sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653953.393285,10,1.665945,-0.065463,0.003577,-0.0055,0.0370,-0.000623,1.648397,0.000028,0.000014,-0.0006,1.666060,-0.065319,0.003579,0.0101,0.0045,0.000145,0.158082,0.0000,1.666060,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.6947,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.4499,3.73,4.98,12.43,3.43,0.000028,0.0008,-5.0006,0.008000,0.133571,-0.2340,-0.491772,0.022007,0.002393,0.0,0.0,2972.715481642619,4461.303466695543,-0.043575,-0.044427,6498.4,6122.2,0.023425,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653953.405347,11,1.637455,-0.001423,0.002773,-0.0384,-0.0019,0.000307,1.648380,0.000035,0.000018,-0.0005,1.637541,-0.001315,0.002774,0.0085,0.0042,0.000118,0.176063,0.0000,1.637541,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1776,0.0000,0.000000,0.4739,3.23,4.81,11.28,3.85,0.000035,0.0010,-5.0005,0.008000,0.136790,0.0358,-0.493365,0.017376,0.002503,0.0,0.0,2806.9882296419864,4320.3136651356,-0.034595,-0.034890,6493.2,6127.4,0.027043,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653953.417253,12,1.657720,0.033240,0.000194,0.0852,0.0382,0.002044,1.648364,0.000043,0.000022,-0.0004,1.657958,0.033371,0.000197,0.0238,0.0059,0.000202,0.194534,0.0000,1.657958,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8442,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4979,2.82,4.48,10.12,2.60,0.000043,0.0013,-5.0004,0.008000,0.078439,0.1957,-0.478199,0.021410,-0.001364,0.0,0.0,3147.543490332195,4442.077708148823,-0.043938,-0.041568,6488.0,6132.6,0.030658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653953.429249,13,1.565735,0.065487,-0.002896,0.0061,-0.0415,0.001106,1.648349,0.000051,0.000027,-0.0003,1.565921,0.065542,-0.002893,0.0207,0.0029,0.000136,0.211497,0.0000,1.565921,0.000000,0.000000,5.0000,0.000000,2.000000,3353.0308,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2037,0.0000,0.000000,0.5219,2.46,4.30,9.22,3.28,0.000051,0.0015,-5.0003,0.008000,0.155997,0.4068,-0.483265,0.009239,-0.001100,0.0,0.0,2496.3650843311407,3998.031775048008,-0.020082,-0.016754,6483.2,6137.4,0.034021,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653953.441172,14,1.592545,-0.027290,-0.003126,0.0687,-0.0059,-0.000820,1.648334,0.000059,0.000031,-0.0002,1.592797,-0.027256,-0.003124,0.0303,0.0022,0.000091,0.229304,0.0000,1.592797,0.000000,0.000000,5.0000,0.000000,2.000000,3355.9399,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.0000,0.000000,0.5459,2.14,4.02,8.31,2.43,0.000059,0.0018,-5.0002,0.008000,0.149011,0.0866,-0.477415,0.006304,-0.001240,0.0,0.0,2345.6405922446556,3903.6267012920966,-0.013396,-0.011760,6478.2,6142.3,0.037453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653953.453201,15,1.667733,0.055283,-0.001272,-0.0810,0.0330,-0.000151,1.648320,0.000067,0.000035,-0.0002,1.667919,0.055342,-0.001271,0.0248,0.0044,0.000139,0.246527,0.0000,1.667919,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.0110,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2315,0.0000,0.000000,0.5699,1.88,3.82,7.59,2.71,0.000067,0.0020,-5.0002,0.008000,0.038647,-0.0031,-0.484734,0.011465,0.001296,0.0,0.0,2731.3904844679764,4121.274313671175,-0.023468,-0.022342,6473.5,6147.1,0.040778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653953.465376,16,1.672120,0.002481,0.000168,-0.0257,-0.0492,-0.000404,1.648307,0.000076,0.000039,-0.0001,1.672259,0.002480,0.000168,0.0203,-0.0001,0.000015,0.263616,0.0000,1.672259,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9311,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.5939,1.67,3.66,6.99,2.71,0.000076,0.0022,-5.0001,0.008000,0.031188,-0.2283,-0.490774,-0.000290,0.000450,0.0,0.0,2049.8418298650977,3656.172366651659,0.000362,0.000754,6468.8,6151.7,0.044016,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653953.477389,17,1.761173,-0.006725,-0.002133,-0.0428,-0.0760,0.000305,1.648295,0.000085,0.000044,-0.0000,1.761278,-0.006793,-0.002134,0.0167,-0.0066,-0.000081,0.280204,0.0000,1.761278,-0.000000,-0.000000,5.0000,0.000000,2.000000,3379.9068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2607,0.0000,0.000000,0.6179,1.49,3.49,6.47,2.58,0.000085,0.0025,-5.0000,0.008000,0.074357,0.1435,-0.498517,-0.014939,-0.002542,0.0,0.0,1475.876182220854,3119.4558207380137,0.029528,0.030234,6464.4,6156.2,0.047131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653953.489301,18,1.610287,-0.056563,-0.006134,0.0165,-0.0403,0.002613,1.648283,0.000095,0.000048,0.0000,1.610386,-0.056647,-0.006134,0.0170,-0.0093,-0.000004,0.296773,0.0000,1.610386,0.000000,0.000000,5.0000,0.000000,2.000000,3392.3965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2759,0.0000,0.000000,0.6419,1.34,3.38,6.06,2.73,0.000095,0.0027,-5.0000,0.008000,0.128890,-0.2171,-0.498834,-0.019839,0.000430,0.0,0.0,1415.1938961589613,2961.4676080814734,0.037774,0.041677,6459.9,6160.6,0.050219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653953.501216,19,1.631557,0.028483,0.001997,-0.0215,-0.0507,0.000201,1.648273,0.000105,0.000053,0.0001,1.631633,0.028377,0.001997,0.0141,-0.0126,-0.000086,0.312362,0.0000,1.631633,0.000000,0.000000,5.0000,0.000000,2.000000,3385.5637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2913,0.0000,0.000000,0.6659,1.20,3.65,6.05,5.16,0.000105,0.0030,-4.9999,0.008000,0.127180,-0.0975,-0.503524,-0.025819,-0.000686,0.0,0.0,1337.778980084373,2836.055114011381,0.049950,0.053351,6455.8,6164.8,0.053107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653953.513303,20,1.645325,0.028644,0.004859,-0.0486,0.0804,0.000578,1.648263,0.000116,0.000057,0.0001,1.645388,0.028624,0.004860,0.0118,-0.0025,0.000101,0.328644,0.0000,1.645388,0.000000,0.000000,5.0000,0.000000,2.000000,3378.7857,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3070,0.0000,0.000000,0.6899,1.09,3.49,5.68,2.63,0.000116,0.0033,-4.9999,0.008000,0.053130,0.1229,-0.507700,-0.005256,0.001139,0.0,0.0,2043.021876154263,3432.224677733164,0.008829,0.012318,6451.7,6168.9,0.055965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653953.525245,21,1.663060,0.047178,-0.005137,-0.0054,-0.0943,0.000137,1.648253,0.000127,0.000062,0.0001,1.663109,0.047089,-0.005136,0.0098,-0.0114,-0.000078,0.344291,0.0000,1.663109,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0002,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3230,0.0000,0.000000,0.7139,0.99,3.42,5.41,2.99,0.000127,0.0035,-4.9999,0.008000,0.048833,-0.2993,-0.511464,-0.022481,0.001549,0.0,0.0,1495.4477605280726,2901.7270988925957,0.043493,0.046476,6447.5,6173.0,0.058852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653953.537221,22,1.645813,-0.063307,-0.001935,0.0435,-0.0154,0.000855,1.648245,0.000139,0.000067,0.0002,1.645896,-0.063388,-0.001934,0.0167,-0.0110,-0.000042,0.360310,0.0000,1.645896,0.000000,0.000000,5.0000,0.000000,2.000000,3371.6491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3393,0.0000,0.000000,0.7379,0.91,3.34,5.17,2.88,0.000139,0.0038,-4.9998,0.008000,0.131662,0.0628,-0.506283,-0.021118,0.001914,0.0,0.0,1578.327096503514,2927.6869830536566,0.040524,0.044021,6443.4,6177.2,0.061763,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653953.549571,23,1.681372,-0.090622,0.001749,0.0050,0.0213,0.002103,1.648236,0.000151,0.000072,0.0002,1.681442,-0.090668,0.001751,0.0148,-0.0069,0.000133,0.375211,0.0000,1.681442,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.4300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7619,0.88,3.40,5.16,3.76,0.000151,0.0041,-4.9998,0.008000,0.072877,0.2700,-0.509976,-0.012910,-0.000771,0.0,0.0,1888.230262764044,3139.9880255661546,0.023155,0.028666,6439.5,6181.0,0.064448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653953.561469,24,1.734245,0.072498,0.005335,0.0443,-0.0306,0.000197,1.648229,0.000165,0.000076,0.0002,1.734347,0.072439,0.005336,0.0210,-0.0087,0.000062,0.390069,0.0000,1.734347,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3727,0.0000,0.000000,0.7859,0.84,3.42,5.09,3.50,0.000165,0.0044,-4.9998,0.008000,0.022108,0.3868,-0.505633,-0.016329,0.002167,0.0,0.0,1809.8714880134153,3040.5396167605586,0.030381,0.035075,6435.8,6184.8,0.067077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653953.573209,25,1.673628,-0.076426,0.010933,0.0677,0.0235,0.001020,1.648221,0.000178,0.000081,0.0002,1.673775,-0.076454,0.010935,0.0304,-0.0046,0.000159,0.404649,0.0000,1.673775,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.5333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.8099,0.78,3.34,4.90,2.91,0.000178,0.0047,-4.9998,0.008000,0.094106,0.6175,-0.497918,-0.008618,0.000890,0.0,0.0,2148.970939888133,3285.55974201584,0.014779,0.019870,6432.0,6188.6,0.069688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653953.585244,26,1.711115,0.002198,0.007885,0.0284,0.0230,0.000049,1.648215,0.000193,0.000087,0.0002,1.711256,0.002193,0.007886,0.0304,-0.0014,0.000180,0.418528,0.0000,1.711256,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.0979,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.8339,0.73,3.25,4.71,2.73,0.000193,0.0050,-4.9998,0.008000,0.103367,0.5699,-0.499587,-0.002504,-0.000098,0.0,0.0,2473.5913128387338,3526.3750884383035,0.002996,0.007166,6428.4,6192.2,0.072200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653953.597184,27,1.611324,0.043007,0.005687,-0.0468,-0.0076,0.001152,1.648208,0.000208,0.000092,0.0002,1.611435,0.042998,0.005689,0.0249,-0.0020,0.000212,0.431892,0.0000,1.611435,0.000000,0.000000,5.0000,0.000000,2.000000,3375.4739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4243,0.0000,0.000000,0.8579,0.68,3.12,4.49,2.41,0.000208,0.0053,-4.9998,0.008000,0.112707,0.6584,-0.506748,-0.003488,-0.002562,0.0,0.0,2472.097988911811,3478.2522212654853,0.004643,0.009477,6424.9,6195.6,0.074624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653953.609195,28,1.560213,0.022550,0.005558,-0.0089,0.0254,0.000570,1.648203,0.000225,0.000097,0.0002,1.560299,0.022561,0.005560,0.0204,0.0012,0.000266,0.444835,0.0000,1.560299,0.000000,0.000000,5.0000,0.000000,2.000000,3379.1364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4420,0.0000,0.000000,0.8819,0.65,3.02,4.32,2.45,0.000225,0.0055,-4.9998,0.008000,0.124685,0.2120,-0.512744,0.002108,0.002096,0.0,0.0,2805.9781263891623,3706.4492218330333,-0.006448,-0.001820,6421.5,6199.0,0.076980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653953.621402,29,1.535359,-0.015084,0.001395,-0.0246,0.0192,-0.000132,1.648197,0.000242,0.000102,0.0002,1.535428,-0.015063,0.001396,0.0169,0.0032,0.000247,0.458142,0.0000,1.535428,0.000000,0.000000,5.0000,0.000000,2.000000,3384.4514,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4598,0.0000,0.000000,0.9059,0.64,3.06,4.34,3.28,0.000242,0.0058,-4.9998,0.008000,0.169130,-0.1865,-0.517952,0.005417,0.002640,0.0,0.0,3015.088287059977,3853.9329606882493,-0.012552,-0.008989,6418.1,6202.4,0.079372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653953.633257,30,1.592194,0.044064,-0.000850,-0.0966,0.0744,0.000330,1.648192,0.000260,0.000107,0.0002,1.592250,0.044129,-0.000848,0.0140,0.0110,0.000365,0.471096,0.0000,1.592250,0.000000,0.000000,5.0000,0.000000,2.000000,3391.7382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4778,0.0000,0.000000,0.9299,0.61,3.13,4.35,3.50,0.000260,0.0061,-4.9998,0.008000,0.124387,0.2472,-0.522403,0.018766,0.000776,0.0,0.0,3813.0781707638557,4379.132448047989,-0.039102,-0.035811,6414.8,6205.7,0.081665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653953.645266,31,1.653008,0.026049,-0.003545,0.0397,-0.0307,-0.000187,1.648186,0.000279,0.000112,0.0001,1.653087,0.026081,-0.003544,0.0194,0.0054,0.000222,0.483800,0.0000,1.653087,0.000000,0.000000,5.0000,0.000000,2.000000,3398.6381,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4958,0.0000,0.000000,0.9539,0.59,3.08,4.25,2.79,0.000279,0.0064,-4.9999,0.008000,0.100890,-0.1068,-0.518656,0.009187,-0.002163,0.0,0.0,3277.514484502123,4017.605272123278,-0.019539,-0.017121,6411.6,6208.9,0.083900,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653953.657257,32,1.639928,0.029945,0.002817,-0.0247,0.0158,0.000220,1.648182,0.000299,0.000118,0.0001,1.639991,0.029981,0.002818,0.0161,0.0062,0.000226,0.496354,0.0000,1.639991,0.000000,0.000000,5.0000,0.000000,2.000000,3407.3320,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5135,0.0000,0.000000,0.9779,0.57,3.03,4.18,2.80,0.000299,0.0067,-4.9999,0.008000,0.153624,0.0466,-0.523509,0.010468,-0.002187,0.0,0.0,3375.5932037914736,4068.9013605341574,-0.022008,-0.019778,6408.4,6212.2,0.086147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653953.669232,33,1.635841,0.086689,0.002083,-0.0789,0.0093,-0.001554,1.648177,0.000320,0.000123,0.0000,1.635892,0.086722,0.002083,0.0134,0.0061,0.000090,0.508028,0.0000,1.635892,0.000000,0.000000,5.0000,0.000000,2.000000,3411.6870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5310,0.0000,0.000000,1.0019,0.55,2.94,4.05,2.42,0.000320,0.0071,-5.0000,0.008000,0.153044,-0.1654,-0.527707,0.010243,0.003644,0.0,0.0,3354.963995540411,4082.355140947658,-0.020392,-0.020579,6405.4,6215.2,0.088235,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653953.681394,34,1.671978,-0.009819,-0.002940,0.0269,-0.0480,-0.000807,1.648172,0.000343,0.000128,-0.0000,1.672039,-0.009823,-0.002940,0.0164,-0.0006,-0.000078,0.519847,0.0000,1.672039,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.2881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5482,0.0000,0.000000,1.0259,0.54,2.93,4.02,2.89,0.000343,0.0074,-5.0000,0.008000,0.086486,-0.7939,-0.526143,-0.001023,0.000003,0.0,0.0,2770.145181525416,3623.5861090001663,0.002616,0.001435,6402.4,6218.2,0.090360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653953.693466,35,1.528593,-0.024059,0.003539,0.0576,0.0812,-0.000078,1.648168,0.000366,0.000134,-0.0001,1.528688,-0.024012,0.003539,0.0248,0.0090,0.000085,0.531823,0.0000,1.528688,0.000000,0.000000,5.0000,0.000000,2.000000,3407.1400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5652,0.0000,0.000000,1.0499,0.54,2.88,3.96,2.60,0.000366,0.0077,-5.0001,0.008000,0.238345,-0.2376,-0.519158,0.014884,0.001854,0.0,0.0,3644.6524638145675,4264.73944697701,-0.029253,-0.030304,6399.3,6221.3,0.092483,0.000000,0.000000,0.5000,1.0000,,,,,
