sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839107.706516,10,1.633587,-0.054533,-0.004146,0.0102,-0.0279,0.001738,1.648397,0.000029,0.000015,-0.0006,1.633933,-0.054708,-0.004145,0.0253,-0.0044,-0.000121,0.154428,0.0000,1.633933,0.000000,0.000000,7.0000,0.000000,2.000000,6752.2055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,3.95,6.25,14.15,5.38,0.000029,0.0008,-7.0006,0.008000,0.078350,-0.3572,-0.476722,-0.026046,0.001445,0.0,0.0,73.77201638236185,216.48352814369701,0.049228,0.055067,6500.1,6120.5,0.055551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839107.718420,11,1.597102,-0.024347,0.004305,-0.0371,0.0469,-0.000203,1.648380,0.000036,0.000018,-0.0005,1.597361,-0.024421,0.004306,0.0209,-0.0023,-0.000049,0.172915,0.0000,1.597361,0.000000,0.000000,7.0000,0.000000,2.000000,6742.9494,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.42,6.11,12.96,5.31,0.000036,0.0011,-7.0005,0.008000,0.109102,-0.4627,-0.481228,-0.011935,0.004370,0.0,0.0,-14.612906506159021,109.58539519210865,0.021714,0.026173,6494.8,6125.8,0.064779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839107.730431,12,1.670125,-0.000747,-0.001742,0.1171,-0.0441,0.001612,1.648364,0.000043,0.000022,-0.0004,1.670593,-0.000859,-0.001741,0.0400,-0.0041,-0.000052,0.190837,0.0000,1.670593,0.000000,-0.000000,7.0000,0.000000,2.000000,6722.3959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.4880,2.98,5.98,11.93,5.22,0.000043,0.0013,-7.0004,0.008000,0.101041,0.0306,-0.462689,-0.018163,0.003240,0.0,0.0,31.134782990232665,172.3144364042944,0.033584,0.039235,6489.7,6130.8,0.073607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839107.742510,13,1.574662,0.053443,0.014977,-0.0240,0.0171,0.000602,1.648349,0.000052,0.000027,-0.0003,1.575016,0.053383,0.014979,0.0327,-0.0028,-0.000016,0.209307,0.0000,1.575016,0.000000,0.000000,7.0000,0.000000,2.000000,6722.0656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2358,0.0000,0.000000,0.5120,2.60,5.90,11.09,5.44,0.000052,0.0015,-7.0003,0.008000,0.073944,-0.0675,-0.472054,-0.010412,0.000843,0.0,0.0,-23.89537162194371,108.85741587311188,0.020089,0.025420,6484.6,6135.9,0.082551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839107.754549,14,1.630957,0.005307,0.000438,-0.0090,0.0109,-0.000137,1.648334,0.000060,0.000031,-0.0002,1.631225,0.005269,0.000439,0.0269,-0.0019,0.000002,0.227597,0.0000,1.631225,0.000000,0.000000,7.0000,0.000000,2.000000,6703.0796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.5360,2.27,5.80,10.35,5.23,0.000060,0.0018,-7.0002,0.008000,0.038246,0.1706,-0.481804,-0.005829,0.000671,0.0,0.0,-61.53153532192139,63.44323417842418,0.012086,0.016211,6479.6,6140.9,0.091267,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839107.766598,15,1.748165,-0.005119,-0.004644,-0.0057,-0.0744,0.001750,1.648320,0.000069,0.000035,-0.0002,1.748370,-0.005231,-0.004643,0.0221,-0.0059,-0.000083,0.244935,0.0000,1.748370,0.000000,-0.000000,7.0000,0.000000,2.000000,6678.0981,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.01,5.74,9.77,5.42,0.000069,0.0020,-7.0002,0.008000,0.056225,-0.6942,-0.488416,-0.018109,0.000926,0.0,0.0,55.071393104437306,211.9364363227463,0.037441,0.042996,6474.9,6145.7,0.099473,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839107.778542,16,1.751424,0.030899,0.000522,0.1060,-0.0257,-0.000250,1.648307,0.000078,0.000039,-0.0001,1.751776,0.030783,0.000522,0.0389,-0.0066,-0.000116,0.262301,0.0000,1.751776,-0.000000,-0.000000,7.0000,0.000000,2.000000,6667.1552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.80,5.67,9.26,5.26,0.000078,0.0022,-7.0001,0.008000,0.081382,0.2401,-0.473362,-0.019497,0.000709,0.0,0.0,71.5782785247214,226.45712585305264,0.040303,0.044463,6470.3,6150.3,0.107573,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839107.790475,17,1.684577,-0.102407,0.001485,-0.0035,0.0204,0.000059,1.648295,0.000088,0.000044,-0.0000,1.684849,-0.102476,0.001486,0.0318,-0.0044,-0.000056,0.279771,0.0000,1.684849,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.5927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.61,5.63,8.84,5.39,0.000088,0.0025,-7.0000,0.008000,0.098478,0.0350,-0.482217,-0.010742,0.000657,0.0,0.0,-32.01751943198376,116.816093968649,0.024591,0.028026,6465.6,6155.0,0.115688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839107.802512,18,1.655628,-0.074176,0.003710,0.0449,-0.0114,0.000522,1.648284,0.000098,0.000048,0.0000,1.655915,-0.074241,0.003711,0.0349,-0.0044,-0.000052,0.296866,0.0000,1.655915,0.000000,-0.000000,7.0000,0.000000,2.000000,6659.2943,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3189,0.0000,0.000000,0.6320,1.45,5.58,8.47,5.32,0.000098,0.0028,-7.0000,0.008000,0.103512,0.5071,-0.481120,-0.009141,0.000627,0.0,0.0,-46.946791869532134,109.35423714473674,0.023925,0.027362,6461.1,6159.5,0.123556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839107.814417,19,1.645106,0.008805,0.008366,-0.0291,-0.0521,0.000902,1.648273,0.000109,0.000053,0.0001,1.645331,0.008703,0.008367,0.0287,-0.0074,-0.000112,0.313528,0.0000,1.645331,0.000000,0.000000,7.0000,0.000000,2.000000,6649.6664,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.29,5.52,8.11,5.17,0.000109,0.0030,-6.9999,0.008000,0.075009,0.7176,-0.489284,-0.016050,0.000707,0.0,0.0,53.079858785216715,224.33967328017044,0.038902,0.042821,6456.7,6163.9,0.131222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839107.826421,20,1.669534,-0.066004,0.006091,-0.0221,-0.0407,0.000867,1.648263,0.000120,0.000057,0.0001,1.669710,-0.066124,0.006092,0.0236,-0.0092,-0.000140,0.329505,0.0000,1.669710,0.000000,-0.000000,7.0000,0.000000,2.000000,6638.6848,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.16,5.47,7.79,5.15,0.000120,0.0033,-6.9999,0.008000,0.047111,0.1026,-0.496196,-0.021979,0.000759,0.0,0.0,111.21647517561664,293.2572473857864,0.046584,0.050848,6452.5,6168.1,0.138561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839107.838436,21,1.632344,-0.044386,-0.004574,0.1236,0.0692,0.000580,1.648253,0.000133,0.000062,0.0001,1.632663,-0.044415,-0.004572,0.0435,-0.0024,0.000040,0.345107,0.0000,1.632663,0.000000,0.000000,7.0000,0.000000,2.000000,6633.5299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.05,5.43,7.53,5.24,0.000133,0.0035,-6.9999,0.008000,0.098175,-0.1620,-0.478149,-0.002225,0.000702,0.0,0.0,-173.8408537527089,11.58093507193712,0.010462,0.014649,6448.4,6172.2,0.145694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839107.850502,22,1.628632,0.031414,0.006955,0.0640,-0.0459,0.001342,1.648245,0.000145,0.000067,0.0002,1.628977,0.031352,0.006956,0.0480,-0.0056,0.000150,0.360368,0.0000,1.628977,0.000000,0.000000,7.0000,0.000000,2.000000,6625.2599,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,0.97,5.39,7.33,5.15,0.000145,0.0038,-6.9998,0.008000,0.022752,-0.4596,-0.475527,-0.011136,0.000791,0.0,0.0,-83.43337686973345,120.09189851469478,0.025363,0.030452,6444.4,6176.1,0.152604,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839107.862357,23,1.687233,0.096672,0.000305,0.0039,0.0038,0.001675,1.648236,0.000159,0.000072,0.0002,1.687510,0.096626,0.000307,0.0400,-0.0043,0.000203,0.375380,0.0000,1.687510,0.000000,-0.000000,7.0000,0.000000,2.000000,6612.4627,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.89,5.35,7.12,5.11,0.000159,0.0041,-6.9998,0.008000,0.091800,-0.0077,-0.485394,-0.008629,0.000956,0.0,0.0,-154.15771218817812,67.06040918742305,0.017945,0.024191,6440.5,6180.0,0.159420,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839107.874373,24,1.726518,0.013326,0.006620,-0.0162,0.0243,-0.001500,1.648228,0.000173,0.000076,0.0002,1.726738,0.013312,0.006621,0.0328,-0.0016,0.000106,0.390030,0.0000,1.726738,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.3083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.82,5.32,6.96,5.19,0.000173,0.0044,-6.9998,0.008000,0.074426,0.6458,-0.494360,0.002015,0.000539,0.0,0.0,-244.46928612092336,-39.29875033376369,0.005993,0.009115,6436.7,6183.8,0.166045,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839107.886361,25,1.656432,0.023500,-0.003662,0.1178,0.0483,0.000878,1.648221,0.000189,0.000081,0.0002,1.656764,0.023531,-0.003660,0.0498,0.0027,0.000194,0.404212,0.0000,1.656764,0.000000,-0.000000,7.0000,0.000000,2.000000,6598.9551,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.76,5.30,6.82,5.18,0.000189,0.0047,-6.9998,0.008000,0.145495,-0.2391,-0.479135,0.012863,0.000677,0.0,0.0,-335.890921497444,-147.69025154758236,-0.014417,-0.010778,6433.1,6187.5,0.172431,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839107.898383,26,1.681099,0.030907,0.000274,0.0719,-0.0633,0.000557,1.648214,0.000205,0.000086,0.0002,1.681458,0.030876,0.000276,0.0547,-0.0031,0.000099,0.418810,0.0000,1.681458,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.8411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.72,5.29,6.73,5.24,0.000205,0.0050,-6.9998,0.008000,0.144146,-0.0691,-0.476073,-0.002882,0.000609,0.0,0.0,-229.8909887117807,-3.1339296910043544,0.012535,0.016182,6429.3,6191.3,0.178972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839107.910339,27,1.671015,-0.076075,-0.004129,-0.0431,-0.0274,0.000982,1.648208,0.000222,0.000092,0.0002,1.671302,-0.076124,-0.004127,0.0447,-0.0049,0.000091,0.431858,0.0000,1.671302,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.8996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.67,5.55,6.90,7.03,0.000222,0.0052,-6.9998,0.008000,0.034937,-0.4489,-0.487829,-0.006545,0.000955,0.0,0.0,-181.0422030272337,55.87887118295677,0.020114,0.024309,6426.0,6194.6,0.184817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839107.922417,28,1.700695,-0.002718,0.005010,-0.0503,-0.0332,0.001490,1.648202,0.000240,0.000097,0.0002,1.700936,-0.002785,0.005011,0.0368,-0.0066,0.000113,0.446041,0.0000,1.700936,0.000000,-0.000000,7.0000,0.000000,2.000000,6572.9557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.64,5.50,6.77,5.18,0.000240,0.0055,-6.9998,0.008000,0.012323,-0.1917,-0.497596,-0.007778,0.001370,0.0,0.0,-113.82490449267085,136.28891023002868,0.028158,0.033442,6422.5,6198.1,0.190913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839107.934399,29,1.688346,-0.042722,0.005993,0.1074,0.0199,0.000195,1.648196,0.000259,0.000102,0.0002,1.688679,-0.042756,0.005994,0.0511,-0.0037,0.000125,0.459220,0.0000,1.688679,0.000000,-0.000000,7.0000,0.000000,2.000000,6568.4049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.62,5.45,6.68,5.19,0.000259,0.0058,-6.9998,0.008000,0.039525,-0.0049,-0.484946,0.000406,0.000779,0.0,0.0,-239.66161144366475,12.297656140773228,0.014875,0.019388,6419.1,6201.5,0.196819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839107.946419,30,1.686721,0.028714,-0.003721,-0.1376,0.0876,-0.000335,1.648191,0.000279,0.000107,0.0001,1.686988,0.028762,-0.003719,0.0418,0.0045,0.000206,0.472076,0.0000,1.686988,0.000000,-0.000000,7.0000,0.000000,2.000000,6562.3125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.59,5.41,6.59,5.18,0.000279,0.0061,-6.9999,0.008000,0.073742,0.0485,-0.495797,0.012657,0.000656,0.0,0.0,-417.00519594226535,-213.6498928220724,-0.021697,-0.018486,6415.8,6204.8,0.202584,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839107.958452,31,1.586197,-0.014287,-0.007318,0.0433,-0.0215,-0.000979,1.648186,0.000300,0.000112,0.0001,1.586467,-0.014270,-0.007317,0.0427,0.0018,0.000085,0.484255,0.0000,1.586467,0.000000,0.000000,7.0000,0.000000,2.000000,6567.3109,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.57,5.38,6.53,5.19,0.000300,0.0064,-6.9999,0.008000,0.103333,-0.8187,-0.496429,0.009786,0.000596,0.0,0.0,-383.07667270936213,-159.3446862991638,-0.008561,-0.007222,6412.7,6207.9,0.208022,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839107.970403,32,1.673085,-0.029139,-0.013139,-0.0975,0.0655,0.000104,1.648181,0.000322,0.000118,0.0000,1.673304,-0.029069,-0.013138,0.0351,0.0071,0.000172,0.495312,0.0000,1.673304,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.9758,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.55,5.35,6.46,5.20,0.000322,0.0067,-7.0000,0.008000,0.140940,-0.7716,-0.505596,0.019923,-0.000125,0.0,0.0,-461.55494389975195,-287.32028668963403,-0.032312,-0.031101,6409.8,6210.8,0.212970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839107.983061,33,1.628691,-0.000970,0.001385,0.0562,0.1534,0.000086,1.648175,0.000346,0.000123,-0.0000,1.628937,-0.000778,0.001389,0.0398,0.0192,0.000379,0.506727,0.0000,1.628937,0.000000,0.000000,7.0000,0.000000,2.000000,6552.4234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.54,5.34,6.42,5.28,0.000346,0.0070,-7.0000,0.008000,0.148757,-0.3006,-0.502374,0.043890,0.000040,0.0,0.0,-606.8622441491506,-621.8881804960931,-0.085298,-0.084218,6406.9,6213.7,0.218058,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839107.994550,34,1.621994,0.120026,-0.005773,0.0477,0.0490,-0.000224,1.648171,0.000371,0.000128,-0.0001,1.622253,0.120221,-0.005770,0.0420,0.0199,0.000373,0.518728,0.0000,1.622253,0.000000,0.000000,7.0000,0.000000,2.000000,6551.5167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.52,5.33,6.38,5.26,0.000371,0.0074,-7.0001,0.008000,0.128380,-0.1221,-0.501654,0.040798,-0.000167,0.0,0.0,-632.7574617283864,-650.738565580113,-0.087563,-0.086976,6403.8,6216.7,0.223397,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839108.006498,35,1.661626,-0.086353,0.000568,-0.1194,-0.0538,0.000279,1.648166,0.000398,0.000134,-0.0002,1.661835,-0.086242,0.000570,0.0346,0.0114,0.000234,0.530541,0.0000,1.661835,0.000000,-0.000000,7.0000,0.000000,2.000000,6540.6266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.51,5.32,6.34,5.28,0.000398,0.0077,-7.0002,0.008000,0.136223,0.0162,-0.510617,0.027572,0.000022,0.0,0.0,-535.4660635604647,-406.4930415573925,-0.050095,-0.049264,6400.8,6219.7,0.228648,0.000000,0.000000,0.5000,1.0000,,,,,
