sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840220.467732,10,1.634545,0.028325,0.007660,-0.0224,-0.0542,-0.000005,1.648397,0.000027,0.000015,-0.0006,1.634805,0.028143,0.007657,0.0195,-0.0048,-0.000158,0.156093,0.0000,1.634805,0.000000,0.000000,1.6788,0.000000,2.000000,244.8389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,4.19,5.36,13.74,4.16,0.000027,0.0009,-1.6794,0.008000,0.125980,0.4686,-0.482447,-0.027134,0.001149,0.0,0.0,213.08204801377252,204.99999959162105,0.053673,0.054797,6499.5,6121.1,0.022635,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840220.479742,11,1.598782,-0.044180,0.002179,0.0289,-0.0143,0.000525,1.648380,0.000033,0.000019,-0.0005,1.599044,-0.044339,0.002177,0.0218,-0.0052,-0.000159,0.173756,0.0000,1.599044,0.000000,0.000000,1.7192,0.000000,2.000000,268.4358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.62,5.18,12.42,4.12,0.000033,0.0011,-1.7197,0.008000,0.128683,0.1277,-0.480241,-0.024649,0.000987,0.0,0.0,198.05021099780535,186.78570033834566,0.048498,0.050074,6494.3,6126.2,0.026227,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840220.491742,12,1.659335,-0.005914,-0.003701,0.0007,0.0275,-0.000008,1.648364,0.000040,0.000023,-0.0004,1.659530,-0.006004,-0.003702,0.0181,-0.0035,-0.000087,0.191740,0.0000,1.659530,0.000000,-0.000000,1.6492,0.000000,2.000000,224.4301,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1362,0.0000,0.000000,0.4880,3.14,5.03,11.31,4.18,0.000040,0.0013,-1.6496,0.008000,0.084017,-0.9461,-0.484941,-0.014558,0.005571,0.0,0.0,134.61471531706002,118.24839955673124,0.028498,0.029761,6489.2,6131.4,0.029805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840220.503716,13,1.590085,0.048486,0.003316,0.0086,0.0091,-0.000424,1.648349,0.000048,0.000027,-0.0003,1.590249,0.048427,0.003315,0.0167,-0.0027,-0.000072,0.209959,0.0000,1.590249,0.000000,0.000000,1.7288,0.000000,2.000000,253.6019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1457,0.0000,0.000000,0.5120,2.73,4.89,10.36,4.15,0.000048,0.0015,-1.7291,0.008000,0.280768,0.5082,-0.488377,-0.009974,-0.002964,0.0,0.0,106.76298818747475,87.05842784529099,0.019715,0.020192,6484.1,6136.5,0.033366,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840220.515744,14,1.698024,0.011475,-0.005083,0.0170,0.0506,-0.001468,1.648334,0.000055,0.000031,-0.0002,1.698180,0.011483,-0.005084,0.0172,0.0005,-0.000009,0.227335,0.0000,1.698180,0.000000,-0.000000,1.5994,0.000000,2.000000,231.0568,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.5360,2.39,4.77,9.54,4.07,0.000055,0.0018,-1.5996,0.008000,0.030395,-0.7804,-0.491976,0.001751,0.002204,0.0,0.0,50.72601914510838,36.50331877487692,-0.002783,-0.004274,6479.3,6141.3,0.036725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840220.527837,15,1.607463,0.008457,-0.007950,-0.0129,0.0074,-0.001540,1.648320,0.000063,0.000035,-0.0002,1.607582,0.008469,-0.007952,0.0143,0.0009,-0.000031,0.245492,0.0000,1.607582,0.000000,0.000000,1.7098,0.000000,2.000000,234.2851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1655,0.0000,0.000000,0.5600,2.11,4.68,8.89,4.14,0.000063,0.0020,-1.7099,0.008000,0.127119,-0.4473,-0.496625,0.002848,-0.001707,0.0,0.0,46.814194347804104,31.2240611487005,-0.004166,-0.007337,6474.3,6146.2,0.040172,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840220.539704,16,1.624491,0.037908,0.004687,-0.0451,0.0648,0.000170,1.648307,0.000071,0.000039,-0.0001,1.624581,0.037985,0.004687,0.0119,0.0052,0.000092,0.262591,0.0000,1.624581,0.000000,0.000000,1.6906,0.000000,2.000000,229.6014,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.5840,1.85,4.61,8.31,4.25,0.000071,0.0023,-1.6907,0.008000,0.060282,-0.1329,-0.500429,0.014835,0.002414,0.0,0.0,30.0222380473722,25.275924577248915,-0.028533,-0.030871,6469.7,6150.9,0.043407,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840220.555783,17,1.581806,0.085227,0.000688,0.0570,0.0416,-0.000422,1.648295,0.000080,0.000044,-0.0000,1.581963,0.085327,0.000688,0.0211,0.0075,0.000140,0.278960,0.0000,1.581963,0.000000,0.000000,1.7377,0.000000,2.000000,239.0978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.6080,1.63,4.56,7.82,4.27,0.000080,0.0025,-1.7377,0.008000,0.183837,-0.3104,-0.493063,0.020007,0.000864,0.0,0.0,33.23885605808425,23.126877469642295,-0.038825,-0.041247,6465.3,6155.3,0.046475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840220.563755,18,1.721167,-0.056763,-0.003884,0.0700,0.0049,-0.000377,1.648284,0.000088,0.000048,0.0000,1.721390,-0.056681,-0.003884,0.0310,0.0069,-0.000024,0.295803,0.0000,1.721390,0.000000,-0.000000,1.5670,0.000000,2.000000,299.7072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.6320,1.44,4.49,7.38,4.09,0.000088,0.0028,-1.5669,0.008000,0.137798,-0.0595,-0.484998,0.017090,0.001512,0.0,0.0,30.36073647376891,25.98382681801546,-0.032992,-0.035428,6460.8,6159.7,0.049597,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840220.575727,19,1.696657,-0.005373,0.006259,-0.0406,0.0424,0.001355,1.648273,0.000097,0.000053,0.0001,1.696828,-0.005266,0.006260,0.0254,0.0092,0.000126,0.312617,0.0000,1.696828,0.000000,-0.000000,1.6012,0.000000,2.000000,285.6543,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2082,0.0000,0.000000,0.6560,1.29,4.42,7.00,4.01,0.000097,0.0030,-1.6011,0.008000,0.035438,-0.0648,-0.492363,0.021992,0.002637,0.0,0.0,34.37510374896952,24.57370599044347,-0.043842,-0.044076,6456.4,6164.2,0.052700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840220.587738,20,1.608427,-0.036387,0.001179,-0.0603,-0.0252,0.000803,1.648263,0.000106,0.000058,0.0001,1.608560,-0.036326,0.001180,0.0209,0.0056,0.000126,0.329092,0.0000,1.608560,0.000000,0.000000,1.7087,0.000000,1.500000,83.6069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.6740,1.16,5.19,7.51,9.57,0.000106,0.0033,-1.7086,0.008000,0.043074,-0.0622,-0.498628,0.012861,-0.000751,0.0,0.0,27.475904982759573,25.18485103926963,-0.026120,-0.025283,6452.0,6168.5,0.055726,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840220.599685,21,1.649579,0.052397,-0.001677,-0.0223,0.0059,-0.000558,1.648253,0.000116,0.000062,0.0001,1.649697,0.052453,-0.001676,0.0175,0.0047,0.000062,0.336464,0.0000,1.649697,0.000000,0.000000,1.6612,0.000000,1.000000,74.1873,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.6860,1.04,5.43,7.50,6.79,0.000116,0.0036,-1.6610,0.008000,0.085211,0.1099,-0.504055,0.011513,-0.001068,0.0,0.0,26.944153956716633,24.54165183795736,-0.023004,-0.023042,6449.5,6171.1,0.057482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840220.611710,22,1.715736,-0.092779,-0.001269,-0.0654,-0.0630,-0.000372,1.648245,0.000126,0.000067,0.0002,1.715835,-0.092793,-0.001270,0.0146,-0.0012,-0.000037,0.337733,0.0000,1.715835,0.000000,-0.000000,1.5749,0.000000,0.646319,68.1840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2411,0.0000,0.000000,0.6938,0.94,5.63,7.51,6.74,0.000126,0.0039,-1.5747,0.008000,0.159291,-0.2494,-0.508803,-0.002904,0.002236,0.0,0.0,60.24161151340756,35.40148258844843,0.006052,0.005547,6448.3,6172.3,0.058339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840220.623687,23,1.643585,-0.069744,-0.007510,0.0695,0.0402,0.000324,1.648237,0.000137,0.000072,0.0002,1.643765,-0.069719,-0.007510,0.0257,0.0022,0.000029,0.334952,0.0000,1.643765,0.000000,0.000000,1.6683,0.000000,0.467006,66.7863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.6994,0.85,5.79,7.50,6.73,0.000137,0.0041,-1.6681,0.008000,0.134073,-0.1439,-0.499454,0.005432,-0.000843,0.0,0.0,31.94222521966664,21.882058102443153,-0.010867,-0.010861,6448.3,6172.2,0.058302,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840220.635671,24,1.738287,0.022997,0.005439,-0.0341,0.0150,-0.000112,1.648229,0.000148,0.000077,0.0002,1.738434,0.023033,0.005439,0.0212,0.0030,0.000032,0.331744,0.0000,1.738434,0.000000,-0.000000,1.5418,0.000000,0.354926,64.8223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2620,0.0000,0.000000,0.7036,0.78,5.93,7.48,6.68,0.000148,0.0044,-1.5416,0.008000,0.079667,0.7579,-0.505776,0.007276,-0.001647,0.0,0.0,29.20838518720622,21.957967575528116,-0.014484,-0.014622,6448.8,6171.7,0.057966,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840220.653004,25,1.706852,0.089780,0.004554,0.0346,0.0783,-0.001455,1.648222,0.000159,0.000082,0.0002,1.707021,0.089883,0.004555,0.0242,0.0085,0.000023,0.327936,0.0000,1.707021,0.000000,-0.000000,1.5873,0.000000,0.298898,68.9558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.7072,0.72,6.03,7.47,6.62,0.000159,0.0047,-1.5870,0.008000,0.059465,0.0058,-0.504414,0.021018,0.002033,0.0,0.0,33.37185283924936,28.31019060786663,-0.041062,-0.043030,6449.6,6171.0,0.057439,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840220.660179,26,1.745893,0.027497,-0.004381,0.0023,-0.0040,-0.001938,1.648215,0.000171,0.000087,0.0002,1.746038,0.027574,-0.004382,0.0205,0.0064,0.000060,0.323597,0.0000,1.746038,0.000000,-0.000000,1.5302,0.000000,0.280775,65.3363,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2819,0.0000,0.000000,0.7106,0.74,6.12,7.60,6.66,0.000171,0.0050,-1.5299,0.008000,0.125303,-0.2738,-0.509840,0.016182,0.002278,0.0,0.0,28.71662857083433,28.608020135080366,-0.030392,-0.034454,6450.6,6170.0,0.056738,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840220.671683,27,1.635611,0.038218,0.004464,0.0044,0.0122,0.002005,1.648209,0.000183,0.000093,0.0003,1.635736,0.038295,0.004465,0.0178,0.0062,0.000041,0.319420,0.0000,1.635736,0.000000,0.000000,1.6777,0.000000,0.285208,67.2436,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.7140,0.68,6.20,7.57,6.64,0.000183,0.0053,-1.6775,0.008000,0.168204,0.4626,-0.514163,0.015406,-0.002861,0.0,0.0,28.770704508370343,27.46604551782697,-0.030457,-0.031173,6451.6,6169.0,0.056025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840220.683696,28,1.653757,-0.037740,-0.002398,0.0282,0.0079,-0.001187,1.648203,0.000196,0.000098,0.0003,1.653900,-0.037673,-0.002397,0.0202,0.0056,-0.000026,0.315537,0.0000,1.653900,0.000000,0.000000,1.6561,0.000000,0.288753,65.4683,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7175,0.64,6.26,7.54,6.61,0.000196,0.0056,-1.6558,0.008000,0.101636,-0.4884,-0.513377,0.013947,0.001024,0.0,0.0,27.67722470066832,26.512456302471676,-0.026876,-0.028969,6452.6,6168.0,0.055335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840220.695731,29,1.585609,-0.022359,0.000881,0.0366,0.0482,0.000158,1.648198,0.000209,0.000103,0.0003,1.585778,-0.022258,0.000882,0.0238,0.0082,0.000033,0.311510,0.0000,1.585778,0.000000,0.000000,1.7336,0.000000,0.301745,67.3150,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3098,0.0000,0.000000,0.7211,0.60,6.32,7.53,6.64,0.000209,0.0059,-1.7333,0.008000,0.074158,-0.0179,-0.511406,0.014974,-0.000351,0.0,0.0,33.171621664206,26.89671787950914,-0.040419,-0.041905,6453.6,6166.9,0.054619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840220.707720,30,1.683361,-0.003741,-0.005634,-0.0174,0.0700,0.000520,1.648193,0.000223,0.000108,0.0002,1.683500,-0.003593,-0.005632,0.0196,0.0121,0.000122,0.308525,0.0000,1.683500,0.000000,-0.000000,1.6189,0.000000,0.300241,65.3475,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7247,0.57,6.38,7.53,6.74,0.000223,0.0062,-1.6186,0.008000,0.058894,-0.2271,-0.516305,0.025348,0.000307,0.0,0.0,27.32267354318104,-0.013101777926209479,-0.059953,-0.060486,6454.4,6166.2,0.054076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840220.719758,31,1.656646,0.020465,0.001119,0.0474,-0.0717,-0.000184,1.648188,0.000237,0.000114,0.0002,1.656827,0.020517,0.001119,0.0254,0.0042,0.000021,0.304833,0.0000,1.656827,0.000000,-0.000000,1.6525,0.000000,0.303983,66.2490,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3274,0.0000,0.000000,0.7283,0.54,6.42,7.50,6.66,0.000237,0.0065,-1.6523,0.008000,0.157455,0.1371,-0.510606,0.011304,0.000132,0.0,0.0,27.635446492742233,23.583362756947693,-0.020517,-0.021184,6455.3,6165.2,0.053426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840220.731852,32,1.625880,0.089196,-0.001240,-0.0479,0.0602,0.000110,1.648183,0.000252,0.000119,0.0002,1.626028,0.089295,-0.001238,0.0209,0.0080,0.000079,0.301621,0.0000,1.626028,0.000000,0.000000,1.6890,0.000000,0.313520,70.9114,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7321,0.52,6.46,7.49,6.63,0.000252,0.0068,-1.6888,0.008000,0.172964,0.3591,-0.514812,0.017934,0.000100,0.0,0.0,33.04420441330515,26.463614429250597,-0.039883,-0.040280,6456.2,6164.4,0.052854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840220.751755,33,1.724908,-0.019155,-0.001717,-0.0317,-0.1127,-0.000078,1.648181,0.000310,0.000137,0.0008,1.725029,-0.019183,-0.001718,0.0173,-0.0023,-0.000046,0.298489,0.0000,1.725029,0.000000,-0.000000,1.5617,0.000000,0.314627,64.9690,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.7359,0.50,6.51,7.50,6.80,0.000310,0.0079,-1.5609,0.008000,0.076604,-0.4102,-0.518107,-0.007993,0.000685,60.85303981411623,37.20114625860555,75.79064745058815,48.832275103505,0.011483,0.011063,6457.0,6163.6,0.052289,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840220.759110,34,1.526635,0.013226,-0.000546,0.0334,0.0613,0.007061,1.648222,0.000512,0.000212,0.0077,1.526802,0.013272,-0.000541,0.0212,0.0026,0.000244,0.304753,0.0000,1.526802,0.000000,0.000000,1.7953,0.000000,0.327448,70.4965,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7398,0.96,6.52,8.45,6.62,0.000512,0.0122,-1.7876,0.008000,0.243144,-0.2924,-0.514175,-0.001259,0.001139,168.32218566055457,73.2691358263005,28.054766358750385,23.115147848333223,-0.018814,-0.010130,6455.5,6165.1,0.053338,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840220.767875,35,1.702749,-0.020096,0.006207,0.0332,-0.0162,0.008968,1.648422,0.000732,0.000313,0.0305,1.702938,-0.020065,0.006218,0.0243,0.0010,0.000412,0.346098,0.0000,1.702938,0.000000,-0.000000,1.5929,0.000000,0.277380,63.8882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3606,0.0000,0.000000,0.7431,0.88,6.59,8.35,6.99,0.000732,0.0179,-1.5624,0.008000,0.104951,0.6064,-0.510916,-0.003854,0.002562,136.41329838970842,146.17524958097874,28.919301761739163,32.29272157192162,-0.014448,0.004019,6445.0,6175.6,0.060628,0.000000,0.000000,0.5000,1.0000,,,,,
