sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841248.932311,10,1.570156,-0.001590,-0.009587,-0.0687,0.0403,0.001292,1.648397,0.000028,0.000015,-0.0006,1.570292,-0.001368,-0.009581,0.0111,0.0065,0.000248,0.156212,0.0000,1.570292,0.000000,0.000000,7.0000,0.000000,2.000000,7560.8599,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.4400,4.21,4.45,12.87,2.92,0.000028,0.0008,-7.0006,0.008000,0.177384,-0.4413,-0.490778,0.032939,0.001886,0.0,0.0,-15.02544009305197,-139.54700010198252,-0.068026,-0.063374,6499.1,6121.5,0.057369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841248.944233,11,1.646050,0.096121,0.008918,0.0487,-0.0322,0.000425,1.648380,0.000035,0.000018,-0.0005,1.646258,0.096255,0.008923,0.0188,0.0048,0.000188,0.174049,0.0000,1.646258,0.000000,0.000000,7.0000,0.000000,2.000000,7632.2228,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2062,0.0000,0.000000,0.4640,3.66,4.21,11.52,2.86,0.000035,0.0011,-7.0005,0.008000,0.091522,0.6047,-0.483132,0.020328,0.002069,0.0,0.0,-46.35697798282439,-72.57831934994181,-0.042710,-0.038405,6493.8,6126.7,0.066464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841248.956334,12,1.617923,0.023941,0.001462,0.0145,0.0752,0.000768,1.648364,0.000043,0.000022,-0.0004,1.618107,0.024132,0.001467,0.0183,0.0083,0.000301,0.191810,0.0000,1.618107,0.000000,0.000000,7.0000,0.000000,2.000000,7695.0125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2210,0.0000,0.000000,0.4880,3.20,4.03,10.42,3.01,0.000043,0.0013,-7.0004,0.008000,0.043045,0.4450,-0.484152,0.030943,-0.001095,0.0,0.0,-56.68771428245787,-161.1791948526311,-0.063950,-0.059508,6488.8,6131.8,0.075331,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841248.968266,13,1.676746,-0.070496,0.001013,0.0414,0.0332,0.000524,1.648349,0.000051,0.000027,-0.0003,1.676959,-0.070312,0.001018,0.0232,0.0095,0.000337,0.210307,0.0000,1.676959,0.000000,-0.000000,7.0000,0.000000,2.000000,7871.7656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.5120,2.79,3.86,9.45,2.91,0.000051,0.0015,-7.0003,0.008000,0.081368,0.6682,-0.481372,0.031373,-0.001498,0.0,0.0,-80.99650384364742,-184.38559545981394,-0.064713,-0.060465,6483.6,6137.0,0.084367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841248.980478,14,1.742608,-0.035031,-0.002158,0.0411,0.0352,0.000976,1.648334,0.000060,0.000031,-0.0002,1.742838,-0.034851,-0.002153,0.0270,0.0108,0.000382,0.228468,0.0000,1.742838,0.000000,-0.000000,7.0000,0.000000,2.000000,8006.1203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.5360,2.47,3.71,8.66,2.87,0.000060,0.0018,-7.0002,0.008000,0.070238,-0.3821,-0.482033,0.032110,0.002861,0.0,0.0,-106.45977266579433,-208.74470575380843,-0.066384,-0.061716,6478.6,6142.0,0.093102,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841248.992244,15,1.646884,0.008317,0.005565,-0.0130,-0.0861,0.001115,1.648320,0.000068,0.000035,-0.0002,1.647055,0.008370,0.005569,0.0221,0.0034,0.000203,0.245717,0.0000,1.647055,0.000000,0.000000,7.0000,0.000000,2.000000,7918.0255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2683,0.0000,0.000000,0.5600,2.18,3.59,7.94,2.88,0.000068,0.0020,-7.0002,0.008000,0.085150,0.0594,-0.488647,0.009236,0.004801,0.0,0.0,-144.95288489216534,-65.9008349752323,-0.020979,-0.015775,6473.8,6146.7,0.101371,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841249.004342,16,1.602594,0.084315,0.006542,0.0060,0.0243,0.001827,1.648307,0.000078,0.000039,-0.0001,1.602731,0.084381,0.006545,0.0194,0.0049,0.000345,0.263213,0.0000,1.602731,0.000000,0.000000,7.0000,0.000000,2.000000,7886.8533,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2849,0.0000,0.000000,0.5840,1.94,3.49,7.36,2.91,0.000078,0.0022,-7.0001,0.008000,0.110843,0.5485,-0.492892,0.012150,0.000486,0.0,0.0,-169.6686608502273,-96.2557043204354,-0.027446,-0.020916,6469.1,6151.5,0.109628,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841249.019143,17,1.746078,-0.040170,-0.006551,0.0686,-0.0569,0.001153,1.648295,0.000087,0.000044,-0.0000,1.746273,-0.040172,-0.006548,0.0293,-0.0005,0.000272,0.279767,0.0000,1.746273,0.000000,-0.000000,7.0000,0.000000,2.000000,8269.9788,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3020,0.0000,0.000000,0.6080,1.71,3.41,6.84,2.98,0.000087,0.0025,-7.0000,0.008000,0.047473,-0.7361,-0.484623,-0.001212,0.002516,0.0,0.0,-154.85639428989447,-6.161450618379249,-0.000829,0.005913,6464.6,6156.0,0.117425,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841249.028344,18,1.654696,0.028157,-0.007563,0.0225,0.0233,-0.000473,1.648284,0.000098,0.000048,0.0000,1.654873,0.028175,-0.007561,0.0283,0.0016,0.000226,0.295822,0.0000,1.654873,0.000000,0.000000,7.0000,0.000000,2.000000,8161.0731,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3195,0.0000,0.000000,0.6320,1.53,3.35,6.40,3.01,0.000098,0.0027,-7.0000,0.008000,0.136088,-0.3623,-0.487347,0.003539,-0.002300,0.0,0.0,-196.26059152871042,-60.17028089254309,-0.009409,-0.004577,6460.3,6160.2,0.124910,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841249.040239,19,1.690331,-0.002685,-0.003088,-0.0219,0.0300,-0.000581,1.648273,0.000109,0.000052,0.0001,1.690466,-0.002645,-0.003086,0.0232,0.0041,0.000205,0.312732,0.0000,1.690466,0.000000,-0.000000,7.0000,0.000000,2.000000,8308.3301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.6560,1.36,3.26,5.98,2.77,0.000109,0.0030,-6.9999,0.008000,0.068484,0.3589,-0.494309,0.008654,-0.001809,0.0,0.0,-233.79488201338438,-114.9188538123904,-0.018827,-0.015673,6455.8,6164.7,0.132722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841249.052346,20,1.630446,-0.039241,0.004494,-0.0325,-0.0720,0.000791,1.648263,0.000120,0.000057,0.0001,1.630550,-0.039267,0.004496,0.0190,-0.0034,0.000089,0.328740,0.0000,1.630550,0.000000,0.000000,7.0000,0.000000,1.500000,31653.0675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3549,0.0000,0.000000,0.6740,1.23,4.29,6.74,10.12,0.000120,0.0033,-6.9999,0.008000,0.151814,-0.2244,-0.500217,-0.006963,0.005654,0.0,0.0,-151.2593649096837,23.20922411885752,0.012209,0.015764,6451.6,6169.0,0.140105,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841249.064310,21,1.621696,-0.003940,-0.000425,-0.0400,0.0563,0.000707,1.648253,0.000132,0.000062,0.0001,1.621794,-0.003913,-0.000423,0.0160,0.0024,0.000195,0.337079,0.0000,1.621794,0.000000,0.000000,7.0000,0.000000,2.000000,9628.4802,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.6980,1.13,4.44,6.69,5.26,0.000132,0.0035,-6.9999,0.008000,0.055928,-0.1021,-0.505320,0.005274,0.001676,0.0,0.0,-257.3946099971025,-103.46885811645421,-0.012367,-0.008596,6449.1,6171.5,0.144499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841249.076387,22,1.558187,-0.040857,-0.005316,0.0849,0.0096,0.000052,1.648245,0.000145,0.000067,0.0002,1.558375,-0.040828,-0.005314,0.0299,0.0027,0.000174,0.356427,0.0000,1.558375,0.000000,0.000000,7.0000,0.000000,2.000000,8770.2173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7220,1.04,4.58,6.66,5.40,0.000145,0.0038,-6.9998,0.008000,0.173386,-0.3743,-0.493417,0.006120,-0.001507,0.0,0.0,-280.1323644188569,-121.66077035619045,-0.013738,-0.010631,6445.0,6175.6,0.151621,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841249.088369,23,1.610012,0.063281,0.010589,0.1442,0.0428,0.002534,1.648236,0.000159,0.000071,0.0002,1.610345,0.063349,0.010592,0.0526,0.0059,0.000337,0.371583,0.0000,1.610345,0.000000,0.000000,7.0000,0.000000,2.000000,7366.2896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4064,0.0000,0.000000,0.7460,0.96,4.69,6.61,5.29,0.000159,0.0041,-6.9998,0.008000,0.209566,0.7208,-0.472661,0.013213,-0.000745,0.0,0.0,-321.1905512208024,-185.15690828614896,-0.029189,-0.023448,6441.2,6179.4,0.158322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841249.100327,24,1.656153,0.050702,0.003516,-0.1530,-0.0947,0.000392,1.648229,0.000173,0.000076,0.0002,1.656423,0.050672,0.003518,0.0429,-0.0034,0.000151,0.387391,0.0000,1.656423,0.000000,-0.000000,7.0000,0.000000,1.500000,28448.9519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7640,0.89,6.24,8.03,15.06,0.000173,0.0044,-6.9998,0.008000,0.060393,-0.1085,-0.484100,-0.007667,0.002370,0.0,0.0,-201.76099807147864,18.071643492853198,0.012857,0.017990,6437.1,6183.4,0.165335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841249.118512,25,1.627663,0.044715,-0.001088,0.0729,0.0021,0.000476,1.648221,0.000189,0.000081,0.0002,1.628045,0.044689,-0.001086,0.0498,-0.0021,0.000051,0.395485,0.0000,1.628045,0.000000,0.000000,7.0000,0.000000,2.000000,9295.7713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.7880,0.84,6.07,7.74,5.10,0.000189,0.0047,-6.9998,0.008000,0.048663,-0.4130,-0.479570,-0.005768,0.004975,0.0,0.0,-232.9119206780487,-11.671200945996802,0.009245,0.013993,6434.8,6185.7,0.169379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841249.124084,26,1.650707,0.014638,0.005238,-0.0754,0.0103,0.001891,1.648214,0.000205,0.000086,0.0002,1.651005,0.014631,0.005241,0.0408,-0.0010,0.000125,0.412917,0.0000,1.651005,0.000000,0.000000,7.0000,0.000000,2.000000,9306.8823,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8120,0.76,5.94,7.46,5.19,0.000205,0.0049,-6.9998,0.008000,0.158283,0.6589,-0.490274,-0.002666,-0.001909,0.0,0.0,-283.35026952434737,-50.17604309698589,0.002319,0.008565,6431.2,6189.3,0.175615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841249.136298,27,1.709941,-0.004821,0.003551,-0.0670,-0.0286,0.000547,1.648208,0.000222,0.000091,0.0002,1.710177,-0.004854,0.003552,0.0335,-0.0031,0.000210,0.426435,0.0000,1.710177,0.000000,-0.000000,7.0000,0.000000,2.000000,7210.9639,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4717,0.0000,0.000000,0.8360,0.72,5.82,7.26,5.11,0.000222,0.0052,-6.9998,0.008000,0.032664,0.6314,-0.499177,-0.007689,-0.000046,0.0,0.0,-234.19133053832667,10.813692974195433,0.012610,0.018346,6427.7,6192.9,0.181766,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841249.148324,28,1.669468,0.040049,-0.006412,-0.0632,0.1061,-0.000759,1.648202,0.000240,0.000097,0.0002,1.669656,0.040120,-0.006409,0.0276,0.0059,0.000238,0.439863,0.0000,1.669656,0.000000,-0.000000,7.0000,0.000000,2.000000,6482.1449,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4876,0.0000,0.000000,0.8600,0.69,5.71,7.09,5.10,0.000240,0.0055,-6.9998,0.008000,0.085624,-0.1953,-0.506753,0.014330,-0.000276,0.0,0.0,-404.33041872759475,-239.5810582667487,-0.030415,-0.026761,6424.2,6196.3,0.187860,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841249.160254,29,1.689777,-0.006271,0.002462,0.0830,0.0148,-0.001248,1.648196,0.000259,0.000102,0.0002,1.690041,-0.006200,0.002464,0.0390,0.0061,0.000146,0.452971,0.0000,1.690041,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.0789,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5033,0.0000,0.000000,0.8840,0.67,5.64,6.98,5.27,0.000259,0.0058,-6.9998,0.008000,0.034362,-0.1170,-0.497026,0.017847,0.000116,0.0,0.0,-416.6736060614114,-252.97246665819597,-0.029479,-0.028126,6420.8,6199.7,0.193782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841249.172346,30,1.623724,-0.048778,0.004826,-0.0980,0.0200,-0.000018,1.648191,0.000279,0.000107,0.0001,1.623935,-0.048703,0.004828,0.0321,0.0066,0.000146,0.466629,0.0000,1.623935,0.000000,0.000000,7.0000,0.000000,2.000000,6558.2360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5189,0.0000,0.000000,0.9080,0.65,5.56,6.85,5.09,0.000279,0.0061,-6.9999,0.008000,0.065909,0.2997,-0.504798,0.013347,0.000239,0.0,0.0,-434.11808079951334,-271.10288897719545,-0.031488,-0.030421,6417.3,6203.3,0.199912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841249.184320,31,1.702492,-0.056215,0.000993,0.0448,-0.0716,0.000594,1.648186,0.000300,0.000112,0.0001,1.702721,-0.056220,0.000994,0.0352,-0.0006,0.000057,0.479488,0.0000,1.702721,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.9124,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5343,0.0000,0.000000,0.9320,0.62,5.49,6.74,5.10,0.000300,0.0064,-6.9999,0.008000,0.095369,0.3604,-0.503657,-0.005210,-0.000954,0.0,0.0,-332.76764022013793,-97.80612000855193,0.001950,0.003571,6414.0,6206.6,0.205699,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841249.196325,32,1.704560,-0.004922,0.003361,0.0150,0.0167,-0.000844,1.648180,0.000323,0.000117,0.0000,1.704763,-0.004912,0.003362,0.0320,0.0009,0.000025,0.491671,0.0000,1.704763,0.000000,-0.000000,7.0000,0.000000,2.000000,6551.3331,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5496,0.0000,0.000000,0.9560,0.61,5.42,6.63,5.04,0.000323,0.0067,-7.0000,0.008000,0.082377,-0.4162,-0.508455,-0.004276,-0.000643,0.0,0.0,-369.0619614332039,-144.13718234825944,-0.004356,-0.004129,6410.8,6209.7,0.211173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841249.216243,33,1.625410,0.016376,0.008200,0.0324,-0.0050,0.000692,1.648175,0.000347,0.000123,-0.0000,1.625615,0.016382,0.008201,0.0327,0.0003,0.000049,0.504120,0.0000,1.625615,0.000000,0.000000,7.0000,0.000000,2.000000,6554.7855,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5648,0.0000,0.000000,0.9800,0.59,5.40,6.59,5.26,0.000347,0.0070,-7.0000,0.008000,0.087918,0.2674,-0.509319,0.004196,0.000011,0.0,0.0,-363.02144050237024,-128.31215016853128,-0.002005,-0.000938,6407.6,6212.9,0.216750,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841249.221940,34,1.693611,-0.036260,-0.009447,0.0669,0.0742,0.000424,1.648171,0.000372,0.000128,-0.0001,1.693881,-0.036190,-0.009445,0.0403,0.0063,0.000153,0.517531,0.0000,1.693881,0.000000,-0.000000,7.0000,0.000000,2.000000,6542.3877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5799,0.0000,0.000000,1.0040,0.80,5.41,7.02,5.47,0.000372,0.0073,-7.0001,0.008000,0.082158,-0.4793,-0.502875,0.016308,-0.000596,0.0,0.0,-471.56470924964196,-284.1837459147992,-0.030581,-0.029179,6404.5,6216.1,0.222320,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841249.232473,35,1.736807,0.032516,0.004102,-0.0016,-0.0447,0.000681,1.648166,0.000399,0.000134,-0.0002,1.737024,0.032535,0.004104,0.0332,0.0015,0.000106,0.528810,0.0000,1.737024,0.000000,-0.000000,7.0000,0.000000,2.000000,6531.5025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5948,0.0000,0.000000,1.0280,0.76,5.36,6.87,5.06,0.000399,0.0077,-7.0002,0.008000,0.039930,-0.0660,-0.511716,0.003224,-0.000952,0.0,0.0,-396.23280736299614,-158.91807649460006,-0.007784,-0.005782,6401.6,6219.0,0.227376,0.000000,0.000000,0.5000,1.0000,,,,,
