time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,4.370890,0.302098,0.873100,1.121748,1.114714,0.172588,0.106401,0.447074,0.625489,0.006204,0,0,9.716020,0.000000,0.000000,0.000000
4.182000,4.494110,0.332030,0.874511,1.349643,1.345943,0.171328,0.107382,0.447074,0.693018,0.004186,0,0,9.591769,0.000000,0.000000,0.000000
4.284000,4.640723,0.366404,0.876337,1.583119,1.579787,0.182860,0.115534,0.345410,0.746561,0.002688,0,0,9.444041,0.000000,0.000000,0.000000
4.386000,4.810576,0.405636,0.877739,1.812323,1.809854,0.183549,0.118092,0.383975,0.766467,0.000000,0,0,9.273007,0.000000,0.000000,0.000000
4.488000,5.002259,0.449810,0.877272,2.022089,2.020662,0.180735,0.127842,0.300862,0.783472,0.000000,0,0,9.080114,0.000000,0.000000,0.000000
4.590000,5.214308,0.498207,0.878207,2.223598,2.224337,0.164024,0.129502,0.312772,0.785528,0.000000,0,0,8.866892,0.000000,0.000000,0.000000
4.692000,5.444713,0.551738,0.880118,2.395710,2.395258,0.163446,0.123921,0.348707,0.766880,0.000000,0,0,8.635385,0.000000,0.000000,0.000000
4.794000,5.690850,0.611041,0.880107,2.551190,2.551653,0.169253,0.134660,0.381337,0.746626,0.000000,0,0,8.388282,0.000000,0.000000,0.000000
4.896000,5.951107,0.677486,0.880455,2.700849,2.698517,0.174382,0.129841,0.331786,0.697604,0.000000,0,0,8.127290,0.000000,0.000000,0.000000
4.998000,6.224895,0.750221,0.881488,2.831901,2.835540,0.171017,0.140028,0.308445,0.644619,0.000000,0,0,7.853151,0.000000,0.000000,0.000000
5.100000,6.510684,0.829014,0.885364,2.965283,2.965900,0.157251,0.135209,0.245017,0.585338,0.000000,0,0,7.567563,0.000000,0.000000,0.000000
5.202000,6.808701,0.913092,0.888520,3.098006,3.096488,0.131186,0.117062,0.126883,0.486804,0.000056,0,0,7.270488,0.000000,0.000000,0.000000
5.304000,7.119493,1.000540,0.890372,3.222752,3.222878,0.090157,0.113464,0.020870,0.437285,0.004062,0,0,6.961546,0.000000,0.000000,0.000000
5.406000,7.442658,1.090507,0.891241,3.349974,3.349182,0.052662,0.066073,0.012847,0.403706,0.018712,0,0,6.641310,0.000000,0.000000,0.000000
5.508000,7.778336,1.182397,0.892679,3.470918,3.470031,0.015733,0.049850,-0.047433,0.359666,0.000000,0,0,6.309822,0.000000,0.000000,0.000000
5.610000,8.126455,1.276135,0.892683,3.595019,3.593833,-0.016078,0.020556,-0.150336,0.301328,0.000000,0,0,5.967384,0.000000,0.000000,0.000000
5.712000,8.487085,1.370369,0.892265,3.706834,3.707295,-0.046698,-0.015061,-0.143039,0.267877,0.000000,0,0,5.614105,0.000000,0.000000,0.000000
5.814000,8.858485,1.464434,0.892952,3.792959,3.796658,-0.072077,-0.031194,-0.164699,0.231280,0.000000,0,0,5.251950,0.000000,0.000000,0.000000
5.916000,9.238167,1.557307,0.890796,3.851449,3.858182,-0.063570,-0.014312,0.071765,0.135739,0.000000,0,0,4.883596,0.000000,0.000000,0.000000
6.018000,9.621530,1.652858,0.887329,3.873467,3.875674,-0.065789,-0.029432,-0.117318,0.078214,0.000000,0,0,4.514438,0.000000,0.000000,0.000000
6.120000,10.004490,1.746701,0.887560,3.854261,3.852621,-0.020027,-0.009864,0.129350,0.277634,0.000000,0,0,4.148480,0.000000,0.000000,0.000000
6.222000,10.383969,1.845565,0.891438,3.841064,3.840333,0.037447,0.040030,0.287942,0.206662,0.000000,0,0,3.790358,0.000000,0.000000,0.000000
6.324000,10.757885,1.950377,0.893133,3.734805,3.740737,0.048682,-0.011087,-0.852853,0.000000,0.246779,0,0,3.443330,0.000000,0.000000,0.000000
6.426000,11.122177,2.049427,0.893574,3.666275,3.669473,0.055627,-0.073532,0.305442,0.175341,0.000000,0,0,3.109882,0.000000,0.000000,0.000000
6.528000,11.480072,2.144158,0.893965,3.595914,3.591087,0.051653,0.083045,0.267088,0.103403,0.000000,0,0,2.787560,0.000000,0.000000,0.000000
6.630000,11.828597,2.238492,0.891707,3.472726,3.473779,0.037565,0.046665,0.056648,0.000000,0.068203,0,0,2.480950,0.000000,0.000000,0.000000
6.732000,12.167840,2.331093,0.889693,3.418566,3.412089,0.014973,-0.064262,-0.050793,0.428033,0.000000,0,0,2.190511,0.000000,0.000000,0.000000
6.834000,12.503419,2.415542,0.891709,3.393306,3.387964,-0.036235,-0.035870,0.085093,0.391119,0.000000,0,0,1.909546,0.000000,0.000000,0.000000
6.936000,12.842016,2.498654,0.892645,3.454307,3.450374,-0.021543,0.039401,-0.685234,0.405748,0.000000,0,0,1.635581,0.000000,0.000000,0.000000
7.038000,13.187732,2.583782,0.893442,3.500530,3.502086,-0.059337,-0.092813,-0.311401,0.237933,0.000000,0,0,1.368989,0.000000,0.000000,0.000000
7.140000,13.541800,2.661243,0.894985,3.591292,3.595863,-0.121041,-0.064692,-0.838487,0.192787,0.000000,0,0,1.107396,0.000000,0.000000,0.000000
7.242000,13.902865,2.733036,0.898321,3.637009,3.627601,-0.175006,-0.191126,-0.176106,0.090238,0.000000,0,20,0.856567,0.000000,0.000000,0.000000
7.344000,14.268075,2.793537,0.899016,3.639856,3.637517,-0.172414,-0.159163,0.068738,0.575942,0.000000,0,54,0.619597,0.000000,0.000000,0.000000
7.446000,14.636518,2.855081,0.900395,3.693571,3.692293,-0.111145,-0.075701,0.405186,0.264580,0.000000,0,88,0.411009,0.000000,0.000000,0.000000
7.548000,15.010041,2.923636,0.905478,3.750506,3.748805,-0.025946,0.059779,-0.727169,0.211196,0.000000,0,122,0.243207,0.000000,0.000000,0.000000
7.650000,15.386815,3.001885,0.911875,3.785851,3.779317,-0.008147,-0.084058,-0.735918,0.239044,0.000000,0,156,0.130681,0.000000,0.000000,0.000000
7.752000,15.766166,3.072403,0.915404,3.777861,3.780768,-0.094473,-0.134148,-0.776893,0.389556,0.000000,0,190,0.067041,0.000000,0.000000,0.000000
7.854000,16.147485,3.129483,0.919600,3.772591,3.775960,-0.175798,-0.163351,-0.872672,0.381430,0.000000,0,224,0.051142,0.000000,0.000000,0.000000
7.956000,16.532083,3.172653,0.920890,3.808619,3.812590,-0.253693,-0.173825,-0.777306,0.365259,0.000000,0,258,0.083504,0.000000,0.000000,0.000000
8.058000,16.923250,3.203285,0.921077,3.856061,3.857881,-0.296183,-0.224899,-0.846184,0.388989,0.000000,0,292,0.165064,0.000000,0.000000,0.000000
8.160000,17.320508,3.222274,0.922393,3.908905,3.913208,-0.331753,-0.239821,-0.715664,0.751744,0.000000,0,326,0.294404,0.000000,0.000000,0.000000
8.262000,17.724538,3.229236,0.926322,3.971300,3.973841,-0.343160,-0.283699,-0.840694,0.518285,0.000000,0,360,0.467239,0.000000,0.000000,0.000000
8.364000,18.133782,3.223133,0.931228,4.013918,4.024312,-0.368292,-0.264284,-0.707847,0.790863,0.000000,0,394,0.676972,0.000000,0.000000,0.000000
8.466000,18.548635,3.204909,0.932786,4.067674,4.072494,-0.360103,-0.306289,-0.886371,0.482816,0.000000,0,428,0.919473,0.000000,0.000000,0.000000
8.568000,18.966936,3.173894,0.932553,4.105070,4.109738,-0.376888,-0.319200,-0.859813,0.380366,0.000000,0,438,1.188107,0.000000,0.000000,0.000000
8.670000,19.386382,3.128342,0.937423,4.121264,4.128310,-0.374137,-0.335790,-0.857145,0.454517,0.000000,0,438,1.475904,0.000000,0.000000,0.000000
8.772000,19.806036,3.069271,0.941711,4.147796,4.152640,-0.356104,-0.346190,-0.764684,0.353778,0.000000,0,438,1.779468,0.000000,0.000000,0.000000
8.874000,20.226379,2.997368,0.941121,4.180080,4.179585,-0.331431,-0.351615,-0.776512,0.446320,0.000000,0,438,2.096917,0.000000,0.000000,0.000000
8.976000,20.646783,2.912093,0.937300,4.201626,4.205797,-0.319173,-0.347762,-0.799345,0.458993,0.000000,0,438,2.425430,0.000000,0.000000,0.000000
9.078000,21.066377,2.812211,0.934465,4.216658,4.222999,-0.316019,-0.353092,-0.879813,0.163184,0.000000,0,438,2.762259,0.000000,0.000000,0.000000
9.180000,21.482615,2.698716,0.929226,4.221866,4.227800,-0.272415,-0.335688,-0.433101,0.384958,0.000000,0,438,3.104450,0.000000,0.000000,0.000000
9.282000,21.898776,2.575014,0.924000,4.244080,4.246634,-0.239989,-0.339071,-0.921335,0.136182,0.000000,0,438,3.455307,0.000000,0.000000,0.000000
9.384000,22.308978,2.437912,0.923878,4.221257,4.222967,-0.249810,-0.346530,-0.816080,0.457532,0.000000,0,438,3.807417,0.000000,0.000000,0.000000
9.486000,22.712964,2.286396,0.924678,4.218893,4.221686,-0.259662,-0.331665,-0.899596,0.252618,0.000000,0,438,4.159806,0.000000,0.000000,0.000000
9.588000,23.108077,2.123177,0.922727,4.107549,4.116016,-0.225391,-0.312147,-0.802982,0.000000,0.411964,0,438,4.293142,0.000000,0.000000,0.000000
9.690000,23.483468,1.958359,0.917682,3.901898,3.907066,-0.160002,-0.285064,-0.912943,0.000000,0.567594,0,438,3.883464,0.000000,0.000000,0.000000
9.792000,23.835342,1.798318,0.911483,3.678779,3.675293,-0.088202,-0.264628,-0.881519,0.000000,0.358787,0,438,3.497485,0.000000,0.000000,0.000000
9.894000,24.164710,1.643882,0.904540,3.464970,3.467340,-0.003061,-0.258433,-0.385365,0.000000,0.149536,0,438,3.134616,0.000000,0.000000,0.000000
9.996000,24.472674,1.488611,0.897624,3.259715,3.256551,-0.009084,-0.143642,-0.881511,0.000000,0.513414,0,438,2.791636,0.000000,0.000000,0.000000
10.098000,24.755971,1.346939,0.901215,2.987408,2.974586,0.067710,-0.118324,-1.000000,0.652887,0.000000,0,438,2.476791,0.000000,0.000000,0.000000
10.200000,25.016179,1.217782,0.907291,2.739115,2.729899,0.069117,-0.194932,-0.764149,0.000000,0.394905,0,438,2.188188,0.000000,0.000000,0.000000
10.302000,25.254068,1.096700,0.908250,2.500749,2.503607,0.083859,-0.175938,-0.702195,0.000000,0.526234,0,438,1.923605,0.000000,0.000000,0.000000
10.404000,25.469962,0.985706,0.903199,2.257709,2.260735,0.123003,-0.121847,-0.869141,0.000000,0.330075,0,438,1.683431,0.000000,0.000000,0.000000
10.506000,25.663098,0.885553,0.897059,2.002676,2.001761,0.125813,-0.163188,-0.788765,0.000000,0.542856,0,438,1.468621,0.000000,0.000000,0.000000
10.608000,25.833065,0.797735,0.893487,1.743913,1.745632,0.142522,-0.117779,-0.845905,0.000000,0.500000,0,438,1.279983,0.000000,0.000000,0.000000
10.710000,25.979670,0.722337,0.893778,1.489311,1.486414,0.140873,-0.114734,-0.874879,0.000000,0.440555,0,438,1.117644,0.000000,0.000000,0.000000
10.812000,26.103871,0.658531,0.893262,1.239571,1.241275,0.132806,-0.095230,-0.814967,0.000000,0.214599,0,444,0.980355,0.000000,0.000000,0.000000
10.914000,26.205595,0.605623,0.891140,0.994328,0.997158,0.106192,-0.084020,-0.709173,0.000000,0.242530,0,478,0.867905,0.000000,0.000000,0.000000
11.016000,26.285007,0.564232,0.889132,0.756179,0.756778,0.088554,-0.061651,-0.771249,0.000000,0.008120,0,512,0.780225,0.000000,0.000000,0.000000
11.118000,26.343188,0.533997,0.887996,0.540658,0.536910,0.057263,0.003836,-0.819082,0.530323,0.000000,0,546,0.716090,0.000000,0.000000,0.000000
11.220000,26.382702,0.511618,0.887150,0.385361,0.379176,0.002554,-0.034658,-0.378676,0.715182,0.000000,0,580,0.672094,0.000000,0.000000,0.000000
11.322000,26.409851,0.493896,0.879966,0.281328,0.282464,0.006651,-0.004249,-0.704576,0.591716,0.000000,0,614,0.641292,0.000000,0.000000,0.000000
11.424000,26.428343,0.477956,0.879492,0.226891,0.222813,-0.042279,-0.038629,-0.739562,0.481126,0.000000,0,648,0.619357,0.000000,0.000000,0.000000
11.526000,26.446121,0.459814,0.879605,0.280094,0.274586,-0.069534,-0.069023,-0.897022,0.150472,0.000000,0,682,0.597614,0.000000,0.000000,0.000000
11.628000,26.466784,0.431232,0.882413,0.374733,0.371984,-0.134418,-0.091903,-0.828552,0.375663,0.000000,0,716,0.570633,0.000000,0.000000,0.000000
11.730000,26.492393,0.393547,0.887044,0.460368,0.457080,-0.181193,-0.122003,-0.770224,0.000000,0.112139,0,750,0.536973,0.000000,0.000000,0.000000
11.832000,26.519959,0.347011,0.890442,0.507112,0.514376,-0.222550,-0.140609,-0.414427,0.802537,0.000000,0,784,0.499911,0.000000,0.000000,0.000000
11.934000,26.533348,0.300943,0.892830,0.242471,0.225240,-0.368863,-0.177401,-0.318170,0.774861,0.000000,0,818,0.477498,0.000000,0.000000,0.000000
