time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0160,16.7614,3.1921,3.838,2,16.406,0.764,0.828,2.4536,2.328,3.328,0,1
8.0190,16.7730,3.1929,3.846,2,16.406,0.764,0.828,2.4561,2.328,3.328,0,1
8.0220,16.7845,3.1938,3.845,2,16.406,0.764,0.828,2.4587,2.328,3.328,0,1
8.0250,16.7961,3.1946,3.843,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
8.0280,16.8076,3.1954,3.843,2,16.406,0.764,0.828,2.4640,2.328,3.328,0,1
8.0310,16.8192,3.1963,3.845,2,16.406,0.764,0.828,2.4667,2.328,3.328,0,1
8.0340,16.8307,3.1971,3.848,2,16.406,0.764,0.828,2.4695,2.328,3.328,0,1
8.0370,16.8423,3.1979,3.850,2,16.406,0.764,0.828,2.4723,2.328,3.328,0,1
8.0400,16.8538,3.1987,3.850,2,16.406,0.764,0.828,2.4752,2.328,3.328,0,1
8.0430,16.8654,3.1995,3.849,2,16.406,0.764,0.828,2.4781,2.328,3.328,0,1
8.0460,16.8769,3.2003,3.848,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
8.0490,16.8885,3.2010,3.852,2,16.406,0.764,0.828,2.4840,2.328,3.328,0,1
8.0520,16.9001,3.2018,3.853,2,16.406,0.764,0.828,2.4870,2.328,3.328,0,1
8.0550,16.9117,3.2025,3.855,2,16.406,0.764,0.828,2.4900,2.328,3.328,0,1
8.0580,16.9232,3.2033,3.856,2,16.406,0.764,0.828,2.4932,2.328,3.328,0,1
8.0610,16.9348,3.2040,3.858,2,16.406,0.764,0.828,2.4963,2.328,3.328,0,1
8.0640,16.9464,3.2047,3.860,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
8.0670,16.9580,3.2054,3.863,2,16.406,0.764,0.828,2.5027,2.328,3.328,0,1
8.0700,16.9697,3.2061,3.867,2,16.406,0.764,0.828,2.5060,2.328,3.328,0,1
8.0730,16.9813,3.2068,3.868,2,16.406,0.764,0.828,2.5093,2.328,3.328,0,1
8.0760,16.9929,3.2075,3.870,2,16.406,0.764,0.828,2.5126,2.328,3.328,0,1
8.0790,17.0046,3.2082,3.871,2,16.406,0.764,0.828,2.5160,2.328,3.328,0,1
8.0820,17.0162,3.2088,3.873,2,16.406,0.764,0.828,2.5195,2.328,3.328,0,1
8.0850,17.0279,3.2095,3.875,2,16.406,0.764,0.828,2.5230,2.328,3.328,0,1
8.0880,17.0395,3.2101,3.878,2,16.406,0.764,0.828,2.5265,2.328,3.328,0,1
8.0910,17.0512,3.2108,3.881,2,16.406,0.764,0.828,2.5300,2.328,3.328,0,1
8.0940,17.0628,3.2114,3.882,2,16.406,0.764,0.828,2.5336,2.328,3.328,0,1
8.0970,17.0745,3.2120,3.883,2,16.406,0.764,0.828,2.5373,2.328,3.328,0,1
8.1000,17.0862,3.2126,3.884,2,16.406,0.764,0.828,2.5410,2.328,3.328,0,1
8.1030,17.0979,3.2132,3.885,2,16.406,0.764,0.828,2.5447,2.328,3.328,0,1
8.1060,17.1095,3.2138,3.888,2,16.406,0.764,0.828,2.5485,2.328,3.328,0,1
8.1090,17.1212,3.2144,3.889,2,16.406,0.764,0.828,2.5523,2.328,3.328,0,1
8.1120,17.1329,3.2149,3.889,2,16.406,0.764,0.828,2.5561,2.328,3.328,0,1
8.1150,17.1446,3.2155,3.890,2,16.406,0.764,0.828,2.5600,2.328,3.328,0,1
8.1180,17.1563,3.2161,3.882,2,16.406,0.764,0.828,2.5639,2.328,3.328,0,1
8.1210,17.1680,3.2166,3.884,2,16.406,0.764,0.828,2.5678,2.328,3.328,0,1
8.1240,17.1796,3.2171,3.888,2,16.406,0.764,0.828,2.5718,2.328,3.328,0,1
8.1270,17.1913,3.2176,3.890,2,16.406,0.764,0.828,2.5759,2.328,3.328,0,1
8.1300,17.2030,3.2181,3.891,2,16.406,0.764,0.828,2.5799,2.328,3.328,0,1
8.1330,17.2147,3.2186,3.893,2,16.406,0.764,0.828,2.5840,2.328,3.328,0,1
8.1360,17.2265,3.2191,3.895,2,16.406,0.764,0.828,2.5881,2.328,3.328,0,1
8.1390,17.2382,3.2195,3.897,2,16.406,0.764,0.828,2.5923,2.328,3.328,0,1
8.1420,17.2499,3.2199,3.900,2,16.406,0.764,0.828,2.5965,2.328,3.328,0,1
8.1450,17.2617,3.2203,3.901,2,16.406,0.764,0.828,2.6007,2.328,3.328,0,1
8.1480,17.2734,3.2207,3.903,2,16.406,0.764,0.828,2.6050,2.328,3.328,0,1
8.1510,17.2852,3.2211,3.904,2,16.406,0.764,0.828,2.6093,2.328,3.328,0,1
8.1540,17.2970,3.2215,3.905,2,16.406,0.764,0.828,2.6137,2.328,3.328,0,1
8.1570,17.3087,3.2219,3.907,2,16.406,0.764,0.828,2.6181,2.328,3.328,0,1
8.1600,17.3205,3.2223,3.909,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
8.1630,17.3323,3.2226,3.911,2,16.406,0.764,0.828,2.6270,2.328,3.328,0,1
8.1660,17.3441,3.2230,3.913,2,16.406,0.764,0.828,2.6315,2.328,3.328,0,1
8.1690,17.3559,3.2233,3.914,2,16.406,0.764,0.828,2.6360,2.328,3.328,0,1
8.1720,17.3677,3.2236,3.915,2,16.406,0.764,0.828,2.6406,2.328,3.328,0,1
8.1750,17.3795,3.2239,3.916,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
8.1780,17.3913,3.2243,3.918,2,16.406,0.764,0.828,2.6498,2.328,3.328,0,1
8.1810,17.4031,3.2245,3.919,2,16.406,0.764,0.828,2.6545,2.328,3.328,0,1
8.1840,17.4149,3.2248,3.922,2,16.406,0.764,0.828,2.6592,2.328,3.328,0,1
8.1870,17.4267,3.2251,3.927,2,16.406,0.764,0.828,2.6640,2.328,3.328,0,1
8.1900,17.4386,3.2254,3.928,2,16.406,0.764,0.828,2.6688,2.328,3.328,0,1
8.1930,17.4504,3.2257,3.929,2,16.406,0.764,0.828,2.6737,2.328,3.328,0,1
8.1960,17.4622,3.2259,3.930,2,16.406,0.764,0.828,2.6786,2.328,3.328,0,1
8.1990,17.4741,3.2262,3.933,2,16.406,0.764,0.828,2.6835,2.328,3.328,0,1
8.2020,17.4859,3.2264,3.936,2,16.406,0.764,0.828,2.6884,2.328,3.328,0,1
8.2050,17.4978,3.2266,3.939,2,16.406,0.764,0.828,2.6934,2.328,3.328,0,1
8.2080,17.5097,3.2269,3.942,2,16.406,0.764,0.828,2.6985,2.328,3.328,0,1
8.2110,17.5216,3.2271,3.945,2,16.406,0.764,0.828,2.7036,2.328,3.328,0,1
8.2140,17.5335,3.2273,3.947,2,16.406,0.764,0.828,2.7087,2.328,3.328,0,1
8.2170,17.5454,3.2275,3.952,2,16.406,0.764,0.828,2.7138,2.328,3.328,0,1
8.2200,17.5573,3.2276,3.956,2,16.406,0.764,0.828,2.7190,2.328,3.328,0,1
8.2230,17.5692,3.2278,3.959,2,16.406,0.764,0.828,2.7242,2.328,3.328,0,1
8.2260,17.5812,3.2280,3.959,2,16.406,0.764,0.828,2.7295,2.328,3.328,0,1
8.2290,17.5931,3.2281,3.959,2,16.406,0.764,0.828,2.7348,2.328,3.328,0,1
8.2320,17.6050,3.2283,3.961,2,16.406,0.764,0.828,2.7401,2.328,3.328,0,1
8.2350,17.6170,3.2284,3.963,2,16.406,0.764,0.828,2.7455,2.328,3.328,0,1
8.2380,17.6289,3.2286,3.965,2,16.406,0.764,0.828,2.7509,2.328,3.328,0,1
8.2410,17.6409,3.2287,3.967,2,16.406,0.764,0.828,2.7564,2.328,3.328,0,1
8.2440,17.6528,3.2288,3.966,2,16.406,0.764,0.828,2.7618,2.328,3.328,0,1
8.2470,17.6648,3.2289,3.966,2,16.406,0.764,0.828,2.7674,2.328,3.328,0,1
8.2500,17.6767,3.2290,3.966,2,16.406,0.764,0.828,2.7729,2.328,3.328,0,1
8.2530,17.6887,3.2291,3.967,2,16.406,0.764,0.828,2.7784,2.328,3.328,0,1
8.2560,17.7006,3.2291,3.969,2,16.406,0.764,0.828,2.7840,2.328,3.328,0,1
8.2590,17.7126,3.2292,3.969,2,16.406,0.764,0.828,2.7897,2.328,3.328,0,1
8.2620,17.7245,3.2292,3.971,2,16.406,0.764,0.828,2.7953,2.328,3.328,0,1
8.2650,17.7365,3.2293,3.973,2,16.406,0.764,0.828,2.8010,2.328,3.328,0,1
8.2680,17.7485,3.2293,3.975,2,16.406,0.764,0.828,2.8067,2.328,3.328,0,1
8.2710,17.7605,3.2293,3.976,2,16.406,0.764,0.828,2.8125,2.328,3.328,0,1
8.2740,17.7725,3.2293,3.978,2,16.406,0.764,0.828,2.8183,2.328,3.328,0,1
8.2770,17.7845,3.2292,3.981,2,16.406,0.764,0.828,2.8241,2.328,3.328,0,1
8.2800,17.7965,3.2292,3.981,2,16.406,0.764,0.828,2.8299,2.328,3.328,0,1
8.2830,17.8085,3.2291,3.982,2,16.406,0.764,0.828,2.8358,2.328,3.328,0,1
8.2860,17.8205,3.2291,3.984,2,16.406,0.764,0.828,2.8417,2.328,3.328,0,1
8.2890,17.8325,3.2290,3.985,2,16.406,0.764,0.828,2.8476,2.328,3.328,0,1
8.2920,17.8445,3.2289,3.986,2,16.406,0.764,0.828,2.8536,2.328,3.328,0,1
8.2950,17.8565,3.2288,3.988,2,16.406,0.764,0.828,2.8596,2.328,3.328,0,1
8.2980,17.8685,3.2287,3.988,2,16.406,0.764,0.828,2.8656,2.328,3.328,0,1
8.3010,17.8806,3.2286,3.989,2,16.406,0.764,0.828,2.8717,2.328,3.328,0,1
8.3040,17.8926,3.2285,3.988,2,16.406,0.764,0.828,2.8777,2.328,3.328,0,1
8.3070,17.9046,3.2283,3.989,2,16.406,0.764,0.828,2.8838,2.328,3.328,0,1
8.3100,17.9167,3.2281,3.989,2,16.406,0.764,0.828,2.8900,2.328,3.328,0,1
8.3130,17.9287,3.2280,3.989,2,16.406,0.764,0.828,2.8961,2.328,3.328,0,1
8.3160,17.9407,3.2278,3.976,2,16.406,0.764,0.828,2.9023,2.328,3.328,0,1
8.3190,17.9527,3.2276,3.992,2,16.406,0.764,0.828,2.9085,2.328,3.328,0,1
8.3220,17.9647,3.2274,3.983,2,16.406,0.764,0.828,2.9148,2.328,3.328,0,1
8.3250,17.9767,3.2272,3.985,2,16.406,0.764,0.828,2.9210,2.328,3.328,0,1
8.3280,17.9888,3.2269,3.989,2,16.406,0.764,0.828,2.9273,2.328,3.328,0,1
8.3310,18.0008,3.2267,3.990,2,16.406,0.764,0.828,2.9336,2.328,3.328,0,1
8.3340,18.0129,3.2264,3.992,2,16.406,0.764,0.828,2.9400,2.328,3.328,0,1
8.3370,18.0249,3.2261,3.996,2,16.406,0.764,0.828,2.9463,2.328,3.328,0,1
8.3400,18.0370,3.2259,3.996,2,16.406,0.764,0.828,2.9527,2.328,3.328,0,1
8.3430,18.0491,3.2255,3.998,2,16.406,0.764,0.828,2.9592,2.328,3.328,0,1
8.3460,18.0612,3.2252,4.001,2,16.406,0.764,0.828,2.9656,2.328,3.328,0,1
8.3490,18.0732,3.2249,4.003,2,16.406,0.764,0.828,2.9721,2.328,3.328,0,1
8.3520,18.0853,3.2246,4.009,2,16.406,0.764,0.828,2.9787,2.328,3.328,0,1
8.3550,18.0975,3.2242,4.010,2,16.406,0.764,0.828,2.9852,2.328,3.328,0,1
8.3580,18.1096,3.2239,4.009,2,16.406,0.764,0.828,2.9918,2.328,3.328,0,1
8.3610,18.1217,3.2235,4.010,2,16.406,0.764,0.828,2.9984,2.328,3.328,0,1
8.3640,18.1338,3.2231,4.014,2,16.406,0.764,0.828,3.0051,2.328,3.328,0,1
8.3670,18.1459,3.2228,4.015,2,16.406,0.764,0.828,3.0117,2.328,3.328,0,1
8.3700,18.1580,3.2224,4.017,2,16.406,0.764,0.828,3.0184,2.328,3.328,0,1
8.3730,18.1702,3.2220,4.020,2,16.406,0.764,0.828,3.0252,2.328,3.328,0,1
8.3760,18.1823,3.2215,4.022,2,16.406,0.764,0.828,3.0319,2.328,3.328,0,1
8.3790,18.1944,3.2211,4.024,2,16.406,0.764,0.828,3.0387,2.328,3.328,0,1
8.3820,18.2066,3.2207,4.025,2,16.406,0.764,0.828,3.0455,2.328,3.328,0,1
8.3850,18.2187,3.2203,4.028,2,16.406,0.764,0.828,3.0524,2.328,3.328,0,1
8.3880,18.2309,3.2198,4.028,2,16.406,0.764,0.828,3.0593,2.328,3.328,0,1
8.3910,18.2431,3.2194,4.030,2,16.406,0.764,0.828,3.0662,2.328,3.328,0,1
8.3940,18.2552,3.2189,4.032,2,16.406,0.764,0.828,3.0731,2.328,3.328,0,1
8.3970,18.2674,3.2184,4.034,2,16.406,0.764,0.828,3.0800,2.328,3.328,0,1
8.4000,18.2796,3.2179,4.036,2,16.406,0.764,0.828,3.0870,2.328,3.328,0,1
8.4030,18.2917,3.2174,4.038,2,16.406,0.764,0.828,3.0940,2.328,3.328,0,1
8.4060,18.3039,3.2169,4.040,2,16.406,0.764,0.828,3.1011,2.328,3.328,0,1
8.4090,18.3161,3.2164,4.042,2,16.406,0.764,0.828,3.1081,2.328,3.328,0,1
8.4120,18.3283,3.2158,4.044,2,16.406,0.764,0.828,3.1152,2.328,3.328,0,1
8.4150,18.3405,3.2153,4.043,2,16.406,0.764,0.828,3.1223,2.328,3.328,0,1
8.4180,18.3527,3.2147,4.052,2,16.406,0.764,0.828,3.1295,2.328,3.328,0,1
8.4210,18.3649,3.2142,4.050,2,16.406,0.764,0.828,3.1366,2.328,3.328,0,1
8.4240,18.3772,3.2136,4.055,2,16.406,0.764,0.828,3.1439,2.328,3.328,0,1
8.4270,18.3894,3.2130,4.055,2,16.406,0.764,0.828,3.1511,2.328,3.328,0,1
8.4300,18.4016,3.2124,4.057,2,16.406,0.764,0.828,3.1584,2.328,3.328,0,1
8.4330,18.4139,3.2118,4.058,2,16.406,0.764,0.828,3.1656,2.328,3.328,0,1
8.4360,18.4261,3.2112,4.061,2,16.406,0.764,0.828,3.1730,2.328,3.328,0,1
8.4390,18.4384,3.2106,4.064,2,16.406,0.764,0.828,3.1803,2.328,3.328,0,1
8.4420,18.4507,3.2100,4.066,2,16.406,0.764,0.828,3.1877,2.328,3.328,0,1
8.4450,18.4629,3.2094,4.068,2,16.406,0.764,0.828,3.1951,2.328,3.328,0,1
8.4480,18.4752,3.2088,4.064,2,16.406,0.764,0.828,3.2025,2.328,3.328,0,1
8.4510,18.4874,3.2082,4.066,2,16.406,0.764,0.828,3.2100,2.328,3.328,0,1
8.4540,18.4997,3.2075,4.066,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
8.4570,18.5119,3.2069,4.066,2,16.406,0.764,0.828,3.2250,2.328,3.328,0,1
8.4600,18.5241,3.2063,4.065,2,16.406,0.764,0.828,3.2325,2.328,3.328,0,1
8.4630,18.5364,3.2056,4.066,2,16.406,0.764,0.828,3.2400,2.328,3.328,0,1
8.4660,18.5486,3.2049,4.068,2,16.406,0.764,0.828,3.2476,2.328,3.328,0,1
8.4690,18.5609,3.2042,4.070,2,16.406,0.764,0.828,3.2551,2.328,3.328,0,1
8.4720,18.5731,3.2035,4.071,2,16.406,0.764,0.828,3.2627,2.328,3.328,0,1
8.4750,18.5854,3.2028,4.073,2,16.406,0.764,0.828,3.2704,2.328,3.328,0,1
8.4780,18.5977,3.2021,4.076,2,16.406,0.764,0.828,3.2780,2.328,3.328,0,1
8.4810,18.6099,3.2013,4.078,2,16.406,0.764,0.828,3.2857,2.328,3.328,0,1
8.4840,18.6222,3.2006,4.080,2,16.406,0.764,0.828,3.2933,2.328,3.328,0,1
8.4870,18.6345,3.1998,4.082,2,16.406,0.764,0.828,3.3011,2.328,3.328,0,1
8.4900,18.6468,3.1990,4.084,2,16.406,0.764,0.828,3.3088,2.328,3.328,0,1
8.4930,18.6591,3.1982,4.086,2,16.406,0.764,0.828,3.3165,2.328,3.328,0,1
8.4960,18.6714,3.1974,4.088,2,16.406,0.764,0.828,3.3243,2.328,3.328,0,1
10.7970,26.0870,0.6672,1.283,1,28.890,-0.163,0.424,2.9233,1.924,2.924,0,1
10.8000,26.0904,0.6654,1.276,1,28.890,-0.163,0.424,2.9195,1.924,2.924,0,1
10.8030,26.0938,0.6637,1.265,1,28.890,-0.163,0.424,2.9157,1.924,2.924,0,1
10.8060,26.0972,0.6620,1.258,1,28.890,-0.163,0.424,2.9120,1.924,2.924,0,1
10.8090,26.1005,0.6602,1.253,1,28.890,-0.163,0.424,2.9083,1.924,2.924,0,1
10.8120,26.1039,0.6585,1.240,1,28.890,-0.163,0.424,2.9046,1.924,2.924,0,1
10.8150,26.1072,0.6568,1.237,1,28.890,-0.163,0.424,2.9009,1.924,2.924,0,1
10.8180,26.1105,0.6551,1.230,1,28.890,-0.163,0.424,2.8973,1.924,2.924,0,1
10.8210,26.1138,0.6535,1.223,1,28.890,-0.163,0.424,2.8937,1.924,2.924,0,1
10.8240,26.1171,0.6518,1.215,1,28.890,-0.163,0.424,2.8900,1.924,2.924,0,1
10.8270,26.1203,0.6501,1.210,1,28.890,-0.163,0.424,2.8865,1.924,2.924,0,1
10.8300,26.1235,0.6484,1.203,1,28.890,-0.163,0.424,2.8829,1.924,2.924,0,1
10.8330,26.1268,0.6468,1.197,1,28.890,-0.163,0.424,2.8793,1.924,2.924,0,1
10.8360,26.1299,0.6451,1.189,1,28.890,-0.163,0.424,2.8758,1.924,2.924,0,1
10.8390,26.1331,0.6435,1.182,1,28.890,-0.163,0.424,2.8723,1.924,2.924,0,1
10.8420,26.1363,0.6419,1.173,1,28.890,-0.163,0.424,2.8688,1.924,2.924,0,1
10.8450,26.1394,0.6402,1.165,1,28.890,-0.163,0.424,2.8654,1.924,2.924,0,1
10.8480,26.1425,0.6386,1.158,1,28.890,-0.163,0.424,2.8620,1.924,2.924,0,1
10.8510,26.1456,0.6370,1.151,1,28.890,-0.163,0.424,2.8585,1.924,2.924,0,1
10.8540,26.1486,0.6354,1.143,1,28.890,-0.163,0.424,2.8552,1.924,2.924,0,1
10.8570,26.1517,0.6339,1.136,1,28.890,-0.163,0.424,2.8518,1.924,2.924,0,1
10.8600,26.1547,0.6323,1.127,1,28.890,-0.163,0.424,2.8485,1.924,2.924,0,1
10.8630,26.1577,0.6307,1.120,1,28.890,-0.163,0.424,2.8451,1.924,2.924,0,1
10.8660,26.1607,0.6292,1.113,1,28.890,-0.163,0.424,2.8418,1.924,2.924,0,1
10.8690,26.1637,0.6276,1.107,1,28.890,-0.163,0.424,2.8386,1.924,2.924,0,1
10.8720,26.1666,0.6261,1.098,1,28.890,-0.163,0.424,2.8353,1.924,2.924,0,1
10.8750,26.1695,0.6246,1.091,1,28.890,-0.163,0.424,2.8321,1.924,2.924,0,1
10.8780,26.1724,0.6231,1.083,1,28.890,-0.163,0.424,2.8289,1.924,2.924,0,1
10.8810,26.1753,0.6216,1.076,1,28.890,-0.163,0.424,2.8257,1.924,2.924,0,1
10.8840,26.1782,0.6201,1.068,1,28.890,-0.163,0.424,2.8225,1.924,2.924,0,1
10.8870,26.1810,0.6187,1.061,1,28.890,-0.163,0.424,2.8194,1.924,2.924,0,1
10.8900,26.1839,0.6172,1.055,1,28.890,-0.163,0.424,2.8163,1.924,2.924,0,1
10.8930,26.1866,0.6157,1.052,1,28.890,-0.163,0.424,2.8132,1.924,2.924,0,1
10.8960,26.1894,0.6142,1.042,1,28.890,-0.163,0.424,2.8101,1.924,2.924,0,1
10.8990,26.1921,0.6127,1.031,1,28.890,-0.163,0.424,2.8071,1.924,2.924,0,1
10.9020,26.1949,0.6113,1.024,1,28.890,-0.163,0.424,2.8040,1.924,2.924,0,1
10.9050,26.1976,0.6099,1.013,1,28.890,-0.163,0.424,2.8010,1.924,2.924,0,1
10.9080,26.2003,0.6084,1.008,1,28.890,-0.163,0.424,2.7981,1.924,2.924,0,1
10.9110,26.2029,0.6070,1.001,1,28.890,-0.163,0.424,2.7951,1.924,2.924,0,1
10.9140,26.2056,0.6056,0.994,1,28.890,-0.163,0.424,2.7922,1.924,2.924,0,1
10.9170,26.2083,0.6042,0.997,1,28.890,-0.163,0.424,2.7892,1.924,2.924,0,1
10.9200,26.2109,0.6029,0.971,1,28.890,-0.163,0.424,2.7863,1.924,2.924,0,1
10.9230,26.2135,0.6015,0.974,1,28.890,-0.163,0.424,2.7835,1.924,2.924,0,1
10.9260,26.2161,0.6001,0.966,1,28.890,-0.163,0.424,2.7806,1.924,2.924,0,1
10.9290,26.2186,0.5988,0.960,1,28.890,-0.163,0.424,2.7777,1.924,2.924,0,1
10.9320,26.2212,0.5974,0.952,1,28.890,-0.163,0.424,2.7749,1.924,2.924,0,1
10.9350,26.2237,0.5961,0.945,1,28.890,-0.163,0.424,2.7721,1.924,2.924,0,1
10.9380,26.2262,0.5948,0.940,1,28.890,-0.163,0.424,2.7693,1.924,2.924,0,1
10.9410,26.2287,0.5935,0.930,1,28.890,-0.163,0.424,2.7666,1.924,2.924,0,1
10.9440,26.2312,0.5922,0.926,1,28.890,-0.163,0.424,2.7638,1.924,2.924,0,1
10.9470,26.2337,0.5909,0.919,1,28.890,-0.163,0.424,2.7611,1.924,2.924,0,1
10.9500,26.2361,0.5896,0.912,1,28.890,-0.163,0.424,2.7584,1.924,2.924,0,1
10.9530,26.2385,0.5884,0.903,1,28.890,-0.163,0.424,2.7557,1.924,2.924,0,1
10.9560,26.2409,0.5871,0.896,1,28.890,-0.163,0.424,2.7531,1.924,2.924,0,1
10.9590,26.2433,0.5859,0.889,1,28.890,-0.163,0.424,2.7505,1.924,2.924,0,1
10.9620,26.2457,0.5846,0.880,1,28.890,-0.163,0.424,2.7479,1.924,2.924,0,1
10.9650,26.2480,0.5834,0.873,1,28.890,-0.163,0.424,2.7453,1.924,2.924,0,1
10.9680,26.2503,0.5822,0.865,1,28.890,-0.163,0.424,2.7427,1.924,2.924,0,1
10.9710,26.2526,0.5810,0.858,1,28.890,-0.163,0.424,2.7402,1.924,2.924,0,1
10.9740,26.2549,0.5798,0.850,1,28.890,-0.163,0.424,2.7377,1.924,2.924,0,1
10.9770,26.2572,0.5786,0.844,1,28.890,-0.163,0.424,2.7352,1.924,2.924,0,1
10.9800,26.2594,0.5774,0.837,1,28.890,-0.163,0.424,2.7327,1.924,2.924,0,1
10.9830,26.2616,0.5763,0.830,1,28.890,-0.163,0.424,2.7302,1.924,2.924,0,1
10.9860,26.2638,0.5751,0.823,1,28.890,-0.163,0.424,2.7278,1.924,2.924,0,1
10.9890,26.2660,0.5740,0.812,1,28.890,-0.163,0.424,2.7254,1.924,2.924,0,1
10.9920,26.2682,0.5729,0.812,1,28.890,-0.163,0.424,2.7230,1.924,2.924,0,1
10.9950,26.2704,0.5718,0.793,1,28.890,-0.163,0.424,2.7206,1.924,2.924,0,1
10.9980,26.2725,0.5707,0.793,1,28.890,-0.163,0.424,2.7182,1.924,2.924,0,1
11.0010,26.2747,0.5696,0.791,1,28.890,-0.163,0.424,2.7159,1.924,2.924,0,1
11.0040,26.2768,0.5685,0.785,1,28.890,-0.163,0.424,2.7136,1.924,2.924,0,1
11.0070,26.2789,0.5674,0.778,1,28.890,-0.163,0.424,2.7113,1.924,2.924,0,1
11.0100,26.2809,0.5664,0.772,1,28.890,-0.163,0.424,2.7090,1.924,2.924,0,1
11.0130,26.2830,0.5653,0.764,1,28.890,-0.163,0.424,2.7067,1.924,2.924,0,1
11.0160,26.2850,0.5642,0.756,1,28.890,-0.163,0.424,2.7045,1.924,2.924,0,1
11.0190,26.2870,0.5632,0.747,1,28.890,-0.163,0.424,2.7023,1.924,2.924,0,1
11.0220,26.2890,0.5622,0.742,1,28.890,-0.163,0.424,2.7001,1.924,2.924,0,1
11.0250,26.2910,0.5611,0.734,1,28.890,-0.163,0.424,2.6979,1.924,2.924,0,1
11.0280,26.2929,0.5601,0.727,1,28.890,-0.163,0.424,2.6958,1.924,2.924,0,1
11.0310,26.2949,0.5591,0.720,1,28.890,-0.163,0.424,2.6936,1.924,2.924,0,1
11.0340,26.2968,0.5581,0.712,1,28.890,-0.163,0.424,2.6915,1.924,2.924,0,1
11.0370,26.2987,0.5572,0.705,1,28.890,-0.163,0.424,2.6894,1.924,2.924,0,1
11.0400,26.3006,0.5562,0.699,1,28.890,-0.163,0.424,2.6873,1.924,2.924,0,1
11.0430,26.3024,0.5552,0.692,1,28.890,-0.163,0.424,2.6853,1.924,2.924,0,1
11.0460,26.3043,0.5543,0.686,1,28.890,-0.163,0.424,2.6833,1.924,2.924,0,1
11.0490,26.3061,0.5534,0.679,1,28.890,-0.163,0.424,2.6813,1.924,2.924,0,1
11.0520,26.3079,0.5524,0.672,1,28.890,-0.163,0.424,2.6793,1.924,2.924,0,1
11.0550,26.3097,0.5515,0.665,1,28.890,-0.163,0.424,2.6773,1.924,2.924,0,1
11.0580,26.3114,0.5506,0.657,1,28.890,-0.163,0.424,2.6754,1.924,2.924,0,1
11.0610,26.3132,0.5497,0.652,1,28.890,-0.163,0.424,2.6734,1.924,2.924,0,1
11.0640,26.3149,0.5488,0.645,1,28.890,-0.163,0.424,2.6715,1.924,2.924,0,1
11.0670,26.3166,0.5479,0.639,1,28.890,-0.163,0.424,2.6696,1.924,2.924,0,1
11.0700,26.3183,0.5470,0.632,1,28.890,-0.163,0.424,2.6678,1.924,2.924,0,1
11.0730,26.3200,0.5462,0.625,1,28.890,-0.163,0.424,2.6659,1.924,2.924,0,1
11.0760,26.3217,0.5453,0.618,1,28.890,-0.163,0.424,2.6641,1.924,2.924,0,1
11.0790,26.3233,0.5444,0.611,1,28.890,-0.163,0.424,2.6623,1.924,2.924,0,1
11.0820,26.3249,0.5436,0.605,1,28.890,-0.163,0.424,2.6605,1.924,2.924,0,1
11.0850,26.3265,0.5427,0.599,1,28.890,-0.163,0.424,2.6587,1.924,2.924,0,1
11.0880,26.3281,0.5419,0.592,1,28.890,-0.163,0.424,2.6570,1.924,2.924,0,1
11.0910,26.3297,0.5411,0.585,1,28.890,-0.163,0.424,2.6552,1.924,2.924,0,1
11.0940,26.3313,0.5403,0.581,1,28.890,-0.163,0.424,2.6535,1.924,2.924,0,1
11.0970,26.3328,0.5395,0.575,1,28.890,-0.163,0.424,2.6518,1.924,2.924,0,1
11.1000,26.3344,0.5387,0.570,1,28.890,-0.163,0.424,2.6501,1.924,2.924,0,1
11.1030,26.3359,0.5379,0.565,1,28.890,-0.163,0.424,2.6484,1.924,2.924,0,1
11.1060,26.3374,0.5371,0.558,1,28.890,-0.163,0.424,2.6468,1.924,2.924,0,1
11.1090,26.3389,0.5363,0.557,1,28.890,-0.163,0.424,2.6451,1.924,2.924,0,1
11.1120,26.3403,0.5355,0.549,1,28.890,-0.163,0.424,2.6435,1.924,2.924,0,1
11.1150,26.3418,0.5348,0.543,1,28.890,-0.163,0.424,2.6419,1.924,2.924,0,1
11.1180,26.3432,0.5340,0.541,1,28.890,-0.163,0.424,2.6404,1.924,2.924,0,1
11.1210,26.3446,0.5332,0.532,1,28.890,-0.163,0.424,2.6388,1.924,2.924,0,1
11.1240,26.3460,0.5325,0.527,1,28.890,-0.163,0.424,2.6373,1.924,2.924,0,1
11.1270,26.3473,0.5317,0.523,1,28.890,-0.163,0.424,2.6357,1.924,2.924,0,1
11.1300,26.3487,0.5310,0.513,1,28.890,-0.163,0.424,2.6342,1.924,2.924,0,1
11.1330,26.3501,0.5303,0.511,1,28.890,-0.163,0.424,2.6327,1.924,2.924,0,1
11.1360,26.3514,0.5295,0.506,1,28.890,-0.163,0.424,2.6313,1.924,2.924,0,1
11.1390,26.3527,0.5288,0.499,1,28.890,-0.163,0.424,2.6298,1.924,2.924,0,1
