time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1610,23.0389,2.8624,4.139,3,24.969,1.073,0.717,2.6321,2.217,3.217,0,1
7.1640,23.0502,2.8677,4.147,3,24.969,1.073,0.717,2.6274,2.217,3.217,0,1
7.1670,23.0616,2.8729,4.155,3,24.969,1.073,0.717,2.6228,2.217,3.217,0,1
7.1700,23.0729,2.8782,4.155,3,24.969,1.073,0.717,2.6182,2.217,3.217,0,1
7.1730,23.0842,2.8835,4.157,3,24.969,1.073,0.717,2.6137,2.217,3.217,0,1
7.1760,23.0955,2.8888,4.150,3,24.969,1.073,0.717,2.6092,2.217,3.217,0,1
7.1790,23.1068,2.8941,4.154,3,24.969,1.073,0.717,2.6048,2.217,3.217,0,1
7.1820,23.1181,2.8994,4.158,3,24.969,1.073,0.717,2.6005,2.217,3.217,0,1
7.1850,23.1294,2.9047,4.162,3,24.969,1.073,0.717,2.5962,2.217,3.217,0,1
7.1880,23.1407,2.9100,4.163,3,24.969,1.073,0.717,2.5919,2.217,3.217,0,1
7.1910,23.1520,2.9153,4.164,3,24.969,1.073,0.717,2.5878,2.217,3.217,0,1
7.1940,23.1633,2.9206,4.165,3,24.969,1.073,0.717,2.5836,2.217,3.217,0,1
7.1970,23.1746,2.9259,4.166,3,24.969,1.073,0.717,2.5795,2.217,3.217,0,1
7.2000,23.1860,2.9312,4.167,3,24.969,1.073,0.717,2.5755,2.217,3.217,0,1
7.2030,23.1973,2.9365,4.168,3,24.969,1.073,0.717,2.5715,2.217,3.217,0,1
7.2060,23.2086,2.9418,4.170,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.2090,23.2199,2.9471,4.174,3,24.969,1.073,0.717,2.5637,2.217,3.217,0,1
7.2120,23.2313,2.9524,4.175,3,24.969,1.073,0.717,2.5599,2.217,3.217,0,1
7.2150,23.2426,2.9577,4.176,3,24.969,1.073,0.717,2.5561,2.217,3.217,0,1
7.2180,23.2540,2.9630,4.175,3,24.969,1.073,0.717,2.5523,2.217,3.217,0,1
7.2210,23.2653,2.9682,4.172,3,24.969,1.073,0.717,2.5487,2.217,3.217,0,1
7.2240,23.2766,2.9735,4.172,3,24.969,1.073,0.717,2.5450,2.217,3.217,0,1
7.2270,23.2880,2.9788,4.169,3,24.969,1.073,0.717,2.5415,2.217,3.217,0,1
7.2300,23.2993,2.9840,4.164,3,24.969,1.073,0.717,2.5379,2.217,3.217,0,1
7.2330,23.3105,2.9892,4.144,3,24.969,1.073,0.717,2.5345,2.217,3.217,0,1
7.2360,23.3218,2.9945,4.158,3,24.969,1.073,0.717,2.5311,2.217,3.217,0,1
7.2390,23.3332,2.9997,4.164,3,24.969,1.073,0.717,2.5277,2.217,3.217,0,1
7.2420,23.3445,3.0049,4.151,3,24.969,1.073,0.717,2.5244,2.217,3.217,0,1
7.2450,23.3558,3.0101,4.151,3,24.969,1.073,0.717,2.5211,2.217,3.217,0,1
7.2480,23.3671,3.0152,4.152,3,24.969,1.073,0.717,2.5179,2.217,3.217,0,1
7.2510,23.3784,3.0204,4.155,3,24.969,1.073,0.717,2.5147,2.217,3.217,0,1
7.2540,23.3898,3.0255,4.154,3,24.969,1.073,0.717,2.5115,2.217,3.217,0,1
7.2570,23.4011,3.0306,4.154,3,24.969,1.073,0.717,2.5083,2.217,3.217,0,1
7.2600,23.4125,3.0357,4.156,3,24.969,1.073,0.717,2.5052,2.217,3.217,0,1
7.2630,23.4238,3.0408,4.157,3,24.969,1.073,0.717,2.5022,2.217,3.217,0,1
7.2660,23.4352,3.0458,4.157,3,24.969,1.073,0.717,2.4992,2.217,3.217,0,1
7.2690,23.4466,3.0509,4.157,3,24.969,1.073,0.717,2.4962,2.217,3.217,0,1
7.2720,23.4580,3.0559,4.156,3,24.969,1.073,0.717,2.4933,2.217,3.217,0,1
7.2750,23.4694,3.0609,4.155,3,24.969,1.073,0.717,2.4904,2.217,3.217,0,1
7.2780,23.4808,3.0659,4.155,3,24.969,1.073,0.717,2.4875,2.217,3.217,0,1
7.2810,23.4922,3.0709,4.154,3,24.969,1.073,0.717,2.4847,2.217,3.217,0,1
7.2840,23.5036,3.0758,4.154,3,24.969,1.073,0.717,2.4820,2.217,3.217,0,1
7.2870,23.5150,3.0808,4.154,3,24.969,1.073,0.717,2.4793,2.217,3.217,0,1
7.2900,23.5264,3.0857,4.153,3,24.969,1.073,0.717,2.4766,2.217,3.217,0,1
7.2930,23.5378,3.0906,4.152,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.2960,23.5492,3.0955,4.150,3,24.969,1.073,0.717,2.4714,2.217,3.217,0,1
7.2990,23.5607,3.1004,4.150,3,24.969,1.073,0.717,2.4688,2.217,3.217,0,1
7.3020,23.5721,3.1053,4.149,3,24.969,1.073,0.717,2.4664,2.217,3.217,0,1
7.3050,23.5835,3.1101,4.148,3,24.969,1.073,0.717,2.4639,2.217,3.217,0,1
7.3080,23.5950,3.1150,4.145,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.3110,23.6064,3.1198,4.145,3,24.969,1.073,0.717,2.4591,2.217,3.217,0,1
7.3140,23.6179,3.1246,4.144,3,24.969,1.073,0.717,2.4568,2.217,3.217,0,1
7.3170,23.6293,3.1294,4.145,3,24.969,1.073,0.717,2.4545,2.217,3.217,0,1
7.3200,23.6408,3.1341,4.140,3,24.969,1.073,0.717,2.4523,2.217,3.217,0,1
7.3230,23.6523,3.1389,4.139,3,24.969,1.073,0.717,2.4501,2.217,3.217,0,1
7.3260,23.6637,3.1436,4.138,3,24.969,1.073,0.717,2.4480,2.217,3.217,0,1
7.3290,23.6752,3.1483,4.136,3,24.969,1.073,0.717,2.4459,2.217,3.217,0,1
7.3320,23.6867,3.1530,4.136,3,24.969,1.073,0.717,2.4439,2.217,3.217,0,1
7.3350,23.6981,3.1577,4.136,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.3380,23.7096,3.1624,4.135,3,24.969,1.073,0.717,2.4399,2.217,3.217,0,1
7.3410,23.7211,3.1670,4.135,3,24.969,1.073,0.717,2.4380,2.217,3.217,0,1
7.3440,23.7326,3.1717,4.134,3,24.969,1.073,0.717,2.4361,2.217,3.217,0,1
7.3470,23.7441,3.1763,4.133,3,24.969,1.073,0.717,2.4342,2.217,3.217,0,1
7.3500,23.7556,3.1808,4.133,3,24.969,1.073,0.717,2.4324,2.217,3.217,0,1
7.3530,23.7672,3.1854,4.133,3,24.969,1.073,0.717,2.4307,2.217,3.217,0,1
7.3560,23.7787,3.1900,4.136,3,24.969,1.073,0.717,2.4290,2.217,3.217,0,1
7.3590,23.7902,3.1945,4.133,3,24.969,1.073,0.717,2.4273,2.217,3.217,0,1
7.3620,23.8018,3.1990,4.128,3,24.969,1.073,0.717,2.4257,2.217,3.217,0,1
7.3650,23.8133,3.2035,4.131,3,24.969,1.073,0.717,2.4241,2.217,3.217,0,1
7.3680,23.8248,3.2080,4.131,3,24.969,1.073,0.717,2.4226,2.217,3.217,0,1
7.3710,23.8364,3.2125,4.133,3,24.969,1.073,0.717,2.4211,2.217,3.217,0,1
7.3740,23.8479,3.2170,4.130,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.3770,23.8595,3.2215,4.132,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
7.3800,23.8711,3.2259,4.133,3,24.969,1.073,0.717,2.4171,2.217,3.217,0,1
7.3830,23.8826,3.2304,4.135,3,24.969,1.073,0.717,2.4158,2.217,3.217,0,1
7.3860,23.8942,3.2348,4.133,3,24.969,1.073,0.717,2.4146,2.217,3.217,0,1
7.3890,23.9058,3.2392,4.134,3,24.969,1.073,0.717,2.4134,2.217,3.217,0,1
7.3920,23.9174,3.2436,4.133,3,24.969,1.073,0.717,2.4123,2.217,3.217,0,1
7.3950,23.9290,3.2480,4.133,3,24.969,1.073,0.717,2.4112,2.217,3.217,0,1
7.3980,23.9405,3.2524,4.132,3,24.969,1.073,0.717,2.4102,2.217,3.217,0,1
7.4010,23.9521,3.2567,4.134,3,24.969,1.073,0.717,2.4092,2.217,3.217,0,1
7.4040,23.9638,3.2610,4.132,3,24.969,1.073,0.717,2.4083,2.217,3.217,0,1
7.4070,23.9754,3.2653,4.134,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
7.4100,23.9870,3.2696,4.133,3,24.969,1.073,0.717,2.4065,2.217,3.217,0,1
7.4130,23.9986,3.2739,4.133,3,24.969,1.073,0.717,2.4057,2.217,3.217,0,1
7.4160,24.0102,3.2782,4.133,3,24.969,1.073,0.717,2.4050,2.217,3.217,0,1
7.4190,24.0219,3.2824,4.133,3,24.969,1.073,0.717,2.4043,2.217,3.217,0,1
7.4220,24.0335,3.2867,4.133,3,24.969,1.073,0.717,2.4036,2.217,3.217,0,1
7.4250,24.0451,3.2909,4.130,3,24.969,1.073,0.717,2.4030,2.217,3.217,0,1
7.4280,24.0568,3.2951,4.129,3,24.969,1.073,0.717,2.4024,2.217,3.217,0,1
7.4310,24.0684,3.2992,4.128,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.4340,24.0801,3.3034,4.130,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.4370,24.0917,3.3075,4.131,3,24.969,1.073,0.717,2.4009,2.217,3.217,0,1
7.4400,24.1034,3.3116,4.132,3,24.969,1.073,0.717,2.4005,2.217,3.217,0,1
7.4430,24.1151,3.3157,4.134,3,24.969,1.073,0.717,2.4001,2.217,3.217,0,1
7.4460,24.1268,3.3197,4.138,3,24.969,1.073,0.717,2.3997,2.217,3.217,0,1
7.4490,24.1386,3.3238,4.136,3,24.969,1.073,0.717,2.3994,2.217,3.217,0,1
7.4520,24.1503,3.3278,4.135,3,24.969,1.073,0.717,2.3992,2.217,3.217,0,1
7.4550,24.1620,3.3317,4.134,3,24.969,1.073,0.717,2.3990,2.217,3.217,0,1
7.4580,24.1738,3.3357,4.136,3,24.969,1.073,0.717,2.3988,2.217,3.217,0,1
7.4610,24.1855,3.3397,4.131,3,24.969,1.073,0.717,2.3987,2.217,3.217,0,1
7.4640,24.1972,3.3436,4.133,3,24.969,1.073,0.717,2.3986,2.217,3.217,0,1
7.4670,24.2090,3.3475,4.131,3,24.969,1.073,0.717,2.3986,2.217,3.217,0,1
7.4700,24.2207,3.3515,4.129,3,24.969,1.073,0.717,2.3986,2.217,3.217,0,1
7.4730,24.2325,3.3554,4.129,3,24.969,1.073,0.717,2.3987,2.217,3.217,0,1
7.4760,24.2442,3.3593,4.129,3,24.969,1.073,0.717,2.3988,2.217,3.217,0,1
7.4790,24.2560,3.3632,4.128,3,24.969,1.073,0.717,2.3990,2.217,3.217,0,1
7.4820,24.2678,3.3671,4.131,3,24.969,1.073,0.717,2.3993,2.217,3.217,0,1
7.4850,24.2795,3.3710,4.132,3,24.969,1.073,0.717,2.3996,2.217,3.217,0,1
7.4880,24.2913,3.3749,4.135,3,24.969,1.073,0.717,2.4000,2.217,3.217,0,1
7.4910,24.3031,3.3787,4.136,3,24.969,1.073,0.717,2.4004,2.217,3.217,0,1
7.4940,24.3149,3.3826,4.139,3,24.969,1.073,0.717,2.4008,2.217,3.217,0,1
7.4970,24.3267,3.3864,4.140,3,24.969,1.073,0.717,2.4014,2.217,3.217,0,1
7.5000,24.3385,3.3903,4.142,3,24.969,1.073,0.717,2.4019,2.217,3.217,0,1
7.5030,24.3503,3.3941,4.140,3,24.969,1.073,0.717,2.4026,2.217,3.217,0,1
7.5060,24.3622,3.3979,4.145,3,24.969,1.073,0.717,2.4032,2.217,3.217,0,1
7.5090,24.3740,3.4017,4.148,3,24.969,1.073,0.717,2.4040,2.217,3.217,0,1
7.5120,24.3859,3.4055,4.147,3,24.969,1.073,0.717,2.4047,2.217,3.217,0,1
7.5150,24.3977,3.4093,4.150,3,24.969,1.073,0.717,2.4056,2.217,3.217,0,1
7.5180,24.4096,3.4131,4.151,3,24.969,1.073,0.717,2.4065,2.217,3.217,0,1
7.5210,24.4214,3.4169,4.150,3,24.969,1.073,0.717,2.4074,2.217,3.217,0,1
7.5240,24.4333,3.4206,4.147,3,24.969,1.073,0.717,2.4084,2.217,3.217,0,1
7.5270,24.4452,3.4244,4.157,3,24.969,1.073,0.717,2.4094,2.217,3.217,0,1
7.5300,24.4571,3.4281,4.158,3,24.969,1.073,0.717,2.4105,2.217,3.217,0,1
7.5330,24.4690,3.4319,4.162,3,24.969,1.073,0.717,2.4117,2.217,3.217,0,1
7.5360,24.4809,3.4356,4.154,3,24.969,1.073,0.717,2.4129,2.217,3.217,0,1
7.5390,24.4928,3.4394,4.155,3,24.969,1.073,0.717,2.4142,2.217,3.217,0,1
7.5420,24.5047,3.4431,4.158,3,24.969,1.073,0.717,2.4156,2.217,3.217,0,1
7.5450,24.5167,3.4469,4.159,3,24.969,1.073,0.717,2.4170,2.217,3.217,0,1
7.5480,24.5286,3.4506,4.163,3,24.969,1.073,0.717,2.4185,2.217,3.217,0,1
7.5510,24.5405,3.4544,4.165,3,24.969,1.073,0.717,2.4201,2.217,3.217,0,1
7.5540,24.5524,3.4581,4.164,3,24.969,1.073,0.717,2.4217,2.217,3.217,0,1
7.5570,24.5644,3.4619,4.162,3,24.969,1.073,0.717,2.4233,2.217,3.217,0,1
7.5600,24.5763,3.4656,4.161,3,24.969,1.073,0.717,2.4250,2.217,3.217,0,1
7.5630,24.5882,3.4693,4.168,3,24.969,1.073,0.717,2.4268,2.217,3.217,0,1
7.5660,24.6002,3.4730,4.169,3,24.969,1.073,0.717,2.4286,2.217,3.217,0,1
7.5690,24.6121,3.4766,4.167,3,24.969,1.073,0.717,2.4304,2.217,3.217,0,1
7.5720,24.6241,3.4803,4.168,3,24.969,1.073,0.717,2.4323,2.217,3.217,0,1
7.5750,24.6361,3.4840,4.168,3,24.969,1.073,0.717,2.4343,2.217,3.217,0,1
7.5780,24.6481,3.4876,4.171,3,24.969,1.073,0.717,2.4363,2.217,3.217,0,1
7.5810,24.6601,3.4912,4.171,3,24.969,1.073,0.717,2.4383,2.217,3.217,0,1
7.5840,24.6721,3.4948,4.172,3,24.969,1.073,0.717,2.4404,2.217,3.217,0,1
7.5870,24.6841,3.4984,4.176,3,24.969,1.073,0.717,2.4426,2.217,3.217,0,1
7.5900,24.6961,3.5020,4.176,3,24.969,1.073,0.717,2.4447,2.217,3.217,0,1
7.5930,24.7081,3.5056,4.177,3,24.969,1.073,0.717,2.4470,2.217,3.217,0,1
7.5960,24.7202,3.5091,4.179,3,24.969,1.073,0.717,2.4493,2.217,3.217,0,1
7.5990,24.7322,3.5127,4.178,3,24.969,1.073,0.717,2.4516,2.217,3.217,0,1
7.6020,24.7443,3.5162,4.180,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
7.6050,24.7563,3.5197,4.182,3,24.969,1.073,0.717,2.4564,2.217,3.217,0,1
7.6080,24.7684,3.5233,4.184,3,24.969,1.073,0.717,2.4589,2.217,3.217,0,1
7.6110,24.7804,3.5268,4.184,3,24.969,1.073,0.717,2.4615,2.217,3.217,0,1
7.6140,24.7925,3.5303,4.184,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.6170,24.8046,3.5338,4.185,3,24.969,1.073,0.717,2.4668,2.217,3.217,0,1
7.6200,24.8167,3.5373,4.186,3,24.969,1.073,0.717,2.4695,2.217,3.217,0,1
7.6230,24.8288,3.5408,4.182,3,24.969,1.073,0.717,2.4722,2.217,3.217,0,1
7.6260,24.8409,3.5443,4.189,3,24.969,1.073,0.717,2.4750,2.217,3.217,0,1
7.6290,24.8530,3.5477,4.187,3,24.969,1.073,0.717,2.4779,2.217,3.217,0,1
7.6320,24.8651,3.5512,4.190,3,24.969,1.073,0.717,2.4808,2.217,3.217,0,1
7.6350,24.8772,3.5546,4.189,3,24.969,1.073,0.717,2.4838,2.217,3.217,0,1
7.6380,24.8894,3.5581,4.188,3,24.969,1.073,0.717,2.4869,2.217,3.217,0,1
7.6410,24.9015,3.5616,4.187,3,24.969,1.073,0.717,2.4900,2.217,3.217,0,1
7.6440,24.9136,3.5651,4.188,3,24.969,1.073,0.717,2.4931,2.217,3.217,0,1
7.6470,24.9257,3.5685,4.191,3,24.969,1.073,0.717,2.4964,2.217,3.217,0,1
7.6500,24.9379,3.5720,4.195,3,24.969,1.073,0.717,2.4997,2.217,3.217,0,1
7.6530,24.9500,3.5755,4.196,3,24.969,1.073,0.717,2.5031,2.217,3.217,0,1
7.6560,24.9622,3.5790,4.196,3,24.969,1.073,0.717,2.5065,2.217,3.217,0,1
7.6590,24.9743,3.5825,4.197,3,24.969,1.073,0.717,2.5100,2.217,3.217,0,1
7.6620,24.9864,3.5859,4.195,3,24.969,1.073,0.717,2.5135,2.217,3.217,0,1
7.6650,24.9986,3.5894,4.193,3,24.969,1.073,0.717,2.5170,2.217,3.217,0,1
7.6680,25.0107,3.5928,4.194,3,24.969,1.073,0.717,2.5206,2.217,3.217,0,1
7.6710,25.0228,3.5962,4.189,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.6740,25.0350,3.5996,4.189,3,24.969,1.073,0.717,2.5280,2.217,3.217,0,1
7.6770,25.0471,3.6030,4.189,3,24.969,1.073,0.717,2.5317,2.217,3.217,0,1
7.6800,25.0592,3.6064,4.189,3,24.969,1.073,0.717,2.5355,2.217,3.217,0,1
7.6830,25.0714,3.6098,4.187,3,24.969,1.073,0.717,2.5393,2.217,3.217,0,1
7.6860,25.0835,3.6131,4.186,3,24.969,1.073,0.717,2.5432,2.217,3.217,0,1
7.6890,25.0957,3.6164,4.186,3,24.969,1.073,0.717,2.5471,2.217,3.217,0,1
7.6920,25.1078,3.6197,4.185,3,24.969,1.073,0.717,2.5510,2.217,3.217,0,1
7.6950,25.1200,3.6230,4.185,3,24.969,1.073,0.717,2.5550,2.217,3.217,0,1
7.6980,25.1322,3.6263,4.185,3,24.969,1.073,0.717,2.5590,2.217,3.217,0,1
7.7010,25.1443,3.6295,4.183,3,24.969,1.073,0.717,2.5630,2.217,3.217,0,1
7.7040,25.1565,3.6327,4.184,3,24.969,1.073,0.717,2.5671,2.217,3.217,0,1
7.7070,25.1687,3.6359,4.182,3,24.969,1.073,0.717,2.5712,2.217,3.217,0,1
7.7100,25.1809,3.6391,4.180,3,24.969,1.073,0.717,2.5753,2.217,3.217,0,1
7.7130,25.1930,3.6423,4.178,3,24.969,1.073,0.717,2.5795,2.217,3.217,0,1
7.7160,25.2052,3.6454,4.175,3,24.969,1.073,0.717,2.5837,2.217,3.217,0,1
7.7190,25.2174,3.6485,4.176,3,24.969,1.073,0.717,2.5880,2.217,3.217,0,1
7.7220,25.2296,3.6516,4.174,3,24.969,1.073,0.717,2.5923,2.217,3.217,0,1
7.7250,25.2418,3.6547,4.175,3,24.969,1.073,0.717,2.5966,2.217,3.217,0,1
7.7280,25.2540,3.6578,4.172,3,24.969,1.073,0.717,2.6010,2.217,3.217,0,1
7.7310,25.2662,3.6609,4.172,3,24.969,1.073,0.717,2.6054,2.217,3.217,0,1
7.7340,25.2784,3.6639,4.169,3,24.969,1.073,0.717,2.6098,2.217,3.217,0,1
7.7370,25.2906,3.6670,4.170,3,24.969,1.073,0.717,2.6143,2.217,3.217,0,1
7.7400,25.3027,3.6700,4.166,3,24.969,1.073,0.717,2.6188,2.217,3.217,0,1
