time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.613872,0.065464,0.856747,2.868234,2.866747,0.040873,0.024879,0.000000,0.997914,0.000000,0,0,15.238874,0.000000,0.000000,0.000000
1.836000,1.917960,0.074244,0.856180,3.091874,3.093186,0.045932,0.028661,0.000000,0.998660,0.000000,0,0,14.935894,0.000000,0.000000,0.000000
1.938000,2.245220,0.084196,0.851870,3.315866,3.313928,0.041824,0.029765,0.000000,0.999096,0.000000,0,0,14.609814,0.000000,0.000000,0.000000
2.040000,2.592513,0.094730,0.848364,3.478590,3.485325,0.030732,0.026389,0.000000,0.999419,0.000000,0,0,14.263835,0.000000,0.000000,0.000000
2.142000,2.956254,0.105323,0.846054,3.648693,3.646766,0.015548,0.011185,0.000000,0.999608,0.000000,0,0,13.901592,0.000000,0.000000,0.000000
2.244000,3.334705,0.115464,0.829189,3.797765,3.736104,0.013962,0.004478,0.000000,0.999748,0.000000,0,0,13.524893,0.000000,0.000000,0.000000
2.346000,3.717038,0.126451,0.795716,3.719737,3.744920,0.036407,0.011484,0.031024,0.998839,0.000000,0,0,13.144326,0.000000,0.000000,0.000000
2.448000,4.103111,0.141049,0.805227,3.802370,3.840306,0.043132,0.019470,-0.017256,0.993592,0.000000,0,0,12.759672,0.000000,0.000000,0.000000
2.550000,4.500008,0.154633,0.825658,3.941242,3.935477,0.002671,-0.008575,-0.184936,0.986382,0.000000,0,0,12.364518,0.000000,0.000000,0.000000
2.652000,4.904956,0.163547,0.839046,4.018870,4.003667,-0.029986,-0.048287,-0.203319,0.976344,0.000000,0,0,11.962143,0.000000,0.000000,0.000000
2.754000,5.316868,0.166115,0.838813,4.082162,4.070894,-0.087480,-0.062372,-0.113881,0.967114,0.000000,0,0,11.553929,0.000000,0.000000,0.000000
2.856000,5.735178,0.160424,0.829820,4.116766,4.122456,-0.131722,-0.043096,-0.084624,0.957321,0.000000,0,0,11.140822,0.000000,0.000000,0.000000
2.958000,6.159933,0.149424,0.822412,4.184469,4.189226,-0.158185,-0.042696,0.012730,0.949441,0.000000,0,0,10.722485,0.000000,0.000000,0.000000
3.060000,6.589603,0.139115,0.820906,4.221517,4.228281,-0.123320,-0.022937,0.017710,0.940984,0.000000,0,0,10.299623,0.000000,0.000000,0.000000
3.162000,7.021702,0.132909,0.825134,4.246123,4.243827,-0.051497,0.009156,-0.071381,0.934928,0.000000,0,0,9.874176,0.000000,0.000000,0.000000
3.264000,7.455343,0.130936,0.826902,4.272376,4.258383,-0.030968,-0.032793,-0.088131,0.930480,0.000000,0,0,9.446974,0.000000,0.000000,0.000000
3.366000,7.890174,0.128382,0.827372,4.260932,4.266586,-0.033461,-0.041220,-0.058902,0.930810,0.000000,0,0,9.019193,0.000000,0.000000,0.000000
3.468000,8.326278,0.125290,0.828408,4.271023,4.286087,-0.027625,-0.041777,-0.057595,0.937218,0.000000,0,0,8.590818,0.000000,0.000000,0.000000
3.570000,8.763621,0.119483,0.830026,4.292924,4.292330,-0.027815,-0.011656,-0.028846,0.948042,0.000000,0,0,8.162386,0.000000,0.000000,0.000000
3.672000,9.201819,0.111790,0.830970,4.307799,4.300308,-0.047824,0.012463,-0.004015,0.964870,0.000000,0,0,7.734266,0.000000,0.000000,0.000000
3.774000,9.641498,0.103914,0.829011,4.323852,4.320967,-0.040617,0.031395,-0.003220,0.976299,0.000000,0,0,7.305649,0.000000,0.000000,0.000000
3.876000,10.083274,0.096863,0.826605,4.331847,4.335635,-0.040050,0.004024,0.045261,0.984777,0.000000,0,0,6.875856,0.000000,0.000000,0.000000
3.978000,10.525283,0.094137,0.828294,4.324944,4.332618,0.010745,0.009165,-0.005848,0.989729,0.000000,0,0,6.446022,0.000000,0.000000,0.000000
4.080000,10.967682,0.094419,0.830736,4.337389,4.342581,0.025539,-0.022760,-0.029315,0.993403,0.000000,0,0,6.016348,0.000000,0.000000,0.000000
4.182000,11.410985,0.094062,0.830805,4.355950,4.350394,0.018785,-0.026536,-0.006539,0.995549,0.000000,0,0,5.587367,0.000000,0.000000,0.000000
4.284000,11.855053,0.092594,0.826452,4.363146,4.353871,0.025670,0.010509,0.001712,0.997141,0.000000,0,0,5.159621,0.000000,0.000000,0.000000
4.386000,12.299744,0.090583,0.823652,4.358001,4.359249,0.025702,0.036233,0.116880,0.998071,0.000000,0,0,4.733452,0.000000,0.000000,0.000000
4.488000,12.744351,0.093255,0.826426,4.356710,4.357145,0.051040,0.063944,0.091771,0.998761,0.000000,0,0,4.308351,0.000000,0.000000,0.000000
4.590000,13.188300,0.100211,0.832352,4.358949,4.352941,0.061882,0.040582,0.083521,0.999164,0.000000,0,0,3.885197,0.000000,0.000000,0.000000
4.692000,13.632631,0.110553,0.836093,4.366174,4.362462,0.089205,0.083059,0.153258,0.999463,0.000000,0,0,3.463621,0.000000,0.000000,0.000000
4.794000,14.077897,0.126664,0.837675,4.371107,4.370642,0.117486,0.100325,0.204777,0.999638,0.000000,0,0,3.042705,0.000000,0.000000,0.000000
4.896000,14.523236,0.151249,0.839696,4.370540,4.367955,0.153575,0.109557,0.246727,0.999767,0.000000,0,0,2.622628,0.000000,0.000000,0.000000
4.998000,14.967689,0.183756,0.841112,4.369181,4.362249,0.171509,0.131027,0.213821,0.999843,0.000000,0,0,2.204887,0.000000,0.000000,0.000000
5.100000,15.409966,0.222056,0.844774,4.333611,4.335129,0.164159,0.143161,0.225117,0.999899,0.000000,0,0,1.792226,0.000000,0.000000,0.000000
5.202000,15.850152,0.265061,0.852175,4.327533,4.327939,0.158462,0.147463,0.212518,0.999932,0.000000,0,0,1.386213,0.000000,0.000000,0.000000
5.304000,16.288336,0.315721,0.859568,4.314711,4.318972,0.182088,0.117007,0.186562,0.999956,0.000000,0,2,0.986945,0.000000,0.000000,0.000000
5.406000,16.725095,0.371316,0.865512,4.306674,4.307488,0.163069,0.117605,0.214397,0.999971,0.000000,0,36,0.597866,0.000000,0.000000,0.000000
5.508000,17.160377,0.431765,0.870687,4.304776,4.304702,0.171064,0.107803,0.221302,0.999981,0.000000,0,70,0.223321,0.000000,0.000000,0.000000
5.610000,17.594872,0.496577,0.874268,4.300724,4.301907,0.144083,0.132212,0.204984,0.999987,0.000000,13,91,-0.129819,0.000000,0.000000,0.000000
5.712000,18.028261,0.566953,0.877802,4.300166,4.303406,0.168802,0.131010,0.235879,0.999992,0.000000,47,91,-0.450367,0.000000,0.000000,0.000000
5.814000,18.460240,0.644390,0.880620,4.290304,4.296791,0.176310,0.131272,0.231539,0.999994,0.000000,81,91,-0.720171,0.000000,0.000000,0.000000
5.916000,18.890842,0.728063,0.883572,4.292105,4.294966,0.170030,0.120107,0.234092,0.999996,0.000000,115,91,-0.909282,0.000000,0.000000,0.000000
6.018000,19.320163,0.817924,0.886549,4.296134,4.298116,0.179223,0.137805,0.212363,0.999998,0.000000,149,91,-0.983309,0.000000,0.000000,0.000000
6.120000,19.748234,0.913818,0.889251,4.296589,4.300611,0.181026,0.127776,0.203631,0.999998,0.000000,183,91,-0.923770,0.000000,0.000000,0.000000
6.222000,20.175634,1.015121,0.889936,4.305204,4.308929,0.178422,0.124903,0.248808,0.999999,0.000000,217,91,-0.744737,0.000000,0.000000,0.000000
6.324000,20.542839,1.076846,0.900650,2.976537,3.018100,-0.665274,1.133746,0.192866,0.999999,0.000000,251,91,-0.503874,0.000000,0.000000,0.000000
6.426000,20.863690,1.086444,0.894596,3.047406,3.000787,-1.063899,0.917629,0.059661,1.000000,0.000000,285,91,-0.239286,0.000000,0.000000,0.000000
6.528000,21.193238,1.106651,0.879670,3.107819,3.089423,-1.126880,0.659955,-0.099430,1.000000,0.000000,313,97,0.042479,0.000000,0.000000,0.000000
6.630000,21.530396,1.159091,0.878751,3.228437,3.243524,-1.016441,0.388079,-0.201861,1.000000,0.000000,313,131,0.330406,0.000000,0.000000,0.000000
6.732000,21.872469,1.244405,0.887862,3.378439,3.396770,-0.875272,0.152190,-0.360764,1.000000,0.000000,313,165,0.624254,0.000000,0.000000,0.000000
6.834000,22.218786,1.355037,0.894527,3.539148,3.543271,-0.731960,-0.010477,-0.497128,1.000000,0.000000,313,199,0.927709,0.000000,0.000000,0.000000
6.936000,22.570162,1.484515,0.891907,3.672675,3.669936,-0.603449,-0.168837,-0.583516,1.000000,0.000000,313,206,1.243888,0.000000,0.000000,0.000000
7.038000,22.927370,1.626132,0.882668,3.782725,3.780276,-0.463049,-0.276064,-0.589945,1.000000,0.000000,313,206,1.574580,0.000000,0.000000,0.000000
7.140000,23.292053,1.771130,0.874318,3.850678,3.857389,-0.416408,-0.307024,-0.630730,1.000000,0.000000,313,206,1.921463,0.000000,0.000000,0.000000
7.242000,23.665226,1.910534,0.873291,3.903721,3.906049,-0.382670,-0.326941,-0.582941,1.000000,0.000000,313,206,2.284421,0.000000,0.000000,0.000000
7.344000,24.045390,2.041060,0.876134,3.943597,3.940574,-0.370653,-0.299923,-0.521613,1.000000,0.000000,313,206,2.659946,0.000000,0.000000,0.000000
7.446000,24.432489,2.162624,0.878900,3.989275,3.984443,-0.355387,-0.276238,-0.438773,1.000000,0.000000,313,206,3.046185,0.000000,0.000000,0.000000
7.548000,24.826551,2.277212,0.877220,4.035517,4.029433,-0.328994,-0.252162,-0.468438,1.000000,0.000000,313,206,3.441890,0.000000,0.000000,0.000000
7.650000,25.226678,2.384168,0.872538,4.065278,4.062485,-0.326279,-0.249818,-0.464794,1.000000,0.000000,313,206,3.502243,0.000000,0.000000,0.000000
7.752000,25.631854,2.482615,0.867817,4.089809,4.087034,-0.314499,-0.256634,-0.458969,1.000000,0.000000,313,206,3.125757,0.000000,0.000000,0.000000
7.854000,26.040952,2.571242,0.864506,4.099075,4.099437,-0.316754,-0.255097,-0.440708,1.000000,0.000000,313,206,2.749806,0.000000,0.000000,0.000000
7.956000,26.453503,2.649858,0.863005,4.108994,4.106516,-0.310791,-0.252615,-0.374536,1.000000,0.000000,313,206,2.375432,0.000000,0.000000,0.000000
8.058000,26.868765,2.719691,0.863370,4.123459,4.129216,-0.305107,-0.212030,-0.430318,1.000000,0.000000,313,206,2.004693,0.000000,0.000000,0.000000
8.160000,27.287905,2.780765,0.860939,4.145937,4.150703,-0.303506,-0.249765,-0.418950,1.000000,0.000000,313,206,1.638095,0.000000,0.000000,0.000000
8.262000,27.709739,2.831956,0.858171,4.159020,4.159547,-0.292913,-0.237102,-0.324138,1.000000,0.000000,313,206,1.278619,0.000000,0.000000,0.000000
8.364000,28.133717,2.876550,0.855810,4.177742,4.183045,-0.249701,-0.188156,-0.313448,1.000000,0.000000,313,213,0.931827,0.000000,0.000000,0.000000
8.466000,28.560153,2.916803,0.852791,4.195783,4.200385,-0.216768,-0.164897,-0.295995,1.000000,0.000000,313,247,0.604811,0.000000,0.000000,0.000000
8.568000,28.988206,2.951812,0.849700,4.206560,4.209537,-0.204268,-0.174957,-0.316867,1.000000,0.000000,313,281,0.307410,0.000000,0.000000,0.000000
8.670000,29.417145,2.980370,0.846867,4.210998,4.212541,-0.182064,-0.178175,-0.262171,1.000000,0.000000,313,315,0.053237,0.000000,0.000000,0.000000
8.772000,29.847024,3.002221,0.843300,4.217485,4.218536,-0.185132,-0.136548,-0.217052,1.000000,0.000000,339,323,-0.139072,0.000000,0.000000,0.000000
8.874000,30.278007,3.018563,0.839628,4.234058,4.231742,-0.181771,-0.150058,-0.212232,1.000000,0.000000,373,323,-0.246475,0.000000,0.000000,0.000000
8.976000,30.710309,3.030413,0.834102,4.249278,4.240272,-0.152322,-0.104392,-0.187551,1.000000,0.000000,407,323,-0.250798,0.000000,0.000000,0.000000
9.078000,31.142814,3.036944,0.829877,4.242606,4.240165,-0.162146,-0.090471,-0.115187,1.000000,0.000000,441,323,-0.151564,0.000000,0.000000,0.000000
9.180000,31.576087,3.042517,0.828318,4.256367,4.249886,-0.111857,-0.057469,-0.116156,1.000000,0.000000,468,330,0.039659,0.000000,0.000000,0.000000
9.282000,32.009791,3.049017,0.827671,4.258591,4.255162,-0.071794,-0.063114,0.003982,1.000000,0.000000,468,364,0.300913,0.000000,0.000000,0.000000
9.384000,32.444764,3.057545,0.825101,4.278750,4.272451,-0.047679,-0.035067,0.013881,1.000000,0.000000,468,398,0.612224,0.000000,0.000000,0.000000
9.486000,32.881200,3.068493,0.819465,4.283002,4.285294,-0.002002,0.022035,-0.031574,1.000000,0.000000,468,432,0.958395,0.000000,0.000000,0.000000
9.588000,33.318604,3.079839,0.816700,4.291890,4.292367,-0.034158,-0.021414,-0.124686,1.000000,0.000000,468,435,1.327440,0.000000,0.000000,0.000000
9.690000,33.756464,3.086931,0.815435,4.295894,4.288282,-0.058237,-0.071336,-0.147305,1.000000,0.000000,468,435,1.710096,0.000000,0.000000,0.000000
9.792000,34.193196,3.088881,0.816115,4.280294,4.275890,-0.054621,-0.053195,-0.085642,1.000000,0.000000,468,435,2.100801,0.000000,0.000000,0.000000
9.894000,34.629326,3.087709,0.822522,4.282371,4.279534,-0.065958,-0.037573,-0.085816,1.000000,0.000000,468,435,2.498351,0.000000,0.000000,0.000000
9.996000,35.066803,3.083785,0.828933,4.300733,4.298440,-0.059372,-0.038507,0.070000,1.000000,0.000000,468,435,2.902846,0.000000,0.000000,0.000000
10.098000,35.506554,3.082187,0.829851,4.324276,4.325335,-0.032373,0.000625,-0.019675,1.000000,0.000000,468,435,3.315561,0.000000,0.000000,0.000000
10.200000,35.949036,3.080866,0.824715,4.343630,4.345238,-0.029747,0.004216,-0.053393,1.000000,0.000000,468,435,3.735038,0.000000,0.000000,0.000000
10.302000,36.392298,3.080064,0.820481,4.341304,4.343536,-0.006887,0.008425,0.000285,1.000000,0.000000,468,435,4.158671,0.000000,0.000000,0.000000
10.404000,36.835131,3.081714,0.820428,4.338135,4.337472,-0.008017,-0.018111,-0.039908,1.000000,0.000000,468,435,4.585152,0.000000,0.000000,0.000000
10.506000,37.277362,3.082424,0.823828,4.336536,4.336292,-0.009219,-0.031657,-0.063185,1.000000,0.000000,468,435,5.012867,0.000000,0.000000,0.000000
10.608000,37.719901,3.081252,0.827698,4.338483,4.339345,0.005607,-0.001060,0.011083,1.000000,0.000000,468,435,5.442156,0.000000,0.000000,0.000000
10.710000,38.162602,3.081974,0.831550,4.339827,4.341084,0.009010,-0.005173,-0.012747,1.000000,0.000000,468,435,5.873502,0.000000,0.000000,0.000000
10.812000,38.605090,3.081276,0.835856,4.339144,4.335015,-0.008837,-0.005599,-0.091072,1.000000,0.000000,468,435,6.305550,0.000000,0.000000,0.000000
10.914000,39.046966,3.079164,0.841053,4.337695,4.332309,0.009407,0.004247,-0.000163,1.000000,0.000000,468,435,6.737771,0.000000,0.000000,0.000000
11.016000,39.489705,3.078719,0.844243,4.352208,4.347537,0.007932,-0.011035,-0.028053,1.000000,0.000000,468,435,7.172084,0.000000,0.000000,0.000000
11.118000,39.933892,3.076536,0.845102,4.360831,4.360241,0.000848,0.006335,-0.046620,1.000000,0.000000,468,435,7.133329,0.000000,0.000000,0.000000
11.220000,40.379616,3.072807,0.843861,4.369482,4.374866,-0.016892,-0.015385,-0.017399,1.000000,0.000000,468,435,6.688690,0.000000,0.000000,0.000000
11.322000,40.826431,3.068280,0.842113,4.378785,4.381338,0.003876,0.003502,0.030339,1.000000,0.000000,468,435,6.243013,0.000000,0.000000,0.000000
11.424000,41.273067,3.065960,0.842873,4.369525,4.373739,0.028741,0.013674,0.063395,1.000000,0.000000,468,435,5.797841,0.000000,0.000000,0.000000
11.526000,41.718468,3.069264,0.849064,4.361476,4.365242,0.063322,0.011817,0.003994,1.000000,0.000000,468,435,5.354601,0.000000,0.000000,0.000000
11.628000,42.163400,3.073643,0.855964,4.357613,4.357471,0.066304,0.013986,-0.003704,1.000000,0.000000,468,435,4.912212,0.000000,0.000000,0.000000
11.730000,42.607773,3.078339,0.861623,4.357831,4.357921,0.041099,-0.001093,-0.090416,1.000000,0.000000,468,435,4.470756,0.000000,0.000000,0.000000
11.832000,43.052194,3.077983,0.865155,4.357198,4.356220,-0.000169,-0.014637,0.020538,1.000000,0.000000,468,435,4.029090,0.000000,0.000000,0.000000
11.934000,43.496776,3.074551,0.864819,4.359932,4.358925,-0.015530,0.001443,-0.011107,1.000000,0.000000,468,435,3.587308,0.000000,0.000000,0.000000
