sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844667.997876,10,1.604647,0.040495,-0.002748,-0.0976,0.0276,0.000287,1.648397,0.000029,0.000015,-0.0006,1.604922,0.040506,-0.002748,0.0237,0.0004,0.000015,0.153674,0.0000,1.604922,0.000000,0.000000,7.0000,0.000000,2.000000,6654.7571,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1914,0.0000,0.000000,0.4400,3.90,4.07,11.87,3.00,0.000029,0.0008,-7.0006,0.008000,0.134506,0.0968,-0.486050,0.001806,0.000026,0.0,0.0,-500.8133668839236,-440.452700300287,-0.003768,-0.003518,6499.2,6121.4,0.022876,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844668.009820,11,1.707392,0.046645,0.003204,0.0592,0.0729,0.001494,1.648380,0.000036,0.000018,-0.0005,1.707718,0.046743,0.003207,0.0309,0.0041,0.000145,0.171672,0.0000,1.707718,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.7775,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.39,3.93,10.71,3.12,0.000036,0.0010,-7.0005,0.008000,0.127644,0.5439,-0.479713,0.015448,0.000138,0.0,0.0,-3993.7264899813094,-3548.9770735553248,-0.032173,-0.030063,6494.0,6126.6,0.026478,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844668.021802,12,1.588085,0.067459,0.001682,-0.1185,0.0601,-0.000305,1.648364,0.000044,0.000022,-0.0004,1.588325,0.067601,0.001685,0.0253,0.0072,0.000223,0.189736,0.0000,1.588325,0.000000,0.000000,7.0000,0.000000,2.000000,6639.2045,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.4880,2.95,3.78,9.69,2.91,0.000044,0.0013,-7.0004,0.008000,0.112924,0.2433,-0.486923,0.024139,0.000303,0.0,0.0,-5611.063081331031,-5195.434415787247,-0.049003,-0.047693,6488.9,6131.7,0.030025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844668.033851,13,1.655423,0.090566,0.006017,-0.0488,-0.0810,0.002913,1.648348,0.000052,0.000027,-0.0003,1.655601,0.090593,0.006020,0.0208,0.0013,0.000121,0.207491,0.0000,1.655601,0.000000,-0.000000,7.0000,0.000000,2.000000,6632.2472,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.5120,2.59,3.65,8.83,2.92,0.000052,0.0015,-7.0003,0.008000,0.191880,0.3482,-0.493463,0.003988,0.000385,0.0,0.0,-1309.2236056261431,-650.0375421974372,-0.010007,-0.005224,6484.0,6136.6,0.033469,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844668.045799,14,1.637173,0.039162,0.002046,-0.0816,-0.0157,-0.000454,1.648334,0.000060,0.000031,-0.0002,1.637306,0.039165,0.002048,0.0171,0.0000,0.000070,0.225350,0.0000,1.637306,0.000000,0.000000,7.0000,0.000000,2.000000,6623.2714,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.5360,2.28,3.55,8.10,2.97,0.000060,0.0018,-7.0002,0.008000,0.158743,0.1292,-0.501309,0.000463,0.000304,0.0,0.0,-223.04907150348214,196.1080564639412,-0.001700,0.001577,6479.0,6141.5,0.036891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844668.057761,15,1.639821,-0.003074,-0.004784,-0.0930,-0.0188,0.001663,1.648320,0.000069,0.000035,-0.0002,1.639921,-0.003089,-0.004782,0.0141,-0.0014,0.000081,0.242406,0.0000,1.639921,0.000000,0.000000,7.0000,0.000000,2.000000,6615.8429,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2678,0.0000,0.000000,0.5600,2.00,3.49,7.50,3.19,0.000069,0.0020,-7.0002,0.008000,0.080018,-0.0827,-0.506079,-0.002725,0.000773,0.0,0.0,635.9832119089097,1188.7840648708054,0.004874,0.009643,6474.4,6146.2,0.040131,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844668.069857,16,1.602916,0.046070,-0.003065,0.1050,0.0507,-0.001248,1.648307,0.000079,0.000039,-0.0001,1.603136,0.046104,-0.003063,0.0321,0.0029,0.000137,0.260156,0.0000,1.603136,0.000000,0.000000,7.0000,0.000000,2.000000,6608.8824,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2844,0.0000,0.000000,0.5840,1.79,3.42,6.99,3.02,0.000079,0.0022,-7.0001,0.008000,0.229210,0.1754,-0.489727,0.007471,-0.000724,0.0,0.0,-1914.142923108021,-1551.961690010922,-0.014931,-0.012681,6469.7,6150.9,0.043438,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844668.081802,17,1.763279,-0.061904,0.002990,0.0056,0.0221,-0.001410,1.648295,0.000088,0.000043,-0.0000,1.763453,-0.061858,0.002991,0.0273,0.0044,0.000074,0.277200,0.0000,1.763453,-0.000000,-0.000000,7.0000,0.000000,2.000000,6602.2703,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6080,1.59,3.38,6.55,3.11,0.000088,0.0025,-7.0000,0.008000,0.160633,-0.0126,-0.496244,0.011868,0.000390,0.0,0.0,-2490.8090039846597,-2370.0045791698776,-0.019730,-0.019717,6465.1,6155.5,0.046611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844668.093777,18,1.677963,0.106648,-0.007086,-0.0464,0.0661,-0.000838,1.648284,0.000099,0.000048,0.0000,1.678097,0.106738,-0.007085,0.0224,0.0096,0.000128,0.294694,0.0000,1.678097,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.6506,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.6320,1.42,3.33,6.17,3.05,0.000099,0.0027,-7.0000,0.008000,0.086774,-0.4302,-0.502998,0.021629,0.000057,0.0,0.0,-4759.031560149781,-4632.020882998139,-0.040954,-0.042014,6460.5,6160.1,0.049836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844668.105811,19,1.752335,0.062391,0.000551,0.0033,-0.0236,0.000395,1.648273,0.000110,0.000052,0.0001,1.752442,0.062442,0.000551,0.0190,0.0059,0.000093,0.311905,0.0000,1.752442,-0.000000,-0.000000,7.0000,0.000000,2.000000,6588.8065,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3368,0.0000,0.000000,0.6560,1.28,3.23,5.79,2.68,0.000110,0.0030,-6.9999,0.008000,0.098796,0.1896,-0.508149,0.012152,0.000306,0.0,0.0,-2983.4408819121327,-2887.0307970058498,-0.024166,-0.024517,6456.0,6164.6,0.052990,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844668.117803,20,1.721329,0.089021,0.002584,0.0076,0.0021,0.000503,1.648263,0.000121,0.000057,0.0001,1.721419,0.089063,0.002585,0.0172,0.0051,0.000110,0.328082,0.0000,1.721419,0.000000,-0.000000,7.0000,0.000000,2.000000,6583.4521,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3546,0.0000,0.000000,0.6800,1.16,3.13,5.46,2.60,0.000121,0.0033,-6.9999,0.008000,0.056168,-0.0355,-0.511805,0.007185,0.000442,0.0,0.0,-2558.3357359154597,-2405.7816323849984,-0.020617,-0.020257,6451.7,6168.9,0.055964,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844668.129766,21,1.660345,0.061295,-0.001597,0.0051,0.0188,0.000182,1.648253,0.000134,0.000062,0.0001,1.660420,0.061342,-0.001596,0.0152,0.0062,0.000137,0.344382,0.0000,1.660420,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.5875,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3722,0.0000,0.000000,0.7040,1.06,3.05,5.16,2.54,0.000134,0.0035,-6.9999,0.008000,0.021904,-0.1879,-0.515591,0.006427,0.000608,0.0,0.0,-2933.5505841267177,-2751.9018331767193,-0.023998,-0.023475,6447.4,6173.2,0.058950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844668.141691,22,1.625493,-0.010242,0.007843,-0.0360,-0.0211,-0.001032,1.648245,0.000147,0.000067,0.0002,1.625551,-0.010222,0.007843,0.0125,0.0030,0.000010,0.359347,0.0000,1.625551,0.000000,0.000000,7.0000,0.000000,2.000000,6570.5279,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3895,0.0000,0.000000,0.7280,0.96,3.08,5.00,3.30,0.000147,0.0038,-6.9998,0.008000,0.129918,0.1059,-0.519957,0.005408,0.000845,0.0,0.0,-1321.8004893742852,-1373.1786177873103,-0.010545,-0.011443,6443.5,6177.1,0.061695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844668.153839,23,1.729369,-0.005317,0.000602,-0.0447,-0.0732,0.000154,1.648236,0.000160,0.000071,0.0002,1.729416,-0.005353,0.000601,0.0105,-0.0053,-0.000121,0.374883,0.0000,1.729416,0.000000,-0.000000,7.0000,0.000000,2.000000,6564.9680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4066,0.0000,0.000000,0.7520,0.89,3.10,4.88,3.17,0.000160,0.0041,-6.9998,0.008000,0.060282,-0.0822,-0.523832,-0.009284,0.000377,0.0,0.0,2413.607947403937,2257.8201271113307,0.019718,0.019191,6439.5,6181.1,0.064469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844668.165796,24,1.602122,-0.065510,-0.000201,0.0008,-0.0369,0.000715,1.648228,0.000175,0.000076,0.0002,1.602161,-0.065565,-0.000201,0.0090,-0.0083,-0.000123,0.389211,0.0000,1.602161,0.000000,0.000000,7.0000,0.000000,2.000000,6560.7033,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4235,0.0000,0.000000,0.7760,0.83,3.08,4.75,3.02,0.000175,0.0044,-6.9998,0.008000,0.108784,0.2619,-0.527063,-0.013912,-0.000073,0.0,0.0,3507.5645612762055,3419.9145680359684,0.029720,0.030207,6435.8,6184.8,0.067037,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844668.177858,25,1.712902,-0.013188,0.010055,0.0519,-0.0112,-0.000409,1.648221,0.000190,0.000081,0.0002,1.712980,-0.013238,0.010055,0.0177,-0.0080,-0.000147,0.403494,0.0000,1.712980,0.000000,-0.000000,7.0000,0.000000,2.000000,6555.0300,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4402,0.0000,0.000000,0.8000,0.79,3.08,4.66,3.04,0.000190,0.0047,-6.9998,0.008000,0.083095,0.7521,-0.520177,-0.016081,0.000468,0.0,0.0,3365.318370273042,3224.66523995705,0.028552,0.028423,6432.1,6188.4,0.069592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844668.189816,26,1.672252,0.003227,-0.000336,0.0997,-0.0546,0.001702,1.648214,0.000206,0.000086,0.0002,1.672403,0.003150,-0.000336,0.0340,-0.0125,-0.000111,0.417703,0.0000,1.672403,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.1308,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.75,3.08,4.58,3.09,0.000206,0.0049,-6.9998,0.008000,0.156773,-0.1927,-0.505650,-0.026398,-0.000581,0.0,0.0,4749.986966102846,4746.675249172478,0.043088,0.045156,6428.5,6192.1,0.072133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844668.201775,27,1.676207,-0.166594,0.003593,-0.0024,0.0147,0.000344,1.648208,0.000224,0.000091,0.0002,1.676327,-0.166644,0.003593,0.0278,-0.0086,-0.000037,0.431114,0.0000,1.676327,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.3319,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.70,3.09,4.50,3.17,0.000224,0.0052,-6.9998,0.008000,0.278993,0.6136,-0.513607,-0.021553,0.001470,0.0,0.0,3360.3045482498765,3450.2101626956965,0.028866,0.030976,6425.1,6195.5,0.074532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844668.213850,28,1.667369,0.032124,-0.008405,0.0281,-0.0292,0.001067,1.648202,0.000242,0.000097,0.0002,1.667490,0.032064,-0.008405,0.0283,-0.0102,-0.000013,0.445068,0.0000,1.667490,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.1134,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4891,0.0000,0.000000,0.8720,0.68,3.12,4.48,3.24,0.000242,0.0055,-6.9998,0.008000,0.140392,-0.5119,-0.514890,-0.021551,0.001297,0.0,0.0,3850.4142105901396,4000.858984148209,0.033925,0.036988,6421.5,6199.1,0.077008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844668.225842,29,1.644501,0.172999,0.014559,0.0508,0.0358,-0.000699,1.648196,0.000261,0.000102,0.0002,1.644643,0.172977,0.014560,0.0330,-0.0042,0.000011,0.458238,0.0000,1.644643,0.000000,0.000000,7.0000,0.000000,2.000000,6542.5431,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.65,3.15,4.45,3.31,0.000261,0.0058,-6.9998,0.008000,0.153533,0.6881,-0.511769,-0.010171,0.001476,0.0,0.0,1668.750031476408,1790.0499290441658,0.013927,0.015506,6418.2,6202.4,0.079346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844668.237706,30,1.679635,-0.039530,-0.001565,-0.0173,-0.0132,0.000022,1.648191,0.000281,0.000107,0.0001,1.679749,-0.039558,-0.001564,0.0271,-0.0049,-0.000014,0.471415,0.0000,1.679749,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.7448,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.61,3.18,4.40,3.35,0.000281,0.0061,-6.9999,0.008000,0.106492,0.0029,-0.519407,-0.012480,0.001014,0.0,0.0,1933.2265801820647,2013.6368111095435,0.016311,0.017612,6414.8,6205.8,0.081690,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844668.249830,31,1.631839,0.076652,0.005459,0.0122,-0.0475,-0.000722,1.648185,0.000303,0.000112,0.0001,1.631941,0.076598,0.005459,0.0246,-0.0093,-0.000151,0.483881,0.0000,1.631941,0.000000,0.000000,7.0000,0.000000,2.000000,6529.5855,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5365,0.0000,0.000000,0.9440,0.58,3.16,4.33,3.08,0.000303,0.0064,-6.9999,0.008000,0.097615,-0.1367,-0.523388,-0.018401,-0.000055,0.0,0.0,3591.654542764824,3490.167156797139,0.031975,0.032101,6411.6,6208.9,0.083901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844668.261824,32,1.693178,0.082929,0.005606,-0.0710,0.0662,0.000191,1.648180,0.000326,0.000117,0.0000,1.693260,0.082930,0.005606,0.0203,-0.0001,0.000018,0.496629,0.0000,1.693260,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.8298,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5520,0.0000,0.000000,0.9680,0.55,3.15,4.25,3.07,0.000326,0.0067,-7.0000,0.008000,0.125298,0.2872,-0.529306,0.003944,0.000051,0.0,0.0,5.276786092020024,45.110839098754084,0.000044,0.000391,6408.4,6212.2,0.086177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844668.273941,33,1.636086,-0.038151,-0.002141,0.0055,0.0606,0.001218,1.648178,0.000380,0.000135,0.0002,1.636157,-0.038111,-0.002140,0.0179,0.0069,0.000216,0.508920,0.0000,1.636157,0.000000,0.000000,7.0000,0.000000,2.000000,6521.0168,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.54,3.15,4.23,3.14,0.000380,0.0077,-6.9998,0.008000,0.033575,-0.1126,-0.533193,0.017075,-0.000670,62.432678824814474,10.299980629439005,-2755.121809179422,-2484.0432088402013,-0.024178,-0.022344,6405.2,6215.3,0.088360,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844668.285988,34,1.529315,-0.072946,0.001695,-0.0081,-0.0174,0.007135,1.648235,0.000513,0.000197,0.0099,1.529373,-0.072919,0.001700,0.0150,0.0036,0.000646,0.547112,0.0000,1.529373,0.000000,0.000000,7.0000,0.000000,2.000000,6510.2690,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5826,0.0000,0.000000,1.0160,0.53,3.20,4.27,3.52,0.000513,0.0113,-6.9901,0.008000,0.243402,-0.4784,-0.537665,0.012086,0.001618,83.76552594778195,-107.08016116619456,-1952.8472640827763,-740.5021013273554,-0.017181,-0.006582,6395.5,6225.0,0.095111,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844668.297922,35,1.628296,0.010462,0.000976,0.0513,-0.0210,0.006822,1.648493,0.000658,0.000288,0.0284,1.628387,0.010476,0.000983,0.0225,0.0005,0.000957,0.566202,0.0000,1.628387,0.000000,0.000000,7.0000,0.000000,2.000000,6503.9680,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.52,3.19,4.23,3.11,0.000658,0.0165,-6.9716,0.008000,0.096901,0.0758,-0.531619,0.010453,0.002752,35.64296272056208,-41.614060005664214,-1131.8004535646844,815.5959407647679,-0.009941,0.007327,6390.7,6229.8,0.098470,0.000000,0.000000,0.5000,1.0000,,,,,
