sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839376.645699,10,1.637063,-0.039455,-0.003687,-0.0135,-0.0579,-0.000373,1.648397,0.000028,0.000015,-0.0006,1.637211,-0.039584,-0.003690,0.0127,-0.0041,-0.000148,0.148977,0.0000,1.637211,0.000000,0.000000,7.0000,0.000000,2.000000,8815.6922,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4400,3.97,4.43,12.37,3.08,0.000028,0.0008,-7.0006,0.008000,0.068039,0.0351,-0.489035,-0.019458,-0.001184,0.0,0.0,170.6118123775156,151.43455322748952,0.039733,0.037997,6500.6,6119.9,0.021853,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839376.657540,11,1.682620,-0.023294,-0.008689,-0.0443,0.0357,0.001117,1.648380,0.000036,0.000018,-0.0005,1.682729,-0.023350,-0.008690,0.0106,-0.0022,-0.000062,0.167232,0.0000,1.682729,0.000000,-0.000000,7.0000,0.000000,2.000000,9127.8535,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4640,3.44,4.20,11.08,2.88,0.000036,0.0010,-7.0005,0.008000,0.073640,-0.4683,-0.491157,-0.008786,-0.001462,0.0,0.0,103.49069181363552,88.10006589812886,0.017559,0.017584,6495.3,6125.2,0.025532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839376.669560,12,1.646520,-0.094504,-0.008331,-0.0487,0.0109,-0.000071,1.648364,0.000044,0.000022,-0.0004,1.646601,-0.094534,-0.008331,0.0089,-0.0014,-0.000041,0.185294,0.0000,1.646601,0.000000,0.000000,7.0000,0.000000,2.000000,9240.0989,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,3.01,4.01,10.02,2.95,0.000044,0.0013,-7.0004,0.008000,0.050725,-0.0316,-0.493060,-0.004985,-0.003562,0.0,0.0,81.89480745215982,66.31917030481652,0.010003,0.009932,6490.2,6130.4,0.029111,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839376.681714,13,1.677441,-0.032502,-0.007751,0.0278,0.0001,-0.000326,1.648349,0.000052,0.000027,-0.0003,1.677552,-0.032526,-0.007751,0.0129,-0.0013,-0.000043,0.203173,0.0000,1.677552,0.000000,-0.000000,7.0000,0.000000,2.000000,9486.0513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.64,3.84,9.12,2.87,0.000052,0.0015,-7.0003,0.008000,0.018528,-0.4652,-0.491160,-0.003995,-0.000434,0.0,0.0,75.91534313370158,58.402891216829715,0.008218,0.007744,6485.2,6135.3,0.032591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839376.693605,14,1.736638,0.030765,0.003299,-0.0084,-0.0300,0.001743,1.648334,0.000060,0.000031,-0.0002,1.736722,0.030719,0.003299,0.0108,-0.0032,-0.000048,0.221236,0.0000,1.736722,0.000000,-0.000000,7.0000,0.000000,2.000000,9844.2087,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.32,3.71,8.35,2.97,0.000060,0.0018,-7.0002,0.008000,0.069356,-0.2651,-0.497222,-0.009032,0.002161,0.0,0.0,98.27344914825758,81.28839582741406,0.017172,0.019017,6480.2,6140.3,0.036068,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839376.705658,15,1.636509,-0.055977,0.001898,0.0264,-0.0065,-0.001019,1.648320,0.000069,0.000035,-0.0002,1.636613,-0.056020,0.001897,0.0141,-0.0032,-0.000079,0.238700,0.0000,1.636613,0.000000,0.000000,7.0000,0.000000,2.000000,9714.5141,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2682,0.0000,0.000000,0.5600,2.05,3.60,7.70,2.97,0.000069,0.0020,-7.0002,0.008000,0.191866,-0.0395,-0.495549,-0.008551,0.004911,0.0,0.0,96.41061235643491,73.43123679467516,0.017010,0.017196,6475.5,6145.1,0.039388,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839376.717513,16,1.737158,-0.010173,-0.002880,-0.1052,0.0019,-0.000812,1.648307,0.000078,0.000039,-0.0001,1.737236,-0.010206,-0.002881,0.0118,-0.0027,-0.000075,0.256111,0.0000,1.737236,0.000000,-0.000000,7.0000,0.000000,2.000000,10349.8387,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.81,3.50,7.12,2.95,0.000078,0.0022,-7.0001,0.008000,0.057034,-0.3585,-0.499470,-0.006524,0.002073,0.0,0.0,85.01034205340139,59.38571671689235,0.013476,0.012588,6470.8,6149.8,0.042669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839376.729603,17,1.640961,-0.019142,-0.004180,0.0279,-0.1086,-0.000135,1.648295,0.000088,0.000044,-0.0000,1.641057,-0.019266,-0.004182,0.0152,-0.0114,-0.000222,0.273184,0.0000,1.641057,0.000000,0.000000,7.0000,0.000000,2.000000,10126.9198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.63,3.42,6.68,2.94,0.000088,0.0025,-7.0000,0.008000,0.125209,-0.0833,-0.497796,-0.026271,0.002466,0.0,0.0,215.4671244636615,183.5848210763098,0.052921,0.052036,6466.2,6154.4,0.045846,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839376.741567,18,1.640962,0.056141,0.001261,-0.0108,-0.0761,0.000463,1.648284,0.000099,0.000048,0.0000,1.641036,0.055981,0.001259,0.0126,-0.0164,-0.000295,0.290075,0.0000,1.641036,0.000000,0.000000,7.0000,0.000000,2.000000,10234.1440,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.6320,1.46,3.34,6.25,2.88,0.000099,0.0028,-7.0000,0.008000,0.040949,-0.4428,-0.502205,-0.035908,0.004031,0.0,0.0,283.90355952617483,260.52195949142197,0.071753,0.071630,6461.7,6158.9,0.048979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839376.753562,19,1.673067,-0.066279,0.003654,-0.0140,-0.0863,0.000225,1.648273,0.000110,0.000053,0.0001,1.673125,-0.066474,0.003651,0.0105,-0.0219,-0.000392,0.306208,0.0000,1.673125,0.000000,-0.000000,7.0000,0.000000,1.500000,19991.7576,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.6500,1.31,4.29,6.92,9.73,0.000110,0.0030,-6.9999,0.008000,0.030772,0.4087,-0.506159,-0.045662,-0.002069,0.0,0.0,353.7906185000617,340.8100146995742,0.090982,0.091168,6457.4,6163.1,0.051960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839376.765824,20,1.634820,-0.032383,0.000651,-0.0124,0.0058,0.001153,1.648263,0.000121,0.000057,0.0001,1.634874,-0.032547,0.000650,0.0091,-0.0157,-0.000192,0.314904,0.0000,1.634874,0.000000,0.000000,7.0000,0.000000,2.000000,6369.8387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6740,1.20,4.46,6.86,5.37,0.000121,0.0033,-6.9999,0.008000,0.099949,0.5193,-0.509676,-0.035697,-0.002525,0.0,0.0,282.7475457154594,264.87728925341264,0.070494,0.072111,6454.8,6165.8,0.053826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839376.777673,21,1.521277,0.007792,-0.000288,-0.0411,0.0322,-0.000293,1.648253,0.000133,0.000062,0.0001,1.521322,0.007688,-0.000289,0.0079,-0.0099,-0.000126,0.334988,0.0000,1.521322,0.000000,0.000000,7.0000,0.000000,1.500000,22252.1744,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.6920,1.11,5.92,8.14,14.25,0.000133,0.0035,-6.9999,0.008000,0.204818,0.4326,-0.512846,-0.022557,-0.004791,0.0,0.0,186.80581437343554,157.52789236784426,0.044632,0.045567,6450.5,6170.1,0.056789,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839376.792368,22,1.721197,0.000733,0.003185,-0.0425,-0.0783,-0.000187,1.648245,0.000146,0.000067,0.0002,1.721251,0.000551,0.003183,0.0076,-0.0112,-0.000296,0.344597,0.0000,1.721251,0.000000,-0.000000,7.0000,0.000000,1.934118,6805.3853,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7152,1.44,5.81,8.69,5.18,0.000146,0.0038,-6.9998,0.008000,0.034691,0.6102,-0.515734,-0.033345,-0.002779,0.0,0.0,270.33064077152295,245.95933219494063,0.066344,0.066858,6448.0,6172.5,0.058510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839376.801560,23,1.713508,0.055333,0.008729,0.0311,-0.0585,0.000480,1.648236,0.000160,0.000071,0.0002,1.713604,0.055131,0.008727,0.0127,-0.0135,-0.000340,0.362562,0.0000,1.713604,0.000000,-0.000000,7.0000,0.000000,2.000000,6404.5586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7392,1.29,5.71,8.30,5.14,0.000160,0.0041,-6.9998,0.008000,0.079288,0.3212,-0.512410,-0.038210,0.001910,0.0,0.0,308.6367014823999,290.3435351274088,0.075778,0.076801,6444.3,6176.3,0.061146,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839376.813609,24,1.604382,-0.031118,-0.002506,0.0862,-0.0355,0.001695,1.648228,0.000174,0.000076,0.0002,1.604591,-0.031312,-0.002507,0.0275,-0.0139,-0.000298,0.377264,0.0000,1.604591,0.000000,0.000000,7.0000,0.000000,2.000000,6439.8035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7632,1.18,5.63,7.98,5.17,0.000174,0.0044,-6.9998,0.008000,0.088178,-0.2599,-0.499362,-0.037683,-0.000872,0.0,0.0,303.35554522081736,292.95942671027433,0.073787,0.076766,6440.5,6180.1,0.063762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839376.825543,25,1.568980,0.074106,-0.008165,-0.0042,-0.0589,-0.000183,1.648221,0.000190,0.000081,0.0002,1.569143,0.073894,-0.008167,0.0228,-0.0159,-0.000360,0.392820,0.0000,1.569143,0.000000,0.000000,7.0000,0.000000,2.000000,6414.5917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4388,0.0000,0.000000,0.7872,1.07,5.57,7.71,5.23,0.000190,0.0047,-6.9998,0.008000,0.236419,-0.3086,-0.505846,-0.041794,-0.000682,0.0,0.0,340.060974850153,329.3841865371055,0.082348,0.084516,6436.4,6184.1,0.066614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839376.837570,26,1.558361,0.089281,0.002624,0.0170,-0.1066,-0.000279,1.648214,0.000206,0.000086,0.0002,1.558518,0.089012,0.002622,0.0222,-0.0214,-0.000507,0.406721,0.0000,1.558518,0.000000,0.000000,7.0000,0.000000,2.000000,6278.0198,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4550,0.0000,0.000000,0.8112,0.98,5.50,7.46,5.11,0.000206,0.0050,-6.9998,0.008000,0.173698,0.3807,-0.508079,-0.054338,-0.001405,0.0,0.0,441.5526577868297,431.970146617793,0.107581,0.108969,6432.8,6187.8,0.069151,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839376.849537,27,1.634379,-0.039259,-0.009956,0.0212,-0.0525,0.001565,1.648208,0.000223,0.000092,0.0002,1.634531,-0.039523,-0.009958,0.0226,-0.0221,-0.000159,0.420977,0.0000,1.634531,0.000000,0.000000,7.0000,0.000000,2.000000,6450.3558,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4711,0.0000,0.000000,0.8352,0.90,5.44,7.25,5.09,0.000223,0.0052,-6.9998,0.008000,0.112385,-0.6305,-0.509393,-0.053985,0.002571,0.0,0.0,440.76409789583147,437.16071150284,0.106060,0.109156,6429.1,6191.5,0.071747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839376.861569,28,1.627785,-0.008145,0.007892,-0.0052,0.0604,-0.000009,1.648202,0.000241,0.000097,0.0002,1.627910,-0.008296,0.007891,0.0189,-0.0133,-0.000084,0.434286,0.0000,1.627910,0.000000,0.000000,7.0000,0.000000,2.000000,6515.4070,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4870,0.0000,0.000000,0.8592,0.85,5.38,7.08,5.06,0.000241,0.0055,-6.9998,0.008000,0.112867,0.2452,-0.514802,-0.009994,0.000772,0.0,0.0,266.98614401265843,253.73324791522612,0.062407,0.064912,6425.6,6195.0,0.074159,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839376.873613,29,1.590831,0.046613,-0.006179,0.0038,0.0580,-0.000073,1.648196,0.000260,0.000102,0.0002,1.590935,0.046545,-0.006179,0.0166,-0.0061,-0.000012,0.447885,0.0000,1.590935,0.000000,0.000000,7.0000,0.000000,2.000000,6467.3936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5027,0.0000,0.000000,0.8832,0.80,5.34,6.94,5.12,0.000260,0.0058,-6.9998,0.008000,0.123943,-0.3901,-0.518005,0.001018,0.000708,0.0,0.0,129.8844163073266,102.66027353082379,0.027970,0.029902,6422.1,6198.5,0.076614,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839376.885565,30,1.687982,-0.147231,0.001245,0.0544,-0.0186,-0.000129,1.648191,0.000280,0.000107,0.0001,1.688139,-0.147302,0.001245,0.0245,-0.0066,-0.000046,0.460459,0.0000,1.688139,0.000000,-0.000000,7.0000,0.000000,2.000000,6488.3707,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5183,0.0000,0.000000,0.9072,0.75,5.32,6.82,5.21,0.000280,0.0061,-6.9999,0.008000,0.193114,0.0886,-0.512091,-0.005345,0.000337,0.0,0.0,138.18484030108223,109.58170481970234,0.029822,0.031216,6418.8,6201.7,0.078883,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839376.897697,31,1.584065,-0.022342,0.001082,0.0454,0.0238,-0.001712,1.648186,0.000302,0.000112,0.0001,1.584252,-0.022379,0.001081,0.0292,-0.0033,-0.000098,0.472964,0.0000,1.584252,0.000000,0.000000,7.0000,0.000000,2.000000,6515.1703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5338,0.0000,0.000000,0.9312,0.73,5.30,6.76,5.13,0.000302,0.0064,-6.9999,0.008000,0.188465,-0.1187,-0.508417,0.003165,0.000628,0.0,0.0,90.6659810257448,56.89086264054161,0.015901,0.014838,6415.6,6204.9,0.081111,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839376.909674,32,1.671685,0.012369,-0.002384,0.0053,-0.0547,0.001293,1.648180,0.000324,0.000118,0.0000,1.671842,0.012292,-0.002385,0.0252,-0.0074,-0.000089,0.485538,0.0000,1.671842,0.000000,-0.000000,7.0000,0.000000,2.000000,6503.8534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5491,0.0000,0.000000,0.9552,0.69,5.28,6.66,5.17,0.000324,0.0067,-7.0000,0.008000,0.100992,-0.6347,-0.514235,-0.003819,0.000939,0.0,0.0,154.74034390422239,125.71532129123176,0.033194,0.033988,6412.4,6208.2,0.083368,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839376.922152,33,1.728352,0.030951,0.003849,0.0657,0.0464,-0.000891,1.648181,0.000378,0.000135,0.0016,1.728563,0.030930,0.003848,0.0337,-0.0020,-0.000054,0.497921,0.0000,1.728563,0.000000,-0.000000,7.0000,0.000000,2.000000,6507.1124,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5643,0.0000,0.000000,0.9792,0.66,5.27,6.59,5.24,0.000378,0.0077,-6.9984,0.008000,0.097565,0.3659,-0.507257,0.008839,0.000842,54.85465366973848,11.269543018916323,74.5458858963974,47.49115451674281,0.009375,0.008877,6409.2,6211.4,0.085583,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839376.933713,34,1.699967,0.057461,0.002449,-0.0602,0.0158,0.008875,1.648252,0.000529,0.000205,0.0127,1.700139,0.057467,0.002454,0.0280,-0.0003,0.000444,0.522444,0.0000,1.700139,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.0805,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5793,0.0000,0.000000,1.0032,0.64,5.30,6.57,5.44,0.000529,0.0118,-6.9873,0.008000,0.082102,0.6103,-0.514710,0.013669,0.001305,92.44869351742477,-99.81260238678806,50.049288294436636,48.961307509615025,-0.004047,0.006896,6403.0,6217.6,0.089930,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839376.945619,35,1.623470,0.032513,0.012786,0.0325,-0.0689,0.007251,1.648484,0.000673,0.000294,0.0286,1.623653,0.032465,0.012793,0.0298,-0.0062,0.000637,0.564667,0.0000,1.623653,0.000000,0.000000,7.0000,0.000000,2.000000,6480.0274,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5943,0.0000,0.000000,1.0272,0.61,5.28,6.51,5.17,0.000673,0.0169,-6.9714,0.008000,0.056472,0.5853,-0.514557,0.006787,0.003810,25.131082077090014,-38.72108061215749,116.93349310918978,164.06569159040367,0.018931,0.037010,6392.3,6228.3,0.097393,0.000000,0.000000,0.5000,1.0000,,,,,
