sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778815426.169781,10,1.654524,0.030983,-0.002384,-0.0048,0.0773,0.001221,1.648397,0.000028,0.000015,-0.0006,1.654724,0.030980,-0.002380,0.0177,-0.0003,0.000066,0.060938,0.0000,1.654724,0.000000,0.000000,5.0000,0.000000,1.070123,866.8600,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3465,3.84,3.49,11.16,1.81,0.000028,0.0008,-5.0006,0.008000,0.084656,0.0192,-0.488555,-0.000617,0.001027,0.0,0.0,-59.94974485854498,715.96591298958,-0.000449,0.005741,6519.7,6100.9,0.021395,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778815426.181763,11,1.632653,-0.028446,-0.000742,-0.0215,-0.0402,0.000147,1.648380,0.000035,0.000018,-0.0005,1.632797,-0.028494,-0.000740,0.0145,-0.0025,0.000003,0.070796,0.0000,1.632797,0.000000,0.000000,5.0000,0.000000,1.051932,866.2821,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1630,0.0000,0.000000,0.3591,3.34,3.21,9.89,1.62,0.000035,0.0010,-5.0005,0.008000,0.101373,-0.3547,-0.490101,-0.007939,0.000805,0.0,0.0,1981.0862025625847,2461.616487060236,0.015114,0.020292,6516.8,6103.8,0.026454,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778815426.193907,12,1.587397,0.033078,0.002472,0.0080,0.0839,0.000629,1.648364,0.000042,0.000022,-0.0004,1.587514,0.033134,0.002476,0.0134,0.0030,0.000171,0.080749,0.0000,1.587514,0.000000,0.000000,5.0000,0.000000,1.034314,865.8092,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1733,0.0000,0.000000,0.3715,2.92,2.98,8.81,1.66,0.000042,0.0013,-5.0004,0.008000,0.108163,0.3887,-0.491016,0.010144,0.000777,0.0,0.0,-2662.007653523697,-1916.5083074305014,-0.020658,-0.015679,6513.9,6106.6,0.031455,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778815426.205683,13,1.646398,-0.086989,0.001487,-0.0588,-0.0486,0.000926,1.648349,0.000050,0.000027,-0.0003,1.646483,-0.086995,0.001490,0.0109,-0.0007,0.000094,0.090582,0.0000,1.646483,0.000000,0.000000,5.0000,0.000000,1.018519,866.8172,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1839,0.0000,0.000000,0.3838,2.55,2.83,7.93,2.01,0.000050,0.0015,-5.0003,0.008000,0.129369,0.2639,-0.494439,-0.000076,0.000818,0.0,0.0,207.1415842033903,835.5757619590908,0.001570,0.006771,6511.1,6109.4,0.036308,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778815426.217780,14,1.629954,0.099566,-0.001515,-0.0065,-0.0158,0.001332,1.648334,0.000058,0.000031,-0.0002,1.630017,0.099547,-0.001513,0.0090,-0.0019,0.000229,0.100606,0.0000,1.630017,0.000000,0.000000,5.0000,0.000000,1.002193,866.8149,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1947,0.0000,0.000000,0.3958,2.24,2.79,7.27,2.58,0.000058,0.0018,-5.0002,0.008000,0.039086,0.2249,-0.498896,-0.001976,0.001176,0.0,0.0,859.2327534854303,1520.0434480942693,0.006567,0.012463,6508.4,6112.2,0.041134,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778815426.229803,15,1.633609,-0.032622,-0.001688,-0.0084,-0.1544,0.000603,1.648320,0.000066,0.000035,-0.0002,1.633656,-0.032774,-0.001687,0.0074,-0.0147,-0.000011,0.109889,0.0000,1.633656,0.000000,0.000000,5.0000,0.000000,0.984276,864.2711,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4076,1.98,2.76,6.72,2.57,0.000066,0.0020,-5.0002,0.008000,0.067051,-0.0143,-0.501386,-0.030420,0.000889,0.0,0.0,6693.8210798085265,6604.861096889867,0.064616,0.070118,6505.8,6114.7,0.045532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778815426.241655,16,1.667208,0.058579,0.002106,-0.0385,-0.0111,0.000091,1.648307,0.000075,0.000039,-0.0001,1.667244,0.058452,0.002106,0.0061,-0.0135,-0.000051,0.119668,0.0000,1.667244,0.000000,-0.000000,5.0000,0.000000,0.967287,864.1758,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2169,0.0000,0.000000,0.4192,1.76,2.73,6.25,2.58,0.000075,0.0022,-5.0001,0.008000,0.145966,-0.1209,-0.503316,-0.025524,0.000562,0.0,0.0,6086.427152731277,6029.397406503926,0.056368,0.060926,6503.2,6117.3,0.050111,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778815426.256241,17,1.677270,-0.076328,-0.000432,-0.0189,0.0500,0.001003,1.648295,0.000084,0.000044,-0.0000,1.677297,-0.076383,-0.000431,0.0051,-0.0068,0.000086,0.128477,0.0000,1.677297,0.000000,-0.000000,5.0000,0.000000,0.951543,864.4495,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4306,1.55,2.63,5.74,2.05,0.000084,0.0025,-5.0000,0.008000,0.125194,-0.3164,-0.505294,-0.009963,0.001007,0.0,0.0,3152.0653689640103,3484.315814334141,0.025509,0.030475,6500.9,6119.7,0.054233,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815426.265683,18,1.591250,0.061800,-0.000928,0.0272,-0.0302,0.001200,1.648284,0.000093,0.000048,0.0000,1.591299,0.061736,-0.000926,0.0095,-0.0087,0.000086,0.136664,0.0000,1.591299,0.000000,0.000000,5.0000,0.000000,0.936366,863.3959,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.4419,1.40,2.52,5.31,1.89,0.000093,0.0028,-5.0000,0.008000,0.161711,0.5878,-0.501791,-0.013567,0.000545,0.0,0.0,3789.8282492746666,4103.168288804964,0.031521,0.037057,6498.7,6121.9,0.058062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815426.277737,19,1.685627,-0.003168,-0.006857,0.0274,-0.0365,0.000160,1.648273,0.000103,0.000053,0.0001,1.685690,-0.003245,-0.006856,0.0131,-0.0111,0.000018,0.144089,0.0000,1.685690,0.000000,-0.000000,5.0000,0.000000,0.921867,862.1947,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2516,0.0000,0.000000,0.4529,1.27,2.39,4.92,1.66,0.000103,0.0030,-4.9999,0.008000,0.039233,-0.2566,-0.499092,-0.020448,0.000786,0.0,0.0,4558.467137033777,4700.908792691954,0.039428,0.044094,6496.7,6123.9,0.061532,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815426.289764,20,1.671337,-0.074019,0.000748,-0.0390,0.0409,0.002096,1.648263,0.000113,0.000057,0.0001,1.671386,-0.074047,0.000750,0.0107,-0.0050,0.000236,0.151107,0.0000,1.671386,0.000000,-0.000000,5.0000,0.000000,0.909454,863.1743,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2635,0.0000,0.000000,0.4638,1.15,2.34,4.64,2.03,0.000113,0.0033,-4.9999,0.008000,0.046818,0.0850,-0.502377,-0.006703,0.000821,0.0,0.0,1831.7198660185022,2449.2939738927316,0.014679,0.021125,6494.8,6125.8,0.064809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815426.301868,21,1.686487,-0.052422,-0.014055,-0.0081,0.1072,0.002195,1.648253,0.000124,0.000062,0.0001,1.686525,-0.052370,-0.014052,0.0087,0.0078,0.000556,0.158247,0.0000,1.686525,0.000000,-0.000000,5.0000,0.000000,0.896571,862.2293,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2755,0.0000,0.000000,0.4746,1.05,2.23,4.34,1.61,0.000124,0.0035,-4.9999,0.008000,0.098668,-0.9478,-0.505213,0.010987,0.001263,0.0,0.0,-3667.245642955516,-2638.2194818849634,-0.031009,-0.023010,6492.9,6127.7,0.068087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815426.313623,22,1.645210,-0.041044,0.000221,-0.0992,-0.0244,0.000203,1.648245,0.000135,0.000067,0.0002,1.645239,-0.041019,0.000223,0.0072,0.0037,0.000437,0.164933,0.0000,1.645239,0.000000,0.000000,5.0000,0.000000,0.884338,861.5231,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2876,0.0000,0.000000,0.4852,0.96,2.13,4.05,1.57,0.000135,0.0038,-4.9998,0.008000,0.069278,-0.0742,-0.507672,0.006476,0.000446,0.0,0.0,-1928.6541875946111,-1053.155893151708,-0.015686,-0.008972,6491.1,6129.4,0.071180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815426.325733,23,1.679761,-0.055674,-0.002302,-0.0477,0.0235,0.000901,1.648236,0.000147,0.000072,0.0002,1.679783,-0.055640,-0.002299,0.0059,0.0059,0.000481,0.171256,0.0000,1.679783,0.000000,-0.000000,5.0000,0.000000,0.873014,861.5559,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2999,0.0000,0.000000,0.4957,0.89,2.11,3.89,1.97,0.000147,0.0041,-4.9998,0.008000,0.154947,-0.0453,-0.509847,0.011873,0.001402,0.0,0.0,-2680.0293875407156,-1815.6684957207376,-0.022296,-0.015731,6489.5,6131.1,0.074087,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815426.337703,24,1.604717,-0.059261,-0.004464,0.0115,-0.0053,-0.000458,1.648229,0.000159,0.000077,0.0002,1.604743,-0.059238,-0.004462,0.0071,0.0042,0.000352,0.177595,0.0000,1.604743,0.000000,0.000000,5.0000,0.000000,0.861863,861.3861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3122,0.0000,0.000000,0.5060,0.83,2.03,3.69,1.61,0.000159,0.0044,-4.9998,0.008000,0.083478,-0.1594,-0.509472,0.020000,0.000520,0.0,0.0,-1898.5386917483606,-1264.6241839680256,-0.015641,-0.010931,6487.8,6132.7,0.076962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815426.354822,25,1.662062,0.040557,0.001692,0.0067,0.0837,0.000008,1.648222,0.000172,0.000082,0.0002,1.662086,0.040623,0.001693,0.0071,0.0138,0.000448,0.183004,0.0000,1.662086,0.000000,-0.000000,5.0000,0.000000,0.851252,860.7591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.5162,0.78,2.02,3.58,1.96,0.000172,0.0047,-4.9998,0.008000,0.058369,-0.0227,-0.510314,0.034314,0.001015,0.0,0.0,-4879.995402383546,-4303.110429040164,-0.045007,-0.041204,6486.4,6134.2,0.079436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815426.361714,26,1.614787,0.082274,0.005840,-0.0238,-0.0259,-0.000696,1.648215,0.000185,0.000087,0.0002,1.614806,0.082310,0.005841,0.0059,0.0080,0.000259,0.188618,0.0000,1.614806,0.000000,0.000000,5.0000,0.000000,0.841968,861.8079,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.5264,0.73,2.02,3.49,2.02,0.000185,0.0050,-4.9998,0.008000,0.195472,0.3578,-0.512372,0.018096,-0.000257,0.0,0.0,-3015.8886705634095,-2630.4448134299596,-0.025846,-0.023664,6484.9,6135.6,0.081970,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815426.373625,27,1.571212,-0.021874,0.001241,-0.0155,-0.0678,0.000988,1.648209,0.000199,0.000092,0.0002,1.571227,-0.021881,0.001242,0.0049,-0.0020,0.000171,0.194122,0.0000,1.571227,0.000000,0.000000,5.0000,0.000000,0.831822,859.8823,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3498,0.0000,0.000000,0.5363,0.69,2.01,3.39,1.92,0.000199,0.0053,-4.9998,0.008000,0.108942,0.1246,-0.514128,0.005205,0.000847,0.0,0.0,577.8386119205617,890.7229882159438,0.004779,0.007803,6483.5,6137.0,0.084447,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815426.385713,28,1.608592,-0.013072,0.000729,-0.1225,0.0477,-0.000145,1.648203,0.000214,0.000097,0.0002,1.608604,-0.013052,0.000730,0.0041,0.0044,0.000215,0.199078,0.0000,1.608604,0.000000,0.000000,5.0000,0.000000,0.822492,859.5728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3625,0.0000,0.000000,0.5462,0.66,1.94,3.25,1.58,0.000214,0.0056,-4.9998,0.008000,0.128240,0.4343,-0.515615,0.016716,0.000239,0.0,0.0,-1722.5895116036515,-1383.5806336695987,-0.014514,-0.012262,6482.2,6138.3,0.086681,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815426.397703,29,1.612952,0.095022,0.005745,0.0605,0.0261,-0.001815,1.648197,0.000229,0.000102,0.0002,1.612999,0.095050,0.005745,0.0151,0.0070,0.000061,0.203855,0.0000,1.612999,0.000000,0.000000,5.0000,0.000000,0.814347,861.6584,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3753,0.0000,0.000000,0.5560,0.63,2.03,3.29,2.54,0.000229,0.0059,-4.9998,0.008000,0.201646,0.2838,-0.505194,0.014431,-0.000834,0.0,0.0,-2406.3660005609067,-2331.782436794348,-0.020691,-0.021193,6481.0,6139.6,0.088847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815426.409650,30,1.694558,-0.021300,0.007798,0.0644,-0.0101,0.000431,1.648192,0.000246,0.000108,0.0002,1.694637,-0.021282,0.007798,0.0248,0.0043,0.000070,0.209254,0.0000,1.694637,0.000000,-0.000000,5.0000,0.000000,0.805046,859.1777,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3882,0.0000,0.000000,0.5656,0.60,2.01,3.22,1.91,0.000246,0.0062,-4.9998,0.008000,0.052882,1.2479,-0.496180,-0.001011,-0.000974,0.0,0.0,-1533.2892300231558,-1437.280033891318,-0.013054,-0.012908,6479.6,6140.9,0.091230,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815426.421658,31,1.578638,0.048619,-0.007784,0.0207,0.0230,-0.001590,1.648187,0.000262,0.000113,0.0002,1.578714,0.048644,-0.007784,0.0241,0.0065,-0.000045,0.213570,0.0000,1.578714,0.000000,0.000000,5.0000,0.000000,0.796890,859.4568,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4009,0.0000,0.000000,0.5752,0.58,2.00,3.16,1.92,0.000262,0.0065,-4.9998,0.008000,0.147563,-0.4618,-0.497453,0.006043,-0.000995,0.0,0.0,-2128.6623662775423,-2216.913553527206,-0.018433,-0.020346,6478.5,6142.0,0.093171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815426.433742,32,1.652472,-0.049291,-0.000594,-0.0021,0.0679,-0.001182,1.648182,0.000280,0.000118,0.0001,1.652533,-0.049238,-0.000595,0.0196,0.0142,-0.000025,0.218008,0.0000,1.652533,0.000000,0.000000,5.0000,0.000000,0.789160,859.2024,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4132,0.0000,0.000000,0.5847,0.56,2.09,3.22,2.63,0.000280,0.0068,-4.9999,0.008000,0.078527,0.0941,-0.502570,0.015254,-0.001356,0.0,0.0,-4287.157364588478,-4310.1230617876745,-0.040416,-0.043464,6477.4,6143.2,0.095158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815426.453578,33,1.639297,0.150165,0.004665,0.0385,-0.0811,0.000959,1.648178,0.000299,0.000124,0.0001,1.639371,0.150168,0.004665,0.0234,0.0008,-0.000075,0.221808,0.0000,1.639371,0.000000,0.000000,5.0000,0.000000,0.783280,864.0648,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4252,0.0000,0.000000,0.5941,0.56,2.12,3.25,2.27,0.000299,0.0071,-4.9999,0.008000,0.209774,0.5200,-0.499358,-0.003039,-0.001041,0.0,0.0,-210.1341365768603,-336.2795273591505,-0.001800,-0.003038,6476.4,6144.1,0.096814,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815426.457877,34,1.741272,0.051733,0.005764,-0.1151,-0.0213,0.000529,1.648173,0.000318,0.000129,0.0001,1.741333,0.051724,0.005764,0.0190,-0.0021,-0.000051,0.225717,0.0000,1.741333,0.000000,-0.000000,5.0000,0.000000,0.775476,859.0362,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4368,0.0000,0.000000,0.6034,0.56,2.05,3.16,1.66,0.000318,0.0074,-4.9999,0.008000,0.029741,0.2315,-0.504241,-0.015191,-0.000085,0.0,0.0,747.8371361190113,674.5356527160351,0.006460,0.006138,6475.4,6145.1,0.098544,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815426.469747,35,1.613020,0.068937,-0.002116,0.0466,-0.0056,0.000180,1.648169,0.000338,0.000134,0.0000,1.613095,0.068927,-0.002116,0.0245,-0.0025,-0.000035,0.228887,0.0000,1.613095,0.000000,0.000000,5.0000,0.000000,0.769164,859.3158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4481,0.0000,0.000000,0.6126,0.54,1.99,3.06,1.62,0.000338,0.0077,-5.0000,0.008000,0.054797,-0.4559,-0.499287,-0.010133,0.000489,0.0,0.0,838.2884486155756,792.5141254316652,0.007282,0.007252,6474.6,6146.0,0.099992,0.000000,0.000000,0.5000,1.0000,,,,,
