time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,12.630588,-0.140446,0.728689,3.748573,3.752133,-0.357919,-0.297634,-0.751850,0.415905,0.000713,0,0,4.690298,0.000000,0.000000,0.000000
4.896000,13.007046,-0.224988,0.733253,3.769958,3.777902,-0.398150,-0.309328,-0.561804,0.390298,0.000436,0,0,4.400903,0.000000,0.000000,0.000000
4.998000,13.384300,-0.323566,0.735462,3.820916,3.821281,-0.391751,-0.285707,-0.379986,0.375253,0.008828,0,0,4.128821,0.000000,0.000000,0.000000
5.100000,13.763577,-0.430834,0.736692,3.871731,3.873559,-0.339377,-0.220084,-0.235861,0.357984,0.025104,0,0,3.873175,0.000000,0.000000,0.000000
5.202000,14.145872,-0.539306,0.735682,3.884136,3.891238,-0.248654,-0.150454,-0.054043,0.342631,0.042545,0,0,3.631633,0.000000,0.000000,0.000000
5.304000,14.529421,-0.642151,0.735761,3.876391,3.880234,-0.115995,-0.062678,0.150503,0.325657,0.065439,0,0,3.403532,0.000000,0.000000,0.000000
5.406000,14.912035,-0.733026,0.736828,3.823123,3.825989,0.017279,0.040430,0.232839,0.310989,0.089162,0,0,3.187603,0.000000,0.000000,0.000000
5.508000,15.290943,-0.808740,0.738202,3.746152,3.745633,0.121361,0.102771,0.282572,0.295065,0.117831,0,0,2.983975,0.000000,0.000000,0.000000
5.610000,15.663395,-0.869579,0.736982,3.642459,3.643430,0.200473,0.141805,0.258600,0.281473,0.143629,0,0,2.794517,0.000000,0.000000,0.000000
5.712000,16.025447,-0.919627,0.735432,3.524431,3.519387,0.214321,0.127158,0.293104,0.266837,0.170038,0,0,2.624419,0.000000,0.000000,0.000000
5.814000,16.376251,-0.958980,0.730261,3.395278,3.391317,0.255399,0.160868,0.338559,0.254415,0.189936,0,0,2.473519,0.000000,0.000000,0.000000
5.916000,16.714444,-0.988740,0.722075,3.248749,3.246843,0.251763,0.174243,0.396833,0.241090,0.208634,0,0,2.342409,0.000000,0.000000,0.000000
6.018000,17.038256,-1.011049,0.716040,3.094035,3.090602,0.259281,0.184104,0.409091,0.229810,0.222156,0,0,2.232378,0.000000,0.000000,0.000000
6.120000,17.344829,-1.025756,0.717075,2.914258,2.914824,0.251157,0.176735,0.568182,0.217733,0.232341,0,0,2.142384,0.000000,0.000000,0.000000
6.222000,17.633493,-1.029340,0.721073,2.712765,2.718929,0.307472,0.212518,0.522727,0.207521,0.233054,0,0,2.066589,0.000000,0.000000,0.000000
6.324000,17.902586,-1.022372,0.723817,2.521129,2.525227,0.303064,0.211565,0.550988,0.196597,0.222598,0,0,2.002828,0.000000,0.000000,0.000000
6.426000,18.152468,-1.009290,0.724498,2.360826,2.358879,0.286710,0.158575,0.617094,0.187365,0.205644,0,0,1.952185,0.000000,0.000000,0.000000
6.528000,18.383819,-0.990046,0.722786,2.158870,2.161296,0.325667,0.191433,0.594367,0.177494,0.181882,0,0,1.911532,0.000000,0.000000,0.000000
6.630000,18.597117,-0.966113,0.722204,2.009288,2.008439,0.285188,0.168527,0.685276,0.169156,0.157075,0,0,1.879497,0.000000,0.000000,0.000000
6.732000,18.794001,-0.939423,0.723163,1.861186,1.860814,0.290970,0.178002,0.697480,0.160241,0.125285,0,0,1.855448,0.000000,0.000000,0.000000
6.834000,18.976708,-0.908822,0.724855,1.729483,1.730911,0.303614,0.180479,0.667952,0.151794,0.094330,0,0,1.836161,0.000000,0.000000,0.000000
6.936000,19.147849,-0.875540,0.725420,1.638249,1.636402,0.294127,0.171010,0.706193,0.150944,0.065422,0,0,1.821371,0.000000,0.000000,0.000000
7.038000,19.309754,-0.841707,0.722949,1.570634,1.565641,0.261617,0.169745,0.797073,0.165908,0.044139,0,0,1.812174,0.000000,0.000000,0.000000
7.140000,19.463968,-0.807476,0.720474,1.500882,1.499433,0.254064,0.182917,0.887982,0.192115,0.029779,0,0,1.807950,0.000000,0.000000,0.000000
7.242000,19.610591,-0.769665,0.719333,1.439857,1.439801,0.262400,0.182397,0.910709,0.230806,0.019127,0,0,1.804757,0.000000,0.000000,0.000000
7.344000,19.750875,-0.727430,0.720556,1.379107,1.379645,0.309110,0.209169,0.920607,0.268170,0.012905,0,0,1.801389,0.000000,0.000000,0.000000
7.446000,19.887443,-0.679001,0.721346,1.382275,1.380907,0.339746,0.214396,0.962751,0.294791,0.008706,0,0,1.796469,0.000000,0.000000,0.000000
7.548000,20.024648,-0.625141,0.722293,1.442356,1.439210,0.337458,0.189220,0.875840,0.314243,0.008135,0,0,1.792086,0.000000,0.000000,0.000000
7.650000,20.166687,-0.566822,0.723269,1.518775,1.512977,0.329744,0.184268,0.748537,0.321647,0.022659,0,0,1.791073,0.000000,0.000000,0.000000
7.752000,20.316611,-0.507079,0.723896,1.587106,1.586604,0.313311,0.185062,0.651941,0.320579,0.043643,0,0,1.798216,0.000000,0.000000,0.000000
7.854000,20.473626,-0.444690,0.725127,1.670099,1.671444,0.279315,0.162535,0.462935,0.314066,0.075178,0,0,1.812987,0.000000,0.000000,0.000000
7.956000,20.637931,-0.383142,0.726041,1.727795,1.726183,0.221956,0.130033,0.281117,0.305392,0.108256,0,0,1.839386,0.000000,0.000000,0.000000
8.058000,20.806519,-0.324916,0.726022,1.744348,1.747166,0.143459,0.092490,0.076571,0.293793,0.149043,0,0,1.878487,0.000000,0.000000,0.000000
8.160000,20.976690,-0.273005,0.726670,1.721129,1.724762,0.062678,0.037193,-0.105247,0.282622,0.185969,0,0,1.931185,0.000000,0.000000,0.000000
8.262000,21.144193,-0.230074,0.726160,1.656572,1.661405,-0.014088,-0.008623,-0.287065,0.271118,0.221399,0,0,1.996425,0.000000,0.000000,0.000000
8.364000,21.304288,-0.195994,0.724831,1.534749,1.535004,-0.080720,-0.040670,-0.491610,0.258140,0.256819,0,0,2.069888,0.000000,0.000000,0.000000
8.466000,21.451510,-0.173426,0.725779,1.378107,1.380619,-0.145218,-0.087193,-0.568203,0.245376,0.281234,0,0,2.148476,0.000000,0.000000,0.000000
8.568000,21.584325,-0.160738,0.724929,1.226240,1.226074,-0.162636,-0.077455,-0.659112,0.234337,0.289399,0,0,2.228174,0.000000,0.000000,0.000000
8.670000,21.702230,-0.152980,0.723258,1.065702,1.066936,-0.169607,-0.095800,-0.691539,0.222349,0.284814,0,0,2.303626,0.000000,0.000000,0.000000
8.772000,21.804885,-0.149869,0.722265,0.932045,0.936569,-0.146002,-0.068808,-0.705066,0.212112,0.274165,0,0,2.373401,0.000000,0.000000,0.000000
8.874000,21.895160,-0.147445,0.721014,0.810577,0.812868,-0.146705,-0.085042,-0.773247,0.201088,0.260325,0,0,2.436015,0.000000,0.000000,0.000000
8.976000,21.972830,-0.147160,0.718179,0.699784,0.700280,-0.124857,-0.057162,-0.839499,0.190588,0.240165,0,0,2.491862,0.000000,0.000000,0.000000
9.078000,22.037993,-0.148872,0.715016,0.575198,0.572017,-0.130736,-0.083329,-0.636508,0.180606,0.210806,0,0,2.540531,0.000000,0.000000,0.000000
9.180000,22.092566,-0.151469,0.713297,0.483172,0.482507,-0.103270,-0.065652,-0.454690,0.172155,0.178470,0,0,2.582385,0.000000,0.000000,0.000000
9.282000,22.138945,-0.153392,0.712449,0.416154,0.415580,-0.078692,-0.044509,-0.250145,0.163107,0.137505,0,0,2.617970,0.000000,0.000000,0.000000
9.384000,22.179747,-0.153253,0.712243,0.383587,0.382536,-0.046766,-0.035760,-0.068326,0.161550,0.096242,0,0,2.648210,0.000000,0.000000,0.000000
9.486000,22.217763,-0.151296,0.711488,0.367461,0.366908,-0.025381,-0.022671,0.136219,0.204612,0.061815,0,0,2.675316,0.000000,0.000000,0.000000
9.588000,22.254652,-0.147424,0.711090,0.368210,0.368062,-0.011984,-0.017307,0.318037,0.291584,0.041705,0,0,2.700462,0.000000,0.000000,0.000000
9.690000,22.293360,-0.142234,0.711519,0.409100,0.406322,0.002196,-0.000987,0.499855,0.399496,0.028138,0,0,2.726276,0.000000,0.000000,0.000000
9.792000,22.337709,-0.129067,0.711847,0.525026,0.519639,0.093647,0.061011,0.295310,0.508655,0.018073,0,0,2.751392,0.000000,0.000000,0.000000
9.894000,22.399389,-0.108313,0.713094,0.763078,0.752538,0.112718,0.046025,0.113492,0.588034,0.012193,0,0,2.785276,0.000000,0.000000,0.000000
9.996000,22.487178,-0.083744,0.715219,1.033422,1.026344,0.077747,0.048367,-0.091054,0.639716,0.007832,0,0,2.837697,0.000000,0.000000,0.000000
10.098000,22.603843,-0.056888,0.718926,1.315020,1.311595,0.049436,0.023662,-0.272872,0.638525,0.005284,0,0,2.912627,0.000000,0.000000,0.000000
10.200000,22.749833,-0.028745,0.724020,1.593445,1.592110,0.003095,-0.012766,-0.477417,0.598922,0.003394,0,0,2.986834,0.000000,0.000000,0.000000
10.302000,22.924173,-0.002591,0.730033,1.853158,1.849590,-0.068338,-0.061087,-0.659236,0.537859,0.002290,0,0,2.854478,0.000000,0.000000,0.000000
10.404000,23.124355,0.018000,0.731883,2.084861,2.079238,-0.161835,-0.111729,-0.818326,0.498739,0.001471,0,0,2.713586,0.000000,0.000000,0.000000
10.506000,23.349810,0.030190,0.728553,2.322183,2.317540,-0.252151,-0.185657,-0.954690,0.512549,0.000992,0,0,2.569377,0.000000,0.000000,0.000000
10.608000,23.599883,0.031827,0.721414,2.522388,2.526515,-0.359013,-0.229286,-1.000000,0.550892,0.000669,0,0,2.427545,0.000000,0.000000,0.000000
10.710000,23.869772,0.019517,0.720951,2.689577,2.700353,-0.426916,-0.291401,-1.000000,0.598432,0.000452,0,0,2.298032,0.000000,0.000000,0.000000
10.812000,24.156414,-0.004446,0.726547,2.848400,2.857638,-0.476215,-0.336899,-0.998346,0.658942,0.000000,0,0,2.185314,0.000000,0.000000,0.000000
10.914000,24.458358,-0.041391,0.734426,3.010447,3.018319,-0.513416,-0.360115,-0.997438,0.695745,0.000000,0,0,2.096383,0.000000,0.000000,0.000000
11.016000,24.774768,-0.091828,0.740550,3.169266,3.169589,-0.513621,-0.440947,-0.797456,0.750051,0.000128,0,0,2.037445,0.000000,0.000000,0.000000
11.118000,25.106594,-0.154490,0.737328,3.363056,3.355914,-0.489796,-0.407542,-0.661093,0.798093,0.000084,0,0,2.012416,0.000000,0.000000,0.000000
11.220000,25.452089,-0.229209,0.731353,3.480031,3.488544,-0.484508,-0.305896,-0.638866,1.000000,0.000000,0,0,2.026473,0.000000,0.000000,0.000000
11.322000,25.807372,-0.315703,0.731529,3.603717,3.611732,-0.462038,-0.311825,-0.661593,1.000000,0.000000,0,0,2.083279,0.000000,0.000000,0.000000
11.424000,26.171381,-0.412358,0.734937,3.700343,3.710581,-0.439155,-0.317091,-0.479775,1.000000,0.000000,0,0,2.182679,0.000000,0.000000,0.000000
11.526000,26.543988,-0.516359,0.738892,3.814791,3.817620,-0.333722,-0.278341,-0.119450,0.925767,0.000013,0,0,2.321813,0.000000,0.000000,0.000000
11.628000,26.925996,-0.617690,0.740836,3.916557,3.912617,-0.167463,-0.121537,-0.029041,1.000000,0.000000,0,0,2.158123,0.000000,0.000000,0.000000
11.730000,27.317449,-0.714192,0.739802,3.982601,3.982451,-0.091693,-0.061556,0.107323,1.000000,0.000000,0,0,1.983595,0.000000,0.000000,0.000000
11.832000,27.716148,-0.806131,0.735813,4.029416,4.032006,-0.003814,0.008361,0.289141,1.000000,0.000000,0,0,1.833121,0.000000,0.000000,0.000000
11.934000,28.120881,-0.888669,0.733140,4.056153,4.056620,0.099197,0.094778,0.493687,1.000000,0.000000,0,0,1.707428,0.000000,0.000000,0.000000
