time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.1070,22.6901,-1.0603,3.832,0,22.236,1.858,0.519,2.9536,2.019,3.019,0,1
10.1100,22.7011,-1.0638,3.835,0,22.236,1.858,0.519,2.9587,2.019,3.019,0,1
10.1130,22.7121,-1.0672,3.837,0,22.236,1.858,0.519,2.9639,2.019,3.019,0,1
10.1160,22.7231,-1.0706,3.839,0,22.236,1.858,0.519,2.9690,2.019,3.019,0,1
10.1190,22.7341,-1.0740,3.843,0,22.236,1.858,0.519,2.9742,2.019,3.019,0,1
10.1220,22.7452,-1.0774,3.846,0,22.236,1.858,0.519,2.9795,2.019,3.019,0,1
10.1250,22.7562,-1.0809,3.848,0,22.236,1.858,0.519,2.9847,2.019,3.019,0,1
10.1280,22.7672,-1.0843,3.851,0,22.236,1.858,0.519,2.9900,2.019,3.019,0,1
10.1310,22.7783,-1.0877,3.852,0,22.236,1.858,0.519,2.9954,2.019,3.019,0,1
10.1340,22.7893,-1.0911,3.855,0,22.236,1.858,0.519,3.0008,2.019,3.019,0,1
10.1370,22.8004,-1.0945,3.859,0,22.236,1.858,0.519,3.0062,2.019,3.019,0,1
10.1400,22.8114,-1.0980,3.857,0,22.236,1.858,0.519,3.0116,2.019,3.019,0,1
10.1430,22.8225,-1.1014,3.860,0,22.236,1.858,0.519,3.0171,2.019,3.019,0,1
