sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778654018.889156,10,1.577812,-0.006862,0.004486,-0.0561,-0.1033,0.000210,1.648334,0.000049,0.000031,-0.0002,1.577856,-0.006985,0.004484,0.0038,-0.0035,-0.000121,0.088718,0.0000,1.577856,0.000000,0.000000,1.7421,0.000000,0.783347,108.4325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0225,0.0000,0.000000,0.0862,3.82,5.55,13.19,4.52,0.000049,0.0018,-1.7423,0.008000,0.189557,0.0596,-0.501283,-0.018135,-0.000117,0.0,0.0,866.7644580974678,2974.0097213094677,0.036847,0.036168,6512.2,6108.4,0.013799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654018.901129,11,1.649662,0.043239,0.001618,0.0707,0.0722,0.002207,1.648320,0.000055,0.000035,-0.0002,1.649862,0.043237,0.001619,0.0169,-0.0002,0.000021,0.095637,0.0000,1.649862,0.000000,0.000000,1.6610,0.000000,0.768745,111.4785,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0242,0.0000,0.000000,0.0954,3.32,5.38,12.03,4.45,0.000055,0.0020,-1.6611,0.008000,0.112347,0.5502,-0.489114,-0.000028,0.000745,0.0,0.0,1557.766430979591,3548.604893144164,0.000408,0.002681,6510.2,6110.4,0.015200,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654018.913182,12,1.562653,-0.038114,-0.005792,-0.0214,0.0446,0.000412,1.648307,0.000062,0.000039,-0.0001,1.562802,-0.038063,-0.005790,0.0139,0.0020,0.000088,0.102310,0.0000,1.562802,0.000000,0.000000,1.7580,0.000000,0.760110,107.6232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0286,0.0000,0.000000,0.1045,2.89,5.27,11.06,4.63,0.000062,0.0023,-1.7580,0.008000,0.130955,-0.1010,-0.491346,0.008492,0.000435,0.0,0.0,2076.979561758404,3905.1464382538484,-0.017198,-0.014839,6508.2,6112.3,0.016547,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654018.925157,13,1.653137,0.031165,0.000961,-0.0187,0.0105,0.000448,1.648295,0.000069,0.000044,-0.0000,1.653249,0.031219,0.000963,0.0114,0.0024,0.000103,0.108588,0.0000,1.653249,0.000000,0.000000,1.6569,0.000000,0.743309,110.2769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0332,0.0000,0.000000,0.1134,2.53,5.18,10.23,4.65,0.000069,0.0025,-1.6569,0.008000,0.124154,-0.3000,-0.493707,0.009120,0.000423,0.0,0.0,2130.780517425394,3928.3494340938487,-0.018224,-0.015750,6506.5,6114.1,0.017787,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654018.937268,14,1.666948,-0.049514,0.001278,-0.0429,-0.0210,-0.000371,1.648284,0.000076,0.000048,0.0000,1.667033,-0.049496,0.001279,0.0094,0.0008,0.000048,0.114629,0.0000,1.667033,0.000000,-0.000000,1.6399,0.000000,0.739079,106.9016,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0379,0.0000,0.000000,0.1223,2.23,5.10,9.56,4.68,0.000076,0.0028,-1.6399,0.008000,0.136376,-0.1211,-0.496793,0.003701,0.000317,0.0,0.0,1803.7555859284155,3713.161390438847,-0.006334,-0.004812,6504.7,6115.8,0.018974,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654018.949180,15,1.629910,0.003140,-0.001368,0.0460,0.0676,0.000548,1.648273,0.000083,0.000053,0.0001,1.630055,0.003227,-0.001365,0.0166,0.0050,0.000173,0.120305,0.0000,1.630055,0.000000,0.000000,1.6843,0.000000,0.720121,108.1195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0427,0.0000,0.000000,0.1309,1.95,5.00,8.90,4.43,0.000083,0.0030,-1.6843,0.008000,0.070747,-0.3877,-0.490496,0.016400,0.000368,0.0,0.0,2570.9957318821316,4203.303888656083,-0.031621,-0.029694,6503.2,6117.4,0.020067,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654018.961184,16,1.563929,0.016846,-0.000034,0.0145,-0.0211,0.000435,1.648263,0.000091,0.000058,0.0001,1.564063,0.016892,-0.000032,0.0164,0.0029,0.000120,0.125882,0.0000,1.564063,0.000000,0.000000,1.7566,0.000000,0.704134,108.6113,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0477,0.0000,0.000000,0.1394,1.73,4.91,8.37,4.41,0.000091,0.0033,-1.7565,0.008000,0.225794,0.7139,-0.491489,0.007956,0.000367,0.0,0.0,2176.303129672132,3936.4252763171626,-0.017617,-0.015507,6501.6,6118.9,0.021150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654018.973123,17,1.701227,0.007685,0.003525,0.0392,0.0650,-0.000223,1.648254,0.000098,0.000062,0.0001,1.701390,0.007786,0.003528,0.0210,0.0072,0.000219,0.131461,0.0000,1.701390,0.000000,-0.000000,1.5950,0.000000,0.698032,109.5177,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.1478,1.53,4.86,7.92,4.55,0.000098,0.0036,-1.5949,0.008000,0.090122,0.2988,-0.487552,0.019074,0.000467,0.0,0.0,2829.9368159512696,4351.930297755855,-0.039208,-0.037793,6500.1,6120.5,0.022219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654018.985108,18,1.660755,0.014875,0.003012,-0.0537,-0.0125,0.001440,1.648245,0.000106,0.000067,0.0002,1.660881,0.014944,0.003014,0.0172,0.0051,0.000202,0.136815,0.0000,1.660881,0.000000,-0.000000,1.6476,0.000000,0.686739,108.5279,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0579,0.0000,0.000000,0.1560,1.37,4.81,7.54,4.50,0.000106,0.0039,-1.6474,0.008000,0.068012,0.1080,-0.492048,0.012867,0.000516,0.0,0.0,2521.8637232708606,4122.776674549219,-0.027679,-0.024698,6498.7,6121.9,0.023220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654018.997077,19,1.612902,-0.041037,-0.011991,-0.0223,0.0867,0.000455,1.648237,0.000114,0.000072,0.0002,1.613001,-0.040903,-0.011987,0.0140,0.0112,0.000279,0.141093,0.0000,1.613001,0.000000,0.000000,1.7037,0.000000,0.676588,106.2993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0632,0.0000,0.000000,0.1641,1.23,4.75,7.21,4.46,0.000114,0.0041,-1.7035,0.008000,0.037063,-0.9432,-0.495862,0.030941,0.000606,0.0,0.0,3279.3221364092346,4585.742727836641,-0.056099,-0.053121,6497.5,6123.1,0.024031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654019.009116,20,1.708340,0.017728,-0.006469,0.0073,-0.0256,-0.000090,1.648229,0.000122,0.000077,0.0002,1.708427,0.017810,-0.006467,0.0129,0.0073,0.000206,0.145539,0.0000,1.708427,0.000000,-0.000000,1.5853,0.000000,0.665854,109.9856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0686,0.0000,0.000000,0.1721,1.11,4.72,6.95,4.55,0.000122,0.0044,-1.5851,0.008000,0.026944,-0.4636,-0.497655,0.017338,0.000447,0.0,0.0,2780.271126995802,4280.259433163948,-0.035299,-0.033007,6496.3,6124.3,0.024863,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654019.021114,21,1.612004,0.011345,-0.006193,-0.0455,-0.0664,0.000562,1.648222,0.000130,0.000082,0.0002,1.612072,0.011350,-0.006191,0.0106,0.0004,0.000112,0.149854,0.0000,1.612072,0.000000,0.000000,1.7048,0.000000,0.653763,107.3222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.1800,1.01,4.70,6.72,4.59,0.000130,0.0047,-1.7045,0.008000,0.049494,-0.0236,-0.500627,-0.001025,0.000377,0.0,0.0,1826.7407385771328,3648.831543440655,-0.003116,-0.000547,6495.2,6125.4,0.025666,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654019.033128,22,1.514447,-0.023821,0.002102,-0.0161,0.0303,0.000408,1.648215,0.000138,0.000087,0.0003,1.514501,-0.023789,0.002104,0.0087,0.0030,0.000157,0.154518,0.0000,1.514501,0.000000,0.000000,1.8079,0.000000,0.642708,106.6418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.1877,0.92,4.67,6.52,4.51,0.000138,0.0050,-1.8076,0.008000,0.196749,0.0647,-0.503114,0.004411,0.000454,0.0,0.0,2180.552060120217,3881.3290564059375,-0.014488,-0.011894,6493.9,6126.6,0.026526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654019.045176,23,1.615385,-0.015896,-0.006346,0.0159,0.0263,0.000698,1.648209,0.000147,0.000093,0.0003,1.615448,-0.015848,-0.006344,0.0103,0.0047,0.000205,0.159165,0.0000,1.615448,0.000000,0.000000,1.7010,0.000000,0.630993,105.8060,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.1952,0.86,4.64,6.36,4.46,0.000147,0.0053,-1.7007,0.008000,0.107008,-0.4372,-0.502144,0.009677,0.000451,0.0,0.0,2439.4702007729193,4031.8424165087085,-0.022284,-0.019300,6492.7,6127.9,0.027376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654019.057148,24,1.646859,0.026371,0.009292,0.0002,0.0038,-0.001561,1.648204,0.000156,0.000098,0.0003,1.646908,0.026412,0.009293,0.0086,0.0042,0.000092,0.162664,0.0000,1.646908,0.000000,0.000000,1.6645,0.000000,0.621125,107.6568,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0910,0.0000,0.000000,0.2027,0.81,4.61,6.22,4.41,0.000156,0.0056,-1.6643,0.008000,0.040207,0.6097,-0.504485,0.004212,0.000082,0.0,0.0,2332.2601046724776,4009.075981910771,-0.018465,-0.018054,6491.8,6128.8,0.028023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654019.069133,25,1.669217,-0.040847,0.002847,0.0693,-0.0342,-0.001107,1.648198,0.000165,0.000103,0.0003,1.669339,-0.040844,0.002847,0.0205,0.0003,-0.000039,0.165362,0.0000,1.669339,0.000000,-0.000000,1.6370,0.000000,0.621407,105.0035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0967,0.0000,0.000000,0.2102,0.75,4.58,6.08,4.42,0.000165,0.0059,-1.6367,0.008000,0.080073,0.1643,-0.493095,-0.001996,-0.000195,0.0,0.0,1815.51936345457,3686.817542174193,-0.000969,-0.002052,6491.0,6129.5,0.028526,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654019.081173,26,1.643941,0.058648,0.005640,0.0320,-0.0505,0.000604,1.648193,0.000174,0.000109,0.0003,1.644076,0.058609,0.005639,0.0229,-0.0044,-0.000084,0.168437,0.0000,1.644076,0.000000,0.000000,1.6679,0.000000,0.605728,109.1543,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1025,0.0000,0.000000,0.2174,0.71,4.56,5.98,4.45,0.000174,0.0062,-1.6676,0.008000,0.118482,0.1198,-0.491222,-0.016256,-0.000061,0.0,0.0,1365.0809815044558,3296.438352348429,0.018387,0.018286,6490.3,6130.3,0.029081,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654019.093093,27,1.645937,0.014415,-0.006762,-0.0077,-0.0445,0.000011,1.648188,0.000183,0.000114,0.0003,1.646044,0.014346,-0.006763,0.0187,-0.0077,-0.000144,0.171774,0.0000,1.646044,0.000000,0.000000,1.6656,0.000000,0.601927,106.5342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2246,0.67,4.55,5.89,4.47,0.000183,0.0065,-1.6653,0.008000,0.064954,-0.5613,-0.496001,-0.020929,-0.000094,0.0,0.0,1151.1102165222817,3075.276584669459,0.032052,0.031985,6489.4,6131.2,0.029698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654019.105153,28,1.621481,0.024536,-0.005252,-0.0824,0.0309,0.000797,1.648184,0.000192,0.000119,0.0003,1.621567,0.024507,-0.005252,0.0153,-0.0034,-0.000021,0.174339,0.0000,1.621567,0.000000,0.000000,1.6941,0.000000,0.593217,106.8742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.2318,0.64,4.53,5.81,4.42,0.000192,0.0068,-1.6938,0.008000,0.077041,0.3843,-0.499851,-0.018164,0.000027,0.0,0.0,1485.0134200200882,3369.507912928914,0.013413,0.014377,6488.7,6131.9,0.030162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654019.117700,29,1.639654,0.000842,0.008766,0.0207,0.0713,-0.000222,1.648180,0.000202,0.000125,0.0002,1.639745,0.000877,0.008767,0.0165,0.0040,0.000095,0.177413,0.0000,1.639745,0.000000,0.000000,1.6730,0.000000,0.589180,105.6437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.2388,0.61,4.51,5.73,4.44,0.000202,0.0072,-1.6728,0.008000,0.120045,0.8716,-0.499047,0.001355,0.000169,0.0,0.0,2324.9216716798564,3977.993148791587,-0.016628,-0.016135,6487.9,6132.7,0.030722,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654019.129267,30,1.656144,-0.086762,0.004903,0.0800,0.0181,0.000691,1.648176,0.000211,0.000130,0.0003,1.656305,-0.086719,0.004904,0.0290,0.0050,0.000147,0.180057,0.0000,1.656305,0.000000,-0.000000,1.6532,0.000000,0.590619,103.6139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.2459,0.58,4.54,5.70,4.70,0.000211,0.0075,-1.6529,0.008000,0.098042,0.6350,-0.486996,0.009934,0.000073,0.0,0.0,2467.443238537881,4047.291814081353,-0.020841,-0.019560,6487.2,6133.4,0.031201,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654019.141273,31,1.599436,0.009828,-0.000794,-0.0415,0.0107,0.001282,1.648172,0.000221,0.000136,0.0002,1.599566,0.009872,-0.000792,0.0236,0.0051,0.000209,0.182785,0.0000,1.599566,0.000000,0.000000,1.7186,0.000000,0.572994,105.6497,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1321,0.0000,0.000000,0.2528,0.56,4.52,5.64,4.40,0.000221,0.0078,-1.7184,0.008000,0.048177,-0.1669,-0.492880,0.007375,0.000412,0.0,0.0,2505.426682703265,4038.926100941501,-0.021748,-0.019076,6486.5,6134.0,0.031682,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778654019.153340,32,1.704574,-0.067186,0.003204,-0.0363,-0.0420,0.000103,1.648175,0.000235,0.000144,0.0013,1.704679,-0.067183,0.003205,0.0192,0.0001,0.000100,0.185120,0.0000,1.704679,0.000000,-0.000000,1.5905,0.000000,0.578422,104.7410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1381,0.0000,0.000000,0.2597,0.54,4.51,5.59,4.45,0.000235,0.0083,-1.5892,0.008000,0.064687,0.5459,-0.497713,-0.004469,0.000328,-2.755913477083851,19.119750118115064,1887.5996131574695,3634.215843598232,-0.001330,0.000957,6485.9,6134.7,0.032118,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778654019.165373,33,1.679700,0.011466,0.000009,-0.0267,0.0290,0.000558,1.648257,0.000279,0.000170,0.0089,1.679784,0.011491,0.000011,0.0158,0.0029,0.000164,0.196124,0.0000,1.679784,0.000000,-0.000000,1.6237,0.000000,0.556179,106.1298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1442,0.0000,0.000000,0.2664,0.53,4.48,5.53,4.31,0.000279,0.0098,-1.6148,0.008000,0.023411,-0.5325,-0.501586,0.001727,0.000514,-20.851106090067333,-8.13014508059905,2260.3427007177215,3862.984986715091,-0.012639,-0.010081,6483.1,6137.5,0.034060,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778654019.177383,34,1.698344,-0.059272,-0.000437,0.0970,-0.0003,0.002839,1.648451,0.000332,0.000208,0.0174,1.698516,-0.059250,-0.000435,0.0318,0.0023,0.000292,0.222719,0.0000,1.698516,0.000000,-0.000000,1.5989,0.000000,0.524470,103.4722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.2727,0.52,4.48,5.52,4.50,0.000332,0.0119,-1.5815,0.008000,0.028043,-0.1880,-0.485923,0.004377,0.000936,-73.46385653147354,41.115432757034796,2319.4675806517243,3790.2312127432774,-0.011809,-0.006118,6476.3,6144.2,0.038781,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778654019.189323,35,1.684425,0.038346,0.001968,0.0503,0.0712,0.002133,1.648780,0.000371,0.000233,0.0315,1.684617,0.038422,0.001972,0.0357,0.0088,0.000484,0.238879,0.0000,1.684617,0.000000,-0.000000,1.6174,0.000000,0.479314,106.8335,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.2785,0.51,4.49,5.51,4.55,0.000371,0.0133,-1.5860,0.008000,0.022298,-0.2099,-0.482423,0.022179,0.001398,-47.2656478297813,49.98308610816639,3218.8391402099996,4288.084319703983,-0.038391,-0.031084,6472.2,6148.4,0.041667,0.000000,0.000000,0.5000,1.0000,,,,,
