sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654892.536113,10,1.673490,-0.050474,-0.006725,0.0260,0.0494,-0.002228,1.648397,0.000028,0.000015,-0.0006,1.673713,-0.050445,-0.006726,0.0193,0.0011,0.000011,0.146463,0.0000,1.673713,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.3562,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.86,4.12,11.83,2.86,0.000028,0.0008,-5.0006,0.008000,0.081096,-0.4133,-0.482319,0.005005,-0.001384,0.0,0.0,-73.14633910819603,-551.746983736055,-0.009120,-0.010966,6501.0,6119.6,0.054022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654892.548579,11,1.617199,0.004564,0.000785,-0.0700,-0.0088,-0.000006,1.648380,0.000035,0.000018,-0.0005,1.617363,0.004577,0.000784,0.0159,0.0006,-0.000002,0.165209,0.0000,1.617363,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7448,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.36,3.91,10.64,2.74,0.000035,0.0011,-5.0005,0.008000,0.181170,-0.0425,-0.485741,0.002337,-0.000991,0.0,0.0,-64.02493976449016,-522.9418471688448,-0.003952,-0.005448,6495.6,6124.9,0.063367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654892.560612,12,1.650606,-0.050625,-0.002596,-0.0059,-0.0461,-0.000111,1.648364,0.000042,0.000022,-0.0004,1.650727,-0.050668,-0.002597,0.0132,-0.0021,-0.000080,0.183344,0.0000,1.650727,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4622,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.93,3.74,9.60,2.72,0.000042,0.0013,-5.0004,0.008000,0.056380,0.0368,-0.488840,-0.007032,-0.002395,0.0,0.0,6.10563840905418,-404.0018989493118,0.014713,0.013365,6490.5,6130.1,0.072314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654892.572614,13,1.586306,-0.005528,0.009433,-0.0076,-0.0639,0.000791,1.648349,0.000050,0.000027,-0.0003,1.586397,-0.005626,0.009431,0.0110,-0.0060,-0.000166,0.201286,0.0000,1.586397,0.000000,0.000000,5.0000,0.000000,2.000000,3349.9198,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.58,3.60,8.75,2.81,0.000050,0.0015,-5.0003,0.008000,0.096329,1.2117,-0.493123,-0.018040,-0.005277,0.0,0.0,93.69767545177851,-270.0201699690271,0.036102,0.036025,6485.5,6135.1,0.081026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654892.584634,14,1.662860,0.059514,-0.001738,0.0461,-0.0237,-0.000784,1.648334,0.000058,0.000031,-0.0002,1.663000,0.059413,-0.001740,0.0181,-0.0070,-0.000206,0.219255,0.0000,1.663000,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.3340,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.28,3.48,8.04,2.83,0.000058,0.0018,-5.0002,0.008000,0.021347,-0.4670,-0.489472,-0.019135,0.003234,0.0,0.0,115.49587943920451,-259.31456489826115,0.038763,0.037700,6480.6,6140.0,0.089607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654892.596652,15,1.580450,0.010611,0.001307,-0.0983,-0.0320,0.000128,1.648320,0.000067,0.000035,-0.0002,1.580556,0.010503,0.001305,0.0150,-0.0085,-0.000232,0.236843,0.0000,1.580556,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.01,3.35,7.38,2.58,0.000067,0.0020,-5.0002,0.008000,0.138848,0.1435,-0.494307,-0.021615,0.003028,0.0,0.0,148.63319671592214,-224.4160256979871,0.043539,0.042844,6475.8,6144.8,0.097942,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654892.608568,16,1.609507,-0.054091,-0.003938,-0.0367,-0.0613,-0.000002,1.648307,0.000075,0.000039,-0.0001,1.609586,-0.054230,-0.003940,0.0124,-0.0125,-0.000217,0.254622,0.0000,1.609586,0.000000,0.000000,5.0000,0.000000,2.000000,3366.9006,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.79,3.25,6.82,2.68,0.000075,0.0022,-5.0001,0.008000,0.079825,-0.2496,-0.498406,-0.029290,-0.001067,0.0,0.0,228.9564641098714,-130.81037516181357,0.058784,0.058222,6471.0,6149.6,0.106313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654892.627147,17,1.612431,-0.029743,-0.007814,0.0142,0.0712,-0.001880,1.648295,0.000085,0.000044,-0.0000,1.612508,-0.029790,-0.007815,0.0130,-0.0045,-0.000196,0.271097,0.0000,1.612508,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8715,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.56,3.22,6.35,3.10,0.000085,0.0025,-5.0000,0.008000,0.055410,-0.6805,-0.499603,-0.009837,-0.001131,0.0,0.0,62.46028957294925,-345.29293190915246,0.021049,0.018192,6466.5,6154.0,0.114071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654892.632681,18,1.692845,-0.080413,0.004580,0.0248,-0.0183,0.001092,1.648284,0.000095,0.000048,0.0000,1.692935,-0.080463,0.004579,0.0157,-0.0054,-0.000137,0.287906,0.0000,1.692935,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.6513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.40,3.15,5.96,2.74,0.000095,0.0028,-5.0000,0.008000,0.043578,-0.0489,-0.498829,-0.011473,-0.000400,0.0,0.0,84.61858328007415,-300.2254538057198,0.023379,0.022471,6462.1,6158.5,0.121795,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654892.644388,19,1.629508,-0.002510,0.000457,0.0489,0.0615,0.000604,1.648273,0.000105,0.000053,0.0001,1.629630,-0.002499,0.000457,0.0224,0.0013,0.000026,0.303810,0.0000,1.629630,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4504,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.26,3.06,5.57,2.54,0.000105,0.0030,-4.9999,0.008000,0.107161,0.3935,-0.493936,0.002642,-0.003139,0.0,0.0,-77.77064537357614,-479.4565786434245,-0.005303,-0.005264,6457.9,6162.7,0.129142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654892.656279,20,1.672607,0.030024,-0.001382,-0.0042,0.0418,-0.000522,1.648263,0.000115,0.000057,0.0001,1.672701,0.030064,-0.001382,0.0184,0.0053,0.000068,0.319420,0.0000,1.672701,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.9152,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.13,3.63,5.89,6.85,0.000115,0.0033,-4.9999,0.008000,0.025660,-0.1222,-0.499819,0.010221,0.000231,0.0,0.0,-169.37227381767735,-595.9596605627647,-0.020132,-0.020768,6453.8,6166.8,0.136340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654892.668221,21,1.673629,0.037261,0.008655,-0.0568,-0.0178,0.001157,1.648253,0.000126,0.000062,0.0001,1.673711,0.037283,0.008656,0.0153,0.0024,0.000086,0.336852,0.0000,1.673711,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.1103,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.02,3.80,5.83,4.77,0.000126,0.0036,-4.9999,0.008000,0.092694,0.6321,-0.504865,0.004800,-0.002056,0.0,0.0,-98.4553146914605,-473.6834033700251,-0.010067,-0.009101,6449.5,6171.0,0.143735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654892.680303,22,1.614860,-0.005955,0.000109,0.0439,0.0071,-0.000257,1.648245,0.000138,0.000067,0.0002,1.614975,-0.005933,0.000109,0.0213,0.0026,0.000067,0.352333,0.0000,1.614975,0.000000,0.000000,5.0000,0.000000,2.000000,2916.1039,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.93,3.91,5.77,4.53,0.000138,0.0038,-4.9998,0.008000,0.023561,-0.5224,-0.500760,0.005252,0.002119,0.0,0.0,-97.92262642531502,-464.557285019092,-0.010721,-0.010271,6445.6,6175.0,0.150567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654892.692333,23,1.631309,0.042207,0.009848,-0.0772,0.0505,0.001429,1.648236,0.000151,0.000072,0.0002,1.631402,0.042267,0.009849,0.0177,0.0070,0.000224,0.367176,0.0000,1.631402,0.000000,0.000000,5.0000,0.000000,2.000000,2913.6288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.86,4.01,5.72,4.58,0.000151,0.0041,-4.9998,0.008000,0.085613,0.6723,-0.506306,0.014014,0.001797,0.0,0.0,-225.36852433695805,-604.4123766853338,-0.029076,-0.026888,6441.8,6178.7,0.157159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654892.704324,24,1.687205,0.032115,0.005575,-0.0698,-0.0509,0.000928,1.648229,0.000164,0.000077,0.0002,1.687281,0.032123,0.005576,0.0147,0.0007,0.000141,0.383470,0.0000,1.687281,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.1417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.80,4.08,5.68,4.50,0.000164,0.0044,-4.9998,0.008000,0.058400,0.2483,-0.511088,0.001442,0.001091,0.0,0.0,-41.683266495685686,-341.18530082011694,-0.004309,-0.001357,6437.7,6182.9,0.164363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654892.724502,25,1.723403,-0.034949,0.000354,0.0852,0.0281,-0.000351,1.648221,0.000177,0.000082,0.0002,1.723558,-0.034921,0.000355,0.0289,0.0033,0.000145,0.398671,0.0000,1.723558,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.1794,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.75,4.15,5.65,4.51,0.000177,0.0047,-4.9998,0.008000,0.064295,0.2308,-0.498809,0.006599,-0.002374,0.0,0.0,-106.66453674034949,-420.1200107350712,-0.014129,-0.012198,6433.8,6186.7,0.171091,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654892.729419,26,1.657333,-0.085222,0.000082,-0.0803,-0.0049,0.000793,1.648215,0.000192,0.000087,0.0002,1.657466,-0.085201,0.000084,0.0239,0.0021,0.000147,0.413258,0.0000,1.657466,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.8075,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.86,4.26,5.99,4.94,0.000192,0.0050,-4.9998,0.008000,0.055582,0.4363,-0.505615,0.004372,-0.002433,0.0,0.0,-70.87173605574014,-354.13101171969606,-0.009985,-0.007413,6430.3,6190.3,0.177287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654892.740262,27,1.697108,0.116935,0.002722,0.0068,0.1170,0.000355,1.648209,0.000207,0.000092,0.0002,1.697224,0.117048,0.002725,0.0211,0.0127,0.000340,0.427797,0.0000,1.697224,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.4874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.79,4.28,5.87,4.38,0.000207,0.0053,-4.9998,0.008000,0.203083,-0.1149,-0.510132,0.026176,-0.001094,0.0,0.0,-416.9323345243067,-785.4667128329311,-0.053521,-0.051000,6426.6,6194.0,0.183719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654892.752430,28,1.673679,-0.031338,-0.000691,0.0541,0.0185,0.000022,1.648203,0.000223,0.000097,0.0002,1.673834,-0.031233,-0.000689,0.0280,0.0121,0.000310,0.441743,0.0000,1.673834,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.75,4.33,5.84,4.63,0.000223,0.0056,-4.9998,0.008000,0.030231,-0.0657,-0.504865,0.024689,0.000343,0.0,0.0,-390.35481477867813,-742.2327258575682,-0.050333,-0.048271,6423.0,6197.5,0.189937,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654892.764290,29,1.754460,0.015152,0.000207,0.0349,-0.0442,0.000860,1.648197,0.000240,0.000102,0.0002,1.754625,0.015201,0.000209,0.0299,0.0056,0.000221,0.454955,0.0000,1.754625,-0.000000,-0.000000,5.0000,0.000000,2.000000,2896.4273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.71,4.35,5.76,4.44,0.000240,0.0059,-4.9998,0.008000,0.035288,0.0906,-0.504607,0.006076,0.000351,0.0,0.0,-167.97540385208154,-438.51609320636953,-0.024050,-0.021284,6419.7,6200.9,0.195805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654892.776396,30,1.664610,0.034296,-0.002521,-0.0085,-0.0008,0.000087,1.648192,0.000258,0.000108,0.0002,1.664743,0.034335,-0.002519,0.0247,0.0045,0.000183,0.468142,0.0000,1.664743,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2208,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.67,4.38,5.72,4.53,0.000258,0.0062,-4.9998,0.008000,0.059212,-0.6408,-0.511641,0.006496,-0.000215,0.0,0.0,-123.9236577375298,-373.70519084392504,-0.019141,-0.016799,6416.3,6204.3,0.201678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654892.788386,31,1.624399,-0.010008,-0.000211,0.0260,-0.0039,0.001021,1.648187,0.000276,0.000113,0.0001,1.624535,-0.009979,-0.000210,0.0255,0.0032,0.000197,0.481028,0.0000,1.624535,0.000000,0.000000,5.0000,0.000000,2.000000,2891.8000,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.64,4.38,5.67,4.43,0.000276,0.0065,-4.9999,0.008000,0.040809,-0.0187,-0.512433,0.004160,0.000195,0.0,0.0,-82.32755046919694,-299.88587322903425,-0.014576,-0.011382,6413.0,6207.6,0.207393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654892.800296,32,1.689396,-0.041173,-0.005613,0.0146,0.0005,0.000908,1.648182,0.000296,0.000118,0.0001,1.689523,-0.041149,-0.005611,0.0239,0.0027,0.000211,0.493619,0.0000,1.689523,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.9720,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.61,4.41,5.63,4.58,0.000296,0.0068,-4.9999,0.008000,0.085078,-0.8872,-0.515508,-0.001537,-0.000222,0.0,0.0,-60.86325848375998,-256.09227436822687,-0.012496,-0.008760,6409.8,6210.8,0.213000,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654892.823038,33,1.726788,0.012349,0.004614,-0.0161,-0.0172,0.000369,1.648177,0.000317,0.000123,0.0001,1.726891,0.012356,0.004616,0.0199,0.0005,0.000160,0.506192,0.0000,1.726891,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.4792,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.60,4.44,5.64,4.62,0.000317,0.0071,-4.9999,0.008000,0.022704,-0.0559,-0.521243,0.000066,-0.000085,0.0,0.0,16.086733401721418,-152.9684614071227,-0.003639,-0.000154,6406.6,6214.0,0.218549,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654892.828137,34,1.691401,-0.070897,-0.001137,0.0323,0.0681,0.002491,1.648172,0.000339,0.000129,0.0000,1.691538,-0.070830,-0.001134,0.0233,0.0064,0.000360,0.519809,0.0000,1.691538,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.2976,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.92,4.47,6.31,4.59,0.000339,0.0074,-5.0000,0.008000,0.089830,-0.0864,-0.519821,0.011183,0.000724,0.0,0.0,-211.47494914717748,-398.15152704626786,-0.030818,-0.024829,6403.5,6217.1,0.223958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654892.836585,35,1.732919,-0.075011,-0.005313,-0.0761,0.0137,-0.002050,1.648168,0.000362,0.000134,-0.0001,1.733029,-0.074949,-0.005311,0.0194,0.0065,0.000208,0.530960,0.0000,1.733029,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.6412,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.86,4.51,6.22,4.74,0.000362,0.0077,-5.0001,0.008000,0.027329,-0.3100,-0.525160,0.012461,0.000466,0.0,0.0,-191.96232659429802,-405.35059767581197,-0.028905,-0.026694,6400.6,6219.9,0.228981,0.000000,0.000000,0.5000,1.0000,,,,,
