time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.120000,8.671860,1.421782,0.777519,3.577968,3.579238,-0.110180,-0.082905,-0.410344,0.289200,0.148104,0,0,5.434067,0.000000,0.000000,0.000000
6.222000,9.026465,1.502951,0.775272,3.543413,3.545458,-0.155147,-0.114219,-0.428812,0.274593,0.166472,0,0,5.088441,0.000000,0.000000,0.000000
6.324000,9.378056,1.574303,0.774001,3.480603,3.481572,-0.202693,-0.117714,-0.441745,0.259367,0.180418,0,0,4.746497,0.000000,0.000000,0.000000
6.426000,9.724279,1.635830,0.772940,3.404167,3.402253,-0.222438,-0.160149,-0.435443,0.246737,0.185817,0,0,4.410348,0.000000,0.000000,0.000000
6.528000,10.063322,1.688776,0.772674,3.317150,3.314659,-0.238011,-0.162004,-0.479195,0.233404,0.183500,0,0,4.081725,0.000000,0.000000,0.000000
6.630000,10.394882,1.732553,0.772601,3.222223,3.228829,-0.258126,-0.150152,-0.479195,0.222243,0.173731,0,0,3.760627,0.000000,0.000000,0.000000
6.732000,10.718677,1.768419,0.772847,3.140031,3.140668,-0.257295,-0.184040,-0.515404,0.210385,0.155254,0,0,3.447309,0.000000,0.000000,0.000000
6.834000,11.034147,1.795440,0.773236,3.047501,3.050081,-0.279541,-0.167271,-0.468034,0.200414,0.133040,0,0,3.141947,0.000000,0.000000,0.000000
6.936000,11.342784,1.815119,0.774512,2.988561,2.988763,-0.280690,-0.177320,-0.545370,0.189787,0.103198,0,0,2.843133,0.000000,0.000000,0.000000
7.038000,11.645571,1.826958,0.775575,2.931482,2.931237,-0.283699,-0.182011,-0.537235,0.183422,0.071547,0,0,2.549617,0.000000,0.000000,0.000000
7.140000,11.943810,1.832314,0.776310,2.894123,2.894499,-0.293273,-0.181892,-0.504044,0.198130,0.045954,0,0,2.260244,0.000000,0.000000,0.000000
7.242000,12.239355,1.830807,0.777281,2.876004,2.876905,-0.291951,-0.200833,-0.508086,0.244765,0.031004,0,0,1.972992,0.000000,0.000000,0.000000
7.344000,12.534091,1.823883,0.778183,2.880647,2.880073,-0.291446,-0.204849,-0.497925,0.314272,0.019914,0,0,1.686293,0.000000,0.000000,0.000000
7.446000,12.830751,1.811380,0.778841,2.921733,2.921405,-0.276791,-0.188393,-0.449144,0.383435,0.013435,0,0,1.397440,0.000000,0.000000,0.000000
7.548000,13.132750,1.794587,0.779821,2.983895,2.986503,-0.266439,-0.182704,-0.486214,0.461728,0.008629,0,0,1.103582,0.000000,0.000000,0.000000
7.650000,13.442920,1.772660,0.781055,3.091243,3.086142,-0.264908,-0.203032,-0.548665,0.526528,0.005822,0,23,0.801971,0.000000,0.000000,0.000000
7.752000,13.763907,1.744511,0.780635,3.212282,3.210048,-0.257320,-0.203413,-0.586420,0.589250,0.003739,0,57,0.490072,0.000000,0.000000,0.000000
7.854000,14.078105,1.714836,0.782290,1.996589,2.020790,0.076094,-0.566658,-0.555675,0.633626,0.002523,0,91,0.186488,0.000000,0.000000,0.000000
7.956000,14.225610,1.735484,0.786064,1.351888,1.334646,0.403081,-0.928417,-0.426642,0.682543,0.001620,0,125,0.058906,0.000000,0.000000,0.000000
8.058000,14.372061,1.754160,0.773731,1.451476,1.433516,0.456556,-0.916438,-0.244824,0.731517,0.001093,18,141,-0.065979,0.000000,0.000000,0.000000
8.160000,14.532750,1.759227,0.764746,1.561530,1.577914,0.488716,-0.873307,-0.040278,0.782909,0.000702,52,141,-0.206931,0.000000,0.000000,0.000000
8.262000,14.710080,1.749834,0.769938,1.723615,1.738821,0.570924,-0.729304,0.141540,0.817201,0.000474,86,141,-0.366522,0.000000,0.000000,0.000000
8.364000,14.904040,1.729961,0.780027,1.874437,1.875277,0.668862,-0.609679,0.346085,0.839517,0.000304,120,141,-0.542406,0.000000,0.000000,0.000000
8.466000,15.113241,1.700206,0.785119,2.012175,2.008470,0.758396,-0.481366,0.527903,0.846053,0.000205,154,141,-0.732040,0.000000,0.000000,0.000000
8.568000,15.337065,1.660045,0.783731,2.154398,2.153087,0.829995,-0.352183,0.732449,0.840615,0.000132,188,141,-0.933400,0.000000,0.000000,0.000000
8.670000,15.575159,1.608812,0.781913,2.299632,2.301249,0.875438,-0.203771,0.914267,0.826161,0.000089,222,141,-1.143345,0.000000,0.000000,0.000000
8.772000,15.826646,1.547329,0.781853,2.446072,2.448027,0.902476,-0.050112,1.000000,0.801486,0.000057,256,141,-1.354000,0.000000,0.000000,0.000000
8.874000,16.090692,1.476423,0.782693,2.601897,2.601432,0.885307,0.102069,0.977273,0.773023,0.000039,290,141,-1.549280,0.000000,0.000000,0.000000
8.976000,16.367525,1.395712,0.783287,2.783845,2.779869,0.824939,0.222905,0.887270,0.735220,0.000025,324,141,-1.695550,0.000000,0.000000,0.000000
9.078000,16.657652,1.303957,0.783034,2.978314,2.976387,0.724082,0.312992,0.705452,0.697536,0.000017,358,141,-1.732742,0.000000,0.000000,0.000000
9.180000,16.961428,1.200578,0.782360,3.168026,3.165906,0.591120,0.350301,0.500906,0.649221,0.000011,392,141,-1.621936,0.000000,0.000000,0.000000
9.282000,17.278586,1.087529,0.782563,3.340680,3.339412,0.468485,0.337126,0.319088,0.598987,0.000007,426,141,-1.397699,0.000000,0.000000,0.000000
9.384000,17.562718,0.983127,0.779804,0.663013,0.722458,0.003868,-0.535008,0.119734,0.530607,0.000005,460,141,-1.150991,0.000000,0.000000,0.000000
9.486000,17.422948,0.995977,0.743448,-1.425439,-1.446856,-0.734347,-0.971188,0.256098,0.485240,0.000003,494,141,-1.285222,0.000000,0.000000,0.000000
9.588000,17.273336,1.005454,0.731235,-1.030873,-1.054083,-0.804914,-0.895989,0.333333,0.494066,0.000002,528,141,-1.427990,0.000000,0.000000,0.000000
9.690000,17.151473,0.998426,0.746327,-0.706302,-0.701504,-0.842343,-0.823781,0.469697,0.531553,0.000001,562,141,-1.546854,0.000000,0.000000,0.000000
9.792000,17.050502,0.977321,0.758114,-0.419903,-0.417800,-0.856678,-0.741802,0.674242,0.584191,0.000001,596,141,-1.649434,0.000000,0.000000,0.000000
9.894000,16.962536,0.944038,0.758748,-0.220759,-0.216827,-0.869467,-0.607451,0.705394,0.628397,0.000001,630,141,-1.743387,0.000000,0.000000,0.000000
9.996000,16.886448,0.898665,0.753744,0.011740,0.016064,-0.852447,-0.511344,0.728121,0.671435,0.000000,664,141,-1.829344,0.000000,0.000000,0.000000
10.098000,16.824194,0.841716,0.749812,0.225444,0.229106,-0.780762,-0.431250,0.814327,0.703019,0.000000,698,141,-1.902926,0.000000,0.000000,0.000000
10.200000,16.779619,0.773572,0.748560,0.448862,0.450536,-0.663539,-0.373105,0.810606,0.731458,0.000000,732,141,-1.954485,0.000000,0.000000,0.000000
10.302000,16.753500,0.693630,0.748688,0.657404,0.656802,-0.557194,-0.310858,0.810606,0.750891,0.000000,766,141,-1.973592,0.000000,0.000000,0.000000
10.404000,16.744259,0.600792,0.748663,0.863385,0.865562,-0.447320,-0.255510,0.668074,0.779607,0.000000,800,141,-1.952479,0.000000,0.000000,0.000000
10.506000,16.750788,0.494334,0.743919,1.063000,1.065709,-0.351298,-0.219480,0.482109,0.821995,0.000000,834,141,-1.890255,0.000000,0.000000,0.000000
10.608000,16.771841,0.372810,0.742443,1.282404,1.267107,-0.270330,-0.174686,0.394663,0.856999,0.000000,868,141,-1.792321,0.000000,0.000000,0.000000
10.710000,16.805419,0.234958,0.753626,1.482911,1.465703,-0.210990,-0.129395,0.278563,0.889335,0.000000,902,141,-1.665000,0.000000,0.000000,0.000000
10.812000,16.850452,0.080170,0.768379,1.675286,1.674229,-0.155666,-0.077999,0.203131,0.911638,0.000000,936,141,-1.512292,0.000000,0.000000,0.000000
10.914000,16.907662,-0.092575,0.778379,1.878502,1.881071,-0.102045,-0.063838,0.163398,0.928079,0.000000,970,141,-1.335187,0.000000,0.000000,0.000000
11.016000,16.976804,-0.284361,0.778750,2.113620,2.110572,-0.059617,-0.064681,0.145884,0.942449,0.000000,1004,141,-1.134162,0.000000,0.000000,0.000000
11.118000,17.054531,-0.495837,0.773379,2.302740,2.302783,-0.059321,-0.020749,0.132798,0.953983,0.000000,1038,141,-0.910875,0.000000,0.000000,0.000000
11.220000,17.140449,-0.726857,0.774031,2.514431,2.524708,-0.037580,0.004747,0.124677,0.967541,0.000000,1072,141,-0.665885,0.000000,0.000000,0.000000
11.322000,17.236946,-0.977439,0.779811,2.734376,2.734048,-0.011479,0.014911,0.116765,0.978994,0.000000,1106,141,-0.398301,0.000000,0.000000,0.000000
11.424000,17.344061,-1.247484,0.783274,2.957116,2.958987,0.006011,0.026035,0.126033,0.982903,0.000000,1140,141,-0.108362,0.000000,0.000000,0.000000
11.526000,17.461909,-1.537912,0.786068,3.178357,3.179664,0.019950,0.031309,0.116125,0.966645,0.000000,1152,163,0.204711,0.000000,0.000000,0.000000
11.628000,17.589938,-1.847824,0.786171,3.389790,3.389023,0.030357,0.032806,0.168628,0.922853,0.000000,1152,197,0.539811,0.000000,0.000000,0.000000
11.730000,17.728405,-2.177037,0.783638,3.619590,3.613498,0.047452,0.049644,0.350446,0.870105,0.000000,1152,231,0.896839,0.000000,0.000000,0.000000
11.832000,17.880209,-2.525472,0.777183,3.838058,3.816305,0.087576,0.085226,0.554992,0.820607,0.000000,1152,240,1.276885,0.000000,0.000000,0.000000
11.934000,18.044098,-2.890299,0.762888,4.009098,4.012975,0.093203,0.145124,0.666667,0.770044,0.000000,1152,240,1.676832,0.000000,0.000000,0.000000
