time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3170,21.8689,1.3760,4.513,0,19.519,3.264,0.545,3.0143,2.045,3.045,0,1
7.3200,21.8819,1.3798,4.513,0,19.519,3.264,0.545,3.0221,2.045,3.045,0,1
7.3230,21.8949,1.3835,4.514,0,19.519,3.264,0.545,3.0300,2.045,3.045,0,1
7.3260,21.9079,1.3873,4.516,0,19.519,3.264,0.545,3.0379,2.045,3.045,0,1
9.8220,32.6701,2.9541,4.345,1,35.710,3.312,0.571,3.0604,2.071,3.071,0,1
9.8250,32.6832,2.9545,4.346,1,35.710,3.312,0.571,3.0475,2.071,3.071,0,1
9.8280,32.6962,2.9548,4.348,1,35.710,3.312,0.571,3.0345,2.071,3.071,0,1
9.8310,32.7093,2.9551,4.349,1,35.710,3.312,0.571,3.0215,2.071,3.071,0,1
9.8340,32.7223,2.9554,4.350,1,35.710,3.312,0.571,3.0085,2.071,3.071,0,1
9.8370,32.7354,2.9557,4.351,1,35.710,3.312,0.571,2.9955,2.071,3.071,0,1
9.8400,32.7484,2.9560,4.353,1,35.710,3.312,0.571,2.9825,2.071,3.071,0,1
9.8430,32.7615,2.9563,4.355,1,35.710,3.312,0.571,2.9695,2.071,3.071,0,1
9.8460,32.7745,2.9566,4.354,1,35.710,3.312,0.571,2.9565,2.071,3.071,0,1
9.8490,32.7876,2.9570,4.355,1,35.710,3.312,0.571,2.9435,2.071,3.071,0,1
9.8520,32.8007,2.9573,4.358,1,35.710,3.312,0.571,2.9305,2.071,3.071,0,1
9.8550,32.8137,2.9576,4.358,1,35.710,3.312,0.571,2.9175,2.071,3.071,0,1
9.8580,32.8268,2.9579,4.359,1,35.710,3.312,0.571,2.9044,2.071,3.071,0,1
9.8610,32.8399,2.9582,4.360,1,35.710,3.312,0.571,2.8914,2.071,3.071,0,1
9.8640,32.8530,2.9585,4.361,1,35.710,3.312,0.571,2.8784,2.071,3.071,0,1
9.8670,32.8660,2.9589,4.362,1,35.710,3.312,0.571,2.8654,2.071,3.071,0,1
9.8700,32.8791,2.9592,4.364,1,35.710,3.312,0.571,2.8524,2.071,3.071,0,1
9.8730,32.8922,2.9595,4.366,1,35.710,3.312,0.571,2.8393,2.071,3.071,0,1
9.8760,32.9053,2.9598,4.369,1,35.710,3.312,0.571,2.8263,2.071,3.071,0,1
9.8790,32.9184,2.9601,4.367,1,35.710,3.312,0.571,2.8133,2.071,3.071,0,1
9.8820,32.9315,2.9604,4.368,1,35.710,3.312,0.571,2.8002,2.071,3.071,0,1
9.8850,32.9446,2.9607,4.369,1,35.710,3.312,0.571,2.7872,2.071,3.071,0,1
9.8880,32.9577,2.9610,4.369,1,35.710,3.312,0.571,2.7741,2.071,3.071,0,1
9.8910,32.9708,2.9613,4.370,1,35.710,3.312,0.571,2.7611,2.071,3.071,0,1
9.8940,32.9839,2.9616,4.372,1,35.710,3.312,0.571,2.7481,2.071,3.071,0,1
9.8970,32.9971,2.9619,4.373,1,35.710,3.312,0.571,2.7350,2.071,3.071,0,1
9.9000,33.0102,2.9622,4.377,1,35.710,3.312,0.571,2.7219,2.071,3.071,0,1
9.9030,33.0233,2.9626,4.372,1,35.710,3.312,0.571,2.7089,2.071,3.071,0,1
9.9060,33.0364,2.9629,4.376,1,35.710,3.312,0.571,2.6958,2.071,3.071,0,1
9.9090,33.0496,2.9632,4.378,1,35.710,3.312,0.571,2.6828,2.071,3.071,0,1
9.9120,33.0627,2.9635,4.380,1,35.710,3.312,0.571,2.6697,2.071,3.071,0,1
9.9150,33.0758,2.9638,4.381,1,35.710,3.312,0.571,2.6567,2.071,3.071,0,1
9.9180,33.0890,2.9640,4.382,1,35.710,3.312,0.571,2.6436,2.071,3.071,0,1
9.9210,33.1021,2.9643,4.383,1,35.710,3.312,0.571,2.6305,2.071,3.071,0,1
9.9240,33.1153,2.9646,4.384,1,35.710,3.312,0.571,2.6174,2.071,3.071,0,1
9.9270,33.1284,2.9649,4.386,1,35.710,3.312,0.571,2.6044,2.071,3.071,0,1
9.9300,33.1416,2.9651,4.387,1,35.710,3.312,0.571,2.5913,2.071,3.071,0,1
9.9330,33.1548,2.9654,4.389,1,35.710,3.312,0.571,2.5782,2.071,3.071,0,1
9.9360,33.1679,2.9657,4.390,1,35.710,3.312,0.571,2.5651,2.071,3.071,0,1
9.9390,33.1811,2.9660,4.391,1,35.710,3.312,0.571,2.5520,2.071,3.071,0,1
9.9420,33.1943,2.9662,4.392,1,35.710,3.312,0.571,2.5390,2.071,3.071,0,1
9.9450,33.2074,2.9665,4.394,1,35.710,3.312,0.571,2.5259,2.071,3.071,0,1
9.9480,33.2206,2.9667,4.396,1,35.710,3.312,0.571,2.5128,2.071,3.071,0,1
9.9510,33.2338,2.9670,4.397,1,35.710,3.312,0.571,2.4997,2.071,3.071,0,1
9.9540,33.2470,2.9673,4.398,1,35.710,3.312,0.571,2.4866,2.071,3.071,0,1
9.9570,33.2602,2.9675,4.399,1,35.710,3.312,0.571,2.4735,2.071,3.071,0,1
9.9600,33.2734,2.9678,4.400,1,35.710,3.312,0.571,2.4604,2.071,3.071,0,1
9.9630,33.2866,2.9680,4.401,1,35.710,3.312,0.571,2.4473,2.071,3.071,0,1
9.9660,33.2998,2.9683,4.403,1,35.710,3.312,0.571,2.4342,2.071,3.071,0,1
9.9690,33.3130,2.9685,4.403,1,35.710,3.312,0.571,2.4211,2.071,3.071,0,1
9.9720,33.3262,2.9687,4.403,1,35.710,3.312,0.571,2.4080,2.071,3.071,0,1
9.9750,33.3394,2.9690,4.401,1,35.710,3.312,0.571,2.3949,2.071,3.071,0,1
9.9780,33.3526,2.9692,4.406,1,35.710,3.312,0.571,2.3818,2.071,3.071,0,1
9.9810,33.3658,2.9694,4.406,1,35.710,3.312,0.571,2.3687,2.071,3.071,0,1
9.9840,33.3790,2.9696,4.408,1,35.710,3.312,0.571,2.3556,2.071,3.071,0,1
9.9870,33.3922,2.9699,4.406,1,35.710,3.312,0.571,2.3425,2.071,3.071,0,1
9.9900,33.4054,2.9701,4.410,1,35.710,3.312,0.571,2.3294,2.071,3.071,0,1
9.9930,33.4187,2.9703,4.412,1,35.710,3.312,0.571,2.3163,2.071,3.071,0,1
9.9960,33.4319,2.9705,4.413,1,35.710,3.312,0.571,2.3031,2.071,3.071,0,1
9.9990,33.4451,2.9707,4.414,1,35.710,3.312,0.571,2.2900,2.071,3.071,0,1
10.0020,33.4584,2.9709,4.414,1,35.710,3.312,0.571,2.2769,2.071,3.071,0,1
10.0050,33.4716,2.9711,4.416,1,35.710,3.312,0.571,2.2638,2.071,3.071,0,1
10.0080,33.4849,2.9713,4.417,1,35.710,3.312,0.571,2.2507,2.071,3.071,0,1
10.0110,33.4981,2.9715,4.417,1,35.710,3.312,0.571,2.2375,2.071,3.071,0,1
10.0140,33.5113,2.9717,4.418,1,35.710,3.312,0.571,2.2244,2.071,3.071,0,1
10.0170,33.5246,2.9718,4.421,1,35.710,3.312,0.571,2.2113,2.071,3.071,0,1
10.0200,33.5379,2.9720,4.421,1,35.710,3.312,0.571,2.1982,2.071,3.071,0,1
10.0230,33.5511,2.9722,4.423,1,35.710,3.312,0.571,2.1850,2.071,3.071,0,1
10.0260,33.5644,2.9724,4.423,1,35.710,3.312,0.571,2.1719,2.071,3.071,0,1
10.0290,33.5777,2.9725,4.424,1,35.710,3.312,0.571,2.1588,2.071,3.071,0,1
10.0320,33.5909,2.9727,4.425,1,35.710,3.312,0.571,2.1456,2.071,3.071,0,1
10.0350,33.6042,2.9729,4.426,1,35.710,3.312,0.571,2.1325,2.071,3.071,0,1
10.0380,33.6175,2.9731,4.427,1,35.710,3.312,0.571,2.1194,2.071,3.071,0,1
10.0410,33.6308,2.9732,4.427,1,35.710,3.312,0.571,2.1062,2.071,3.071,0,1
10.0440,33.6440,2.9734,4.429,1,35.710,3.312,0.571,2.0931,2.071,3.071,0,1
10.0470,33.6573,2.9736,4.429,1,35.710,3.312,0.571,2.0800,2.071,3.071,0,1
10.0500,33.6706,2.9737,4.429,1,35.710,3.312,0.571,2.0668,2.071,3.071,1,0
10.0530,33.6839,2.9739,4.431,1,35.710,3.312,0.571,2.0537,2.071,3.071,1,0
10.0560,33.6972,2.9741,4.432,1,35.710,3.312,0.571,2.0406,2.071,3.071,1,0
10.0590,33.7105,2.9742,4.433,1,35.710,3.312,0.571,2.0274,2.071,3.071,1,0
10.0620,33.7238,2.9744,4.434,1,35.710,3.312,0.571,2.0143,2.071,3.071,1,0
10.0650,33.7371,2.9745,4.434,1,35.710,3.312,0.571,2.0011,2.071,3.071,1,0
10.0680,33.7504,2.9747,4.434,1,35.710,3.312,0.571,1.9880,2.071,3.071,1,0
10.0710,33.7637,2.9748,4.436,1,35.710,3.312,0.571,1.9749,2.071,3.071,1,0
10.0740,33.7770,2.9750,4.436,1,35.710,3.312,0.571,1.9617,2.071,3.071,1,0
10.0770,33.7903,2.9752,4.437,1,35.710,3.312,0.571,1.9486,2.071,3.071,1,0
10.0800,33.8036,2.9753,4.437,1,35.710,3.312,0.571,1.9354,2.071,3.071,1,0
10.0830,33.8170,2.9755,4.437,1,35.710,3.312,0.571,1.9223,2.071,3.071,1,0
10.0860,33.8303,2.9757,4.438,1,35.710,3.312,0.571,1.9092,2.071,3.071,1,0
10.0890,33.8436,2.9758,4.439,1,35.710,3.312,0.571,1.8960,2.071,3.071,1,0
10.0920,33.8569,2.9760,4.441,1,35.710,3.312,0.571,1.8829,2.071,3.071,1,0
10.0950,33.8702,2.9761,4.439,1,35.710,3.312,0.571,1.8697,2.071,3.071,1,0
10.0980,33.8836,2.9763,4.440,1,35.710,3.312,0.571,1.8566,2.071,3.071,1,0
10.1010,33.8969,2.9764,4.439,1,35.710,3.312,0.571,1.8435,2.071,3.071,1,0
10.1040,33.9102,2.9766,4.440,1,35.710,3.312,0.571,1.8304,2.071,3.071,1,0
10.1070,33.9236,2.9767,4.442,1,35.710,3.312,0.571,1.8172,2.071,3.071,1,0
10.1100,33.9369,2.9768,4.443,1,35.710,3.312,0.571,1.8041,2.071,3.071,1,0
10.1130,33.9502,2.9770,4.444,1,35.710,3.312,0.571,1.7910,2.071,3.071,1,0
10.1160,33.9636,2.9771,4.444,1,35.710,3.312,0.571,1.7778,2.071,3.071,1,0
10.1190,33.9769,2.9772,4.445,1,35.710,3.312,0.571,1.7647,2.071,3.071,1,0
10.1220,33.9903,2.9773,4.446,1,35.710,3.312,0.571,1.7516,2.071,3.071,1,0
10.1250,34.0036,2.9774,4.447,1,35.710,3.312,0.571,1.7384,2.071,3.071,1,0
10.1280,34.0170,2.9775,4.448,1,35.710,3.312,0.571,1.7253,2.071,3.071,1,0
10.1310,34.0303,2.9776,4.449,1,35.710,3.312,0.571,1.7122,2.071,3.071,1,0
10.1340,34.0437,2.9777,4.449,1,35.710,3.312,0.571,1.6991,2.071,3.071,1,0
10.1370,34.0571,2.9778,4.450,1,35.710,3.312,0.571,1.6860,2.071,3.071,1,0
10.1400,34.0704,2.9779,4.450,1,35.710,3.312,0.571,1.6728,2.071,3.071,1,0
10.1430,34.0838,2.9780,4.451,1,35.710,3.312,0.571,1.6597,2.071,3.071,1,0
10.1460,34.0972,2.9781,4.452,1,35.710,3.312,0.571,1.6466,2.071,3.071,1,0
10.1490,34.1106,2.9782,4.454,1,35.710,3.312,0.571,1.6335,2.071,3.071,1,0
10.1520,34.1239,2.9783,4.453,1,35.710,3.312,0.571,1.6204,2.071,3.071,1,0
10.1550,34.1373,2.9784,4.456,1,35.710,3.312,0.571,1.6073,2.071,3.071,1,0
10.1580,34.1507,2.9785,4.454,1,35.710,3.312,0.571,1.5942,2.071,3.071,1,0
10.1610,34.1641,2.9786,4.458,1,35.710,3.312,0.571,1.5810,2.071,3.071,1,0
10.1640,34.1775,2.9786,4.459,1,35.710,3.312,0.571,1.5679,2.071,3.071,1,0
10.1670,34.1909,2.9787,4.459,1,35.710,3.312,0.571,1.5548,2.071,3.071,1,0
10.1700,34.2042,2.9788,4.460,1,35.710,3.312,0.571,1.5417,2.071,3.071,1,0
10.1730,34.2176,2.9789,4.461,1,35.710,3.312,0.571,1.5287,2.071,3.071,1,0
10.1760,34.2310,2.9790,4.461,1,35.710,3.312,0.571,1.5156,2.071,3.071,1,0
10.1790,34.2444,2.9790,4.463,1,35.710,3.312,0.571,1.5025,2.071,3.071,1,0
10.1820,34.2578,2.9791,4.465,1,35.710,3.312,0.571,1.4894,2.071,3.071,1,0
10.1850,34.2712,2.9792,4.465,1,35.710,3.312,0.571,1.4763,2.071,3.071,1,0
10.1880,34.2847,2.9793,4.466,1,35.710,3.312,0.571,1.4632,2.071,3.071,1,0
10.1910,34.2981,2.9793,4.467,1,35.710,3.312,0.571,1.4502,2.071,3.071,1,0
10.1940,34.3115,2.9794,4.468,1,35.710,3.312,0.571,1.4371,2.071,3.071,1,0
10.1970,34.3249,2.9795,4.469,1,35.710,3.312,0.571,1.4240,2.071,3.071,1,0
10.2000,34.3383,2.9795,4.470,1,35.710,3.312,0.571,1.4110,2.071,3.071,1,0
10.2030,34.3517,2.9796,4.472,1,35.710,3.312,0.571,1.3979,2.071,3.071,1,0
10.2060,34.3652,2.9797,4.473,1,35.710,3.312,0.571,1.3849,2.071,3.071,1,0
10.2090,34.3786,2.9797,4.473,1,35.710,3.312,0.571,1.3718,2.071,3.071,1,0
10.2120,34.3920,2.9798,4.474,1,35.710,3.312,0.571,1.3588,2.071,3.071,1,0
10.2150,34.4055,2.9799,4.475,1,35.710,3.312,0.571,1.3457,2.071,3.071,1,0
10.2180,34.4189,2.9800,4.475,1,35.710,3.312,0.571,1.3327,2.071,3.071,1,0
10.2210,34.4323,2.9801,4.477,1,35.710,3.312,0.571,1.3197,2.071,3.071,1,0
10.2240,34.4458,2.9801,4.479,1,35.710,3.312,0.571,1.3066,2.071,3.071,1,0
10.2270,34.4592,2.9802,4.478,1,35.710,3.312,0.571,1.2936,2.071,3.071,1,0
10.2300,34.4726,2.9803,4.481,1,35.710,3.312,0.571,1.2806,2.071,3.071,1,0
10.2330,34.4861,2.9803,4.480,1,35.710,3.312,0.571,1.2676,2.071,3.071,1,0
10.2360,34.4995,2.9804,4.479,1,35.710,3.312,0.571,1.2546,2.071,3.071,1,0
10.2390,34.5130,2.9805,4.486,1,35.710,3.312,0.571,1.2416,2.071,3.071,1,0
10.2420,34.5264,2.9805,4.484,1,35.710,3.312,0.571,1.2287,2.071,3.071,1,0
10.2450,34.5399,2.9806,4.483,1,35.710,3.312,0.571,1.2157,2.071,3.071,1,0
10.2480,34.5534,2.9806,4.486,1,35.710,3.312,0.571,1.2027,2.071,3.071,1,0
10.2510,34.5668,2.9807,4.487,1,35.710,3.312,0.571,1.1898,2.071,3.071,1,0
10.2540,34.5803,2.9808,4.489,1,35.710,3.312,0.571,1.1768,2.071,3.071,1,0
10.2570,34.5937,2.9808,4.490,1,35.710,3.312,0.571,1.1639,2.071,3.071,1,0
10.2600,34.6072,2.9809,4.490,1,35.710,3.312,0.571,1.1510,2.071,3.071,1,0
10.2630,34.6207,2.9809,4.492,1,35.710,3.312,0.571,1.1381,2.071,3.071,1,0
10.2660,34.6342,2.9810,4.492,1,35.710,3.312,0.571,1.1252,2.071,3.071,1,0
10.2690,34.6476,2.9810,4.495,1,35.710,3.312,0.571,1.1123,2.071,3.071,1,0
10.2720,34.6611,2.9811,4.496,1,35.710,3.312,0.571,1.0994,2.071,3.071,1,0
10.2750,34.6746,2.9812,4.497,1,35.710,3.312,0.571,1.0865,2.071,3.071,1,0
10.2780,34.6881,2.9812,4.498,1,35.710,3.312,0.571,1.0737,2.071,3.071,1,0
10.2810,34.7016,2.9813,4.499,1,35.710,3.312,0.571,1.0608,2.071,3.071,1,0
10.2840,34.7151,2.9813,4.501,1,35.710,3.312,0.571,1.0480,2.071,3.071,1,0
10.2870,34.7286,2.9814,4.502,1,35.710,3.312,0.571,1.0352,2.071,3.071,1,0
10.2900,34.7421,2.9815,4.503,1,35.710,3.312,0.571,1.0224,2.071,3.071,1,0
10.2930,34.7556,2.9815,4.505,1,35.710,3.312,0.571,1.0096,2.071,3.071,1,0
10.2960,34.7691,2.9816,4.505,1,35.710,3.312,0.571,0.9968,2.071,3.071,1,0
10.2990,34.7826,2.9816,4.506,1,35.710,3.312,0.571,0.9841,2.071,3.071,1,0
10.3020,34.7961,2.9817,4.507,1,35.710,3.312,0.571,0.9713,2.071,3.071,1,0
10.3050,34.8096,2.9818,4.508,1,35.710,3.312,0.571,0.9586,2.071,3.071,1,0
10.3080,34.8231,2.9818,4.508,1,35.710,3.312,0.571,0.9459,2.071,3.071,1,0
10.3110,34.8366,2.9819,4.509,1,35.710,3.312,0.571,0.9332,2.071,3.071,1,0
10.3140,34.8501,2.9819,4.510,1,35.710,3.312,0.571,0.9206,2.071,3.071,1,0
10.3170,34.8637,2.9820,4.511,1,35.710,3.312,0.571,0.9080,2.071,3.071,1,0
10.3200,34.8772,2.9821,4.512,1,35.710,3.312,0.571,0.8953,2.071,3.071,1,0
10.3230,34.8907,2.9821,4.513,1,35.710,3.312,0.571,0.8828,2.071,3.071,1,0
10.3260,34.9042,2.9822,4.512,1,35.710,3.312,0.571,0.8702,2.071,3.071,1,0
10.3290,34.9178,2.9823,4.513,1,35.710,3.312,0.571,0.8577,2.071,3.071,1,0
10.3320,34.9313,2.9823,4.512,1,35.710,3.312,0.571,0.8452,2.071,3.071,1,0
10.3350,34.9448,2.9824,4.514,1,35.710,3.312,0.571,0.8327,2.071,3.071,1,0
10.3380,34.9584,2.9825,4.515,1,35.710,3.312,0.571,0.8203,2.071,3.071,1,0
10.3410,34.9719,2.9825,4.514,1,35.710,3.312,0.571,0.8079,2.071,3.071,1,0
10.3440,34.9854,2.9826,4.512,1,35.710,3.312,0.571,0.7955,2.071,3.071,1,0
10.3470,34.9990,2.9827,4.518,1,35.710,3.312,0.571,0.7831,2.071,3.071,1,0
10.3500,35.0125,2.9827,4.516,1,35.710,3.312,0.571,0.7709,2.071,3.071,1,0
10.3530,35.0261,2.9828,4.515,1,35.710,3.312,0.571,0.7586,2.071,3.071,1,0
10.3560,35.0396,2.9828,4.518,1,35.710,3.312,0.571,0.7464,2.071,3.071,1,0
10.3590,35.0532,2.9829,4.516,1,35.710,3.312,0.571,0.7342,2.071,3.071,1,0
10.3620,35.0667,2.9830,4.516,1,35.710,3.312,0.571,0.7221,2.071,3.071,1,0
10.3650,35.0803,2.9831,4.516,1,35.710,3.312,0.571,0.7100,2.071,3.071,1,0
10.3680,35.0938,2.9831,4.518,1,35.710,3.312,0.571,0.6980,2.071,3.071,1,0
10.3710,35.1074,2.9832,4.518,1,35.710,3.312,0.571,0.6860,2.071,3.071,1,0
10.3740,35.1209,2.9833,4.521,1,35.710,3.312,0.571,0.6741,2.071,3.071,1,0
10.3770,35.1345,2.9834,4.520,1,35.710,3.312,0.571,0.6623,2.071,3.071,1,0
10.3800,35.1481,2.9834,4.521,1,35.710,3.312,0.571,0.6505,2.071,3.071,1,0
10.3830,35.1616,2.9835,4.512,1,35.710,3.312,0.571,0.6388,2.071,3.071,1,0
10.3860,35.1752,2.9836,4.523,1,35.710,3.312,0.571,0.6272,2.071,3.071,1,0
10.3890,35.1888,2.9836,4.533,1,35.710,3.312,0.571,0.6156,2.071,3.071,1,0
10.3920,35.2024,2.9837,4.533,1,35.710,3.312,0.571,0.6041,2.071,3.071,1,0
10.3950,35.2159,2.9838,4.501,1,35.710,3.312,0.571,0.5927,2.071,3.071,1,0
10.3980,35.2295,2.9839,4.515,1,35.710,3.312,0.571,0.5814,2.071,3.071,1,0
10.4010,35.2431,2.9839,4.521,1,35.710,3.312,0.571,0.5702,2.071,3.071,1,0
10.4040,35.2566,2.9840,4.521,1,35.710,3.312,0.571,0.5591,2.071,3.071,1,0
10.4070,35.2702,2.9841,4.520,1,35.710,3.312,0.571,0.5481,2.071,3.071,1,0
10.4100,35.2838,2.9841,4.520,1,35.710,3.312,0.571,0.5373,2.071,3.071,1,0
10.4130,35.2974,2.9842,4.521,1,35.710,3.312,0.571,0.5265,2.071,3.071,1,0
10.4160,35.3110,2.9843,4.523,1,35.710,3.312,0.571,0.5159,2.071,3.071,1,0
10.4190,35.3245,2.9844,4.524,1,35.710,3.312,0.571,0.5055,2.071,3.071,1,0
10.4220,35.3381,2.9844,4.526,1,35.710,3.312,0.571,0.4951,2.071,3.071,1,0
10.4220,35.3381,2.9844,4.526,2,37.146,0.539,0.546,3.0409,2.046,3.046,0,1
10.4250,35.3517,2.9845,4.525,1,35.710,3.312,0.571,0.4850,2.071,3.071,1,0
10.4250,35.3517,2.9845,4.525,2,37.146,0.539,0.546,3.0329,2.046,3.046,0,1
10.4280,35.3653,2.9846,4.526,1,35.710,3.312,0.571,0.4750,2.071,3.071,1,0
10.4280,35.3653,2.9846,4.526,2,37.146,0.539,0.546,3.0250,2.046,3.046,0,1
10.4310,35.3789,2.9846,4.527,1,35.710,3.312,0.571,0.4652,2.071,3.071,1,0
10.4310,35.3789,2.9846,4.527,2,37.146,0.539,0.546,3.0170,2.046,3.046,0,1
10.4340,35.3925,2.9847,4.526,1,35.710,3.312,0.571,0.4556,2.071,3.071,1,0
10.4340,35.3925,2.9847,4.526,2,37.146,0.539,0.546,3.0091,2.046,3.046,0,1
10.4370,35.4061,2.9847,4.527,1,35.710,3.312,0.571,0.4462,2.071,3.071,1,0
10.4370,35.4061,2.9847,4.527,2,37.146,0.539,0.546,3.0013,2.046,3.046,0,1
10.4400,35.4197,2.9848,4.528,1,35.710,3.312,0.571,0.4370,2.071,3.071,1,0
10.4400,35.4197,2.9848,4.528,2,37.146,0.539,0.546,2.9934,2.046,3.046,0,1
10.4430,35.4333,2.9848,4.528,1,35.710,3.312,0.571,0.4281,2.071,3.071,1,0
10.4430,35.4333,2.9848,4.528,2,37.146,0.539,0.546,2.9856,2.046,3.046,0,1
10.4460,35.4469,2.9848,4.530,1,35.710,3.312,0.571,0.4194,2.071,3.071,1,0
10.4460,35.4469,2.9848,4.530,2,37.146,0.539,0.546,2.9779,2.046,3.046,0,1
10.4490,35.4605,2.9849,4.528,1,35.710,3.312,0.571,0.4110,2.071,3.071,1,0
10.4490,35.4605,2.9849,4.528,2,37.146,0.539,0.546,2.9702,2.046,3.046,0,1
10.4520,35.4741,2.9849,4.528,1,35.710,3.312,0.571,0.4029,2.071,3.071,1,0
10.4520,35.4741,2.9849,4.528,2,37.146,0.539,0.546,2.9625,2.046,3.046,0,1
10.4550,35.4877,2.9849,4.529,1,35.710,3.312,0.571,0.3951,2.071,3.071,1,0
10.4550,35.4877,2.9849,4.529,2,37.146,0.539,0.546,2.9549,2.046,3.046,0,1
10.4580,35.5013,2.9849,4.530,1,35.710,3.312,0.571,0.3876,2.071,3.071,1,0
10.4580,35.5013,2.9849,4.530,2,37.146,0.539,0.546,2.9473,2.046,3.046,0,1
10.4610,35.5149,2.9849,4.531,1,35.710,3.312,0.571,0.3804,2.071,3.071,1,0
10.4610,35.5149,2.9849,4.531,2,37.146,0.539,0.546,2.9397,2.046,3.046,0,1
10.4640,35.5285,2.9850,4.531,1,35.710,3.312,0.571,0.3736,2.071,3.071,1,0
10.4640,35.5285,2.9850,4.531,2,37.146,0.539,0.546,2.9322,2.046,3.046,0,1
10.4670,35.5421,2.9850,4.530,1,35.710,3.312,0.571,0.3672,2.071,3.071,1,0
10.4670,35.5421,2.9850,4.530,2,37.146,0.539,0.546,2.9247,2.046,3.046,0,1
10.4700,35.5557,2.9850,4.529,1,35.710,3.312,0.571,0.3612,2.071,3.071,1,0
10.4700,35.5557,2.9850,4.529,2,37.146,0.539,0.546,2.9173,2.046,3.046,0,1
10.4730,35.5693,2.9850,4.530,1,35.710,3.312,0.571,0.3556,2.071,3.071,1,0
10.4730,35.5693,2.9850,4.530,2,37.146,0.539,0.546,2.9099,2.046,3.046,0,1
10.4760,35.5829,2.9850,4.530,1,35.710,3.312,0.571,0.3504,2.071,3.071,1,0
10.4760,35.5829,2.9850,4.530,2,37.146,0.539,0.546,2.9026,2.046,3.046,0,1
10.4790,35.5965,2.9851,4.531,1,35.710,3.312,0.571,0.3457,2.071,3.071,1,0
10.4790,35.5965,2.9851,4.531,2,37.146,0.539,0.546,2.8953,2.046,3.046,0,1
10.4820,35.6102,2.9851,4.533,1,35.710,3.312,0.571,0.3415,2.071,3.071,1,0
10.4820,35.6102,2.9851,4.533,2,37.146,0.539,0.546,2.8880,2.046,3.046,0,1
10.4850,35.6238,2.9851,4.533,1,35.710,3.312,0.571,0.3378,2.071,3.071,1,0
10.4850,35.6238,2.9851,4.533,2,37.146,0.539,0.546,2.8808,2.046,3.046,0,1
10.4880,35.6374,2.9851,4.534,1,35.710,3.312,0.571,0.3346,2.071,3.071,1,0
10.4880,35.6374,2.9851,4.534,2,37.146,0.539,0.546,2.8737,2.046,3.046,0,1
10.4910,35.6510,2.9851,4.535,1,35.710,3.312,0.571,0.3319,2.071,3.071,1,0
10.4910,35.6510,2.9851,4.535,2,37.146,0.539,0.546,2.8666,2.046,3.046,0,1
10.4940,35.6646,2.9851,4.535,1,35.710,3.312,0.571,0.3297,2.071,3.071,1,0
10.4940,35.6646,2.9851,4.535,2,37.146,0.539,0.546,2.8595,2.046,3.046,0,1
10.4970,35.6782,2.9851,4.536,1,35.710,3.312,0.571,0.3282,2.071,3.071,1,0
10.4970,35.6782,2.9851,4.536,2,37.146,0.539,0.546,2.8525,2.046,3.046,0,1
10.5000,35.6919,2.9852,4.535,1,35.710,3.312,0.571,0.3271,2.071,3.071,1,0
10.5000,35.6919,2.9852,4.535,2,37.146,0.539,0.546,2.8455,2.046,3.046,0,1
10.5030,35.7055,2.9852,4.537,1,35.710,3.312,0.571,0.3266,2.071,3.071,1,0
10.5030,35.7055,2.9852,4.537,2,37.146,0.539,0.546,2.8386,2.046,3.046,0,1
10.5060,35.7191,2.9852,4.534,1,35.710,3.312,0.571,0.3267,2.071,3.071,1,0
10.5060,35.7191,2.9852,4.534,2,37.146,0.539,0.546,2.8317,2.046,3.046,0,1
10.5090,35.7327,2.9852,4.536,1,35.710,3.312,0.571,0.3274,2.071,3.071,1,0
10.5090,35.7327,2.9852,4.536,2,37.146,0.539,0.546,2.8249,2.046,3.046,0,1
10.5120,35.7463,2.9852,4.535,1,35.710,3.312,0.571,0.3286,2.071,3.071,1,0
10.5120,35.7463,2.9852,4.535,2,37.146,0.539,0.546,2.8181,2.046,3.046,0,1
10.5150,35.7599,2.9853,4.535,1,35.710,3.312,0.571,0.3304,2.071,3.071,1,0
10.5150,35.7599,2.9853,4.535,2,37.146,0.539,0.546,2.8114,2.046,3.046,0,1
10.5180,35.7735,2.9853,4.537,1,35.710,3.312,0.571,0.3327,2.071,3.071,1,0
10.5180,35.7735,2.9853,4.537,2,37.146,0.539,0.546,2.8047,2.046,3.046,0,1
10.5210,35.7872,2.9853,4.541,1,35.710,3.312,0.571,0.3356,2.071,3.071,1,0
10.5210,35.7872,2.9853,4.541,2,37.146,0.539,0.546,2.7981,2.046,3.046,0,1
10.5240,35.8008,2.9853,4.536,1,35.710,3.312,0.571,0.3389,2.071,3.071,1,0
10.5240,35.8008,2.9853,4.536,2,37.146,0.539,0.546,2.7915,2.046,3.046,0,1
10.5270,35.8144,2.9854,4.535,1,35.710,3.312,0.571,0.3428,2.071,3.071,1,0
10.5270,35.8144,2.9854,4.535,2,37.146,0.539,0.546,2.7850,2.046,3.046,0,1
10.5300,35.8280,2.9854,4.540,1,35.710,3.312,0.571,0.3472,2.071,3.071,1,0
10.5300,35.8280,2.9854,4.540,2,37.146,0.539,0.546,2.7786,2.046,3.046,0,1
