sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778845899.881009,15,1.732417,-0.011653,0.001080,0.0497,0.0017,-0.001184,1.648320,0.000063,0.000035,-0.0002,1.732579,-0.011566,0.001081,0.0182,0.0046,0.000140,0.239437,0.0000,1.732579,0.000000,-0.000000,1.5506,0.000000,2.000000,255.6713,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.15,5.13,9.43,4.68,0.000063,0.0020,-1.5507,0.008000,0.117269,0.2925,-0.491872,0.015089,-0.001164,0.0,0.0,-82.0087952208335,-381.35443855563415,-0.030446,-0.029870,6476.1,6144.4,0.038916,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845899.893203,16,1.702005,-0.015335,0.001262,-0.0116,-0.0159,-0.000575,1.648307,0.000071,0.000039,-0.0001,1.702130,-0.015285,0.001263,0.0151,0.0030,0.000078,0.255898,0.0000,1.702130,0.000000,-0.000000,1.5940,0.000000,2.000000,248.2508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.90,5.06,8.87,4.64,0.000071,0.0022,-1.5941,0.008000,0.073704,0.0543,-0.496538,0.009092,0.001634,0.0,0.0,-75.06053882278181,-347.2317225093185,-0.018052,-0.018322,6471.7,6148.9,0.042025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845899.904991,17,1.691141,-0.001674,0.003129,0.0335,0.0039,0.001070,1.648295,0.000079,0.000044,-0.0000,1.691293,-0.001629,0.003130,0.0191,0.0028,0.000099,0.272911,0.0000,1.691293,0.000000,-0.000000,1.6086,0.000000,2.000000,251.5278,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.69,5.00,8.39,4.69,0.000079,0.0025,-1.6086,0.008000,0.004994,-0.1357,-0.494320,0.008091,0.001573,0.0,0.0,-85.24614431772645,-350.6160926710729,-0.016736,-0.015586,6467.1,6153.4,0.045204,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845899.916943,18,1.641351,0.001298,0.002968,-0.0408,0.0958,0.001514,1.648284,0.000088,0.000048,0.0000,1.641469,0.001431,0.002971,0.0159,0.0093,0.000306,0.290000,0.0000,1.641469,0.000000,0.000000,1.6710,0.000000,2.000000,237.4863,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.50,4.95,7.96,4.65,0.000088,0.0028,-1.6710,0.008000,0.022096,-0.0996,-0.499470,0.025064,0.002194,0.0,0.0,-168.69383945170495,-494.71307356977417,-0.051463,-0.048608,6462.6,6158.0,0.048373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845899.929062,19,1.577115,0.016646,-0.003408,0.0354,-0.0404,0.000221,1.648273,0.000097,0.000053,0.0001,1.577260,0.016710,-0.003406,0.0201,0.0048,0.000184,0.306752,0.0000,1.577260,0.000000,0.000000,1.7427,0.000000,2.000000,234.6441,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.36,4.90,7.62,4.61,0.000097,0.0030,-1.7426,0.008000,0.105497,-0.0666,-0.497060,0.012387,-0.001227,0.0,0.0,-121.06027362316051,-405.8542408249856,-0.026019,-0.023429,6458.2,6162.4,0.051452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845899.941015,20,1.619533,-0.001047,0.006171,0.0481,-0.0614,-0.001750,1.648263,0.000106,0.000057,0.0001,1.619716,-0.001055,0.006171,0.0260,-0.0008,-0.000016,0.323170,0.0000,1.619716,0.000000,0.000000,1.6962,0.000000,2.000000,241.9667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6800,1.23,4.85,7.32,4.58,0.000106,0.0033,-1.6961,0.008000,0.080942,-0.0782,-0.493030,-0.001903,0.000485,0.0,0.0,-113.37323605592364,-330.6946723968199,0.003877,0.003729,6453.9,6166.7,0.054459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845899.953000,21,1.660083,-0.090873,-0.001457,0.0386,0.0181,0.002187,1.648253,0.000116,0.000062,0.0001,1.660280,-0.090862,-0.001456,0.0289,0.0008,0.000125,0.339224,0.0000,1.660280,0.000000,-0.000000,1.6483,0.000000,1.500000,83.9078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.6980,1.12,5.47,7.72,9.00,0.000116,0.0036,-1.6482,0.008000,0.156023,-0.6126,-0.491978,0.001978,0.004542,0.0,0.0,-125.16724485398501,-361.95970797146185,-0.005246,-0.002570,6449.6,6170.9,0.057389,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845899.965038,22,1.629162,0.038375,0.004225,0.0079,-0.0069,0.001101,1.648245,0.000126,0.000067,0.0002,1.629344,0.038380,0.004227,0.0255,0.0001,0.000090,0.346721,0.0000,1.629344,0.000000,0.000000,1.6852,0.000000,1.000000,74.1697,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7100,1.03,5.69,7.75,6.94,0.000126,0.0038,-1.6850,0.008000,0.156475,0.5375,-0.497369,0.000262,0.000395,0.0,0.0,-132.06275712893296,-359.4804533373415,-0.002244,0.001322,6447.0,6173.5,0.059222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845899.977000,23,1.690129,0.022911,0.010395,0.0246,0.0225,0.000687,1.648237,0.000136,0.000072,0.0002,1.690315,0.022939,0.010397,0.0259,0.0018,0.000136,0.346920,0.0000,1.690315,0.000000,-0.000000,1.6099,0.000000,0.668588,67.8812,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2540,0.0000,0.000000,0.7180,0.95,5.88,7.79,6.97,0.000136,0.0041,-1.6097,0.008000,0.031909,0.5834,-0.498867,0.004574,0.001469,0.0,0.0,-138.4780550894983,-386.6077503605335,-0.010958,-0.007205,6446.0,6174.5,0.059911,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845899.989003,24,1.605534,0.001171,0.003954,-0.0055,-0.0267,-0.000557,1.648229,0.000147,0.000077,0.0002,1.605687,0.001166,0.003955,0.0214,-0.0006,0.000041,0.344358,0.0000,1.605687,0.000000,0.000000,1.7119,0.000000,0.495613,66.5393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2648,0.0000,0.000000,0.7240,0.88,6.04,7.81,6.93,0.000147,0.0044,-1.7117,0.008000,0.179887,0.1640,-0.505171,-0.001479,0.000241,0.0,0.0,-134.87856648699386,-355.1431390419256,0.001842,0.004157,6446.1,6174.5,0.059897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845900.000983,25,1.575631,-0.154629,-0.000319,0.0095,0.0250,0.000127,1.648222,0.000158,0.000082,0.0002,1.575771,-0.154609,-0.000318,0.0196,0.0014,0.000084,0.340509,0.0000,1.575771,0.000000,0.000000,1.7443,0.000000,0.404601,72.4168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7288,0.82,6.17,7.82,6.92,0.000158,0.0047,-1.7440,0.008000,0.226930,-0.0917,-0.508611,0.003643,0.000122,0.0,0.0,-134.90657986802955,-381.73615425073484,-0.008265,-0.006235,6446.7,6173.9,0.059448,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845900.012989,26,1.687126,-0.059278,-0.003621,-0.0069,0.0320,-0.000535,1.648215,0.000170,0.000087,0.0003,1.687242,-0.059232,-0.003620,0.0163,0.0035,0.000112,0.337419,0.0000,1.687242,0.000000,-0.000000,1.6140,0.000000,0.339194,65.6658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2856,0.0000,0.000000,0.7329,0.77,6.29,7.83,6.93,0.000170,0.0050,-1.6137,0.008000,0.081115,-0.3828,-0.513599,0.009138,0.000842,0.0,0.0,-142.03909965342083,-416.3035223289353,-0.018735,-0.017781,6447.3,6173.3,0.059023,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845900.025009,27,1.668281,0.029692,-0.005284,0.0176,-0.0266,0.000874,1.648209,0.000182,0.000092,0.0003,1.668403,0.029704,-0.005283,0.0170,0.0009,0.000066,0.333083,0.0000,1.668403,0.000000,-0.000000,1.6382,0.000000,0.322207,66.2722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7368,0.73,6.38,7.85,6.93,0.000182,0.0053,-1.6379,0.008000,0.038346,-0.4686,-0.514546,0.002229,0.001045,0.0,0.0,-129.12723128077104,-368.8693819676448,-0.005368,-0.003482,6448.3,6172.3,0.058345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845900.036992,28,1.576479,-0.031068,-0.001314,0.0171,-0.0370,-0.000543,1.648203,0.000195,0.000097,0.0003,1.576605,-0.031095,-0.001314,0.0175,-0.0020,-0.000033,0.328753,0.0000,1.576605,0.000000,0.000000,1.7434,0.000000,0.323539,67.0139,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3055,0.0000,0.000000,0.7406,0.70,6.46,7.86,6.91,0.000195,0.0056,-1.7431,0.008000,0.071869,0.1182,-0.515716,-0.005362,-0.000159,0.0,0.0,-128.93539007951438,-326.842203857737,0.010324,0.011151,6449.3,6171.2,0.057602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845900.049026,29,1.595422,-0.057845,0.001782,-0.1084,0.0815,-0.000277,1.648198,0.000208,0.000102,0.0003,1.595525,-0.057786,0.001783,0.0146,0.0043,0.000119,0.325023,0.0000,1.595525,0.000000,0.000000,1.7230,0.000000,0.328175,66.8630,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7446,0.67,6.53,7.86,6.88,0.000208,0.0059,-1.7228,0.008000,0.096294,-0.2431,-0.520253,0.011452,0.001506,0.0,0.0,-138.94041735117406,-425.1262173324016,-0.023051,-0.022738,6450.3,6170.3,0.056940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845900.061023,30,1.682227,-0.009206,-0.000954,-0.0270,0.0448,0.000381,1.648193,0.000222,0.000108,0.0002,1.682313,-0.009114,-0.000952,0.0122,0.0068,0.000192,0.321886,0.0000,1.682313,0.000000,-0.000000,1.6204,0.000000,0.326060,65.4650,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3244,0.0000,0.000000,0.7485,0.64,6.58,7.87,6.92,0.000222,0.0062,-1.6202,0.008000,0.086312,0.0280,-0.524194,0.017079,-0.000013,0.0,0.0,-160.95285690036476,-470.11308529601615,-0.036147,-0.035409,6451.1,6169.5,0.056379,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845900.073152,31,1.599092,0.021074,0.000845,0.0665,-0.0756,-0.000094,1.648188,0.000237,0.000113,0.0002,1.599264,0.021073,0.000845,0.0232,-0.0001,0.000009,0.318728,0.0000,1.599264,0.000000,0.000000,1.7189,0.000000,0.337735,67.1561,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3336,0.0000,0.000000,0.7525,0.63,6.63,7.90,6.90,0.000237,0.0065,-1.7187,0.008000,0.082151,-0.1943,-0.513961,-0.001295,-0.001001,0.0,0.0,-118.16075377169906,-345.74522552924765,0.000140,0.000617,6451.9,6168.7,0.055823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845900.085080,32,1.620124,0.132856,0.007426,-0.0148,0.0598,0.001329,1.648183,0.000252,0.000118,0.0002,1.620264,0.132917,0.007427,0.0192,0.0043,0.000159,0.315068,0.0000,1.620264,0.000000,0.000000,1.6955,0.000000,0.348099,73.8581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.7567,0.60,6.67,7.88,6.88,0.000252,0.0068,-1.6953,0.008000,0.162370,-0.1711,-0.517990,0.009364,-0.000127,0.0,0.0,-132.69903465586594,-414.5823902175723,-0.023840,-0.021758,6452.8,6167.7,0.055161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845900.097157,33,1.713179,0.036082,0.002297,-0.0173,0.0911,-0.000444,1.648182,0.000310,0.000136,0.0014,1.713294,0.036221,0.002299,0.0159,0.0101,0.000288,0.312003,0.0000,1.713294,0.000000,-0.000000,1.5785,0.000000,0.352513,67.0405,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3513,0.0000,0.000000,0.7610,0.59,6.71,7.89,6.97,0.000310,0.0078,-1.5771,0.008000,0.067197,-0.0952,-0.520966,0.027346,0.000049,56.344955261796876,37.798275620618085,-203.57446846983999,-533.5243617490787,-0.054168,-0.053059,6453.6,6166.9,0.054605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845900.109175,34,1.721129,0.008102,-0.007259,0.1097,0.0496,0.009113,1.648219,0.000512,0.000212,0.0076,1.721393,0.008271,-0.007250,0.0346,0.0118,0.000592,0.319561,0.0000,1.721393,0.000000,-0.000000,1.5670,0.000000,0.342999,66.1676,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3599,0.0000,0.000000,0.7651,0.58,6.74,7.89,6.88,0.000512,0.0121,-1.5593,0.008000,0.188489,-0.3982,-0.501950,0.030860,0.002944,75.42861831446903,83.89864736988238,-262.12319688988146,-549.1201968104143,-0.068420,-0.055923,6451.7,6168.8,0.055932,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845900.121113,35,1.703764,0.030857,0.001020,0.0161,0.0596,0.007916,1.648438,0.000735,0.000316,0.0264,1.704002,0.031062,0.001033,0.0317,0.0139,0.000824,0.348871,0.0000,1.704002,0.000000,-0.000000,1.5914,0.000000,0.309820,65.9649,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3684,0.0000,0.000000,0.7688,0.56,6.80,7.92,7.16,0.000735,0.0181,-1.5650,0.008000,0.095942,0.2652,-0.504736,0.033218,0.002924,228.7805696929263,136.48061482145204,-352.0653155303428,-592.1996764009589,-0.083008,-0.062881,6444.3,6176.3,0.061121,0.000000,0.000000,0.5000,1.0000,,,,,
