sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830990.871316,10,1.599044,0.075963,0.008860,0.0235,0.0166,0.002617,1.648397,0.000027,0.000015,-0.0006,1.599673,0.076118,0.008865,0.0512,0.0047,0.000185,0.157046,0.0000,1.599673,0.000000,0.000000,1.4826,0.000000,2.000000,306.7288,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1135,0.0000,0.000000,0.4400,4.07,4.16,12.30,2.78,0.000027,0.0008,-1.4832,0.008000,0.110809,0.4439,-0.450574,0.022364,0.000121,0.0,0.0,-25.084889465328175,-70.0257306698496,-0.046551,-0.042711,6498.5,6122.0,0.058270,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830990.883415,11,1.681124,0.026955,0.001232,-0.0465,-0.0527,-0.000566,1.648380,0.000033,0.000018,-0.0005,1.681581,0.027007,0.001234,0.0417,0.0020,0.000086,0.175540,0.0000,1.681581,0.000000,-0.000000,1.3689,0.000000,2.000000,338.6233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1221,0.0000,0.000000,0.4640,3.53,3.95,11.01,2.76,0.000033,0.0011,-1.3694,0.008000,0.091763,0.3524,-0.460141,0.007843,-0.000706,0.0,0.0,-69.36104359540664,-12.930318292914166,-0.016833,-0.014454,6493.2,6127.4,0.067599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830990.895325,12,1.664702,-0.057924,-0.002064,-0.0784,-0.0341,0.000202,1.648364,0.000040,0.000022,-0.0004,1.665036,-0.057924,-0.002063,0.0340,-0.0001,0.000030,0.193264,0.0000,1.665036,0.000000,-0.000000,1.3941,0.000000,2.000000,344.3858,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.4880,3.08,3.78,9.94,2.86,0.000040,0.0013,-1.3945,0.008000,0.102665,-0.4995,-0.468698,-0.000273,0.001639,0.0,0.0,-74.09271756841846,20.34431493109591,-0.000505,0.001672,6488.1,6132.4,0.076411,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830990.907461,13,1.556895,0.028798,0.003979,0.1114,0.0185,-0.001386,1.648349,0.000048,0.000027,-0.0003,1.557339,0.028819,0.003980,0.0493,0.0011,0.000030,0.210417,0.0000,1.557339,0.000000,0.000000,1.5333,0.000000,2.000000,284.7957,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.5120,2.70,3.63,9.03,2.78,0.000048,0.0015,-1.5336,0.008000,0.128201,0.2011,-0.455339,0.003366,0.002051,0.0,0.0,-95.84195672557294,-14.164895825601093,-0.006724,-0.006740,6483.3,6137.2,0.084796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830990.919165,14,1.631677,-0.051382,0.006699,0.0166,0.0481,-0.000149,1.648334,0.000055,0.000031,-0.0002,1.632032,-0.051316,0.006700,0.0434,0.0042,0.000109,0.227931,0.0000,1.632032,0.000000,0.000000,1.4408,0.000000,2.000000,354.1856,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1496,0.0000,0.000000,0.5360,2.37,3.50,8.24,2.77,0.000055,0.0018,-1.4410,0.008000,0.095621,0.2019,-0.465665,0.012016,-0.002126,0.0,0.0,-123.8445672832898,-78.65709010704632,-0.023928,-0.024132,6478.5,6142.1,0.093246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830990.931236,15,1.622255,-0.005679,-0.005230,0.0396,-0.0653,0.001106,1.648320,0.000063,0.000035,-0.0002,1.622578,-0.005694,-0.005229,0.0430,-0.0011,0.000001,0.245343,0.0000,1.622578,0.000000,0.000000,1.4533,0.000000,2.000000,350.3064,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1593,0.0000,0.000000,0.5600,2.08,3.40,7.56,2.79,0.000063,0.0020,-1.4535,0.008000,0.065820,0.1948,-0.467800,-0.002954,-0.002855,0.0,0.0,-100.88107853553375,13.540700457803524,0.005305,0.006554,6473.7,6146.9,0.101558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830990.943397,16,1.560685,-0.007994,-0.001438,-0.0705,-0.0618,0.000810,1.648307,0.000071,0.000039,-0.0001,1.560927,-0.008062,-0.001439,0.0350,-0.0060,-0.000001,0.262343,0.0000,1.560927,0.000000,0.000000,1.5291,0.000000,2.000000,315.8181,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1693,0.0000,0.000000,0.5840,1.85,3.30,7.01,2.77,0.000071,0.0022,-1.5292,0.008000,0.123548,0.0785,-0.477232,-0.014339,0.001402,0.0,0.0,-6.710792964519385,129.38855514367214,0.027685,0.029726,6469.1,6151.4,0.109565,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830990.955396,17,1.733689,0.069613,0.003991,0.0042,-0.0292,-0.001384,1.648295,0.000079,0.000044,-0.0000,1.733877,0.069535,0.003990,0.0294,-0.0076,-0.000134,0.279052,0.0000,1.733877,0.000000,-0.000000,1.2789,0.000000,2.000000,289.0477,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.6080,1.64,3.22,6.51,2.77,0.000079,0.0025,-1.2789,0.008000,0.054185,0.8382,-0.484580,-0.017222,-0.001167,0.0,0.0,30.32959117060284,159.34207040665544,0.034489,0.034367,6464.6,6155.9,0.117390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830990.967430,18,1.675903,0.036217,0.002026,0.0212,0.1088,-0.000542,1.648284,0.000088,0.000048,0.0000,1.676071,0.036248,0.002026,0.0281,0.0033,0.000027,0.295749,0.0000,1.676071,0.000000,-0.000000,1.3774,0.000000,2.000000,284.3681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1900,0.0000,0.000000,0.6320,1.47,3.15,6.09,2.74,0.000088,0.0028,-1.3774,0.008000,0.126769,-0.3267,-0.487631,0.007174,0.002061,0.0,0.0,-205.12092243902038,-99.72448706501417,-0.013965,-0.014756,6460.2,6160.4,0.125144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830990.979110,19,1.647658,0.009036,0.009082,0.0430,-0.0708,0.001841,1.648273,0.000097,0.000053,0.0001,1.647834,0.009005,0.009083,0.0313,-0.0039,0.000002,0.312053,0.0000,1.647834,0.000000,0.000000,1.4190,0.000000,2.000000,286.8434,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2007,0.0000,0.000000,0.6560,1.32,3.09,5.72,2.71,0.000097,0.0030,-1.4189,0.008000,0.067635,0.0380,-0.486152,-0.007924,0.004715,0.0,0.0,-118.88985552721394,35.39309929213309,0.015019,0.016734,6455.9,6164.7,0.132669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830990.991361,20,1.603386,-0.003849,0.005612,0.0338,0.0844,-0.001196,1.648263,0.000106,0.000057,0.0001,1.603557,-0.003808,0.005612,0.0321,0.0051,0.000087,0.328167,0.0000,1.603557,0.000000,0.000000,1.4777,0.000000,1.500000,92.6663,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6740,1.19,3.67,6.06,6.98,0.000106,0.0033,-1.4776,0.008000,0.133578,0.2573,-0.487175,0.009953,0.001115,0.0,0.0,-256.8735940535547,-143.04043726343536,-0.019834,-0.019979,6451.6,6168.9,0.140066,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830991.003333,21,1.658816,0.067166,0.003417,0.0523,-0.0194,0.001724,1.648254,0.000115,0.000062,0.0001,1.659025,0.067186,0.003418,0.0366,0.0021,0.000126,0.336588,0.0000,1.659025,0.000000,-0.000000,1.4030,0.000000,1.000000,67.7765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.0000,0.000000,0.6860,1.10,3.89,6.09,5.13,0.000115,0.0036,-1.4028,0.008000,0.138043,0.3007,-0.484696,0.004275,-0.001993,0.0,0.0,-251.59056824319623,-98.96778479985468,-0.009556,-0.007469,6449.0,6171.6,0.144728,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830991.015331,22,1.664846,0.066218,-0.012303,-0.0053,-0.0076,-0.000214,1.648245,0.000125,0.000067,0.0002,1.665016,0.066226,-0.012303,0.0299,0.0010,0.000077,0.338264,0.0000,1.665016,0.000000,-0.000000,1.3942,0.000000,0.529102,60.9205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.6923,1.00,4.06,6.07,5.05,0.000125,0.0038,-1.3940,0.008000,0.066729,-0.9223,-0.493114,0.001978,0.002065,0.0,0.0,-243.0982105899186,-82.86500444263801,-0.004635,-0.003226,6447.8,6172.8,0.146752,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830991.027337,23,1.665787,-0.071096,0.000035,-0.0132,-0.0817,0.001686,1.648237,0.000136,0.000072,0.0002,1.665926,-0.071154,0.000036,0.0245,-0.0068,0.000014,0.333923,0.0000,1.665926,0.000000,-0.000000,1.3928,0.000000,0.262650,55.5382,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2427,0.0000,0.000000,0.6955,0.93,4.24,6.09,5.22,0.000136,0.0041,-1.3926,0.008000,0.027356,-0.3820,-0.500271,-0.014226,0.000465,0.0,0.0,-60.526175762947176,120.22432875029716,0.026858,0.030147,6448.2,6172.4,0.146058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830991.039186,24,1.588719,0.010605,0.001898,0.0132,0.0283,-0.000234,1.648229,0.000146,0.000077,0.0002,1.588848,0.010581,0.001899,0.0227,-0.0029,0.000046,0.327685,0.0000,1.588848,0.000000,0.000000,1.4959,0.000000,0.147443,55.1265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2526,0.0000,0.000000,0.6973,0.86,4.42,6.13,5.46,0.000146,0.0044,-1.4957,0.008000,0.087888,0.4002,-0.503816,-0.006001,-0.001070,0.0,0.0,-167.69397356667093,4.538817686746754,0.010864,0.013220,6449.4,6171.2,0.143995,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830991.051441,25,1.651150,0.003351,-0.003437,-0.0318,-0.0294,0.001254,1.648222,0.000157,0.000082,0.0002,1.651257,0.003308,-0.003436,0.0186,-0.0050,0.000056,0.320905,0.0000,1.651257,0.000000,0.000000,1.4142,0.000000,0.084368,53.5539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.6983,0.81,4.63,6.26,5.84,0.000157,0.0047,-1.4139,0.008000,0.039316,-0.1179,-0.509526,-0.010526,-0.000071,0.0,0.0,-108.33806344607434,68.48325436094079,0.019359,0.022860,6450.9,6169.6,0.141298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830991.063175,26,1.579606,-0.083302,-0.000721,-0.0171,-0.0532,0.000158,1.648215,0.000169,0.000087,0.0002,1.579695,-0.083382,-0.000720,0.0154,-0.0088,-0.000032,0.314157,0.0000,1.579695,0.000000,0.000000,1.5070,0.000000,0.068789,57.2185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2713,0.0000,0.000000,0.6991,0.76,4.70,6.22,5.11,0.000169,0.0050,-1.5067,0.008000,0.257483,-0.2517,-0.514431,-0.018776,0.003639,0.0,0.0,24.71285482046744,194.8892515553918,0.036077,0.039099,6452.5,6168.0,0.138483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830991.075266,27,1.661444,-0.038145,-0.004018,0.0008,0.0088,0.000320,1.648209,0.000181,0.000092,0.0003,1.661517,-0.038202,-0.004017,0.0129,-0.0063,0.000005,0.307288,0.0000,1.661517,0.000000,-0.000000,1.3993,0.000000,0.058707,53.6182,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.0000,0.000000,0.6998,0.71,4.76,6.18,5.04,0.000181,0.0053,-1.3991,0.008000,0.100588,-0.3369,-0.518546,-0.013443,0.002082,0.0,0.0,-54.210232718154124,111.03696164644361,0.025505,0.028352,6454.3,6166.3,0.135493,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830991.087176,28,1.659374,0.037903,0.004753,-0.0259,-0.0504,-0.001663,1.648203,0.000194,0.000097,0.0003,1.659434,0.037814,0.004751,0.0107,-0.0097,-0.000168,0.300850,0.0000,1.659434,0.000000,-0.000000,1.4024,0.000000,0.054335,54.0304,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.7005,0.66,4.79,6.12,5.02,0.000194,0.0056,-1.4021,0.008000,0.050362,-0.2339,-0.522311,-0.020593,0.002508,0.0,0.0,69.23254867246875,212.02027155505695,0.041079,0.041252,6455.9,6164.7,0.132679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830991.099277,29,1.621686,-0.033519,-0.003250,0.0183,0.0847,-0.000280,1.648198,0.000207,0.000103,0.0003,1.621756,-0.033520,-0.003250,0.0125,-0.0001,-0.000011,0.294710,0.0000,1.621756,0.000000,0.000000,1.4544,0.000000,0.063549,54.6335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2971,0.0000,0.000000,0.7012,0.63,4.83,6.09,5.05,0.000207,0.0059,-1.4542,0.008000,0.044118,-0.5082,-0.522094,-0.005255,-0.000120,0.0,0.0,-181.73207904167865,-46.168119997770305,0.000517,0.000299,6457.4,6163.2,0.129980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830991.111318,30,1.722470,0.103749,0.001812,0.0059,0.0300,-0.000483,1.648193,0.000220,0.000108,0.0002,1.722535,0.103773,0.001812,0.0115,0.0027,0.000015,0.289482,0.0000,1.722535,0.000000,-0.000000,1.2999,0.000000,0.057186,58.0961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.7019,0.60,4.87,6.07,5.07,0.000220,0.0062,-1.2996,0.008000,0.038589,-0.0927,-0.523860,0.003549,-0.000058,0.0,0.0,-206.89779600486142,-92.04872591865505,-0.010916,-0.011709,6458.8,6161.8,0.127648,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830991.123227,31,1.777357,-0.038491,0.006067,0.0257,0.0116,-0.000222,1.648188,0.000234,0.000113,0.0002,1.777440,-0.038462,0.006067,0.0146,0.0032,0.000020,0.283627,0.0000,1.777440,-0.000000,-0.000000,1.1900,0.000000,0.055647,52.4422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7026,0.57,4.90,6.04,5.06,0.000234,0.0065,-1.1898,0.008000,0.121385,1.0521,-0.520941,0.005687,-0.000264,0.0,0.0,-203.63981499340474,-97.06112163774034,-0.013143,-0.014066,6460.2,6160.3,0.125080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830991.135393,32,1.685287,0.045160,-0.004001,0.0564,-0.0901,-0.000316,1.648183,0.000249,0.000119,0.0002,1.685420,0.045107,-0.004002,0.0230,-0.0057,-0.000152,0.277310,0.0000,1.685420,0.000000,-0.000000,1.3628,0.000000,0.076333,54.3692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7035,0.55,4.92,6.02,5.06,0.000249,0.0068,-1.3626,0.008000,0.120898,-0.2314,-0.512079,-0.005098,0.000009,0.0,0.0,-41.561251537363844,83.55317302705348,0.024475,0.023327,6461.8,6158.7,0.122295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830991.147395,33,1.650172,0.030351,0.006347,0.0057,0.0684,-0.000295,1.648182,0.000336,0.000147,0.0014,1.650286,0.030366,0.006347,0.0199,0.0017,-0.000023,0.271901,0.0000,1.650286,0.000000,0.000000,1.4155,0.000000,0.096462,55.0168,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.7047,0.53,4.94,6.00,5.05,0.000336,0.0084,-1.4142,0.008000,0.022938,0.2546,-0.514479,0.006724,0.000022,87.55443223758783,71.51412850767173,-176.3073232333972,-65.92756083385795,-0.006540,-0.007843,6463.2,6157.3,0.119853,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830991.159422,34,1.645588,0.024423,0.002599,-0.0105,0.0517,0.013205,1.648248,0.000656,0.000269,0.0109,1.645681,0.024490,0.002607,0.0164,0.0062,0.000775,0.280796,0.0000,1.645681,0.000000,0.000000,1.4220,0.000000,0.103182,55.0924,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3350,0.0000,0.000000,0.7059,0.52,4.96,6.00,5.09,0.000656,0.0154,-1.4112,0.008000,0.059782,0.3454,-0.517341,0.017844,0.002337,559.1889641335385,-480.2930226370281,-213.39111085466575,-108.00034587644453,-0.033435,-0.017618,6461.0,6159.6,0.123727,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830991.171405,35,1.721781,0.127079,0.004816,0.1933,0.0649,0.008774,1.648606,0.000945,0.000390,0.0395,1.722081,0.127197,0.004828,0.0511,0.0110,0.001204,0.296275,0.0000,1.722081,0.000000,-0.000000,1.3007,0.000000,0.090745,64.8967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7070,0.51,5.01,6.03,5.28,0.000945,0.0224,-1.2611,0.008000,0.230560,0.3174,-0.482107,0.031653,0.003620,294.6514229334034,256.1408110231105,-232.02090221126247,-178.39752104088095,-0.057436,-0.033507,6457.1,6163.5,0.130543,0.000000,0.000000,0.5000,1.0000,,,,,
