sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840860.191677,10,1.675437,-0.010767,0.002019,-0.0540,-0.0488,0.000670,1.648397,0.000027,0.000015,-0.0006,1.675569,-0.010881,0.002019,0.0113,-0.0037,-0.000097,0.156941,0.0000,1.675569,0.000000,-0.000000,1.6291,0.000000,2.000000,221.7103,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.06,4.42,12.54,2.93,0.000027,0.0009,-1.6297,0.008000,0.034069,-0.0209,-0.490542,-0.017938,0.001584,0.0,0.0,153.49574099001714,149.11765418193153,0.034184,0.037660,6498.7,6121.9,0.023190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840860.203807,11,1.651004,0.003617,0.002129,0.0089,-0.0548,-0.001132,1.648380,0.000033,0.000019,-0.0005,1.651122,0.003461,0.002127,0.0112,-0.0061,-0.000159,0.175658,0.0000,1.651122,0.000000,0.000000,1.6595,0.000000,2.000000,228.8437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.53,4.19,11.25,2.90,0.000033,0.0011,-1.6600,0.008000,0.038024,0.5356,-0.490646,-0.025075,-0.001917,0.0,0.0,201.1443367329778,188.70254727498084,0.049453,0.050809,6493.3,6127.3,0.026960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840860.215842,12,1.755963,-0.034930,0.004081,0.0547,0.0216,0.001803,1.648364,0.000040,0.000022,-0.0004,1.756161,-0.035022,0.004081,0.0200,-0.0044,-0.000080,0.193914,0.0000,1.756161,-0.000000,-0.000000,1.5143,0.000000,2.000000,239.4895,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.09,4.02,10.20,3.01,0.000040,0.0013,-1.5147,0.008000,0.068280,-0.3864,-0.482531,-0.016048,0.000370,0.0,0.0,140.51205881426907,130.19971605561852,0.030444,0.033843,6488.1,6132.5,0.030574,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840860.227849,13,1.591562,0.015110,0.003306,0.0855,-0.0085,-0.001296,1.648349,0.000047,0.000027,-0.0003,1.591865,0.015029,0.003306,0.0331,-0.0045,-0.000109,0.211312,0.0000,1.591865,0.000000,0.000000,1.7270,0.000000,2.000000,251.1951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.71,3.85,9.27,2.88,0.000047,0.0015,-1.7273,0.008000,0.053421,-0.2879,-0.471540,-0.014595,0.002675,0.0,0.0,133.96185042334645,114.27050580466741,0.028659,0.029744,6483.2,6137.3,0.033974,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840860.239874,14,1.550669,-0.009861,0.000591,0.0144,0.0121,0.001851,1.648334,0.000055,0.000031,-0.0002,1.550918,-0.009909,0.000592,0.0298,-0.0032,-0.000025,0.228930,0.0000,1.550918,0.000000,0.000000,1.7704,0.000000,2.000000,269.8931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.39,3.71,8.49,2.94,0.000055,0.0018,-1.7706,0.008000,0.162301,-0.4928,-0.478865,-0.009430,0.000146,0.0,0.0,98.08043380961226,84.14993012912652,0.017295,0.020536,6478.4,6142.2,0.037373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840860.251899,15,1.635687,0.046023,-0.000655,0.0681,-0.0823,0.000326,1.648320,0.000063,0.000035,-0.0002,1.635978,0.045904,-0.000655,0.0376,-0.0088,-0.000161,0.246494,0.0000,1.635978,0.000000,0.000000,1.6775,0.000000,2.000000,228.0641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.11,3.60,7.82,2.97,0.000063,0.0020,-1.6776,0.008000,0.058260,0.0978,-0.472989,-0.023541,-0.000352,0.0,0.0,189.25967109905648,172.7603009979994,0.045587,0.048612,6473.6,6147.0,0.040719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840860.263697,16,1.676824,-0.053527,0.003222,-0.0677,-0.0456,0.000481,1.648307,0.000071,0.000039,-0.0001,1.677043,-0.053661,0.003221,0.0307,-0.0113,-0.000013,0.263483,0.0000,1.677043,0.000000,-0.000000,1.6272,0.000000,2.000000,243.1680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.87,3.50,7.25,2.93,0.000071,0.0022,-1.6273,0.008000,0.059477,0.4474,-0.481429,-0.027807,-0.000739,0.0,0.0,219.2062116871585,203.22222173674757,0.054084,0.057134,6469.0,6151.6,0.043926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840860.278641,17,1.677460,-0.039624,-0.000133,0.0160,-0.0537,0.001309,1.648295,0.000079,0.000044,-0.0000,1.677645,-0.039775,-0.000133,0.0282,-0.0142,-0.000056,0.280577,0.0000,1.677645,0.000000,-0.000000,1.6265,0.000000,2.000000,251.3625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.66,3.43,6.74,3.02,0.000079,0.0025,-1.6265,0.008000,0.045724,-0.1331,-0.485705,-0.032819,0.000363,0.0,0.0,253.76250819643766,244.20044582487458,0.063555,0.067678,6464.4,6156.2,0.047132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840860.287709,18,1.617854,0.073752,-0.000920,-0.0306,0.0757,0.000545,1.648284,0.000088,0.000048,0.0000,1.617995,0.073702,-0.000919,0.0231,-0.0054,0.000072,0.296860,0.0000,1.617995,0.000000,0.000000,1.6981,0.000000,2.000000,235.9569,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.48,3.36,6.32,2.99,0.000088,0.0028,-1.6981,0.008000,0.083698,-0.1438,-0.492695,-0.011814,0.000727,0.0,0.0,106.62060035193099,89.01304916791963,0.021677,0.025710,6460.0,6160.5,0.050160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840860.299661,19,1.683364,-0.085764,-0.001887,0.0551,0.0025,0.001387,1.648273,0.000097,0.000053,0.0001,1.683537,-0.085800,-0.001886,0.0296,-0.0043,0.000132,0.312849,0.0000,1.683537,0.000000,-0.000000,1.6188,0.000000,1.500000,83.1688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2084,0.0000,0.000000,0.6500,1.33,3.98,6.64,7.53,0.000097,0.0030,-1.6188,0.008000,0.086829,-0.2230,-0.487923,-0.009048,0.000894,0.0,0.0,87.3534132875325,72.34430229610659,0.015670,0.020696,6455.8,6164.8,0.053114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840860.311715,20,1.729289,-0.044837,0.006696,-0.0428,0.0751,0.001827,1.648263,0.000106,0.000057,0.0001,1.729439,-0.044799,0.006699,0.0244,0.0033,0.000320,0.321207,0.0000,1.729439,0.000000,-0.000000,1.5552,0.000000,1.000000,71.8403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2192,0.0000,0.000000,0.6620,1.20,4.18,6.58,5.30,0.000106,0.0033,-1.5551,0.008000,0.055144,0.2653,-0.495170,0.007233,0.001576,0.0,0.0,28.169855971566918,22.431495744504204,-0.017547,-0.011159,6453.0,6167.5,0.055022,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840860.323737,21,1.672798,-0.091411,0.000463,-0.0451,0.0578,0.001398,1.648254,0.000116,0.000062,0.0001,1.672919,-0.091330,0.000467,0.0201,0.0078,0.000421,0.322014,0.0000,1.672919,0.000000,-0.000000,1.6325,0.000000,0.665041,68.5975,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.6700,1.09,4.34,6.52,5.26,0.000116,0.0036,-1.6324,0.008000,0.146664,-0.2081,-0.501330,0.017020,0.000912,0.0,0.0,31.845828814692908,27.13172023411012,-0.037371,-0.030439,6452.0,6168.5,0.055732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840860.335872,22,1.643476,-0.071235,-0.008452,0.0301,0.0602,0.002119,1.648245,0.000126,0.000067,0.0002,1.643613,-0.071117,-0.008447,0.0224,0.0116,0.000544,0.320356,0.0000,1.643613,0.000000,0.000000,1.6685,0.000000,0.493595,67.0683,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2402,0.0000,0.000000,0.6759,1.01,4.48,6.50,5.28,0.000126,0.0038,-1.6683,0.008000,0.086438,-0.6665,-0.500732,0.025383,0.002515,0.0,0.0,32.371775074588214,25.028790906993734,-0.054719,-0.046435,6451.9,6168.7,0.055815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840860.347750,23,1.700976,0.042054,-0.006079,-0.0460,0.0669,-0.000608,1.648237,0.000136,0.000072,0.0002,1.701087,0.042207,-0.006075,0.0185,0.0153,0.000511,0.318181,0.0000,1.701087,0.000000,-0.000000,1.5954,0.000000,0.384782,66.4467,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.6805,0.93,4.60,6.46,5.22,0.000136,0.0041,-1.5952,0.008000,0.110705,-0.3832,-0.506442,0.033428,0.000723,0.0,0.0,7.432341164441809,-7.14003067650637,-0.069601,-0.063706,6452.2,6168.4,0.055624,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840860.359726,24,1.616152,0.013934,0.001302,-0.0005,0.0861,0.001464,1.648229,0.000147,0.000077,0.0002,1.616242,0.014133,0.001308,0.0153,0.0200,0.000626,0.315094,0.0000,1.616242,0.000000,0.000000,1.7001,0.000000,0.346704,67.2857,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2604,0.0000,0.000000,0.6847,0.87,4.68,6.42,5.19,0.000147,0.0044,-1.6999,0.008000,0.079031,0.1196,-0.511382,0.043616,0.002309,0.0,0.0,-82.14879100489374,-93.15421231606175,-0.090193,-0.083597,6452.8,6167.8,0.055203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840860.377015,25,1.705254,0.078615,-0.004384,-0.0513,-0.0021,0.002205,1.648222,0.000159,0.000082,0.0002,1.705329,0.078776,-0.004378,0.0127,0.0160,0.000619,0.311259,0.0000,1.705329,0.000000,-0.000000,1.5896,0.000000,0.325235,68.9065,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.6886,0.81,4.78,6.40,5.33,0.000159,0.0047,-1.5894,0.008000,0.134345,-0.4411,-0.515649,0.034770,0.000298,0.0,0.0,-3.731459241759893,-13.112088863899672,-0.073353,-0.065215,6453.7,6166.9,0.054570,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840860.383632,26,1.633877,-0.026803,0.001772,0.0536,0.0072,0.001717,1.648215,0.000170,0.000087,0.0002,1.634003,-0.026665,0.001778,0.0209,0.0136,0.000602,0.307044,0.0000,1.634003,0.000000,0.000000,1.6798,0.000000,0.323147,66.2254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.6925,0.75,4.83,6.34,5.11,0.000170,0.0050,-1.6795,0.008000,0.097442,0.1017,-0.509049,0.029437,0.000027,0.0,0.0,22.608879712063697,13.308488189406845,-0.063030,-0.054271,6454.7,6165.8,0.053851,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840860.395753,27,1.704763,0.105057,0.004150,0.0852,0.0574,0.000148,1.648209,0.000183,0.000092,0.0003,1.704967,0.105218,0.004156,0.0337,0.0161,0.000586,0.303750,0.0000,1.704967,0.000000,-0.000000,1.5901,0.000000,0.314890,71.3579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6962,0.71,4.88,6.30,5.15,0.000183,0.0053,-1.5899,0.008000,0.046137,0.3028,-0.497873,0.034847,0.003245,0.0,0.0,-2.452808978753339,-16.75677489652128,-0.073075,-0.065833,6455.6,6165.0,0.053273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840860.407778,28,1.610347,-0.024413,-0.001755,0.0301,0.0150,0.001200,1.648203,0.000195,0.000097,0.0003,1.610550,-0.024271,-0.001750,0.0334,0.0144,0.000561,0.300915,0.0000,1.610550,0.000000,0.000000,1.7065,0.000000,0.327404,67.1754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.7002,0.68,4.92,6.29,5.18,0.000195,0.0056,-1.7062,0.008000,0.137861,0.0067,-0.499798,0.035303,0.000989,0.0,0.0,18.095464292119658,4.417983101135704,-0.065481,-0.058107,6456.3,6164.3,0.052782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840860.419739,29,1.658644,0.027128,0.000260,-0.0115,-0.1225,-0.000297,1.648198,0.000209,0.000103,0.0002,1.658808,0.027138,0.000263,0.0272,0.0006,0.000241,0.297409,0.0000,1.658808,0.000000,-0.000000,1.6501,0.000000,0.330698,66.5765,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3067,0.0000,0.000000,0.7041,0.65,4.97,6.27,5.21,0.000209,0.0059,-1.6499,0.008000,0.140213,-0.3708,-0.506728,-0.001513,0.001314,0.0,0.0,40.21702524482879,31.0965337588719,-0.005284,0.000307,6457.2,6163.4,0.052150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840860.431771,30,1.638605,0.073412,0.003203,0.0429,0.0872,-0.000387,1.648193,0.000222,0.000108,0.0002,1.638789,0.073494,0.003205,0.0306,0.0083,0.000314,0.294752,0.0000,1.638789,0.000000,0.000000,1.6742,0.000000,0.334661,69.7153,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.7082,0.63,5.01,6.26,5.25,0.000222,0.0062,-1.6739,0.008000,0.184308,0.1543,-0.503414,0.010371,0.000564,0.0,0.0,32.23153846152714,26.585360280823537,-0.037769,-0.033760,6457.8,6162.7,0.051678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840860.443815,31,1.640147,0.039519,0.010954,0.0469,0.0193,0.002411,1.648188,0.000237,0.000113,0.0002,1.640352,0.039606,0.010958,0.0341,0.0085,0.000411,0.292464,0.0000,1.640352,0.000000,0.000000,1.6723,0.000000,0.346514,67.9636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3238,0.0000,0.000000,0.7123,0.60,5.03,6.24,5.16,0.000237,0.0065,-1.6721,0.008000,0.122165,1.1085,-0.499739,0.006745,0.000597,0.0,0.0,32.96462567777543,26.407614201175946,-0.039413,-0.033103,6458.4,6162.1,0.051270,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840860.455877,32,1.592755,-0.081281,-0.006595,0.0109,-0.0073,-0.000737,1.648183,0.000252,0.000119,0.0002,1.592936,-0.081221,-0.006593,0.0299,0.0062,0.000281,0.289206,0.0000,1.592936,0.000000,0.000000,1.7258,0.000000,0.353418,68.8622,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7166,0.59,5.06,6.25,5.24,0.000252,0.0068,-1.7256,0.008000,0.201613,-0.0328,-0.503661,-0.001380,0.000821,0.0,0.0,28.644154438932304,24.464764176895272,-0.028496,-0.024346,6459.3,6161.3,0.050682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840860.475909,33,1.630485,0.029431,-0.001840,-0.0475,0.0989,0.001152,1.648180,0.000310,0.000137,0.0008,1.630632,0.029566,-0.001836,0.0245,0.0138,0.000446,0.286699,0.0000,1.630632,0.000000,0.000000,1.6837,0.000000,0.351782,67.8311,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3404,0.0000,0.000000,0.7208,0.58,5.11,6.27,5.37,0.000310,0.0078,-1.6829,0.008000,0.038088,-0.1839,-0.508802,0.009839,0.000041,56.17741113368525,37.495142679673535,25.236332738406787,4.190267973080111,-0.061904,-0.057100,6459.9,6160.6,0.050231,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840860.481732,34,1.627846,0.014078,0.000882,0.0373,0.0362,0.005420,1.648218,0.000503,0.000207,0.0060,1.628026,0.014231,0.000889,0.0275,0.0135,0.000662,0.285706,0.0000,1.628026,0.000000,0.000000,1.6867,0.000000,0.357618,67.5385,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3485,0.0000,0.000000,0.7251,0.84,5.13,6.82,5.27,0.000503,0.0119,-1.6807,0.008000,0.143636,0.2978,-0.505590,0.014899,0.000973,168.8111097793219,60.50804727624654,14.915189958011041,5.42144719702209,-0.067228,-0.056454,6460.2,6160.3,0.050022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840860.491843,35,1.600164,-0.001810,-0.005988,0.0787,-0.0182,0.011927,1.648442,0.000745,0.000321,0.0298,1.600412,-0.001695,-0.005976,0.0379,0.0094,0.001140,0.316987,0.0000,1.600412,0.000000,0.000000,1.7177,0.000000,0.333427,67.0173,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3564,0.0000,0.000000,0.7291,0.79,5.21,6.78,5.61,0.000745,0.0184,-1.6879,0.008000,0.087011,-0.4484,-0.494880,0.007757,0.002901,123.89203625300843,146.6140397413701,32.51752551730074,27.129897899772857,-0.054543,-0.030620,6452.3,6168.3,0.055543,0.000000,0.000000,0.5000,1.0000,,,,,
