sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834112.849404,10,1.620664,-0.035390,0.003483,-0.0335,-0.0096,0.000793,1.648397,0.000027,0.000015,-0.0006,1.620886,-0.035452,0.003484,0.0160,-0.0015,-0.000036,0.150520,0.0000,1.620886,0.000000,0.000000,5.0000,0.000000,2.000000,1911.2155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.23,6.24,14.69,5.39,0.000027,0.0008,-5.0006,0.008000,0.132219,-0.0504,-0.486004,-0.009593,0.003469,0.0,0.0,-2.6468591905018144,-99.59808649982537,0.017547,0.020938,6501.4,6119.2,0.021335,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834112.861178,11,1.607338,-0.017111,-0.002318,-0.0095,-0.0335,0.000336,1.648380,0.000034,0.000018,-0.0005,1.607505,-0.017204,-0.002318,0.0134,-0.0026,-0.000070,0.168753,0.0000,1.607505,0.000000,0.000000,5.0000,0.000000,2.000000,1916.9982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.67,6.01,13.35,4.74,0.000034,0.0011,-5.0005,0.008000,0.111026,0.3390,-0.488713,-0.014222,-0.001529,0.0,0.0,-25.911958340943748,-95.32799855313601,0.026910,0.030072,6496.1,6124.5,0.025003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834112.873278,12,1.658421,0.117989,0.002613,0.0148,-0.0165,0.000805,1.648364,0.000042,0.000022,-0.0004,1.658583,0.117897,0.002614,0.0141,-0.0032,-0.000049,0.186394,0.0000,1.658583,0.000000,-0.000000,5.0000,0.000000,2.000000,1931.4790,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.20,5.84,12.25,4.90,0.000042,0.0013,-5.0004,0.008000,0.172531,0.3155,-0.488737,-0.014672,-0.000616,0.0,0.0,-39.468504544392346,-114.51770078789082,0.027610,0.031187,6491.1,6129.5,0.028524,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834112.885241,13,1.654613,0.028172,-0.001083,0.1031,-0.0355,0.001703,1.648349,0.000050,0.000027,-0.0003,1.654966,0.028059,-0.001082,0.0318,-0.0045,-0.000070,0.204757,0.0000,1.654966,0.000000,-0.000000,5.0000,0.000000,2.000000,1935.8197,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.81,5.68,11.31,4.76,0.000050,0.0015,-5.0003,0.008000,0.051880,-0.0077,-0.473062,-0.018706,0.001764,0.0,0.0,-63.70069869623698,-116.46210422733174,0.034954,0.040011,6485.9,6134.6,0.032101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834112.897202,14,1.634709,0.001665,0.004525,-0.0184,-0.0560,-0.000349,1.648334,0.000058,0.000031,-0.0002,1.634976,0.001513,0.004525,0.0261,-0.0069,-0.000152,0.222589,0.0000,1.634976,0.000000,0.000000,5.0000,0.000000,2.000000,1948.0776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.48,5.54,10.50,4.77,0.000058,0.0018,-5.0002,0.008000,0.074797,0.0142,-0.482561,-0.025917,0.001185,0.0,0.0,-101.96382944077999,-110.15575730966604,0.050037,0.053666,6481.0,6139.6,0.035546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834112.909236,15,1.632255,-0.071904,-0.003862,0.0070,0.0330,0.000209,1.648320,0.000066,0.000035,-0.0001,1.632471,-0.071986,-0.003862,0.0229,-0.0042,-0.000072,0.239943,0.0000,1.632471,0.000000,0.000000,5.0000,0.000000,2.000000,1964.9931,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.19,5.44,9.82,4.86,0.000066,0.0020,-5.0001,0.008000,0.126053,-0.0182,-0.487499,-0.014507,0.000593,0.0,0.0,-76.76475883268738,-179.16427070767762,0.027462,0.030660,6476.2,6144.3,0.038860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834112.921329,16,1.623968,-0.041186,-0.006317,0.0379,0.0407,0.000430,1.648307,0.000075,0.000039,-0.0001,1.624202,-0.041206,-0.006316,0.0263,-0.0012,0.000019,0.256658,0.0000,1.624202,0.000000,0.000000,5.0000,0.000000,2.000000,1979.1861,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.95,5.34,9.24,4.74,0.000075,0.0022,-5.0001,0.008000,0.135116,-0.7222,-0.485690,-0.003827,0.003381,0.0,0.0,-67.26345893158313,-252.46399947794953,0.006144,0.009274,6471.7,6148.9,0.042014,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834112.935753,17,1.710130,0.024415,0.001527,-0.0183,0.0044,0.000630,1.648295,0.000084,0.000044,-0.0000,1.710310,0.024406,0.001529,0.0216,-0.0007,0.000042,0.273454,0.0000,1.710310,0.000000,-0.000000,5.0000,0.000000,2.000000,1996.1842,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.73,5.29,8.74,5.02,0.000084,0.0025,-5.0000,0.008000,0.105232,0.3717,-0.492101,-0.002239,-0.001356,0.0,0.0,-77.75207118632918,-277.87297871959277,0.002871,0.006201,6467.2,6153.4,0.045177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834112.945458,18,1.557755,-0.063292,0.000092,0.0339,-0.0505,0.000568,1.648284,0.000093,0.000048,0.0000,1.557951,-0.063350,0.000093,0.0245,-0.0041,-0.000040,0.289949,0.0000,1.557951,0.000000,0.000000,5.0000,0.000000,2.000000,2016.9855,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.56,5.26,8.38,5.09,0.000093,0.0028,-5.0000,0.008000,0.242144,0.4193,-0.491100,-0.011570,-0.000064,0.0,0.0,-103.3994745657022,-246.12216122529662,0.021492,0.024901,6462.8,6157.8,0.048224,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834112.957184,19,1.682253,-0.046297,-0.000572,-0.0523,-0.0333,-0.000656,1.648273,0.000103,0.000053,0.0000,1.682407,-0.046377,-0.000572,0.0203,-0.0058,-0.000110,0.305693,0.0000,1.682407,0.000000,-0.000000,5.0000,0.000000,1.500000,866.8659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6500,1.39,5.91,8.69,9.62,0.000103,0.0030,-5.0000,0.008000,0.014792,-0.2341,-0.497191,-0.015772,-0.000001,0.0,0.0,-127.58926882470342,-246.12839849233143,0.030612,0.032523,6458.6,6161.9,0.051134,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834112.969183,20,1.568245,-0.019879,-0.001848,-0.0130,-0.0128,-0.000160,1.648263,0.000114,0.000057,0.0001,1.568377,-0.019959,-0.001848,0.0170,-0.0053,-0.000116,0.313592,0.0000,1.568377,0.000000,0.000000,5.0000,0.000000,1.000000,1031.0926,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.6620,1.26,6.08,8.61,7.03,0.000114,0.0033,-4.9999,0.008000,0.090983,0.0207,-0.502471,-0.015206,-0.000880,0.0,0.0,-133.90800022417895,-260.0097111575317,0.029758,0.031094,6455.8,6164.8,0.053132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834112.981171,21,1.576627,0.067843,0.004545,-0.0697,-0.0660,0.002166,1.648253,0.000125,0.000062,0.0001,1.576736,0.067714,0.004545,0.0142,-0.0088,-0.000158,0.313709,0.0000,1.576736,0.000000,0.000000,5.0000,0.000000,0.852424,965.5133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.6722,1.15,6.34,8.64,7.78,0.000125,0.0036,-4.9999,0.008000,0.142922,0.1354,-0.507023,-0.025028,0.004903,0.0,0.0,-168.2169848832139,-222.33918556901443,0.048162,0.052000,6454.6,6165.9,0.053908,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834112.993217,22,1.638197,-0.031725,0.005190,0.0558,-0.0535,0.000864,1.648245,0.000137,0.000067,0.0002,1.638380,-0.031884,0.005190,0.0228,-0.0107,-0.000203,0.315541,0.0000,1.638380,0.000000,0.000000,5.0000,0.000000,0.923921,899.4159,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3338,0.0000,0.000000,0.6833,1.07,6.44,8.57,7.02,0.000137,0.0038,-4.9998,0.008000,0.091121,0.3630,-0.500308,-0.030541,0.001266,0.0,0.0,-186.14743561597805,-198.53357968382386,0.058983,0.063175,6453.9,6166.7,0.054437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834113.005268,23,1.604109,0.002116,0.000977,-0.0554,-0.0016,0.001823,1.648236,0.000149,0.000072,0.0002,1.604257,0.001988,0.000978,0.0189,-0.0088,-0.000119,0.319595,0.0000,1.604257,0.000000,0.000000,5.0000,0.000000,0.853655,857.8663,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.6936,0.99,6.51,8.48,6.92,0.000149,0.0041,-4.9998,0.008000,0.083093,-0.1969,-0.505995,-0.024939,0.001988,0.0,0.0,-170.79567088828696,-226.81983931008156,0.047082,0.052791,6453.0,6167.6,0.055055,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834113.017319,24,1.661132,0.015988,-0.002340,0.0002,-0.0449,-0.000467,1.648229,0.000162,0.000077,0.0002,1.661253,0.015838,-0.002340,0.0158,-0.0102,-0.000190,0.321816,0.0000,1.661253,0.000000,-0.000000,5.0000,0.000000,0.854088,878.5574,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3639,0.0000,0.000000,0.7038,0.93,6.57,8.42,6.91,0.000162,0.0044,-4.9998,0.008000,0.091316,0.0688,-0.510849,-0.028810,-0.002596,0.0,0.0,-186.0712574592315,-213.54509301107856,0.055623,0.059628,6452.3,6168.3,0.055559,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834113.034241,25,1.609860,0.017405,0.001742,-0.0318,0.0320,0.000094,1.648221,0.000176,0.000082,0.0002,1.609959,0.017318,0.001742,0.0133,-0.0061,-0.000092,0.324559,0.0000,1.609959,0.000000,0.000000,5.0000,0.000000,0.721084,955.1014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3789,0.0000,0.000000,0.7125,0.85,6.64,8.34,7.06,0.000176,0.0047,-4.9998,0.008000,0.089168,0.4455,-0.515065,-0.017031,-0.002312,0.0,0.0,-149.53011591575955,-266.54903307959546,0.032430,0.035787,6451.6,6169.0,0.056057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834113.041824,26,1.605549,0.014714,0.009502,0.0089,0.0260,-0.000963,1.648215,0.000190,0.000087,0.0002,1.605647,0.014670,0.009502,0.0130,-0.0031,-0.000052,0.324817,0.0000,1.605647,0.000000,0.000000,5.0000,0.000000,0.762044,857.2808,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3938,0.0000,0.000000,0.7216,0.90,6.72,8.52,7.17,0.000190,0.0050,-4.9998,0.008000,0.157798,0.4634,-0.517071,-0.008708,0.001370,0.0,0.0,-129.00663417016148,-303.935246980221,0.016702,0.018180,6451.2,6169.3,0.056275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834113.053253,27,1.726296,-0.024853,0.005589,-0.0833,-0.0395,-0.001523,1.648209,0.000205,0.000092,0.0002,1.726378,-0.024931,0.005587,0.0110,-0.0052,-0.000154,0.326471,0.0000,1.726378,0.000000,-0.000000,5.0000,0.000000,0.736875,845.2454,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4086,0.0000,0.000000,0.7304,0.85,6.75,8.45,6.93,0.000205,0.0053,-4.9998,0.008000,0.121694,0.3034,-0.520709,-0.014675,-0.002122,0.0,0.0,-146.94041973642794,-282.43536160281104,0.029705,0.028952,6450.9,6169.7,0.056509,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834113.065408,28,1.542669,-0.001215,-0.001013,0.0145,0.0379,0.000552,1.648203,0.000221,0.000097,0.0002,1.542760,-0.001239,-0.001014,0.0122,-0.0016,-0.000040,0.327606,0.0000,1.542760,0.000000,0.000000,5.0000,0.000000,0.701812,845.9424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7389,0.82,6.77,8.42,6.85,0.000221,0.0056,-4.9998,0.008000,0.195184,-0.0246,-0.521076,0.001314,0.000125,0.0,0.0,-124.65766772842542,-327.8740028279676,0.008934,0.009031,6450.6,6170.0,0.056749,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834113.077317,29,1.646058,-0.047479,0.002813,0.0525,-0.0039,0.000167,1.648197,0.000237,0.000102,0.0002,1.646217,-0.047502,0.002813,0.0205,-0.0016,-0.000036,0.327680,0.0000,1.646217,0.000000,0.000000,5.0000,0.000000,0.685335,846.9623,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.7471,0.78,6.78,8.34,6.84,0.000237,0.0059,-4.9998,0.008000,0.038580,0.2677,-0.513539,0.000609,-0.000201,0.0,0.0,-124.7728584008012,-328.5261536584245,0.008621,0.008913,6450.5,6170.1,0.056822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834113.089150,30,1.652423,0.014038,-0.000983,-0.0352,-0.0627,-0.000533,1.648192,0.000255,0.000107,0.0002,1.652553,0.013954,-0.000984,0.0171,-0.0056,-0.000158,0.328771,0.0000,1.652553,0.000000,0.000000,5.0000,0.000000,0.683244,846.6931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4528,0.0000,0.000000,0.7553,0.75,6.81,8.31,7.00,0.000255,0.0062,-4.9998,0.008000,0.058909,-0.3158,-0.517000,-0.005959,0.001044,0.0,0.0,-151.94276432424294,-281.0191616498473,0.031535,0.031091,6450.1,6170.4,0.057046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834113.101361,31,1.634917,-0.013557,-0.003774,-0.0177,-0.0462,0.001006,1.648187,0.000273,0.000113,0.0002,1.635024,-0.013671,-0.003775,0.0143,-0.0077,-0.000186,0.329169,0.0000,1.635024,0.000000,0.000000,5.0000,0.000000,0.675505,847.9687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4671,0.0000,0.000000,0.7634,0.73,6.83,8.28,6.90,0.000273,0.0065,-4.9998,0.008000,0.056799,-0.5125,-0.519965,-0.011128,0.000009,0.0,0.0,-171.16933164485732,-256.9610502071031,0.042670,0.043595,6450.0,6170.5,0.057121,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834113.113473,32,1.663173,-0.039508,0.003560,-0.0208,-0.0294,0.001553,1.648182,0.000293,0.000118,0.0001,1.663261,-0.039627,0.003560,0.0120,-0.0083,-0.000163,0.329772,0.0000,1.663261,0.000000,-0.000000,5.0000,0.000000,0.666732,848.0264,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4810,0.0000,0.000000,0.7714,0.69,6.85,8.22,6.96,0.000293,0.0068,-4.9999,0.008000,0.041602,0.1486,-0.522613,-0.014290,0.000454,0.0,0.0,-175.39600886696542,-249.604500054136,0.044836,0.047562,6449.9,6170.7,0.057246,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834113.133006,33,1.676938,0.017707,-0.002921,-0.0038,0.0614,0.001007,1.648180,0.000350,0.000137,0.0003,1.677010,0.017674,-0.002920,0.0102,-0.0024,0.000010,0.329509,0.0000,1.677010,0.000000,-0.000000,5.0000,0.000000,0.667483,847.3387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4944,0.0000,0.000000,0.7794,0.67,6.88,8.22,7.08,0.000350,0.0079,-4.9997,0.008000,0.034449,-0.0322,-0.524644,0.003274,0.000435,81.7231801686147,18.339994980576336,-128.4141310932515,-315.23485170155743,0.011792,0.015281,6449.9,6170.7,0.057215,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834113.140584,34,1.547080,-0.012074,-0.002525,0.0004,0.0934,0.008000,1.648247,0.000524,0.000212,0.0121,1.547151,-0.011992,-0.002516,0.0094,0.0041,0.000341,0.361817,0.0000,1.547151,0.000000,0.000000,5.0000,0.000000,0.635158,846.5313,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5073,0.0000,0.000000,0.7870,1.12,6.93,9.18,7.21,0.000524,0.0122,-4.9879,0.008000,0.116515,-0.2439,-0.526303,0.018296,0.001405,175.5195007722806,-21.64293783522089,-179.6745545629671,-433.90119828092656,-0.031580,-0.018548,6441.9,6178.7,0.062806,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834113.149336,35,1.675732,-0.069296,0.007685,0.1725,-0.0115,0.006211,1.648450,0.000687,0.000296,0.0268,1.676092,-0.069232,0.007696,0.0418,0.0027,0.000404,0.387985,0.0000,1.676092,0.000000,-0.000000,5.0000,0.000000,0.594585,847.0229,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5199,0.0000,0.000000,0.7942,1.03,7.00,9.06,7.42,0.000687,0.0170,-4.9732,0.008000,0.086515,-0.1038,-0.494124,0.011701,0.003483,105.39774432082231,-16.952446332145882,-189.0145574055811,-416.4004959799005,-0.024856,-0.006406,6435.2,6185.4,0.067495,0.000000,0.000000,0.5000,1.0000,,,,,
