sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.5360,1778843330.506752,116,2.319268,0.154727,0.022733,1.5569,0.0768,0.036689,2.299967,0.071245,0.018443,1.5519,2.332537,0.155861,0.022961,1.4783,0.0427,0.017290,1.466578,0.0000,2.332537,-0.000000,-0.000000,7.0000,0.000000,-0.534295,4685.2782,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9959,0.0000,0.000000,1.7251,0.90,7.13,8.93,6.57,0.071245,1.0567,-5.4481,0.044000,0.151505,0.3738,0.044545,0.032229,0.011298,-512.7785510525252,-12.71935246547821,-635.9015639583192,-107.11959619356111,-0.080791,-0.001221,6159.0,6461.5,0.650200,0.628094,0.000000,1.4650,1.0000,,,,,
1.5480,1778843330.513857,117,2.401040,0.001659,0.010032,1.5918,0.1086,0.034305,2.318737,0.072745,0.018853,1.5743,2.414793,0.002713,0.010263,1.5031,0.0488,0.017257,1.469021,0.0000,2.414793,-0.000000,0.000000,7.0000,0.000000,-0.572530,4594.3797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9961,0.0000,0.000000,1.7183,1.03,7.06,9.12,6.63,0.072745,1.0802,-5.4257,0.008000,0.136701,-0.3441,0.013202,0.049667,0.009564,-440.54876695032544,388.3845290757696,-649.6877051416272,-153.20147405572862,-0.085229,-0.007466,6158.7,6461.9,0.650797,0.618400,0.000000,1.4895,1.0000,,,,,
1.5600,1778843330.524533,118,2.304192,0.030436,0.015146,1.5854,0.0732,0.037779,2.337752,0.074332,0.019299,1.5935,2.317683,0.031545,0.015376,1.5212,0.0498,0.018029,1.472107,0.0000,2.317683,-0.000000,-0.000000,7.0000,0.000000,-0.639432,4577.6228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9963,0.0000,0.000000,1.7106,0.93,6.98,8.84,6.56,0.074332,1.1058,-5.4065,0.008000,0.017922,-0.1015,0.031493,0.046763,0.011025,-391.98311974182343,-475.09823386648156,-652.8647652175043,-163.07542866069303,-0.084966,-0.007055,6157.9,6462.7,0.652244,0.619609,0.000000,1.5081,1.0000,,,,,
1.5720,1778843330.536519,119,2.397110,-0.060893,0.021513,1.6097,0.0173,0.038126,2.357001,0.075944,0.019769,1.6136,2.410398,-0.059793,0.021742,1.5405,0.0432,0.018657,1.463232,0.0000,2.410398,-0.000000,0.000000,7.0000,0.000000,-0.587506,4504.4598,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9965,0.0000,0.000000,1.7036,0.85,6.93,8.62,6.61,0.075944,1.1327,-5.3864,0.008000,0.091964,0.4803,0.034775,0.043047,0.011249,-373.7962204200116,-91.50088888095866,-638.9977253624082,-126.18632876300907,-0.077530,0.000449,6160.0,6460.6,0.648520,0.615139,0.000000,1.5277,1.0000,,,,,
1.5840,1778843330.595705,120,2.382583,0.115389,0.026203,1.6303,0.0098,0.040650,2.376468,0.077579,0.020249,1.6317,2.395768,0.116475,0.026434,1.5600,0.0366,0.019417,1.456073,0.0000,2.395768,-0.000000,-0.000000,7.0000,0.000000,-0.554528,4464.5888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9966,0.0000,0.000000,1.6969,0.79,7.28,8.86,9.29,0.077579,1.1602,-5.3683,0.008000,0.067028,0.1700,0.033669,0.031131,0.009170,-322.41885048378373,98.26028980913148,-628.5195286607864,-90.80690735849879,-0.071055,0.007814,6162.0,6458.6,0.645115,0.613158,0.000000,1.5476,1.0000,,,,,
1.6320,1778843330.605835,121,2.450720,0.121052,0.023810,1.7234,-0.0081,0.034105,2.456717,0.083816,0.021934,1.7084,2.465968,0.121974,0.024050,1.6469,0.0157,0.017983,1.417520,0.0000,2.465968,-0.000000,0.000000,7.0000,0.000000,-0.356474,4234.9344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9973,0.0000,0.000000,1.6798,1.01,7.19,9.21,6.65,0.083816,1.2567,-5.2916,0.044000,0.099412,0.0582,0.094604,-0.000896,0.008856,-458.61133295602343,117.59198008634405,-590.4747742391128,-11.849016351521385,-0.048237,0.023661,6171.7,6448.9,0.628166,0.591637,0.000000,1.6337,1.0000,,,,,
1.6440,1778843330.613037,122,2.495767,0.127515,0.026261,1.6989,-0.0301,0.031832,2.477354,0.085325,0.022308,1.7296,2.512945,0.128478,0.026515,1.6612,0.0083,0.016274,1.422839,0.0000,2.512945,0.000000,0.000000,7.0000,0.000000,-0.431020,4187.5232,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9974,0.0000,0.000000,1.6746,1.61,7.10,10.31,6.62,0.085325,1.2782,-5.2704,0.008000,0.041787,0.0900,0.021432,-0.019422,0.005066,-442.029100628887,547.0284042887519,-580.9002546288082,9.289609463246322,-0.041036,0.028860,6170.7,6449.9,0.629873,0.597202,0.000000,1.6463,1.0000,,,,,
1.6560,1778843330.620413,123,2.490887,0.033168,0.023272,1.7081,-0.0725,0.030192,2.498240,0.086845,0.022681,1.7501,2.507421,0.033901,0.023511,1.6725,-0.0029,0.016338,1.428310,0.0000,2.507421,0.000000,0.000000,7.0000,0.000000,-0.472739,4157.9666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9975,0.0000,0.000000,1.6689,1.42,7.02,9.86,6.58,0.086845,1.2995,-5.2499,0.008000,0.077192,0.6465,0.008342,-0.030803,0.013405,-482.1635604803995,515.3301026128502,-556.5858453008367,49.63327192117738,-0.030022,0.037574,6169.2,6451.4,0.632542,0.592769,0.000000,1.6583,1.0000,,,,,
1.6680,1778843330.632533,124,2.465779,0.114542,0.021080,1.7557,-0.0373,0.031022,2.519329,0.088343,0.023061,1.7667,2.481838,0.115162,0.021309,1.6908,-0.0074,0.016608,1.426627,0.0000,2.481838,-0.000000,0.000000,7.0000,0.000000,-0.494145,4124.5217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9977,0.0000,0.000000,1.6630,1.26,6.95,9.47,6.56,0.088343,1.3213,-5.2333,0.008000,0.072863,0.2235,0.008717,-0.040501,0.010074,-473.64736067255564,237.60156387760523,-543.9698036028883,60.38042459394826,-0.025343,0.040372,6169.5,6451.0,0.631900,0.583456,0.000000,1.6772,1.0000,,,,,
1.6800,1778843330.644576,125,2.544476,0.070366,0.033779,1.7638,-0.0177,0.028768,2.540641,0.089827,0.023427,1.7849,2.560128,0.071151,0.033997,1.7070,-0.0085,0.016650,1.421405,0.0000,2.560128,0.000000,0.000000,7.0000,0.000000,-0.472627,4061.9242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9978,0.0000,0.000000,1.6573,1.13,6.95,9.21,6.94,0.089827,1.3423,-5.2151,0.008000,0.121091,0.5828,0.007134,-0.035968,0.010269,-435.5981844670816,179.40158571278647,-538.3592424247745,56.169083371645115,-0.023453,0.039869,6170.8,6449.7,0.629613,0.583372,0.000000,1.6939,1.0000,,,,,
1.6920,1778843330.696397,126,2.693043,0.103616,0.025865,1.8548,0.1215,0.028668,2.562179,0.091321,0.023760,1.8050,2.708619,0.104466,0.026077,1.7379,0.0101,0.016928,1.422401,0.0000,2.708619,0.000000,-0.000000,7.0000,0.000000,-0.551356,3944.5288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9979,0.0000,0.000000,1.6507,1.03,7.24,9.30,8.89,0.091321,1.3614,-5.1950,0.008000,0.143487,-0.1439,0.019438,0.002583,0.018305,-522.6197283989527,540.4468082415021,-595.1171645771086,-55.745899142182736,-0.037320,0.023444,6170.7,6449.9,0.629922,0.559817,0.000000,1.7251,1.0000,,,,,
1.7400,1778843330.706109,127,2.620980,0.108089,0.028394,1.8845,0.0049,0.023051,2.650554,0.097171,0.025021,1.8778,2.638250,0.108968,0.028588,1.8168,0.0069,0.014500,1.422354,0.0000,2.638250,0.000000,0.000000,7.0000,0.000000,-0.735862,3785.7055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9983,0.0000,0.000000,1.6154,1.15,7.15,9.46,6.62,0.097171,1.4336,-5.1222,0.008000,0.024205,0.1459,0.014484,0.006999,0.009342,-431.14726524676666,530.4300125387429,-601.0126774001606,-109.44203130397233,-0.029534,0.020799,6170.4,6450.1,0.630347,0.553359,0.000000,1.8032,1.0000,,,,,
1.7520,1778843330.716524,128,2.671560,0.064977,0.031046,1.8593,0.0044,0.025015,2.673191,0.098615,0.025320,1.8949,2.688316,0.065863,0.031232,1.8271,0.0062,0.014617,1.410374,0.0000,2.688316,0.000000,-0.000000,7.0000,0.000000,-0.615852,3744.7132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.6080,1.03,7.05,9.12,6.51,0.098615,1.4508,-5.1051,0.008000,0.071708,0.1664,0.010582,0.005603,0.002842,-568.1149063148022,283.60140232073434,-593.517414143932,-104.8831908511142,-0.028390,0.020770,6173.1,6447.5,0.625726,0.558714,0.000000,1.8140,1.0000,,,,,
1.7640,1778843330.728637,129,2.729885,0.012710,0.027453,1.9364,0.0743,0.024633,2.696029,0.100060,0.025623,1.9120,2.746327,0.013613,0.027633,1.8503,0.0157,0.014861,1.406001,0.0000,2.746327,0.000000,-0.000000,7.0000,0.000000,-0.632294,3672.2557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9984,0.0000,0.000000,1.6004,0.94,6.98,8.85,6.57,0.100060,1.4681,-5.0880,0.008000,0.061707,0.1322,0.022370,0.027768,0.005250,-449.3721652052735,109.91650671233458,-610.4268180138313,-158.98249200820146,-0.034547,0.013147,6174.5,6446.1,0.623228,0.543720,0.000000,1.8377,1.0000,,,,,
1.7760,1778843330.740560,130,2.722072,0.084584,0.029356,1.9076,0.0200,0.022738,2.719075,0.101522,0.025895,1.9308,2.738181,0.085490,0.029528,1.8634,0.0157,0.014739,1.393380,0.0000,2.738181,0.000000,-0.000000,7.0000,0.000000,-0.529839,3646.9250,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9985,0.0000,0.000000,1.5941,0.85,6.93,8.63,6.62,0.101522,1.4837,-5.0692,0.008000,0.079824,0.3659,0.017784,0.025096,-0.001516,-502.8905030108332,398.47005656411716,-604.0961401596594,-157.54948259711458,-0.033537,0.012493,6177.7,6442.9,0.617653,0.548767,0.000000,1.8512,1.0000,,,,,
1.7880,1778843330.794837,131,2.704943,0.136901,0.027165,1.9959,0.1773,0.024857,2.742366,0.103038,0.026181,1.9508,2.720968,0.137988,0.027334,1.8911,0.0387,0.015156,1.392919,0.0000,2.720968,0.000000,-0.000000,7.0000,0.000000,-0.599900,3592.2453,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9986,0.0000,0.000000,1.5869,0.79,7.22,8.81,8.91,0.103038,1.5000,-5.0492,0.008000,0.063452,-0.4869,0.030053,0.060939,0.003715,-489.41875480701185,435.0877212777042,-631.2909816380387,-271.1535418681625,-0.048954,-0.003961,6178.1,6442.5,0.617016,0.523741,0.000000,1.8792,1.0000,,,,,
1.8360,1778843330.804587,132,2.781376,0.196720,0.020273,2.0204,-0.0396,0.021240,2.837707,0.108971,0.027222,2.0252,2.799160,0.197395,0.020436,1.9609,0.0050,0.013336,1.367374,0.0000,2.799160,-0.000000,-0.000000,7.0000,0.000000,-0.475980,3414.3247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.5640,0.94,7.14,9.02,6.66,0.108971,1.5597,-4.9748,0.044000,0.131352,-0.4296,0.068280,0.002610,-0.002500,-542.8009910614235,239.6340397204746,-585.2358572047435,-149.90188508386908,-0.022647,0.017138,6184.3,6436.3,0.606157,0.516030,0.000000,1.9484,1.0000,,,,,
1.8480,1778843330.812453,133,2.757217,0.212033,0.036150,2.0934,-0.0010,0.020352,2.862106,0.110473,0.027478,2.0420,2.774766,0.212959,0.036306,1.9886,0.0039,0.013280,1.361404,0.0000,2.774766,-0.000000,-0.000000,7.0000,0.000000,-0.475571,3364.1045,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9989,0.0000,0.000000,1.5583,0.86,7.06,8.78,6.61,0.110473,1.5744,-4.9580,0.008000,0.113637,0.3502,0.017458,0.006561,0.002862,-346.7235929161565,174.34203039892262,-583.5371454709668,-156.437350649175,-0.021084,0.017125,6186.1,6434.4,0.602973,0.502769,0.000000,1.9765,1.0000,,,,,
1.8600,1778843330.824322,134,2.901092,0.118266,0.030678,2.1610,0.0749,0.015450,2.886718,0.111902,0.027678,2.0607,2.918484,0.119173,0.030823,2.0240,0.0143,0.012849,1.361007,0.0000,2.918484,-0.000000,0.000000,7.0000,0.000000,-0.569240,3236.3847,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.5515,0.78,6.99,8.56,6.61,0.111902,1.5858,-4.9393,0.008000,0.053177,-0.1155,0.044108,0.019828,0.000380,-571.0732978361157,366.5201342903738,-609.7205960563583,-229.4407125886505,-0.026269,0.008903,6186.3,6434.3,0.602746,0.487519,0.000000,2.0122,1.0000,,,,,
1.8720,1778843330.836568,135,2.968837,0.123867,0.030333,2.1006,0.0265,0.015998,2.911564,0.113341,0.027880,2.0801,2.985992,0.124755,0.030469,2.0408,0.0156,0.012425,1.357947,0.0000,2.985992,-0.000000,0.000000,7.0000,0.000000,-0.578746,3178.5459,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9990,0.0000,0.000000,1.5445,0.72,6.94,8.38,6.63,0.113341,1.5974,-4.9199,0.008000,0.108039,0.0696,0.038423,0.016393,-0.000598,-465.3373199972563,232.09397501164727,-612.0835698034584,-246.90301699683977,-0.025960,0.007203,6186.9,6433.7,0.601705,0.497793,0.000000,2.0293,1.0000,,,,,
1.8840,1778843330.893115,136,2.987879,-0.006690,0.029363,2.1867,-0.0234,0.018149,2.936626,0.114836,0.028102,2.0975,3.005008,-0.005890,0.029495,2.0710,0.0091,0.012289,1.352565,0.0000,3.005008,0.000000,0.000000,7.0000,0.000000,-0.614135,3105.6262,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9991,0.0000,0.000000,1.5372,0.68,7.33,8.69,9.53,0.114836,1.6101,-4.9025,0.008000,0.119845,-0.0939,0.057065,0.007102,-0.001634,-367.20464015906555,-91.36875092818758,-604.8076104798421,-233.21429102240324,-0.021141,0.010840,6188.2,6432.4,0.599329,0.480355,0.000000,2.0598,1.0000,,,,,
1.9320,1778843330.903510,137,3.048288,0.132098,0.028090,2.1297,0.0256,0.015658,3.038987,0.120571,0.028805,2.1669,3.067867,0.133006,0.028219,2.1064,0.0140,0.010509,1.329063,0.0000,3.067867,0.000000,0.000000,7.0000,0.000000,-0.478383,3014.0645,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9992,0.0000,0.000000,1.5142,1.00,7.21,9.22,6.57,0.120571,1.6504,-4.8331,0.044000,0.139535,-0.0435,0.063598,0.004657,-0.000872,-486.87618267479525,178.1396806510761,-599.6492215886284,-260.32410849487974,-0.022442,0.005700,6193.9,6426.6,0.589360,0.502718,0.000000,2.0940,1.0000,,,,,
1.9440,1778843330.910650,138,3.105403,0.049250,0.022779,2.1208,0.0326,0.011929,3.065086,0.121981,0.028952,2.1841,3.125789,0.050093,0.022904,2.1120,0.0160,0.009682,1.322246,0.0000,3.125789,0.000000,0.000000,7.0000,0.000000,-0.421744,2980.2716,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5091,1.24,7.11,9.59,6.55,0.121981,1.6588,-4.8159,0.008000,0.189969,0.0579,0.001586,0.029981,0.006297,-641.6551516221311,265.1832896889779,-595.4921113454627,-268.9920915498934,-0.022813,0.003457,6195.9,6424.6,0.585867,0.503435,0.000000,2.0992,1.0000,,,,,
1.9560,1778843330.920600,139,3.061784,0.108020,0.025752,2.1411,0.0706,0.011380,3.091379,0.123362,0.029094,2.1994,3.081502,0.108963,0.025866,2.1196,0.0234,0.009367,1.313826,0.0000,3.081502,0.000000,0.000000,7.0000,0.000000,-0.374502,2981.3634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.5047,1.11,7.03,9.26,6.57,0.123362,1.6670,-4.8006,0.008000,0.144876,-0.6808,-0.017386,0.040327,0.005663,-487.2203719319488,48.24002564783831,-598.517768445868,-296.98629349204754,-0.026475,-0.001923,6198.2,6422.3,0.581841,0.499475,0.000000,2.1073,1.0000,,,,,
1.9680,1778843330.932516,140,3.117745,0.077445,0.024871,2.2282,0.0273,0.015097,3.117860,0.124800,0.029258,2.2156,3.137037,0.078342,0.024982,2.1426,0.0231,0.009502,1.312309,0.0000,3.137037,0.000000,0.000000,7.0000,0.000000,-0.417885,2914.5512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9993,0.0000,0.000000,1.4996,1.00,6.97,8.98,6.64,0.124800,1.6763,-4.7844,0.008000,0.051457,-0.4146,-0.029353,0.038317,0.010882,-398.16161573696263,-11.325093435298243,-601.3793380900731,-304.7498689823108,-0.025775,-0.001666,6198.8,6421.8,0.580927,0.483029,0.000000,2.1307,1.0000,,,,,
1.9800,1778843330.991567,141,3.096696,0.171269,0.038492,2.2612,-0.0443,0.014491,3.144548,0.126241,0.029417,2.2334,3.115723,0.172296,0.038599,2.1676,0.0122,0.009440,1.313809,0.0000,3.115723,0.000000,0.000000,7.0000,0.000000,-0.514445,2875.6886,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9994,0.0000,0.000000,1.4935,0.92,7.30,9.14,9.14,0.126241,1.6855,-4.7666,0.008000,0.100164,0.3885,-0.020630,0.012827,-0.000834,-628.2389886773541,221.30221914195235,-593.0541950181504,-278.6128906291874,-0.018641,0.004873,6198.3,6422.3,0.581721,0.472983,0.000000,2.1560,1.0000,,,,,
2.0280,1778843331.001540,142,3.277097,0.176996,0.030754,2.2867,-0.0173,0.015800,3.253196,0.132089,0.030122,2.2959,3.298138,0.177823,0.030869,2.2321,-0.0004,0.009257,1.277140,0.0000,3.298138,-0.000000,-0.000000,7.0000,0.000000,-0.340205,2684.9556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4771,1.08,7.18,9.35,6.54,0.132089,1.7258,-4.7041,0.044000,0.185737,0.0018,0.013712,0.006616,0.007610,-462.54444757002824,-152.6791657583758,-548.4577199644716,-219.2105046687584,-0.010968,0.012193,6207.3,6413.3,0.566053,0.469304,0.000000,2.2200,1.0000,,,,,
2.0400,1778843331.008648,143,3.305739,0.203135,0.034038,2.3921,0.0592,0.016785,3.280837,0.133614,0.030322,2.3132,3.329160,0.204234,0.034164,2.2666,0.0083,0.009103,1.279117,0.0000,3.329160,-0.000000,-0.000000,7.0000,0.000000,-0.375699,2609.1586,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4726,1.59,7.09,10.28,6.57,0.133614,1.7373,-4.6868,0.008000,0.066995,0.2731,0.013957,0.021204,0.015625,-452.5003406255042,94.75778947371077,-581.4955723791754,-273.8587818578567,-0.016094,0.007068,6207.1,6413.4,0.566335,0.445852,0.000000,2.2533,1.0000,,,,,
2.0520,1778843331.016526,144,3.236616,0.212238,0.023496,2.4041,-0.0207,0.016349,3.308696,0.135172,0.030528,2.3313,3.259312,0.213011,0.023619,2.2952,0.0037,0.009401,1.278526,0.0000,3.259312,-0.000000,-0.000000,7.0000,0.000000,-0.365991,2575.5661,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9995,0.0000,0.000000,1.4682,1.41,7.02,9.84,6.58,0.135172,1.7491,-4.6687,0.008000,0.183956,-0.0215,0.038220,0.007645,0.008698,-441.68061936163235,227.63460767968968,-582.554266080493,-269.9860140541118,-0.013270,0.009749,6207.2,6413.3,0.566162,0.439855,0.000000,2.2825,1.0000,,,,,
2.0640,1778843331.028699,145,3.384527,0.131065,0.025560,2.3479,0.0694,0.020010,3.336761,0.136741,0.030756,2.3477,3.406458,0.131973,0.025685,2.3074,0.0134,0.010191,1.280520,0.0000,3.406458,-0.000000,0.000000,7.0000,0.000000,-0.425434,2499.7446,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4631,1.26,6.96,9.48,6.66,0.136741,1.7622,-4.6522,0.008000,0.092118,-0.0712,0.044162,0.014202,0.007362,-425.37573503166965,-3.6935592664581804,-604.2261503662307,-311.3199815853491,-0.019182,0.004849,6206.8,6413.8,0.566938,0.452820,0.000000,2.2951,1.0000,,,,,
2.0760,1778843331.040548,146,3.431577,0.222949,0.027168,2.4025,-0.0232,0.020451,3.365013,0.138294,0.030976,2.3636,3.452974,0.223813,0.027295,2.3277,0.0074,0.010791,1.274553,0.0000,3.452974,-0.000000,0.000000,7.0000,0.000000,-0.422106,2450.7595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4581,1.13,6.96,9.22,6.92,0.138294,1.7748,-4.6364,0.008000,0.157538,0.0708,0.042113,0.007122,0.009289,-572.6527379610377,154.00559915964374,-597.3909456948413,-289.59389556839096,-0.016119,0.008731,6208.2,6412.4,0.564494,0.442183,0.000000,2.3159,1.0000,,,,,
2.0880,1778843331.093515,147,3.433115,0.176779,0.032414,2.2808,0.0015,0.015412,3.393473,0.139812,0.031190,2.3802,3.453994,0.177716,0.032536,2.3206,0.0062,0.010632,1.273076,0.0000,3.453994,-0.000000,0.000000,7.0000,0.000000,-0.389641,2461.3169,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9996,0.0000,0.000000,1.4534,1.04,7.22,9.29,8.74,0.139812,1.7870,-4.6198,0.008000,0.101100,-0.4085,0.010187,0.009007,0.006993,-729.901332742298,31.77703092779558,-592.371779925151,-281.576877420916,-0.015218,0.009147,6208.6,6412.0,0.563792,0.467383,0.000000,2.3091,1.0000,,,,,
2.1360,1778843331.103101,148,3.584269,0.131274,0.031576,2.4461,0.0339,0.022348,3.509234,0.145920,0.032143,2.4460,3.606869,0.132399,0.031724,2.3882,0.0160,0.012209,1.262365,0.0000,3.606869,0.000000,0.000000,7.0000,0.000000,-0.467938,2285.4540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4309,1.14,7.13,9.40,6.58,0.145920,1.8417,-4.5540,0.008000,0.083554,-0.0125,0.016410,0.037916,0.022600,-567.067901447599,-180.97383601253355,-613.7399894948635,-327.13103930266817,-0.021861,0.005427,6211.3,6409.2,0.559015,0.430477,0.000000,2.3762,1.0000,,,,,
2.1480,1778843331.112744,149,3.533954,0.174837,0.036515,2.3571,0.0736,0.021503,3.538676,0.147461,0.032403,2.4628,3.555761,0.176122,0.036662,2.3841,0.0242,0.012690,1.259566,0.0000,3.555761,0.000000,0.000000,7.0000,0.000000,-0.441541,2312.4134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4256,1.03,7.05,9.11,6.62,0.147461,1.8566,-4.5372,0.008000,0.044996,0.0826,-0.021983,0.033813,0.012119,-634.220887022937,-39.66212630455436,-617.561446257418,-347.73641127221276,-0.026449,0.001380,6211.9,6408.7,0.558042,0.451335,0.000000,2.3725,1.0000,,,,,
2.1600,1778843331.124459,150,3.572286,0.113373,0.031288,2.4517,0.1036,0.021584,3.568325,0.148998,0.032668,2.4803,3.593592,0.114633,0.031435,2.3991,0.0356,0.013188,1.259663,0.0000,3.593592,0.000000,0.000000,7.0000,0.000000,-0.480445,2270.1228,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4199,0.93,6.99,8.86,6.67,0.148998,1.8717,-4.5197,0.008000,0.135611,0.3856,-0.035185,0.059472,0.023701,-424.54187383957986,-362.8994910176717,-625.9597277101484,-385.5354913682223,-0.032368,-0.004298,6212.0,6408.6,0.557925,0.428684,0.000000,2.3878,1.0000,,,,,
2.1720,1778843331.136500,151,3.626869,0.187429,0.032698,2.5302,0.0573,0.024268,3.598171,0.150551,0.032955,2.4964,3.647866,0.188724,0.032847,2.4263,0.0378,0.013907,1.252786,0.0000,3.647866,0.000000,0.000000,7.0000,0.000000,-0.386844,2208.0030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4152,0.85,6.94,8.63,6.64,0.150551,1.8882,-4.5036,0.008000,0.047656,0.3434,-0.020032,0.049311,0.015569,-513.1795105039689,-147.7504729524327,-626.4422401296194,-392.4624708698325,-0.033490,-0.004694,6213.6,6406.9,0.554994,0.411662,0.000000,2.4154,1.0000,,,,,
2.1840,1778843331.191152,152,3.639996,0.120107,0.038353,2.4899,-0.0070,0.017037,3.628229,0.151999,0.033149,2.5135,3.660699,0.121411,0.038495,2.4406,0.0295,0.013474,1.261219,0.0000,3.660699,0.000000,-0.000000,7.0000,0.000000,-0.517645,2176.6435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9997,0.0000,0.000000,1.4090,0.79,7.29,8.87,9.28,0.151999,1.8993,-4.4865,0.008000,0.121409,0.5717,-0.025330,0.043248,0.016889,-488.3540579275048,-423.4913673080755,-631.8620296308702,-387.95461694070843,-0.028458,-0.000889,6211.7,6408.8,0.558329,0.420513,0.000000,2.4298,1.0000,,,,,
