time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1590,19.3405,0.7408,4.230,0,19.519,3.264,0.545,2.5294,2.045,3.045,0,1
6.1620,19.3528,0.7438,4.231,0,19.519,3.264,0.545,2.5256,2.045,3.045,0,1
6.1650,19.3652,0.7468,4.231,0,19.519,3.264,0.545,2.5218,2.045,3.045,0,1
6.1680,19.3775,0.7498,4.234,0,19.519,3.264,0.545,2.5181,2.045,3.045,0,1
6.1710,19.3899,0.7528,4.233,0,19.519,3.264,0.545,2.5144,2.045,3.045,0,1
6.1740,19.4023,0.7558,4.235,0,19.519,3.264,0.545,2.5108,2.045,3.045,0,1
6.1770,19.4146,0.7588,4.235,0,19.519,3.264,0.545,2.5073,2.045,3.045,0,1
6.1800,19.4270,0.7618,4.235,0,19.519,3.264,0.545,2.5038,2.045,3.045,0,1
6.1830,19.4393,0.7648,4.235,0,19.519,3.264,0.545,2.5004,2.045,3.045,0,1
6.1860,19.4517,0.7678,4.235,0,19.519,3.264,0.545,2.4970,2.045,3.045,0,1
6.1890,19.4640,0.7709,4.236,0,19.519,3.264,0.545,2.4937,2.045,3.045,0,1
6.1920,19.4764,0.7739,4.235,0,19.519,3.264,0.545,2.4904,2.045,3.045,0,1
6.1950,19.4887,0.7769,4.234,0,19.519,3.264,0.545,2.4872,2.045,3.045,0,1
6.1980,19.5011,0.7799,4.233,0,19.519,3.264,0.545,2.4840,2.045,3.045,0,1
6.2010,19.5134,0.7830,4.234,0,19.519,3.264,0.545,2.4810,2.045,3.045,0,1
6.2040,19.5258,0.7860,4.235,0,19.519,3.264,0.545,2.4779,2.045,3.045,0,1
6.2070,19.5381,0.7891,4.234,0,19.519,3.264,0.545,2.4749,2.045,3.045,0,1
6.2100,19.5504,0.7921,4.234,0,19.519,3.264,0.545,2.4720,2.045,3.045,0,1
6.2130,19.5628,0.7952,4.233,0,19.519,3.264,0.545,2.4691,2.045,3.045,0,1
6.2160,19.5751,0.7982,4.233,0,19.519,3.264,0.545,2.4663,2.045,3.045,0,1
6.2190,19.5874,0.8013,4.234,0,19.519,3.264,0.545,2.4636,2.045,3.045,0,1
6.2220,19.5998,0.8044,4.234,0,19.519,3.264,0.545,2.4609,2.045,3.045,0,1
6.2250,19.6121,0.8074,4.233,0,19.519,3.264,0.545,2.4583,2.045,3.045,0,1
6.2280,19.6244,0.8105,4.234,0,19.519,3.264,0.545,2.4557,2.045,3.045,0,1
6.2310,19.6368,0.8136,4.235,0,19.519,3.264,0.545,2.4532,2.045,3.045,0,1
6.2340,19.6491,0.8166,4.235,0,19.519,3.264,0.545,2.4508,2.045,3.045,0,1
6.2370,19.6615,0.8197,4.235,0,19.519,3.264,0.545,2.4484,2.045,3.045,0,1
6.2400,19.6738,0.8227,4.234,0,19.519,3.264,0.545,2.4461,2.045,3.045,0,1
6.2430,19.6861,0.8258,4.236,0,19.519,3.264,0.545,2.4438,2.045,3.045,0,1
6.2460,19.6985,0.8289,4.237,0,19.519,3.264,0.545,2.4417,2.045,3.045,0,1
6.2490,19.7108,0.8319,4.237,0,19.519,3.264,0.545,2.4395,2.045,3.045,0,1
6.2520,19.7232,0.8350,4.237,0,19.519,3.264,0.545,2.4375,2.045,3.045,0,1
6.2550,19.7355,0.8381,4.237,0,19.519,3.264,0.545,2.4355,2.045,3.045,0,1
6.2580,19.7478,0.8412,4.237,0,19.519,3.264,0.545,2.4335,2.045,3.045,0,1
6.2610,19.7602,0.8443,4.237,0,19.519,3.264,0.545,2.4317,2.045,3.045,0,1
6.2640,19.7725,0.8473,4.239,0,19.519,3.264,0.545,2.4299,2.045,3.045,0,1
6.2670,19.7849,0.8504,4.238,0,19.519,3.264,0.545,2.4281,2.045,3.045,0,1
6.2700,19.7972,0.8535,4.235,0,19.519,3.264,0.545,2.4264,2.045,3.045,0,1
6.2730,19.8095,0.8566,4.237,0,19.519,3.264,0.545,2.4248,2.045,3.045,0,1
6.2760,19.8219,0.8597,4.237,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.2790,19.8342,0.8628,4.237,0,19.519,3.264,0.545,2.4217,2.045,3.045,0,1
6.2820,19.8465,0.8659,4.240,0,19.519,3.264,0.545,2.4203,2.045,3.045,0,1
6.2850,19.8589,0.8690,4.240,0,19.519,3.264,0.545,2.4189,2.045,3.045,0,1
6.2880,19.8712,0.8721,4.239,0,19.519,3.264,0.545,2.4176,2.045,3.045,0,1
6.2910,19.8836,0.8752,4.240,0,19.519,3.264,0.545,2.4164,2.045,3.045,0,1
6.2940,19.8959,0.8783,4.239,0,19.519,3.264,0.545,2.4152,2.045,3.045,0,1
6.2970,19.9082,0.8814,4.240,0,19.519,3.264,0.545,2.4141,2.045,3.045,0,1
6.3000,19.9206,0.8845,4.240,0,19.519,3.264,0.545,2.4130,2.045,3.045,0,1
6.3030,19.9329,0.8876,4.240,0,19.519,3.264,0.545,2.4121,2.045,3.045,0,1
6.3060,19.9452,0.8908,4.238,0,19.519,3.264,0.545,2.4111,2.045,3.045,0,1
6.3090,19.9576,0.8939,4.239,0,19.519,3.264,0.545,2.4103,2.045,3.045,0,1
6.3120,19.9699,0.8970,4.239,0,19.519,3.264,0.545,2.4095,2.045,3.045,0,1
6.3150,19.9822,0.9001,4.239,0,19.519,3.264,0.545,2.4088,2.045,3.045,0,1
6.3180,19.9946,0.9032,4.239,0,19.519,3.264,0.545,2.4081,2.045,3.045,0,1
6.3210,20.0069,0.9063,4.238,0,19.519,3.264,0.545,2.4075,2.045,3.045,0,1
6.3240,20.0192,0.9095,4.237,0,19.519,3.264,0.545,2.4070,2.045,3.045,0,1
6.3270,20.0315,0.9126,4.233,0,19.519,3.264,0.545,2.4065,2.045,3.045,0,1
6.3300,20.0439,0.9157,4.234,0,19.519,3.264,0.545,2.4061,2.045,3.045,0,1
6.3330,20.0562,0.9189,4.235,0,19.519,3.264,0.545,2.4058,2.045,3.045,0,1
6.3360,20.0685,0.9220,4.234,0,19.519,3.264,0.545,2.4055,2.045,3.045,0,1
6.3390,20.0808,0.9252,4.234,0,19.519,3.264,0.545,2.4053,2.045,3.045,0,1
6.3420,20.0931,0.9284,4.233,0,19.519,3.264,0.545,2.4051,2.045,3.045,0,1
6.3450,20.1054,0.9315,4.232,0,19.519,3.264,0.545,2.4050,2.045,3.045,0,1
6.3480,20.1178,0.9347,4.233,0,19.519,3.264,0.545,2.4049,2.045,3.045,0,1
6.3510,20.1301,0.9379,4.233,0,19.519,3.264,0.545,2.4049,2.045,3.045,0,1
6.3540,20.1424,0.9411,4.234,0,19.519,3.264,0.545,2.4050,2.045,3.045,0,1
6.3570,20.1547,0.9443,4.235,0,19.519,3.264,0.545,2.4051,2.045,3.045,0,1
6.3600,20.1670,0.9475,4.236,0,19.519,3.264,0.545,2.4053,2.045,3.045,0,1
6.3630,20.1793,0.9507,4.236,0,19.519,3.264,0.545,2.4056,2.045,3.045,0,1
6.3660,20.1916,0.9539,4.236,0,19.519,3.264,0.545,2.4059,2.045,3.045,0,1
6.3690,20.2039,0.9571,4.237,0,19.519,3.264,0.545,2.4063,2.045,3.045,0,1
6.3720,20.2163,0.9604,4.238,0,19.519,3.264,0.545,2.4068,2.045,3.045,0,1
6.3750,20.2286,0.9636,4.238,0,19.519,3.264,0.545,2.4073,2.045,3.045,0,1
6.3780,20.2409,0.9668,4.239,0,19.519,3.264,0.545,2.4079,2.045,3.045,0,1
6.3810,20.2532,0.9700,4.238,0,19.519,3.264,0.545,2.4086,2.045,3.045,0,1
6.3840,20.2655,0.9732,4.239,0,19.519,3.264,0.545,2.4093,2.045,3.045,0,1
6.3870,20.2778,0.9764,4.238,0,19.519,3.264,0.545,2.4101,2.045,3.045,0,1
6.3900,20.2901,0.9796,4.239,0,19.519,3.264,0.545,2.4109,2.045,3.045,0,1
6.3930,20.3025,0.9829,4.239,0,19.519,3.264,0.545,2.4119,2.045,3.045,0,1
6.3960,20.3148,0.9861,4.239,0,19.519,3.264,0.545,2.4128,2.045,3.045,0,1
6.3990,20.3271,0.9893,4.238,0,19.519,3.264,0.545,2.4139,2.045,3.045,0,1
6.4020,20.3394,0.9926,4.238,0,19.519,3.264,0.545,2.4150,2.045,3.045,0,1
6.4050,20.3517,0.9958,4.238,0,19.519,3.264,0.545,2.4161,2.045,3.045,0,1
6.4080,20.3640,0.9990,4.237,0,19.519,3.264,0.545,2.4174,2.045,3.045,0,1
6.4110,20.3763,1.0023,4.238,0,19.519,3.264,0.545,2.4187,2.045,3.045,0,1
6.4140,20.3886,1.0055,4.238,0,19.519,3.264,0.545,2.4200,2.045,3.045,0,1
6.4170,20.4009,1.0088,4.239,0,19.519,3.264,0.545,2.4214,2.045,3.045,0,1
6.4200,20.4132,1.0121,4.239,0,19.519,3.264,0.545,2.4229,2.045,3.045,0,1
6.4230,20.4255,1.0153,4.238,0,19.519,3.264,0.545,2.4245,2.045,3.045,0,1
6.4260,20.4378,1.0186,4.239,0,19.519,3.264,0.545,2.4261,2.045,3.045,0,1
6.4290,20.4501,1.0218,4.239,0,19.519,3.264,0.545,2.4277,2.045,3.045,0,1
6.4320,20.4624,1.0251,4.240,0,19.519,3.264,0.545,2.4295,2.045,3.045,0,1
6.4350,20.4748,1.0284,4.241,0,19.519,3.264,0.545,2.4313,2.045,3.045,0,1
6.4380,20.4871,1.0316,4.237,0,19.519,3.264,0.545,2.4331,2.045,3.045,0,1
6.4410,20.4993,1.0349,4.234,0,19.519,3.264,0.545,2.4351,2.045,3.045,0,1
6.4440,20.5116,1.0382,4.239,0,19.519,3.264,0.545,2.4371,2.045,3.045,0,1
6.4470,20.5239,1.0414,4.238,0,19.519,3.264,0.545,2.4391,2.045,3.045,0,1
6.4500,20.5362,1.0447,4.238,0,19.519,3.264,0.545,2.4412,2.045,3.045,0,1
6.4530,20.5485,1.0480,4.239,0,19.519,3.264,0.545,2.4434,2.045,3.045,0,1
6.4560,20.5608,1.0513,4.237,0,19.519,3.264,0.545,2.4456,2.045,3.045,0,1
6.4590,20.5731,1.0546,4.240,0,19.519,3.264,0.545,2.4479,2.045,3.045,0,1
6.4620,20.5854,1.0579,4.238,0,19.519,3.264,0.545,2.4503,2.045,3.045,0,1
6.4650,20.5977,1.0612,4.239,0,19.519,3.264,0.545,2.4527,2.045,3.045,0,1
6.4680,20.6100,1.0645,4.238,0,19.519,3.264,0.545,2.4551,2.045,3.045,0,1
6.4710,20.6223,1.0678,4.239,0,19.519,3.264,0.545,2.4577,2.045,3.045,0,1
6.4740,20.6346,1.0711,4.238,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.4770,20.6469,1.0745,4.238,0,19.519,3.264,0.545,2.4629,2.045,3.045,0,1
6.4800,20.6592,1.0778,4.239,0,19.519,3.264,0.545,2.4656,2.045,3.045,0,1
6.4830,20.6715,1.0811,4.240,0,19.519,3.264,0.545,2.4684,2.045,3.045,0,1
6.4860,20.6837,1.0844,4.241,0,19.519,3.264,0.545,2.4712,2.045,3.045,0,1
6.4890,20.6960,1.0877,4.242,0,19.519,3.264,0.545,2.4741,2.045,3.045,0,1
6.4920,20.7083,1.0911,4.241,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.4950,20.7206,1.0944,4.241,0,19.519,3.264,0.545,2.4801,2.045,3.045,0,1
6.4980,20.7329,1.0977,4.241,0,19.519,3.264,0.545,2.4832,2.045,3.045,0,1
6.5010,20.7452,1.1010,4.241,0,19.519,3.264,0.545,2.4863,2.045,3.045,0,1
6.5040,20.7575,1.1043,4.240,0,19.519,3.264,0.545,2.4895,2.045,3.045,0,1
6.5070,20.7698,1.1077,4.242,0,19.519,3.264,0.545,2.4928,2.045,3.045,0,1
6.5100,20.7821,1.1110,4.241,0,19.519,3.264,0.545,2.4961,2.045,3.045,0,1
6.5130,20.7944,1.1143,4.241,0,19.519,3.264,0.545,2.4995,2.045,3.045,0,1
6.5160,20.8067,1.1176,4.241,0,19.519,3.264,0.545,2.5029,2.045,3.045,0,1
6.5190,20.8189,1.1210,4.241,0,19.519,3.264,0.545,2.5064,2.045,3.045,0,1
6.5220,20.8312,1.1243,4.242,0,19.519,3.264,0.545,2.5100,2.045,3.045,0,1
6.5250,20.8435,1.1276,4.240,0,19.519,3.264,0.545,2.5136,2.045,3.045,0,1
6.5280,20.8558,1.1310,4.239,0,19.519,3.264,0.545,2.5172,2.045,3.045,0,1
6.5310,20.8681,1.1343,4.239,0,19.519,3.264,0.545,2.5209,2.045,3.045,0,1
6.5340,20.8804,1.1377,4.241,0,19.519,3.264,0.545,2.5247,2.045,3.045,0,1
6.5370,20.8926,1.1410,4.241,0,19.519,3.264,0.545,2.5285,2.045,3.045,0,1
6.5400,20.9049,1.1444,4.241,0,19.519,3.264,0.545,2.5324,2.045,3.045,0,1
6.5430,20.9172,1.1478,4.242,0,19.519,3.264,0.545,2.5363,2.045,3.045,0,1
6.5460,20.9294,1.1512,4.241,0,19.519,3.264,0.545,2.5403,2.045,3.045,0,1
6.5490,20.9417,1.1545,4.242,0,19.519,3.264,0.545,2.5443,2.045,3.045,0,1
6.5520,20.9540,1.1579,4.243,0,19.519,3.264,0.545,2.5484,2.045,3.045,0,1
6.5550,20.9663,1.1613,4.244,0,19.519,3.264,0.545,2.5526,2.045,3.045,0,1
6.5580,20.9785,1.1646,4.245,0,19.519,3.264,0.545,2.5568,2.045,3.045,0,1
6.5610,20.9908,1.1680,4.246,0,19.519,3.264,0.545,2.5611,2.045,3.045,0,1
6.5640,21.0031,1.1714,4.246,0,19.519,3.264,0.545,2.5654,2.045,3.045,0,1
6.5670,21.0154,1.1747,4.246,0,19.519,3.264,0.545,2.5698,2.045,3.045,0,1
6.5700,21.0277,1.1781,4.246,0,19.519,3.264,0.545,2.5743,2.045,3.045,0,1
6.5730,21.0400,1.1814,4.244,0,19.519,3.264,0.545,2.5788,2.045,3.045,0,1
6.5760,21.0522,1.1848,4.245,0,19.519,3.264,0.545,2.5833,2.045,3.045,0,1
6.5790,21.0645,1.1881,4.245,0,19.519,3.264,0.545,2.5879,2.045,3.045,0,1
6.5820,21.0768,1.1915,4.245,0,19.519,3.264,0.545,2.5926,2.045,3.045,0,1
6.5850,21.0891,1.1949,4.243,0,19.519,3.264,0.545,2.5973,2.045,3.045,0,1
6.5880,21.1014,1.1982,4.243,0,19.519,3.264,0.545,2.6021,2.045,3.045,0,1
6.5910,21.1136,1.2016,4.243,0,19.519,3.264,0.545,2.6069,2.045,3.045,0,1
6.5940,21.1259,1.2050,4.243,0,19.519,3.264,0.545,2.6118,2.045,3.045,0,1
6.5970,21.1382,1.2083,4.243,0,19.519,3.264,0.545,2.6167,2.045,3.045,0,1
6.6000,21.1504,1.2117,4.242,0,19.519,3.264,0.545,2.6217,2.045,3.045,0,1
6.6030,21.1627,1.2151,4.243,0,19.519,3.264,0.545,2.6267,2.045,3.045,0,1
6.6060,21.1750,1.2185,4.243,0,19.519,3.264,0.545,2.6317,2.045,3.045,0,1
6.6090,21.1873,1.2219,4.243,0,19.519,3.264,0.545,2.6369,2.045,3.045,0,1
6.6120,21.1995,1.2252,4.244,0,19.519,3.264,0.545,2.6420,2.045,3.045,0,1
6.6150,21.2118,1.2286,4.244,0,19.519,3.264,0.545,2.6473,2.045,3.045,0,1
6.6180,21.2241,1.2320,4.246,0,19.519,3.264,0.545,2.6526,2.045,3.045,0,1
6.6210,21.2364,1.2353,4.246,0,19.519,3.264,0.545,2.6579,2.045,3.045,0,1
6.6240,21.2487,1.2387,4.247,0,19.519,3.264,0.545,2.6633,2.045,3.045,0,1
6.6270,21.2610,1.2421,4.248,0,19.519,3.264,0.545,2.6688,2.045,3.045,0,1
6.6300,21.2732,1.2454,4.248,0,19.519,3.264,0.545,2.6743,2.045,3.045,0,1
6.6330,21.2855,1.2488,4.248,0,19.519,3.264,0.545,2.6798,2.045,3.045,0,1
6.6360,21.2978,1.2521,4.249,0,19.519,3.264,0.545,2.6854,2.045,3.045,0,1
6.6390,21.3101,1.2555,4.250,0,19.519,3.264,0.545,2.6911,2.045,3.045,0,1
6.6420,21.3224,1.2588,4.250,0,19.519,3.264,0.545,2.6968,2.045,3.045,0,1
6.6450,21.3347,1.2621,4.249,0,19.519,3.264,0.545,2.7026,2.045,3.045,0,1
6.6480,21.3470,1.2655,4.247,0,19.519,3.264,0.545,2.7084,2.045,3.045,0,1
6.6510,21.3593,1.2688,4.247,0,19.519,3.264,0.545,2.7142,2.045,3.045,0,1
6.6540,21.3716,1.2722,4.245,0,19.519,3.264,0.545,2.7201,2.045,3.045,0,1
6.6570,21.3839,1.2755,4.245,0,19.519,3.264,0.545,2.7261,2.045,3.045,0,1
6.6600,21.3962,1.2788,4.246,0,19.519,3.264,0.545,2.7321,2.045,3.045,0,1
6.6630,21.4085,1.2822,4.247,0,19.519,3.264,0.545,2.7381,2.045,3.045,0,1
6.6660,21.4208,1.2855,4.247,0,19.519,3.264,0.545,2.7442,2.045,3.045,0,1
6.6690,21.4331,1.2888,4.247,0,19.519,3.264,0.545,2.7504,2.045,3.045,0,1
6.6720,21.4454,1.2922,4.248,0,19.519,3.264,0.545,2.7566,2.045,3.045,0,1
6.6750,21.4577,1.2955,4.248,0,19.519,3.264,0.545,2.7628,2.045,3.045,0,1
6.6780,21.4700,1.2988,4.248,0,19.519,3.264,0.545,2.7691,2.045,3.045,0,1
6.6810,21.4823,1.3022,4.247,0,19.519,3.264,0.545,2.7754,2.045,3.045,0,1
6.6840,21.4946,1.3055,4.247,0,19.519,3.264,0.545,2.7818,2.045,3.045,0,1
6.6870,21.5069,1.3088,4.248,0,19.519,3.264,0.545,2.7882,2.045,3.045,0,1
6.6900,21.5192,1.3121,4.248,0,19.519,3.264,0.545,2.7946,2.045,3.045,0,1
6.6930,21.5315,1.3155,4.248,0,19.519,3.264,0.545,2.8011,2.045,3.045,0,1
6.6960,21.5438,1.3188,4.248,0,19.519,3.264,0.545,2.8077,2.045,3.045,0,1
6.6990,21.5561,1.3221,4.249,0,19.519,3.264,0.545,2.8143,2.045,3.045,0,1
6.7020,21.5684,1.3255,4.249,0,19.519,3.264,0.545,2.8209,2.045,3.045,0,1
6.7050,21.5807,1.3288,4.250,0,19.519,3.264,0.545,2.8276,2.045,3.045,0,1
6.7080,21.5930,1.3322,4.250,0,19.519,3.264,0.545,2.8343,2.045,3.045,0,1
6.7110,21.6053,1.3355,4.254,0,19.519,3.264,0.545,2.8410,2.045,3.045,0,1
6.7140,21.6176,1.3389,4.249,0,19.519,3.264,0.545,2.8478,2.045,3.045,0,1
6.7170,21.6299,1.3422,4.253,0,19.519,3.264,0.545,2.8546,2.045,3.045,0,1
6.7200,21.6422,1.3455,4.251,0,19.519,3.264,0.545,2.8615,2.045,3.045,0,1
6.7230,21.6545,1.3489,4.252,0,19.519,3.264,0.545,2.8684,2.045,3.045,0,1
