time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.140923,0.010552,0.711968,0.518846,0.513057,0.031483,0.013415,0.000000,0.820152,0.000000,0,0,13.954571,0.000000,0.000000,0.000000
1.734000,0.202235,0.014635,0.729461,0.692438,0.690316,0.040803,0.011779,0.000000,0.829741,0.000000,0,0,13.893136,0.000000,0.000000,0.000000
1.836000,0.282463,0.019356,0.747901,0.875157,0.874698,0.042847,0.016064,0.000000,0.812583,0.000000,0,0,13.812775,0.000000,0.000000,0.000000
1.938000,0.381183,0.024815,0.765315,1.049614,1.053712,0.041530,0.011203,0.000000,0.772340,0.000000,0,0,13.713908,0.000000,0.000000,0.000000
2.040000,0.497566,0.029767,0.776082,1.218955,1.223055,0.030891,0.015676,0.000000,0.702681,0.000000,0,0,13.597421,0.000000,0.000000,0.000000
2.142000,0.630838,0.033243,0.778593,1.383031,1.384838,0.015157,0.012737,0.000000,0.624815,0.000000,0,0,13.464130,0.000000,0.000000,0.000000
2.244000,0.779190,0.035964,0.776756,1.514479,1.519775,0.011741,0.015860,0.000000,0.522025,0.000000,0,0,13.315813,0.000000,0.000000,0.000000
2.346000,0.941495,0.038383,0.775050,1.660484,1.657697,-0.000407,0.014580,0.000000,0.451367,0.010063,0,0,13.153571,0.000000,0.000000,0.000000
2.448000,1.117421,0.040476,0.776952,1.787827,1.785710,-0.001917,0.010523,0.000000,0.393482,0.035771,0,0,12.977742,0.000000,0.000000,0.000000
2.550000,1.305978,0.043618,0.780469,1.904737,1.907701,0.008164,0.010054,0.000000,0.355007,0.065978,0,0,12.789248,0.000000,0.000000,0.000000
2.652000,1.506467,0.048242,0.782953,2.015592,2.017975,0.020725,0.011543,0.000000,0.321519,0.105364,0,0,12.588768,0.000000,0.000000,0.000000
2.754000,1.717708,0.054298,0.782134,2.114680,2.117485,0.025257,0.013723,0.000000,0.297748,0.143561,0,0,12.377480,0.000000,0.000000,0.000000
2.856000,1.938580,0.060976,0.780825,2.211955,2.211519,0.025515,0.017610,0.000000,0.275649,0.188626,0,0,12.156544,0.000000,0.000000,0.000000
2.958000,2.168155,0.068205,0.780423,2.288992,2.288400,0.025421,0.021237,0.000000,0.258940,0.228847,0,0,11.926889,0.000000,0.000000,0.000000
3.060000,2.404567,0.075972,0.781598,2.342476,2.342765,0.022847,0.022296,0.000000,0.242515,0.272466,0,0,11.690381,0.000000,0.000000,0.000000
3.162000,2.641533,0.083215,0.781265,2.282970,2.289683,0.003143,0.019570,0.000000,0.229490,0.308855,0,0,11.453345,0.000000,0.000000,0.000000
3.264000,2.868606,0.088404,0.777846,2.148618,2.156865,-0.011263,0.020274,0.000000,0.216188,0.344000,0,0,11.226295,0.000000,0.000000,0.000000
3.366000,3.079404,0.092649,0.772815,1.992393,1.979089,-0.013883,0.008635,0.000000,0.205322,0.365344,0,0,11.015549,0.000000,0.000000,0.000000
3.468000,3.272676,0.097934,0.755914,1.864497,1.823210,0.000448,-0.002596,0.000000,0.193976,0.372100,0,0,10.822257,0.000000,0.000000,0.000000
3.570000,3.450183,0.102473,0.729111,1.611949,1.623181,-0.007223,0.010609,0.022727,0.183415,0.366491,0,0,10.644749,0.000000,0.000000,0.000000
3.672000,3.603747,0.106437,0.738432,1.364498,1.401258,0.002743,0.017584,0.204545,0.174598,0.356336,0,0,10.491182,0.000000,0.000000,0.000000
3.774000,3.735107,0.111983,0.760836,1.185006,1.188652,0.019949,0.034716,0.386364,0.166259,0.335092,0,0,10.359711,0.000000,0.000000,0.000000
3.876000,3.845218,0.118327,0.769803,0.984273,0.979673,0.031019,0.046823,0.590909,0.157395,0.302356,0,0,10.249420,0.000000,0.000000,0.000000
3.978000,3.932959,0.125106,0.768301,0.747602,0.748266,0.038262,0.044665,0.772727,0.149940,0.268043,0,0,10.161446,0.000000,0.000000,0.000000
4.080000,3.998393,0.132617,0.765823,0.558839,0.558801,0.058958,0.039376,0.950565,0.141992,0.225611,0,0,10.095715,0.000000,0.000000,0.000000
4.182000,4.046915,0.142359,0.764529,0.405466,0.405825,0.081616,0.050861,1.000000,0.134479,0.180527,0,0,10.046763,0.000000,0.000000,0.000000
4.284000,4.082828,0.152159,0.764376,0.322544,0.319831,0.070666,0.042130,1.000000,0.128142,0.139001,0,0,10.010405,0.000000,0.000000,0.000000
4.386000,4.111048,0.160989,0.764661,0.245811,0.246576,0.062830,0.043053,0.954545,0.126385,0.091042,0,0,9.981784,0.000000,0.000000,0.000000
4.488000,4.134305,0.168095,0.763898,0.222550,0.219954,0.042185,0.037381,0.959467,0.164310,0.061424,0,0,9.958208,0.000000,0.000000,0.000000
4.590000,4.154854,0.173307,0.764137,0.201329,0.200460,0.039256,0.025055,0.964922,0.244580,0.039452,0,0,9.937431,0.000000,0.000000,0.000000
4.692000,4.174569,0.179557,0.763756,0.204154,0.203028,0.059610,0.039469,0.920593,0.336331,0.026617,0,0,9.917439,0.000000,0.000000,0.000000
4.794000,4.197423,0.187126,0.763359,0.272719,0.271363,0.063178,0.041940,0.939268,0.454718,0.017096,0,0,9.894251,0.000000,0.000000,0.000000
4.896000,4.229743,0.197878,0.764517,0.399982,0.397509,0.096696,0.070529,0.887302,0.568918,0.011534,0,0,9.861463,0.000000,0.000000,0.000000
4.998000,4.280962,0.215183,0.766121,0.634865,0.628921,0.147612,0.094451,0.877344,0.688264,0.007782,0,0,9.809504,0.000000,0.000000,0.000000
5.100000,4.354430,0.239848,0.768346,0.856978,0.853921,0.192037,0.120044,0.672798,0.798701,0.004998,0,0,9.735014,0.000000,0.000000,0.000000
5.202000,4.451557,0.271398,0.771251,1.106007,1.102332,0.218146,0.128011,0.490980,0.848118,0.003372,0,0,9.636638,0.000000,0.000000,0.000000
5.304000,4.573068,0.309229,0.773993,1.343790,1.344207,0.235711,0.121749,0.303419,0.849477,0.002166,0,0,9.513718,0.000000,0.000000,0.000000
5.406000,4.717868,0.351944,0.774996,1.569076,1.568744,0.212743,0.120296,0.190787,0.815678,0.001461,0,0,9.367441,0.000000,0.000000,0.000000
5.508000,4.884039,0.396335,0.774912,1.769403,1.770571,0.180672,0.119129,0.157656,0.751885,0.000939,0,0,9.199872,0.000000,0.000000,0.000000
5.610000,5.070158,0.441971,0.776157,1.964938,1.967218,0.147848,0.107050,0.061223,0.679976,0.000633,0,0,9.012461,0.000000,0.000000,0.000000
5.712000,5.274500,0.489836,0.776817,2.131874,2.131121,0.115510,0.079039,-0.120197,0.582640,0.000407,0,0,8.806921,0.000000,0.000000,0.000000
5.814000,5.494475,0.538265,0.775437,2.267386,2.270188,0.075694,0.049977,-0.252221,0.506660,0.003096,0,0,8.585903,0.000000,0.000000,0.000000
5.916000,5.727901,0.585266,0.776160,2.389609,2.392590,0.021702,0.020052,-0.388054,0.445235,0.024281,0,0,8.351637,0.000000,0.000000,0.000000
6.018000,5.973569,0.629359,0.777769,2.498029,2.500911,-0.034583,0.000264,-0.407414,0.403961,0.051847,0,0,8.105341,0.000000,0.000000,0.000000
6.120000,6.231397,0.670623,0.779936,2.615055,2.615650,-0.070201,-0.047111,-0.300432,0.367621,0.089273,0,0,7.847071,0.000000,0.000000,0.000000
6.222000,6.500861,0.709837,0.781374,2.722350,2.724400,-0.085746,-0.062919,-0.118614,0.341525,0.124687,0,0,7.577325,0.000000,0.000000,0.000000
6.324000,6.781496,0.749537,0.781893,2.820458,2.824077,-0.069303,-0.034270,0.085931,0.317001,0.145310,0,0,7.296551,0.000000,0.000000,0.000000
6.426000,7.071949,0.793584,0.782244,2.934390,2.932775,-0.015832,0.007578,0.267749,0.298280,0.143538,0,0,7.006132,0.000000,0.000000,0.000000
6.528000,7.371079,0.845762,0.781112,3.011181,3.011252,0.058133,0.064634,0.472295,0.279729,0.128363,0,0,6.707324,0.000000,0.000000,0.000000
6.630000,7.674534,0.908861,0.779217,3.063043,3.055813,0.132384,0.122370,0.654113,0.264925,0.107649,0,0,6.404698,0.000000,0.000000,0.000000
6.732000,7.978529,0.984694,0.774693,3.075221,3.075876,0.225104,0.159820,0.813204,0.250533,0.076694,0,0,6.102387,0.000000,0.000000,0.000000
6.834000,8.281496,1.073698,0.771441,3.083791,3.083568,0.298822,0.209593,0.904113,0.247410,0.051744,0,0,5.802427,0.000000,0.000000,0.000000
6.936000,8.581630,1.176537,0.770497,3.094224,3.095165,0.364997,0.243662,1.000000,0.278912,0.034910,0,0,5.507255,0.000000,0.000000,0.000000
7.038000,8.878826,1.293105,0.771087,3.120543,3.118566,0.423842,0.282197,1.000000,0.336606,0.022423,0,0,5.217758,0.000000,0.000000,0.000000
7.140000,9.174362,1.424332,0.772499,3.162292,3.163147,0.470075,0.312617,0.976571,0.408743,0.014402,0,0,4.933727,0.000000,0.000000,0.000000
7.242000,9.470036,1.570093,0.774724,3.237282,3.236737,0.486560,0.342977,0.802679,0.478544,0.009717,0,0,4.654644,0.000000,0.000000,0.000000
7.344000,9.770196,1.729921,0.776780,3.360968,3.359795,0.471809,0.340906,0.648494,0.555957,0.006241,0,0,4.377720,0.000000,0.000000,0.000000
7.446000,10.078180,1.901306,0.778982,3.490204,3.493145,0.412108,0.326135,0.492424,0.615954,0.004211,0,0,4.101184,0.000000,0.000000,0.000000
7.548000,10.396388,2.082231,0.781414,3.636512,3.638804,0.331227,0.307356,0.309991,0.667085,0.002704,0,0,3.824451,0.000000,0.000000,0.000000
7.650000,10.725337,2.270665,0.783344,3.768528,3.767395,0.237677,0.260211,0.128173,0.691205,0.001825,0,0,3.549014,0.000000,0.000000,0.000000
7.752000,11.064725,2.464325,0.782834,3.876342,3.878346,0.142724,0.198535,-0.076373,0.691147,0.001172,0,0,3.277307,0.000000,0.000000,0.000000
7.854000,11.413851,2.660854,0.781999,3.966675,3.967068,0.045832,0.119657,-0.258191,0.669979,0.000791,0,0,3.012278,0.000000,0.000000,0.000000
7.956000,11.771816,2.857343,0.780839,4.031504,4.031448,-0.035219,0.036937,-0.462736,0.633261,0.000508,0,0,2.756932,0.000000,0.000000,0.000000
8.058000,12.137594,3.051016,0.781793,4.074829,4.078387,-0.105199,-0.042483,-0.644555,0.593516,0.000343,0,0,2.514348,0.000000,0.000000,0.000000
8.160000,12.510934,3.239245,0.783624,4.113943,4.112987,-0.164155,-0.114983,-0.849100,0.538260,0.000220,0,0,2.286845,0.000000,0.000000,0.000000
8.262000,12.891534,3.419606,0.782265,4.135652,4.131013,-0.212585,-0.188683,-1.000000,0.469231,0.000148,0,0,2.076764,0.000000,0.000000,0.000000
8.364000,13.279136,3.589625,0.778419,4.155863,4.156451,-0.262881,-0.202771,-1.000000,0.410969,0.012108,0,0,1.886200,0.000000,0.000000,0.000000
8.466000,13.674501,3.747032,0.774063,4.166917,4.166112,-0.312449,-0.245497,-0.977273,0.372057,0.035207,0,0,1.716433,0.000000,0.000000,0.000000
8.568000,14.076306,3.890291,0.771631,4.160610,4.164285,-0.367936,-0.240741,-1.000000,0.337955,0.069321,0,0,1.570572,0.000000,0.000000,0.000000
8.670000,14.481336,4.019349,0.773779,4.130850,4.134018,-0.390103,-0.275052,-1.000000,0.313579,0.104168,0,0,1.453421,0.000000,0.000000,0.000000
8.772000,14.886286,4.133690,0.777311,4.073192,4.077443,-0.400791,-0.286472,-1.000000,0.290768,0.144515,0,0,1.368173,0.000000,0.000000,0.000000
8.874000,15.288064,4.232882,0.780266,3.990648,3.995582,-0.407209,-0.293246,-1.000000,0.273422,0.178058,0,0,1.316189,0.000000,0.000000,0.000000
8.976000,15.683661,4.317116,0.780803,3.887226,3.891286,-0.404520,-0.296497,-1.000000,0.256286,0.209733,0,0,1.297388,0.000000,0.000000,0.000000
9.078000,16.069978,4.386799,0.780722,3.765492,3.767425,-0.390480,-0.298293,-1.000000,0.242645,0.228873,0,0,1.309921,0.000000,0.000000,0.000000
9.180000,16.444616,4.442741,0.781407,3.625041,3.625615,-0.374948,-0.300859,-1.000000,0.228674,0.236552,0,0,1.350501,0.000000,0.000000,0.000000
9.282000,16.806368,4.485735,0.782046,3.484799,3.483538,-0.359022,-0.292443,-1.000000,0.217234,0.233056,0,0,1.414755,0.000000,0.000000,0.000000
9.384000,17.154516,4.516128,0.781808,3.334919,3.337983,-0.353313,-0.282277,-1.000000,0.205270,0.220720,0,0,1.497602,0.000000,0.000000,0.000000
9.486000,17.488760,4.534422,0.780720,3.189845,3.190922,-0.347932,-0.282338,-0.977273,0.195322,0.201779,0,0,1.594349,0.000000,0.000000,0.000000
9.588000,17.808639,4.541146,0.779941,3.046593,3.044982,-0.355854,-0.277650,-1.000000,0.184803,0.173315,0,0,1.700709,0.000000,0.000000,0.000000
9.690000,18.114591,4.536829,0.779900,2.916694,2.916726,-0.365820,-0.271163,-1.000000,0.175987,0.142938,0,0,1.813219,0.000000,0.000000,0.000000
9.792000,18.407827,4.521314,0.780103,2.799044,2.799196,-0.383390,-0.280383,-1.000000,0.166842,0.103952,0,0,1.928854,0.000000,0.000000,0.000000
9.894000,18.689704,4.495366,0.780051,2.705770,2.704524,-0.398941,-0.290953,-1.000000,0.168004,0.070134,0,0,2.046290,0.000000,0.000000,0.000000
9.996000,18.962327,4.458820,0.778851,2.634633,2.632942,-0.421300,-0.296792,-1.000000,0.219586,0.045047,0,0,2.164488,0.000000,0.000000,0.000000
10.098000,19.227782,4.411658,0.778251,2.590209,2.590229,-0.447122,-0.309754,-1.000000,0.291363,0.030392,0,0,2.283264,0.000000,0.000000,0.000000
10.200000,19.489254,4.354303,0.778524,2.587339,2.587421,-0.461356,-0.323707,-1.000000,0.385215,0.019521,0,0,2.404079,0.000000,0.000000,0.000000
10.302000,19.750498,4.286997,0.779340,2.629020,2.626017,-0.470184,-0.336572,-1.000000,0.464589,0.013170,0,0,2.529260,0.000000,0.000000,0.000000
10.404000,20.015665,4.209563,0.780036,2.710865,2.711678,-0.470557,-0.345857,-1.000000,0.544876,0.008459,0,0,2.661724,0.000000,0.000000,0.000000
10.506000,20.288419,4.121200,0.781473,2.828948,2.829834,-0.471959,-0.352451,-1.000000,0.596067,0.005707,0,0,2.804221,0.000000,0.000000,0.000000
10.608000,20.570999,4.021348,0.782041,2.976284,2.973135,-0.458907,-0.367880,-1.000000,0.619573,0.003666,0,0,2.959081,0.000000,0.000000,0.000000
10.710000,20.864909,3.908875,0.782474,3.123014,3.125652,-0.443456,-0.374537,-1.000000,0.607784,0.002473,0,0,3.127986,0.000000,0.000000,0.000000
10.812000,21.168673,3.782857,0.782541,3.254364,3.256818,-0.432057,-0.382810,-1.000000,0.562002,0.001588,0,0,3.310458,0.000000,0.000000,0.000000
10.914000,21.479493,3.642468,0.782648,3.365981,3.369003,-0.423343,-0.380270,-1.000000,0.497542,0.001072,0,0,3.504799,0.000000,0.000000,0.000000
11.016000,21.795304,3.487205,0.782621,3.469453,3.473207,-0.414817,-0.381538,-1.000000,0.442830,0.010923,0,0,3.709886,0.000000,0.000000,0.000000
11.118000,22.113939,3.316694,0.782631,3.558492,3.561055,-0.414822,-0.383045,-1.000000,0.405502,0.031910,0,0,3.924395,0.000000,0.000000,0.000000
11.220000,22.433202,3.131096,0.782422,3.624483,3.626318,-0.403853,-0.389653,-1.000000,0.371915,0.061936,0,0,4.147025,0.000000,0.000000,0.000000
11.322000,22.750118,2.930839,0.782113,3.669494,3.670594,-0.406332,-0.392643,-0.977273,0.347278,0.087380,0,0,4.375631,0.000000,0.000000,0.000000
11.424000,23.061633,2.716917,0.782939,3.687855,3.687573,-0.405530,-0.390407,-1.000000,0.323679,0.108103,0,0,4.576724,0.000000,0.000000,0.000000
11.526000,23.364966,2.490779,0.783305,3.681768,3.683853,-0.408146,-0.380001,-1.000000,0.305363,0.119871,0,0,4.204979,0.000000,0.000000,0.000000
11.628000,23.658012,2.253816,0.782939,3.656995,3.659634,-0.407740,-0.368167,-1.000000,0.288918,0.117991,0,0,3.838877,0.000000,0.000000,0.000000
11.730000,23.939334,2.007247,0.782120,3.626177,3.628576,-0.408565,-0.380950,-1.000000,0.272139,0.103698,0,0,3.481121,0.000000,0.000000,0.000000
11.832000,24.208322,1.752358,0.781143,3.595734,3.595301,-0.405213,-0.365160,-1.000000,0.257295,0.075619,0,0,3.133980,0.000000,0.000000,0.000000
11.934000,24.464481,1.489418,0.781118,3.559875,3.559996,-0.408436,-0.383720,-0.957819,0.249301,0.051018,0,0,2.799593,0.000000,0.000000,0.000000
