time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9940,22.9265,0.6781,3.476,0,24.428,3.048,0.519,2.8058,2.019,3.019,0,1
8.9970,22.9368,0.6795,3.476,0,24.428,3.048,0.519,2.7991,2.019,3.019,0,1
9.0000,22.9471,0.6809,3.474,0,24.428,3.048,0.519,2.7924,2.019,3.019,0,1
9.0030,22.9574,0.6822,3.473,0,24.428,3.048,0.519,2.7858,2.019,3.019,0,1
9.0060,22.9678,0.6836,3.471,0,24.428,3.048,0.519,2.7792,2.019,3.019,0,1
9.0090,22.9781,0.6850,3.467,0,24.428,3.048,0.519,2.7726,2.019,3.019,0,1
9.0120,22.9884,0.6864,3.466,0,24.428,3.048,0.519,2.7660,2.019,3.019,0,1
9.0150,22.9987,0.6878,3.465,0,24.428,3.048,0.519,2.7595,2.019,3.019,0,1
9.0180,23.0090,0.6891,3.468,0,24.428,3.048,0.519,2.7530,2.019,3.019,0,1
9.0210,23.0194,0.6905,3.467,0,24.428,3.048,0.519,2.7465,2.019,3.019,0,1
9.0240,23.0297,0.6919,3.468,0,24.428,3.048,0.519,2.7401,2.019,3.019,0,1
9.0270,23.0400,0.6932,3.470,0,24.428,3.048,0.519,2.7336,2.019,3.019,0,1
9.0300,23.0504,0.6946,3.470,0,24.428,3.048,0.519,2.7272,2.019,3.019,0,1
9.0330,23.0607,0.6959,3.472,0,24.428,3.048,0.519,2.7209,2.019,3.019,0,1
9.0360,23.0710,0.6973,3.471,0,24.428,3.048,0.519,2.7145,2.019,3.019,0,1
9.0390,23.0814,0.6986,3.472,0,24.428,3.048,0.519,2.7082,2.019,3.019,0,1
9.0420,23.0917,0.6999,3.474,0,24.428,3.048,0.519,2.7019,2.019,3.019,0,1
9.0450,23.1021,0.7012,3.472,0,24.428,3.048,0.519,2.6957,2.019,3.019,0,1
9.0480,23.1124,0.7025,3.471,0,24.428,3.048,0.519,2.6895,2.019,3.019,0,1
9.0510,23.1227,0.7039,3.469,0,24.428,3.048,0.519,2.6833,2.019,3.019,0,1
9.0540,23.1331,0.7052,3.468,0,24.428,3.048,0.519,2.6771,2.019,3.019,0,1
9.0570,23.1434,0.7065,3.466,0,24.428,3.048,0.519,2.6710,2.019,3.019,0,1
9.0600,23.1537,0.7079,3.463,0,24.428,3.048,0.519,2.6648,2.019,3.019,0,1
9.0630,23.1640,0.7092,3.461,0,24.428,3.048,0.519,2.6587,2.019,3.019,0,1
9.0660,23.1743,0.7106,3.458,0,24.428,3.048,0.519,2.6526,2.019,3.019,0,1
9.0690,23.1846,0.7120,3.458,0,24.428,3.048,0.519,2.6466,2.019,3.019,0,1
9.0720,23.1949,0.7134,3.456,0,24.428,3.048,0.519,2.6405,2.019,3.019,0,1
9.0750,23.2052,0.7148,3.455,0,24.428,3.048,0.519,2.6345,2.019,3.019,0,1
9.0780,23.2155,0.7162,3.455,0,24.428,3.048,0.519,2.6285,2.019,3.019,0,1
9.0810,23.2258,0.7176,3.455,0,24.428,3.048,0.519,2.6225,2.019,3.019,0,1
9.0840,23.2361,0.7191,3.453,0,24.428,3.048,0.519,2.6165,2.019,3.019,0,1
9.0870,23.2463,0.7205,3.452,0,24.428,3.048,0.519,2.6105,2.019,3.019,0,1
9.0900,23.2566,0.7220,3.450,0,24.428,3.048,0.519,2.6046,2.019,3.019,0,1
9.0930,23.2669,0.7235,3.450,0,24.428,3.048,0.519,2.5986,2.019,3.019,0,1
9.0960,23.2771,0.7250,3.447,0,24.428,3.048,0.519,2.5927,2.019,3.019,0,1
9.0990,23.2874,0.7265,3.450,0,24.428,3.048,0.519,2.5868,2.019,3.019,0,1
9.1020,23.2976,0.7281,3.448,0,24.428,3.048,0.519,2.5809,2.019,3.019,0,1
9.1050,23.3079,0.7297,3.446,0,24.428,3.048,0.519,2.5750,2.019,3.019,0,1
9.1080,23.3181,0.7312,3.446,0,24.428,3.048,0.519,2.5692,2.019,3.019,0,1
9.1110,23.3283,0.7329,3.440,0,24.428,3.048,0.519,2.5633,2.019,3.019,0,1
9.1140,23.3385,0.7345,3.444,0,24.428,3.048,0.519,2.5575,2.019,3.019,0,1
9.1170,23.3488,0.7361,3.440,0,24.428,3.048,0.519,2.5517,2.019,3.019,0,1
9.1200,23.3590,0.7378,3.439,0,24.428,3.048,0.519,2.5459,2.019,3.019,0,1
9.1230,23.3692,0.7394,3.437,0,24.428,3.048,0.519,2.5401,2.019,3.019,0,1
9.1260,23.3794,0.7411,3.438,0,24.428,3.048,0.519,2.5343,2.019,3.019,0,1
9.1290,23.3896,0.7428,3.438,0,24.428,3.048,0.519,2.5285,2.019,3.019,0,1
9.1320,23.3998,0.7446,3.439,0,24.428,3.048,0.519,2.5228,2.019,3.019,0,1
9.1350,23.4100,0.7463,3.438,0,24.428,3.048,0.519,2.5171,2.019,3.019,0,1
9.1380,23.4202,0.7481,3.437,0,24.428,3.048,0.519,2.5114,2.019,3.019,0,1
9.1410,23.4304,0.7498,3.439,0,24.428,3.048,0.519,2.5057,2.019,3.019,0,1
9.1440,23.4406,0.7516,3.439,0,24.428,3.048,0.519,2.5000,2.019,3.019,0,1
9.1470,23.4507,0.7534,3.439,0,24.428,3.048,0.519,2.4943,2.019,3.019,0,1
9.1500,23.4609,0.7552,3.440,0,24.428,3.048,0.519,2.4887,2.019,3.019,0,1
9.1530,23.4711,0.7570,3.440,0,24.428,3.048,0.519,2.4831,2.019,3.019,0,1
9.1560,23.4813,0.7588,3.439,0,24.428,3.048,0.519,2.4775,2.019,3.019,0,1
9.1590,23.4915,0.7606,3.439,0,24.428,3.048,0.519,2.4720,2.019,3.019,0,1
9.1620,23.5017,0.7625,3.438,0,24.428,3.048,0.519,2.4664,2.019,3.019,0,1
9.1650,23.5118,0.7643,3.437,0,24.428,3.048,0.519,2.4609,2.019,3.019,0,1
9.1680,23.5220,0.7661,3.439,0,24.428,3.048,0.519,2.4555,2.019,3.019,0,1
9.1710,23.5322,0.7680,3.437,0,24.428,3.048,0.519,2.4500,2.019,3.019,0,1
9.1740,23.5423,0.7699,3.438,0,24.428,3.048,0.519,2.4445,2.019,3.019,0,1
9.1770,23.5525,0.7718,3.438,0,24.428,3.048,0.519,2.4391,2.019,3.019,0,1
9.1800,23.5627,0.7737,3.437,0,24.428,3.048,0.519,2.4337,2.019,3.019,0,1
9.1830,23.5728,0.7756,3.437,0,24.428,3.048,0.519,2.4283,2.019,3.019,0,1
9.1860,23.5830,0.7775,3.436,0,24.428,3.048,0.519,2.4230,2.019,3.019,0,1
9.1890,23.5931,0.7794,3.436,0,24.428,3.048,0.519,2.4177,2.019,3.019,0,1
9.1920,23.6033,0.7813,3.436,0,24.428,3.048,0.519,2.4124,2.019,3.019,0,1
9.1950,23.6134,0.7833,3.437,0,24.428,3.048,0.519,2.4071,2.019,3.019,0,1
9.1980,23.6235,0.7852,3.435,0,24.428,3.048,0.519,2.4018,2.019,3.019,0,1
9.2010,23.6337,0.7872,3.435,0,24.428,3.048,0.519,2.3966,2.019,3.019,0,1
9.2040,23.6438,0.7892,3.435,0,24.428,3.048,0.519,2.3914,2.019,3.019,0,1
9.2070,23.6539,0.7911,3.433,0,24.428,3.048,0.519,2.3862,2.019,3.019,0,1
9.2100,23.6641,0.7931,3.427,0,24.428,3.048,0.519,2.3811,2.019,3.019,0,1
9.2130,23.6742,0.7951,3.425,0,24.428,3.048,0.519,2.3760,2.019,3.019,0,1
9.2160,23.6843,0.7971,3.424,0,24.428,3.048,0.519,2.3709,2.019,3.019,0,1
9.2190,23.6944,0.7991,3.425,0,24.428,3.048,0.519,2.3658,2.019,3.019,0,1
9.2220,23.7045,0.8012,3.426,0,24.428,3.048,0.519,2.3608,2.019,3.019,0,1
9.2250,23.7146,0.8032,3.424,0,24.428,3.048,0.519,2.3558,2.019,3.019,0,1
9.2280,23.7247,0.8053,3.423,0,24.428,3.048,0.519,2.3508,2.019,3.019,0,1
9.2310,23.7348,0.8073,3.420,0,24.428,3.048,0.519,2.3458,2.019,3.019,0,1
9.2340,23.7449,0.8094,3.420,0,24.428,3.048,0.519,2.3409,2.019,3.019,0,1
9.2370,23.7550,0.8115,3.422,0,24.428,3.048,0.519,2.3359,2.019,3.019,0,1
9.2400,23.7651,0.8136,3.422,0,24.428,3.048,0.519,2.3310,2.019,3.019,0,1
9.2430,23.7752,0.8157,3.424,0,24.428,3.048,0.519,2.3261,2.019,3.019,0,1
9.2460,23.7852,0.8179,3.420,0,24.428,3.048,0.519,2.3213,2.019,3.019,0,1
9.2490,23.7953,0.8200,3.422,0,24.428,3.048,0.519,2.3165,2.019,3.019,0,1
9.2520,23.8054,0.8221,3.423,0,24.428,3.048,0.519,2.3117,2.019,3.019,0,1
9.2550,23.8155,0.8242,3.422,0,24.428,3.048,0.519,2.3069,2.019,3.019,0,1
9.2580,23.8256,0.8263,3.423,0,24.428,3.048,0.519,2.3023,2.019,3.019,0,1
9.2610,23.8357,0.8284,3.424,0,24.428,3.048,0.519,2.2976,2.019,3.019,0,1
9.2640,23.8458,0.8305,3.423,0,24.428,3.048,0.519,2.2930,2.019,3.019,0,1
9.2670,23.8559,0.8326,3.424,0,24.428,3.048,0.519,2.2884,2.019,3.019,0,1
9.2700,23.8660,0.8347,3.427,0,24.428,3.048,0.519,2.2839,2.019,3.019,0,1
9.2730,23.8761,0.8368,3.428,0,24.428,3.048,0.519,2.2794,2.019,3.019,0,1
9.2760,23.8862,0.8389,3.430,0,24.428,3.048,0.519,2.2750,2.019,3.019,0,1
9.2790,23.8963,0.8409,3.429,0,24.428,3.048,0.519,2.2706,2.019,3.019,0,1
9.2820,23.9064,0.8430,3.429,0,24.428,3.048,0.519,2.2662,2.019,3.019,0,1
9.2850,23.9165,0.8451,3.431,0,24.428,3.048,0.519,2.2619,2.019,3.019,0,1
9.2880,23.9266,0.8472,3.431,0,24.428,3.048,0.519,2.2576,2.019,3.019,0,1
9.2910,23.9367,0.8493,3.430,0,24.428,3.048,0.519,2.2533,2.019,3.019,0,1
9.2940,23.9469,0.8513,3.432,0,24.428,3.048,0.519,2.2491,2.019,3.019,0,1
9.2970,23.9570,0.8534,3.432,0,24.428,3.048,0.519,2.2449,2.019,3.019,0,1
9.3000,23.9671,0.8555,3.431,0,24.428,3.048,0.519,2.2408,2.019,3.019,0,1
9.3030,23.9772,0.8576,3.430,0,24.428,3.048,0.519,2.2367,2.019,3.019,0,1
9.3060,23.9873,0.8597,3.427,0,24.428,3.048,0.519,2.2326,2.019,3.019,0,1
9.3090,23.9974,0.8619,3.426,0,24.428,3.048,0.519,2.2285,2.019,3.019,0,1
9.3120,24.0074,0.8640,3.425,0,24.428,3.048,0.519,2.2245,2.019,3.019,0,1
9.3150,24.0175,0.8662,3.427,0,24.428,3.048,0.519,2.2205,2.019,3.019,0,1
9.3180,24.0276,0.8683,3.427,0,24.428,3.048,0.519,2.2165,2.019,3.019,0,1
9.3210,24.0377,0.8705,3.428,0,24.428,3.048,0.519,2.2126,2.019,3.019,0,1
9.3240,24.0478,0.8727,3.426,0,24.428,3.048,0.519,2.2087,2.019,3.019,0,1
9.3270,24.0579,0.8749,3.426,0,24.428,3.048,0.519,2.2048,2.019,3.019,0,1
9.3300,24.0680,0.8771,3.428,0,24.428,3.048,0.519,2.2010,2.019,3.019,0,1
9.3330,24.0780,0.8793,3.428,0,24.428,3.048,0.519,2.1972,2.019,3.019,0,1
9.3360,24.0881,0.8815,3.427,0,24.428,3.048,0.519,2.1934,2.019,3.019,0,1
9.3390,24.0982,0.8837,3.428,0,24.428,3.048,0.519,2.1897,2.019,3.019,0,1
9.3420,24.1083,0.8859,3.428,0,24.428,3.048,0.519,2.1860,2.019,3.019,0,1
9.3450,24.1183,0.8882,3.428,0,24.428,3.048,0.519,2.1823,2.019,3.019,0,1
9.3480,24.1284,0.8905,3.427,0,24.428,3.048,0.519,2.1787,2.019,3.019,0,1
9.3510,24.1385,0.8927,3.427,0,24.428,3.048,0.519,2.1751,2.019,3.019,0,1
9.3540,24.1485,0.8950,3.429,0,24.428,3.048,0.519,2.1715,2.019,3.019,0,1
9.3570,24.1586,0.8973,3.430,0,24.428,3.048,0.519,2.1679,2.019,3.019,0,1
9.3600,24.1687,0.8996,3.430,0,24.428,3.048,0.519,2.1645,2.019,3.019,0,1
9.3630,24.1787,0.9018,3.432,0,24.428,3.048,0.519,2.1610,2.019,3.019,0,1
9.3660,24.1888,0.9041,3.433,0,24.428,3.048,0.519,2.1576,2.019,3.019,0,1
9.3690,24.1989,0.9064,3.432,0,24.428,3.048,0.519,2.1542,2.019,3.019,0,1
9.3720,24.2089,0.9087,3.433,0,24.428,3.048,0.519,2.1509,2.019,3.019,0,1
9.3750,24.2190,0.9111,3.434,0,24.428,3.048,0.519,2.1476,2.019,3.019,0,1
9.3780,24.2291,0.9134,3.433,0,24.428,3.048,0.519,2.1443,2.019,3.019,0,1
9.3810,24.2391,0.9157,3.433,0,24.428,3.048,0.519,2.1411,2.019,3.019,0,1
9.3840,24.2492,0.9180,3.434,0,24.428,3.048,0.519,2.1379,2.019,3.019,0,1
9.3870,24.2593,0.9203,3.434,0,24.428,3.048,0.519,2.1348,2.019,3.019,0,1
9.3900,24.2693,0.9226,3.434,0,24.428,3.048,0.519,2.1317,2.019,3.019,0,1
9.3930,24.2794,0.9250,3.433,0,24.428,3.048,0.519,2.1287,2.019,3.019,0,1
9.3960,24.2894,0.9273,3.433,0,24.428,3.048,0.519,2.1257,2.019,3.019,0,1
9.3990,24.2995,0.9296,3.433,0,24.428,3.048,0.519,2.1227,2.019,3.019,0,1
9.4020,24.3096,0.9320,3.433,0,24.428,3.048,0.519,2.1198,2.019,3.019,0,1
9.4050,24.3196,0.9342,3.435,0,24.428,3.048,0.519,2.1170,2.019,3.019,0,1
9.4080,24.3297,0.9366,3.422,0,24.428,3.048,0.519,2.1142,2.019,3.019,0,1
9.4110,24.3397,0.9389,3.415,0,24.428,3.048,0.519,2.1114,2.019,3.019,0,1
9.4140,24.3497,0.9412,3.421,0,24.428,3.048,0.519,2.1087,2.019,3.019,0,1
9.4170,24.3598,0.9436,3.436,0,24.428,3.048,0.519,2.1059,2.019,3.019,0,1
9.4200,24.3698,0.9460,3.433,0,24.428,3.048,0.519,2.1033,2.019,3.019,0,1
9.4230,24.3799,0.9484,3.436,0,24.428,3.048,0.519,2.1006,2.019,3.019,0,1
9.4260,24.3899,0.9507,3.436,0,24.428,3.048,0.519,2.0981,2.019,3.019,0,1
9.4290,24.4000,0.9531,3.436,0,24.428,3.048,0.519,2.0955,2.019,3.019,0,1
9.4320,24.4100,0.9554,3.435,0,24.428,3.048,0.519,2.0931,2.019,3.019,0,1
9.4350,24.4201,0.9578,3.436,0,24.428,3.048,0.519,2.0907,2.019,3.019,0,1
9.4380,24.4301,0.9601,3.432,0,24.428,3.048,0.519,2.0883,2.019,3.019,0,1
9.4410,24.4402,0.9624,3.432,0,24.428,3.048,0.519,2.0861,2.019,3.019,0,1
9.4440,24.4502,0.9647,3.433,0,24.428,3.048,0.519,2.0838,2.019,3.019,0,1
9.4470,24.4603,0.9670,3.433,0,24.428,3.048,0.519,2.0817,2.019,3.019,0,1
9.4500,24.4703,0.9693,3.431,0,24.428,3.048,0.519,2.0796,2.019,3.019,0,1
9.4530,24.4804,0.9715,3.432,0,24.428,3.048,0.519,2.0776,2.019,3.019,0,1
9.4560,24.4904,0.9738,3.432,0,24.428,3.048,0.519,2.0756,2.019,3.019,0,1
9.4590,24.5005,0.9760,3.430,0,24.428,3.048,0.519,2.0737,2.019,3.019,0,1
9.4620,24.5105,0.9782,3.429,0,24.428,3.048,0.519,2.0719,2.019,3.019,0,1
9.4650,24.5206,0.9804,3.429,0,24.428,3.048,0.519,2.0701,2.019,3.019,0,1
9.4680,24.5307,0.9826,3.429,0,24.428,3.048,0.519,2.0684,2.019,3.019,0,1
9.4710,24.5407,0.9848,3.427,0,24.428,3.048,0.519,2.0668,2.019,3.019,0,1
9.4740,24.5508,0.9869,3.426,0,24.428,3.048,0.519,2.0652,2.019,3.019,0,1
9.4770,24.5609,0.9891,3.427,0,24.428,3.048,0.519,2.0637,2.019,3.019,0,1
9.4800,24.5709,0.9912,3.427,0,24.428,3.048,0.519,2.0622,2.019,3.019,0,1
9.4830,24.5810,0.9933,3.426,0,24.428,3.048,0.519,2.0608,2.019,3.019,0,1
9.4860,24.5911,0.9955,3.426,0,24.428,3.048,0.519,2.0595,2.019,3.019,0,1
9.4890,24.6011,0.9976,3.426,0,24.428,3.048,0.519,2.0582,2.019,3.019,0,1
9.4920,24.6112,0.9996,3.426,0,24.428,3.048,0.519,2.0570,2.019,3.019,0,1
9.4950,24.6213,1.0017,3.426,0,24.428,3.048,0.519,2.0559,2.019,3.019,0,1
9.4980,24.6314,1.0038,3.426,0,24.428,3.048,0.519,2.0548,2.019,3.019,0,1
9.5010,24.6414,1.0058,3.425,0,24.428,3.048,0.519,2.0538,2.019,3.019,0,1
9.5040,24.6515,1.0079,3.421,0,24.428,3.048,0.519,2.0528,2.019,3.019,0,1
9.5070,24.6616,1.0099,3.420,0,24.428,3.048,0.519,2.0519,2.019,3.019,0,1
9.5100,24.6716,1.0120,3.416,0,24.428,3.048,0.519,2.0511,2.019,3.019,0,1
9.5130,24.6817,1.0140,3.425,0,24.428,3.048,0.519,2.0502,2.019,3.019,0,1
9.5160,24.6918,1.0160,3.427,0,24.428,3.048,0.519,2.0495,2.019,3.019,0,1
9.5190,24.7019,1.0181,3.425,0,24.428,3.048,0.519,2.0488,2.019,3.019,0,1
9.5220,24.7120,1.0201,3.427,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
9.5250,24.7221,1.0221,3.429,0,24.428,3.048,0.519,2.0476,2.019,3.019,0,1
9.5280,24.7322,1.0241,3.430,0,24.428,3.048,0.519,2.0471,2.019,3.019,0,1
9.5310,24.7423,1.0261,3.432,0,24.428,3.048,0.519,2.0467,2.019,3.019,0,1
9.5340,24.7525,1.0281,3.434,0,24.428,3.048,0.519,2.0463,2.019,3.019,0,1
9.5370,24.7626,1.0301,3.435,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
9.5400,24.7727,1.0320,3.436,0,24.428,3.048,0.519,2.0457,2.019,3.019,0,1
9.5430,24.7829,1.0340,3.437,0,24.428,3.048,0.519,2.0455,2.019,3.019,0,1
9.5460,24.7930,1.0359,3.438,0,24.428,3.048,0.519,2.0454,2.019,3.019,0,1
9.5490,24.8031,1.0379,3.438,0,24.428,3.048,0.519,2.0453,2.019,3.019,0,1
9.5520,24.8133,1.0398,3.436,0,24.428,3.048,0.519,2.0453,2.019,3.019,0,1
9.5550,24.8234,1.0418,3.435,0,24.428,3.048,0.519,2.0453,2.019,3.019,0,1
9.5580,24.8335,1.0438,3.434,0,24.428,3.048,0.519,2.0454,2.019,3.019,0,1
9.5610,24.8436,1.0457,3.433,0,24.428,3.048,0.519,2.0455,2.019,3.019,0,1
9.5640,24.8538,1.0477,3.431,0,24.428,3.048,0.519,2.0456,2.019,3.019,0,1
9.5670,24.8639,1.0497,3.430,0,24.428,3.048,0.519,2.0458,2.019,3.019,0,1
9.5700,24.8740,1.0517,3.430,0,24.428,3.048,0.519,2.0460,2.019,3.019,0,1
9.5730,24.8841,1.0537,3.428,0,24.428,3.048,0.519,2.0463,2.019,3.019,0,1
9.5760,24.8942,1.0557,3.428,0,24.428,3.048,0.519,2.0466,2.019,3.019,0,1
9.5790,24.9043,1.0577,3.428,0,24.428,3.048,0.519,2.0470,2.019,3.019,0,1
9.5820,24.9144,1.0598,3.428,0,24.428,3.048,0.519,2.0474,2.019,3.019,0,1
9.5850,24.9245,1.0619,3.428,0,24.428,3.048,0.519,2.0478,2.019,3.019,0,1
9.5880,24.9346,1.0639,3.427,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
9.5910,24.9447,1.0660,3.428,0,24.428,3.048,0.519,2.0488,2.019,3.019,0,1
9.5940,24.9548,1.0681,3.427,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
9.5970,24.9648,1.0702,3.427,0,24.428,3.048,0.519,2.0499,2.019,3.019,0,1
9.6000,24.9749,1.0723,3.426,0,24.428,3.048,0.519,2.0505,2.019,3.019,0,1
9.6030,24.9850,1.0745,3.424,0,24.428,3.048,0.519,2.0512,2.019,3.019,0,1
9.6060,24.9951,1.0766,3.422,0,24.428,3.048,0.519,2.0518,2.019,3.019,0,1
9.6090,25.0051,1.0788,3.423,0,24.428,3.048,0.519,2.0526,2.019,3.019,0,1
9.6120,25.0152,1.0809,3.422,0,24.428,3.048,0.519,2.0534,2.019,3.019,0,1
9.6150,25.0252,1.0831,3.422,0,24.428,3.048,0.519,2.0542,2.019,3.019,0,1
9.6180,25.0353,1.0853,3.422,0,24.428,3.048,0.519,2.0550,2.019,3.019,0,1
9.6210,25.0453,1.0876,3.422,0,24.428,3.048,0.519,2.0559,2.019,3.019,0,1
9.6240,25.0554,1.0898,3.422,0,24.428,3.048,0.519,2.0568,2.019,3.019,0,1
9.6270,25.0654,1.0921,3.422,0,24.428,3.048,0.519,2.0577,2.019,3.019,0,1
9.6300,25.0755,1.0943,3.422,0,24.428,3.048,0.519,2.0587,2.019,3.019,0,1
9.6330,25.0855,1.0966,3.421,0,24.428,3.048,0.519,2.0597,2.019,3.019,0,1
9.6360,25.0955,1.0989,3.424,0,24.428,3.048,0.519,2.0608,2.019,3.019,0,1
9.6390,25.1056,1.1012,3.424,0,24.428,3.048,0.519,2.0619,2.019,3.019,0,1
9.6420,25.1156,1.1036,3.426,0,24.428,3.048,0.519,2.0630,2.019,3.019,0,1
9.6450,25.1257,1.1059,3.427,0,24.428,3.048,0.519,2.0641,2.019,3.019,0,1
9.6480,25.1357,1.1083,3.428,0,24.428,3.048,0.519,2.0653,2.019,3.019,0,1
9.6510,25.1457,1.1107,3.429,0,24.428,3.048,0.519,2.0666,2.019,3.019,0,1
9.6540,25.1558,1.1130,3.428,0,24.428,3.048,0.519,2.0678,2.019,3.019,0,1
9.6570,25.1658,1.1154,3.429,0,24.428,3.048,0.519,2.0691,2.019,3.019,0,1
9.6600,25.1758,1.1179,3.430,0,24.428,3.048,0.519,2.0705,2.019,3.019,0,1
9.6630,25.1859,1.1203,3.431,0,24.428,3.048,0.519,2.0719,2.019,3.019,0,1
9.6660,25.1959,1.1227,3.432,0,24.428,3.048,0.519,2.0733,2.019,3.019,0,1
9.6690,25.2059,1.1252,3.433,0,24.428,3.048,0.519,2.0748,2.019,3.019,0,1
9.6720,25.2160,1.1276,3.434,0,24.428,3.048,0.519,2.0763,2.019,3.019,0,1
9.6750,25.2260,1.1301,3.435,0,24.428,3.048,0.519,2.0778,2.019,3.019,0,1
9.6780,25.2360,1.1326,3.436,0,24.428,3.048,0.519,2.0794,2.019,3.019,0,1
9.6810,25.2460,1.1351,3.437,0,24.428,3.048,0.519,2.0810,2.019,3.019,0,1
9.6840,25.2561,1.1377,3.438,0,24.428,3.048,0.519,2.0826,2.019,3.019,0,1
9.6870,25.2661,1.1402,3.439,0,24.428,3.048,0.519,2.0843,2.019,3.019,0,1
9.6900,25.2761,1.1427,3.440,0,24.428,3.048,0.519,2.0860,2.019,3.019,0,1
9.6930,25.2861,1.1453,3.440,0,24.428,3.048,0.519,2.0878,2.019,3.019,0,1
9.6960,25.2961,1.1479,3.441,0,24.428,3.048,0.519,2.0896,2.019,3.019,0,1
9.6990,25.3062,1.1504,3.442,0,24.428,3.048,0.519,2.0915,2.019,3.019,0,1
9.7020,25.3162,1.1530,3.442,0,24.428,3.048,0.519,2.0933,2.019,3.019,0,1
9.7050,25.3262,1.1556,3.442,0,24.428,3.048,0.519,2.0952,2.019,3.019,0,1
9.7080,25.3362,1.1583,3.441,0,24.428,3.048,0.519,2.0972,2.019,3.019,0,1
9.7110,25.3462,1.1609,3.441,0,24.428,3.048,0.519,2.0992,2.019,3.019,0,1
9.7140,25.3562,1.1636,3.441,0,24.428,3.048,0.519,2.1012,2.019,3.019,0,1
9.7170,25.3662,1.1662,3.440,0,24.428,3.048,0.519,2.1032,2.019,3.019,0,1
9.7200,25.3762,1.1689,3.443,0,24.428,3.048,0.519,2.1053,2.019,3.019,0,1
9.7230,25.3862,1.1716,3.442,0,24.428,3.048,0.519,2.1074,2.019,3.019,0,1
9.7260,25.3962,1.1744,3.444,0,24.428,3.048,0.519,2.1096,2.019,3.019,0,1
9.7290,25.4062,1.1771,3.443,0,24.428,3.048,0.519,2.1117,2.019,3.019,0,1
9.7320,25.4162,1.1799,3.443,0,24.428,3.048,0.519,2.1139,2.019,3.019,0,1
