time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0420,19.6320,-0.3839,4.002,2,19.058,2.137,0.828,2.5853,2.328,3.328,0,1
6.0450,19.6440,-0.3853,4.007,2,19.058,2.137,0.828,2.5893,2.328,3.328,0,1
6.0480,19.6560,-0.3866,4.008,2,19.058,2.137,0.828,2.5933,2.328,3.328,0,1
6.0510,19.6679,-0.3879,4.009,2,19.058,2.137,0.828,2.5974,2.328,3.328,0,1
6.0540,19.6799,-0.3891,4.012,2,19.058,2.137,0.828,2.6015,2.328,3.328,0,1
6.0570,19.6920,-0.3904,4.014,2,19.058,2.137,0.828,2.6056,2.328,3.328,0,1
6.0600,19.7040,-0.3917,4.020,2,19.058,2.137,0.828,2.6098,2.328,3.328,0,1
6.0630,19.7160,-0.3929,4.019,2,19.058,2.137,0.828,2.6140,2.328,3.328,0,1
6.0660,19.7281,-0.3941,4.021,2,19.058,2.137,0.828,2.6182,2.328,3.328,0,1
6.0690,19.7401,-0.3954,4.022,2,19.058,2.137,0.828,2.6225,2.328,3.328,0,1
6.0720,19.7521,-0.3966,4.022,2,19.058,2.137,0.828,2.6268,2.328,3.328,0,1
6.0750,19.7642,-0.3978,4.024,2,19.058,2.137,0.828,2.6312,2.328,3.328,0,1
6.0780,19.7762,-0.3990,4.020,2,19.058,2.137,0.828,2.6356,2.328,3.328,0,1
6.0810,19.7882,-0.4001,4.023,2,19.058,2.137,0.828,2.6400,2.328,3.328,0,1
6.0840,19.8003,-0.4013,4.024,2,19.058,2.137,0.828,2.6445,2.328,3.328,0,1
6.0870,19.8123,-0.4024,4.019,2,19.058,2.137,0.828,2.6490,2.328,3.328,0,1
6.0900,19.8244,-0.4036,4.021,2,19.058,2.137,0.828,2.6535,2.328,3.328,0,1
6.0930,19.8364,-0.4047,4.022,2,19.058,2.137,0.828,2.6581,2.328,3.328,0,1
6.0960,19.8485,-0.4057,4.023,2,19.058,2.137,0.828,2.6627,2.328,3.328,0,1
6.0990,19.8605,-0.4068,4.024,2,19.058,2.137,0.828,2.6673,2.328,3.328,0,1
6.1020,19.8726,-0.4079,4.025,2,19.058,2.137,0.828,2.6719,2.328,3.328,0,1
6.1050,19.8847,-0.4089,4.025,2,19.058,2.137,0.828,2.6766,2.328,3.328,0,1
6.1080,19.8967,-0.4099,4.027,2,19.058,2.137,0.828,2.6813,2.328,3.328,0,1
6.1110,19.9088,-0.4109,4.028,2,19.058,2.137,0.828,2.6861,2.328,3.328,0,1
6.1140,19.9209,-0.4119,4.030,2,19.058,2.137,0.828,2.6908,2.328,3.328,0,1
6.1170,19.9330,-0.4128,4.031,2,19.058,2.137,0.828,2.6956,2.328,3.328,0,1
6.1200,19.9451,-0.4137,4.034,2,19.058,2.137,0.828,2.7005,2.328,3.328,0,1
6.1230,19.9572,-0.4147,4.035,2,19.058,2.137,0.828,2.7053,2.328,3.328,0,1
6.1260,19.9693,-0.4155,4.036,2,19.058,2.137,0.828,2.7102,2.328,3.328,0,1
6.1290,19.9814,-0.4164,4.037,2,19.058,2.137,0.828,2.7151,2.328,3.328,0,1
6.1320,19.9935,-0.4173,4.038,2,19.058,2.137,0.828,2.7201,2.328,3.328,0,1
6.1350,20.0056,-0.4181,4.039,2,19.058,2.137,0.828,2.7250,2.328,3.328,0,1
6.1380,20.0178,-0.4189,4.039,2,19.058,2.137,0.828,2.7300,2.328,3.328,0,1
6.1410,20.0299,-0.4197,4.039,2,19.058,2.137,0.828,2.7351,2.328,3.328,0,1
6.1440,20.0420,-0.4205,4.041,2,19.058,2.137,0.828,2.7401,2.328,3.328,0,1
6.1470,20.0541,-0.4213,4.041,2,19.058,2.137,0.828,2.7452,2.328,3.328,0,1
6.1500,20.0663,-0.4220,4.041,2,19.058,2.137,0.828,2.7503,2.328,3.328,0,1
6.1530,20.0784,-0.4227,4.042,2,19.058,2.137,0.828,2.7555,2.328,3.328,0,1
6.1560,20.0905,-0.4234,4.043,2,19.058,2.137,0.828,2.7606,2.328,3.328,0,1
6.1590,20.1027,-0.4241,4.044,2,19.058,2.137,0.828,2.7658,2.328,3.328,0,1
6.1620,20.1148,-0.4248,4.045,2,19.058,2.137,0.828,2.7711,2.328,3.328,0,1
6.1650,20.1270,-0.4254,4.045,2,19.058,2.137,0.828,2.7763,2.328,3.328,0,1
6.1680,20.1391,-0.4260,4.046,2,19.058,2.137,0.828,2.7816,2.328,3.328,0,1
6.1710,20.1513,-0.4267,4.046,2,19.058,2.137,0.828,2.7869,2.328,3.328,0,1
6.1740,20.1634,-0.4272,4.048,2,19.058,2.137,0.828,2.7922,2.328,3.328,0,1
6.1770,20.1756,-0.4278,4.048,2,19.058,2.137,0.828,2.7976,2.328,3.328,0,1
6.1800,20.1878,-0.4284,4.049,2,19.058,2.137,0.828,2.8030,2.328,3.328,0,1
6.1830,20.1999,-0.4289,4.049,2,19.058,2.137,0.828,2.8084,2.328,3.328,0,1
6.1860,20.2121,-0.4294,4.049,2,19.058,2.137,0.828,2.8138,2.328,3.328,0,1
6.1890,20.2243,-0.4299,4.050,2,19.058,2.137,0.828,2.8193,2.328,3.328,0,1
6.1920,20.2365,-0.4304,4.052,2,19.058,2.137,0.828,2.8248,2.328,3.328,0,1
6.1950,20.2487,-0.4309,4.052,2,19.058,2.137,0.828,2.8303,2.328,3.328,0,1
6.1980,20.2608,-0.4313,4.053,2,19.058,2.137,0.828,2.8359,2.328,3.328,0,1
6.2010,20.2730,-0.4317,4.054,2,19.058,2.137,0.828,2.8415,2.328,3.328,0,1
6.2040,20.2852,-0.4322,4.054,2,19.058,2.137,0.828,2.8471,2.328,3.328,0,1
6.2070,20.2974,-0.4325,4.054,2,19.058,2.137,0.828,2.8527,2.328,3.328,0,1
6.2100,20.3096,-0.4329,4.055,2,19.058,2.137,0.828,2.8583,2.328,3.328,0,1
6.2130,20.3218,-0.4333,4.056,2,19.058,2.137,0.828,2.8640,2.328,3.328,0,1
6.2160,20.3340,-0.4336,4.056,2,19.058,2.137,0.828,2.8697,2.328,3.328,0,1
6.2190,20.3462,-0.4339,4.058,2,19.058,2.137,0.828,2.8755,2.328,3.328,0,1
6.2220,20.3584,-0.4342,4.059,2,19.058,2.137,0.828,2.8812,2.328,3.328,0,1
6.2250,20.3707,-0.4345,4.060,2,19.058,2.137,0.828,2.8870,2.328,3.328,0,1
6.2280,20.3829,-0.4348,4.061,2,19.058,2.137,0.828,2.8928,2.328,3.328,0,1
6.2310,20.3951,-0.4350,4.061,2,19.058,2.137,0.828,2.8986,2.328,3.328,0,1
6.2340,20.4073,-0.4352,4.061,2,19.058,2.137,0.828,2.9045,2.328,3.328,0,1
6.2370,20.4195,-0.4354,4.062,2,19.058,2.137,0.828,2.9104,2.328,3.328,0,1
6.2400,20.4318,-0.4356,4.062,2,19.058,2.137,0.828,2.9163,2.328,3.328,0,1
6.2430,20.4440,-0.4358,4.062,2,19.058,2.137,0.828,2.9222,2.328,3.328,0,1
6.2460,20.4562,-0.4359,4.061,2,19.058,2.137,0.828,2.9281,2.328,3.328,0,1
6.2490,20.4684,-0.4361,4.062,2,19.058,2.137,0.828,2.9341,2.328,3.328,0,1
6.2520,20.4807,-0.4362,4.062,2,19.058,2.137,0.828,2.9401,2.328,3.328,0,1
6.2550,20.4929,-0.4363,4.062,2,19.058,2.137,0.828,2.9461,2.328,3.328,0,1
6.2580,20.5051,-0.4364,4.067,2,19.058,2.137,0.828,2.9522,2.328,3.328,0,1
6.2610,20.5174,-0.4364,4.068,2,19.058,2.137,0.828,2.9583,2.328,3.328,0,1
6.2640,20.5296,-0.4365,4.071,2,19.058,2.137,0.828,2.9644,2.328,3.328,0,1
6.2670,20.5419,-0.4365,4.070,2,19.058,2.137,0.828,2.9705,2.328,3.328,0,1
6.2700,20.5541,-0.4365,4.071,2,19.058,2.137,0.828,2.9766,2.328,3.328,0,1
6.2730,20.5664,-0.4365,4.072,2,19.058,2.137,0.828,2.9828,2.328,3.328,0,1
6.2760,20.5786,-0.4365,4.072,2,19.058,2.137,0.828,2.9890,2.328,3.328,0,1
6.2790,20.5909,-0.4364,4.076,2,19.058,2.137,0.828,2.9952,2.328,3.328,0,1
6.2820,20.6032,-0.4363,4.077,2,19.058,2.137,0.828,3.0014,2.328,3.328,0,1
6.2850,20.6155,-0.4363,4.078,2,19.058,2.137,0.828,3.0077,2.328,3.328,0,1
6.2880,20.6277,-0.4361,4.078,2,19.058,2.137,0.828,3.0140,2.328,3.328,0,1
6.2910,20.6400,-0.4360,4.079,2,19.058,2.137,0.828,3.0203,2.328,3.328,0,1
6.2940,20.6523,-0.4359,4.080,2,19.058,2.137,0.828,3.0266,2.328,3.328,0,1
6.2970,20.6646,-0.4357,4.081,2,19.058,2.137,0.828,3.0330,2.328,3.328,0,1
6.3000,20.6769,-0.4355,4.081,2,19.058,2.137,0.828,3.0393,2.328,3.328,0,1
6.3030,20.6891,-0.4354,4.082,2,19.058,2.137,0.828,3.0457,2.328,3.328,0,1
6.3060,20.7014,-0.4351,4.083,2,19.058,2.137,0.828,3.0522,2.328,3.328,0,1
6.3090,20.7137,-0.4349,4.083,2,19.058,2.137,0.828,3.0586,2.328,3.328,0,1
6.3120,20.7260,-0.4347,4.084,2,19.058,2.137,0.828,3.0651,2.328,3.328,0,1
6.3150,20.7383,-0.4344,4.085,2,19.058,2.137,0.828,3.0716,2.328,3.328,0,1
6.3180,20.7506,-0.4341,4.086,2,19.058,2.137,0.828,3.0781,2.328,3.328,0,1
6.3210,20.7630,-0.4338,4.088,2,19.058,2.137,0.828,3.0846,2.328,3.328,0,1
6.3240,20.7753,-0.4335,4.089,2,19.058,2.137,0.828,3.0912,2.328,3.328,0,1
6.3270,20.7876,-0.4332,4.090,2,19.058,2.137,0.828,3.0978,2.328,3.328,0,1
6.3300,20.7999,-0.4328,4.091,2,19.058,2.137,0.828,3.1044,2.328,3.328,0,1
6.3330,20.8122,-0.4325,4.093,2,19.058,2.137,0.828,3.1110,2.328,3.328,0,1
6.3360,20.8246,-0.4321,4.095,2,19.058,2.137,0.828,3.1176,2.328,3.328,0,1
6.3390,20.8369,-0.4317,4.089,2,19.058,2.137,0.828,3.1243,2.328,3.328,0,1
6.3420,20.8492,-0.4312,4.089,2,19.058,2.137,0.828,3.1310,2.328,3.328,0,1
6.3450,20.8615,-0.4308,4.088,2,19.058,2.137,0.828,3.1377,2.328,3.328,0,1
6.3480,20.8738,-0.4304,4.092,2,19.058,2.137,0.828,3.1444,2.328,3.328,0,1
6.3510,20.8862,-0.4299,4.094,2,19.058,2.137,0.828,3.1512,2.328,3.328,0,1
6.3540,20.8985,-0.4294,4.100,2,19.058,2.137,0.828,3.1580,2.328,3.328,0,1
6.3570,20.9109,-0.4289,4.101,2,19.058,2.137,0.828,3.1648,2.328,3.328,0,1
6.3600,20.9232,-0.4284,4.101,2,19.058,2.137,0.828,3.1716,2.328,3.328,0,1
6.3630,20.9356,-0.4278,4.105,2,19.058,2.137,0.828,3.1784,2.328,3.328,0,1
6.3660,20.9479,-0.4273,4.107,2,19.058,2.137,0.828,3.1853,2.328,3.328,0,1
6.3690,20.9603,-0.4267,4.110,2,19.058,2.137,0.828,3.1922,2.328,3.328,0,1
6.3720,20.9727,-0.4261,4.112,2,19.058,2.137,0.828,3.1991,2.328,3.328,0,1
6.3750,20.9851,-0.4255,4.114,2,19.058,2.137,0.828,3.2060,2.328,3.328,0,1
6.3780,20.9975,-0.4249,4.117,2,19.058,2.137,0.828,3.2130,2.328,3.328,0,1
6.3810,21.0098,-0.4242,4.118,2,19.058,2.137,0.828,3.2200,2.328,3.328,0,1
6.3840,21.0222,-0.4235,4.119,2,19.058,2.137,0.828,3.2270,2.328,3.328,0,1
6.3870,21.0346,-0.4228,4.120,2,19.058,2.137,0.828,3.2340,2.328,3.328,0,1
6.3900,21.0470,-0.4221,4.121,2,19.058,2.137,0.828,3.2410,2.328,3.328,0,1
6.3930,21.0594,-0.4214,4.124,2,19.058,2.137,0.828,3.2481,2.328,3.328,0,1
6.3960,21.0718,-0.4207,4.120,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
6.3990,21.0842,-0.4199,4.123,2,19.058,2.137,0.828,3.2622,2.328,3.328,0,1
6.4020,21.0966,-0.4192,4.124,2,19.058,2.137,0.828,3.2694,2.328,3.328,0,1
6.4050,21.1090,-0.4184,4.127,2,19.058,2.137,0.828,3.2765,2.328,3.328,0,1
6.4080,21.1214,-0.4176,4.131,2,19.058,2.137,0.828,3.2837,2.328,3.328,0,1
6.4110,21.1339,-0.4168,4.133,2,19.058,2.137,0.828,3.2909,2.328,3.328,0,1
6.4140,21.1463,-0.4160,4.137,2,19.058,2.137,0.828,3.2981,2.328,3.328,0,1
6.4170,21.1588,-0.4151,4.140,2,19.058,2.137,0.828,3.3053,2.328,3.328,0,1
6.4200,21.1712,-0.4142,4.142,2,19.058,2.137,0.828,3.3126,2.328,3.328,0,1
6.4230,21.1837,-0.4133,4.144,2,19.058,2.137,0.828,3.3198,2.328,3.328,0,1
6.4260,21.1961,-0.4124,4.147,2,19.058,2.137,0.828,3.3271,2.328,3.328,0,1
8.0010,27.9032,0.1420,3.838,1,30.556,1.364,0.424,2.9211,1.924,2.924,0,1
8.0040,27.9146,0.1397,3.831,1,30.556,1.364,0.424,2.9118,1.924,2.924,0,1
8.0070,27.9259,0.1375,3.820,1,30.556,1.364,0.424,2.9024,1.924,2.924,0,1
8.0100,27.9372,0.1352,3.810,1,30.556,1.364,0.424,2.8931,1.924,2.924,0,1
8.0130,27.9485,0.1329,3.795,1,30.556,1.364,0.424,2.8839,1.924,2.924,0,1
8.0160,27.9598,0.1306,3.786,1,30.556,1.364,0.424,2.8747,1.924,2.924,0,1
8.0190,27.9710,0.1283,3.779,1,30.556,1.364,0.424,2.8656,1.924,2.924,0,1
8.0220,27.9822,0.1260,3.768,1,30.556,1.364,0.424,2.8565,1.924,2.924,0,1
8.0250,27.9933,0.1237,3.751,1,30.556,1.364,0.424,2.8474,1.924,2.924,0,1
8.0280,28.0045,0.1215,3.751,1,30.556,1.364,0.424,2.8384,1.924,2.924,0,1
8.0310,28.0155,0.1192,3.735,1,30.556,1.364,0.424,2.8294,1.924,2.924,0,1
8.0340,28.0266,0.1169,3.724,1,30.556,1.364,0.424,2.8205,1.924,2.924,0,1
8.0370,28.0376,0.1146,3.713,1,30.556,1.364,0.424,2.8117,1.924,2.924,0,1
8.0400,28.0486,0.1123,3.699,1,30.556,1.364,0.424,2.8029,1.924,2.924,0,1
8.0430,28.0595,0.1100,3.688,1,30.556,1.364,0.424,2.7941,1.924,2.924,0,1
8.0460,28.0704,0.1077,3.679,1,30.556,1.364,0.424,2.7854,1.924,2.924,0,1
8.0490,28.0813,0.1054,3.666,1,30.556,1.364,0.424,2.7767,1.924,2.924,0,1
8.0520,28.0921,0.1031,3.651,1,30.556,1.364,0.424,2.7681,1.924,2.924,0,1
8.0550,28.1029,0.1009,3.636,1,30.556,1.364,0.424,2.7596,1.924,2.924,0,1
8.0580,28.1137,0.0986,3.624,1,30.556,1.364,0.424,2.7511,1.924,2.924,0,1
8.0610,28.1244,0.0963,3.611,1,30.556,1.364,0.424,2.7427,1.924,2.924,0,1
8.0640,28.1350,0.0940,3.598,1,30.556,1.364,0.424,2.7343,1.924,2.924,0,1
8.0670,28.1456,0.0918,3.587,1,30.556,1.364,0.424,2.7259,1.924,2.924,0,1
8.0700,28.1562,0.0895,3.575,1,30.556,1.364,0.424,2.7176,1.924,2.924,0,1
8.0730,28.1668,0.0872,3.562,1,30.556,1.364,0.424,2.7094,1.924,2.924,0,1
8.0760,28.1773,0.0850,3.548,1,30.556,1.364,0.424,2.7012,1.924,2.924,0,1
8.0790,28.1877,0.0827,3.535,1,30.556,1.364,0.424,2.6931,1.924,2.924,0,1
8.0820,28.1981,0.0805,3.520,1,30.556,1.364,0.424,2.6850,1.924,2.924,0,1
8.0850,28.2085,0.0783,3.507,1,30.556,1.364,0.424,2.6770,1.924,2.924,0,1
8.0880,28.2188,0.0760,3.495,1,30.556,1.364,0.424,2.6690,1.924,2.924,0,1
8.0910,28.2291,0.0738,3.482,1,30.556,1.364,0.424,2.6610,1.924,2.924,0,1
8.0940,28.2394,0.0716,3.469,1,30.556,1.364,0.424,2.6532,1.924,2.924,0,1
8.0970,28.2496,0.0693,3.457,1,30.556,1.364,0.424,2.6454,1.924,2.924,0,1
8.1000,28.2597,0.0671,3.443,1,30.556,1.364,0.424,2.6376,1.924,2.924,0,1
8.1030,28.2699,0.0649,3.435,1,30.556,1.364,0.424,2.6299,1.924,2.924,0,1
8.1060,28.2800,0.0627,3.419,1,30.556,1.364,0.424,2.6222,1.924,2.924,0,1
8.1090,28.2900,0.0605,3.405,1,30.556,1.364,0.424,2.6146,1.924,2.924,0,1
8.1120,28.3000,0.0582,3.391,1,30.556,1.364,0.424,2.6070,1.924,2.924,0,1
8.1150,28.3100,0.0560,3.375,1,30.556,1.364,0.424,2.5995,1.924,2.924,0,1
8.1180,28.3199,0.0538,3.360,1,30.556,1.364,0.424,2.5920,1.924,2.924,0,1
8.1210,28.3298,0.0517,3.352,1,30.556,1.364,0.424,2.5846,1.924,2.924,0,1
8.1240,28.3396,0.0495,3.339,1,30.556,1.364,0.424,2.5773,1.924,2.924,0,1
8.1270,28.3494,0.0473,3.327,1,30.556,1.364,0.424,2.5699,1.924,2.924,0,1
8.1300,28.3592,0.0451,3.313,1,30.556,1.364,0.424,2.5627,1.924,2.924,0,1
8.1330,28.3689,0.0430,3.300,1,30.556,1.364,0.424,2.5555,1.924,2.924,0,1
8.1360,28.3786,0.0408,3.284,1,30.556,1.364,0.424,2.5483,1.924,2.924,0,1
8.1390,28.3882,0.0387,3.269,1,30.556,1.364,0.424,2.5412,1.924,2.924,0,1
8.1420,28.3978,0.0365,3.256,1,30.556,1.364,0.424,2.5342,1.924,2.924,0,1
8.1450,28.4074,0.0344,3.244,1,30.556,1.364,0.424,2.5272,1.924,2.924,0,1
8.1480,28.4169,0.0322,3.231,1,30.556,1.364,0.424,2.5202,1.924,2.924,0,1
8.1510,28.4263,0.0301,3.212,1,30.556,1.364,0.424,2.5133,1.924,2.924,0,1
8.1540,28.4358,0.0280,3.209,1,30.556,1.364,0.424,2.5064,1.924,2.924,0,1
8.1570,28.4452,0.0259,3.192,1,30.556,1.364,0.424,2.4996,1.924,2.924,0,1
8.1600,28.4545,0.0238,3.173,1,30.556,1.364,0.424,2.4929,1.924,2.924,0,1
8.1630,28.4638,0.0217,3.164,1,30.556,1.364,0.424,2.4862,1.924,2.924,0,1
8.1660,28.4731,0.0196,3.149,1,30.556,1.364,0.424,2.4795,1.924,2.924,0,1
8.1690,28.4823,0.0176,3.134,1,30.556,1.364,0.424,2.4729,1.924,2.924,0,1
8.1720,28.4914,0.0155,3.122,1,30.556,1.364,0.424,2.4663,1.924,2.924,0,1
8.1750,28.5006,0.0134,3.109,1,30.556,1.364,0.424,2.4598,1.924,2.924,0,1
8.1780,28.5097,0.0114,3.096,1,30.556,1.364,0.424,2.4533,1.924,2.924,0,1
8.1810,28.5187,0.0094,3.082,1,30.556,1.364,0.424,2.4469,1.924,2.924,0,1
8.1840,28.5277,0.0074,3.062,1,30.556,1.364,0.424,2.4405,1.924,2.924,0,1
8.1870,28.5367,0.0053,3.058,1,30.556,1.364,0.424,2.4342,1.924,2.924,0,1
8.1900,28.5456,0.0033,3.038,1,30.556,1.364,0.424,2.4279,1.924,2.924,0,1
8.1930,28.5545,0.0013,3.025,1,30.556,1.364,0.424,2.4217,1.924,2.924,0,1
8.1960,28.5633,-0.0006,3.006,1,30.556,1.364,0.424,2.4155,1.924,2.924,0,1
8.1990,28.5721,-0.0026,2.994,1,30.556,1.364,0.424,2.4094,1.924,2.924,0,1
8.2020,28.5809,-0.0046,2.978,1,30.556,1.364,0.424,2.4033,1.924,2.924,0,1
8.2050,28.5896,-0.0065,2.969,1,30.556,1.364,0.424,2.3973,1.924,2.924,0,1
8.2080,28.5983,-0.0085,2.960,1,30.556,1.364,0.424,2.3913,1.924,2.924,0,1
8.2110,28.6069,-0.0104,2.942,1,30.556,1.364,0.424,2.3853,1.924,2.924,0,1
8.2140,28.6155,-0.0123,2.927,1,30.556,1.364,0.424,2.3794,1.924,2.924,0,1
8.2170,28.6240,-0.0142,2.913,1,30.556,1.364,0.424,2.3736,1.924,2.924,0,1
8.2200,28.6325,-0.0161,2.900,1,30.556,1.364,0.424,2.3678,1.924,2.924,0,1
8.2230,28.6410,-0.0180,2.885,1,30.556,1.364,0.424,2.3620,1.924,2.924,0,1
8.2260,28.6494,-0.0199,2.871,1,30.556,1.364,0.424,2.3563,1.924,2.924,0,1
8.2290,28.6578,-0.0217,2.856,1,30.556,1.364,0.424,2.3506,1.924,2.924,0,1
8.2320,28.6661,-0.0236,2.842,1,30.556,1.364,0.424,2.3450,1.924,2.924,0,1
8.2350,28.6744,-0.0254,2.826,1,30.556,1.364,0.424,2.3394,1.924,2.924,0,1
8.2380,28.6826,-0.0273,2.814,1,30.556,1.364,0.424,2.3338,1.924,2.924,0,1
8.2410,28.6908,-0.0291,2.803,1,30.556,1.364,0.424,2.3284,1.924,2.924,0,1
8.2440,28.6990,-0.0309,2.788,1,30.556,1.364,0.424,2.3229,1.924,2.924,0,1
8.2470,28.7071,-0.0327,2.772,1,30.556,1.364,0.424,2.3175,1.924,2.924,0,1
8.2500,28.7152,-0.0346,2.758,1,30.556,1.364,0.424,2.3122,1.924,2.924,0,1
8.2530,28.7233,-0.0364,2.746,1,30.556,1.364,0.424,2.3069,1.924,2.924,0,1
8.2560,28.7313,-0.0381,2.732,1,30.556,1.364,0.424,2.3016,1.924,2.924,0,1
8.2590,28.7392,-0.0399,2.717,1,30.556,1.364,0.424,2.2964,1.924,2.924,0,1
8.2620,28.7472,-0.0417,2.698,1,30.556,1.364,0.424,2.2912,1.924,2.924,0,1
8.2650,28.7550,-0.0435,2.684,1,30.556,1.364,0.424,2.2861,1.924,2.924,0,1
8.2680,28.7628,-0.0452,2.670,1,30.556,1.364,0.424,2.2810,1.924,2.924,0,1
8.2710,28.7706,-0.0469,2.655,1,30.556,1.364,0.424,2.2760,1.924,2.924,0,1
8.2740,28.7784,-0.0487,2.642,1,30.556,1.364,0.424,2.2710,1.924,2.924,0,1
8.2770,28.7861,-0.0504,2.624,1,30.556,1.364,0.424,2.2660,1.924,2.924,0,1
8.2800,28.7937,-0.0521,2.605,1,30.556,1.364,0.424,2.2611,1.924,2.924,0,1
8.2830,28.8013,-0.0538,2.595,1,30.556,1.364,0.424,2.2563,1.924,2.924,0,1
8.2860,28.8089,-0.0555,2.582,1,30.556,1.364,0.424,2.2514,1.924,2.924,0,1
8.2890,28.8164,-0.0572,2.566,1,30.556,1.364,0.424,2.2467,1.924,2.924,0,1
8.2920,28.8239,-0.0588,2.549,1,30.556,1.364,0.424,2.2420,1.924,2.924,0,1
8.2950,28.8313,-0.0605,2.535,1,30.556,1.364,0.424,2.2373,1.924,2.924,0,1
8.2980,28.8387,-0.0621,2.522,1,30.556,1.364,0.424,2.2326,1.924,2.924,0,1
8.3010,28.8460,-0.0638,2.505,1,30.556,1.364,0.424,2.2280,1.924,2.924,0,1
8.3040,28.8533,-0.0654,2.490,1,30.556,1.364,0.424,2.2235,1.924,2.924,0,1
8.3070,28.8606,-0.0670,2.473,1,30.556,1.364,0.424,2.2190,1.924,2.924,0,1
8.3100,28.8678,-0.0686,2.461,1,30.556,1.364,0.424,2.2145,1.924,2.924,0,1
8.3130,28.8750,-0.0702,2.445,1,30.556,1.364,0.424,2.2101,1.924,2.924,0,1
8.3160,28.8821,-0.0718,2.431,1,30.556,1.364,0.424,2.2057,1.924,2.924,0,1
8.3190,28.8892,-0.0734,2.417,1,30.556,1.364,0.424,2.2014,1.924,2.924,0,1
8.3220,28.8962,-0.0750,2.402,1,30.556,1.364,0.424,2.1971,1.924,2.924,0,1
8.3250,28.9032,-0.0765,2.384,1,30.556,1.364,0.424,2.1928,1.924,2.924,0,1
8.3280,28.9101,-0.0781,2.369,1,30.556,1.364,0.424,2.1886,1.924,2.924,0,1
8.3310,28.9170,-0.0796,2.351,1,30.556,1.364,0.424,2.1844,1.924,2.924,0,1
8.3340,28.9239,-0.0812,2.334,1,30.556,1.364,0.424,2.1803,1.924,2.924,0,1
8.3370,28.9307,-0.0827,2.318,1,30.556,1.364,0.424,2.1762,1.924,2.924,0,1
8.3400,28.9375,-0.0842,2.307,1,30.556,1.364,0.424,2.1722,1.924,2.924,0,1
8.3430,28.9442,-0.0857,2.292,1,30.556,1.364,0.424,2.1682,1.924,2.924,0,1
8.3460,28.9509,-0.0872,2.281,1,30.556,1.364,0.424,2.1643,1.924,2.924,0,1
8.3490,28.9575,-0.0887,2.264,1,30.556,1.364,0.424,2.1604,1.924,2.924,0,1
8.3520,28.9641,-0.0903,2.249,1,30.556,1.364,0.424,2.1565,1.924,2.924,0,1
8.3550,28.9706,-0.0918,2.236,1,30.556,1.364,0.424,2.1527,1.924,2.924,0,1
8.3580,28.9772,-0.0933,2.224,1,30.556,1.364,0.424,2.1489,1.924,2.924,0,1
8.3610,28.9836,-0.0948,2.210,1,30.556,1.364,0.424,2.1452,1.924,2.924,0,1
8.3640,28.9901,-0.0963,2.193,1,30.556,1.364,0.424,2.1415,1.924,2.924,0,1
8.3670,28.9964,-0.0978,2.181,1,30.556,1.364,0.424,2.1379,1.924,2.924,0,1
8.3700,29.0028,-0.0993,2.170,1,30.556,1.364,0.424,2.1343,1.924,2.924,0,1
8.3730,29.0091,-0.1008,2.150,1,30.556,1.364,0.424,2.1307,1.924,2.924,0,1
8.3760,29.0154,-0.1023,2.140,1,30.556,1.364,0.424,2.1272,1.924,2.924,0,1
8.3790,29.0216,-0.1038,2.128,1,30.556,1.364,0.424,2.1237,1.924,2.924,0,1
8.3820,29.0277,-0.1053,2.112,1,30.556,1.364,0.424,2.1203,1.924,2.924,0,1
8.3850,29.0339,-0.1068,2.101,1,30.556,1.364,0.424,2.1170,1.924,2.924,0,1
8.3880,29.0400,-0.1083,2.087,1,30.556,1.364,0.424,2.1136,1.924,2.924,0,1
8.3910,29.0460,-0.1098,2.076,1,30.556,1.364,0.424,2.1104,1.924,2.924,0,1
8.3940,29.0521,-0.1114,2.063,1,30.556,1.364,0.424,2.1071,1.924,2.924,0,1
8.3970,29.0581,-0.1129,2.052,1,30.556,1.364,0.424,2.1039,1.924,2.924,0,1
8.4000,29.0640,-0.1145,2.040,1,30.556,1.364,0.424,2.1008,1.924,2.924,0,1
8.4030,29.0699,-0.1160,2.030,1,30.556,1.364,0.424,2.0977,1.924,2.924,0,1
8.4060,29.0758,-0.1176,2.021,1,30.556,1.364,0.424,2.0947,1.924,2.924,0,1
8.4090,29.0816,-0.1192,2.011,1,30.556,1.364,0.424,2.0917,1.924,2.924,0,1
8.4120,29.0874,-0.1208,2.002,1,30.556,1.364,0.424,2.0887,1.924,2.924,0,1
8.4150,29.0932,-0.1224,1.995,1,30.556,1.364,0.424,2.0858,1.924,2.924,0,1
8.4180,29.0990,-0.1241,1.987,1,30.556,1.364,0.424,2.0829,1.924,2.924,0,1
8.4210,29.1047,-0.1257,1.981,1,30.556,1.364,0.424,2.0801,1.924,2.924,0,1
8.4240,29.1104,-0.1274,1.978,1,30.556,1.364,0.424,2.0773,1.924,2.924,0,1
8.4270,29.1161,-0.1291,1.973,1,30.556,1.364,0.424,2.0746,1.924,2.924,0,1
8.4300,29.1218,-0.1308,1.970,1,30.556,1.364,0.424,2.0719,1.924,2.924,0,1
8.4330,29.1274,-0.1326,1.968,1,30.556,1.364,0.424,2.0693,1.924,2.924,0,1
