sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832824.629228,10,1.665012,0.111355,0.001205,0.0192,-0.1378,-0.001852,1.648397,0.000028,0.000015,-0.0006,1.665136,0.111253,0.001203,0.0113,-0.0041,-0.000143,0.057780,0.0000,1.665136,0.000000,-0.000000,5.0000,0.000000,1.077760,870.1670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.3471,3.79,3.44,11.02,2.66,0.000028,0.0008,-5.0006,0.008000,0.155505,-0.3695,-0.494708,-0.015753,-0.000291,0.0,0.0,1737.6596793566578,1533.8920943349483,0.033328,0.031330,6520.4,6100.1,0.020127,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832824.641221,11,1.603458,0.108160,0.000409,0.0426,0.0572,0.000635,1.648380,0.000035,0.000018,-0.0005,1.603630,0.108148,0.000409,0.0175,-0.0006,-0.000028,0.067935,0.0000,1.603630,0.000000,0.000000,5.0000,0.000000,1.060933,869.4679,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.3599,3.27,3.32,9.87,2.66,0.000035,0.0011,-5.0005,0.008000,0.160409,-0.1883,-0.486722,-0.001173,-0.000076,0.0,0.0,232.5735558969334,177.54034397046433,0.004338,0.003535,6517.5,6103.1,0.025245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832824.653336,12,1.728268,0.001810,0.004307,0.0099,0.0402,0.000732,1.648364,0.000042,0.000022,-0.0004,1.728410,0.001845,0.004308,0.0162,0.0020,0.000061,0.078099,0.0000,1.728410,0.000000,-0.000000,5.0000,0.000000,1.040753,865.6770,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.3724,2.83,3.07,8.74,1.63,0.000042,0.0013,-5.0004,0.008000,0.055323,0.8376,-0.487778,0.007277,0.000074,0.0,0.0,-664.8188586928504,-608.8252291445061,-0.012498,-0.012209,6514.6,6106.0,0.030271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832824.665401,13,1.687671,0.026779,-0.004029,0.0283,-0.0454,0.000870,1.648349,0.000050,0.000027,-0.0003,1.687818,0.026759,-0.004029,0.0187,-0.0014,-0.000007,0.087738,0.0000,1.687818,0.000000,-0.000000,5.0000,0.000000,1.022624,865.3019,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1851,0.0000,0.000000,0.3846,2.47,2.84,7.78,1.53,0.000050,0.0015,-5.0003,0.008000,0.094007,-0.3847,-0.486353,-0.001869,0.000255,0.0,0.0,370.06950512197676,413.94033799265395,0.006966,0.008311,6511.9,6108.7,0.035058,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832824.677365,14,1.642283,0.065120,-0.006845,0.0673,0.0326,0.000797,1.648334,0.000058,0.000031,-0.0002,1.642484,0.065136,-0.006844,0.0282,0.0013,0.000108,0.096094,0.0000,1.642484,0.000000,0.000000,5.0000,0.000000,1.007352,865.7768,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.3967,2.17,2.67,7.01,1.73,0.000058,0.0018,-5.0002,0.008000,0.088734,-0.1323,-0.479200,0.005731,0.000469,0.0,0.0,-396.43724244118573,-267.93897865576247,-0.007497,-0.005393,6509.5,6111.1,0.039190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832824.689300,15,1.623448,-0.010159,-0.002382,-0.0146,0.0146,0.000123,1.648320,0.000066,0.000035,-0.0002,1.623595,-0.010133,-0.002380,0.0229,0.0024,0.000118,0.105417,0.0000,1.623595,0.000000,0.000000,5.0000,0.000000,0.990601,864.1984,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2070,0.0000,0.000000,0.4086,1.91,2.52,6.34,1.64,0.000066,0.0020,-5.0002,0.008000,0.065965,-0.3207,-0.485444,0.008417,0.000416,0.0,0.0,-617.2847903266465,-489.1281449951234,-0.011762,-0.009908,6506.9,6113.6,0.043657,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832824.701364,16,1.565581,-0.003628,0.000530,0.0105,-0.0065,-0.000327,1.648307,0.000075,0.000039,-0.0001,1.565700,-0.003614,0.000531,0.0206,0.0015,0.000073,0.113811,0.0000,1.565700,0.000000,0.000000,5.0000,0.000000,0.975039,863.7244,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2182,0.0000,0.000000,0.4203,1.69,2.37,5.74,1.51,0.000075,0.0022,-5.0001,0.008000,0.083899,-0.5532,-0.488416,0.003463,0.000241,0.0,0.0,-353.3165704937731,-279.3113236170176,-0.006749,-0.005673,6504.6,6115.9,0.047674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832824.715824,17,1.609869,0.037988,-0.003678,0.0270,-0.0004,0.001264,1.648295,0.000084,0.000044,-0.0000,1.609985,0.037999,-0.003677,0.0220,0.0013,0.000135,0.122303,0.0000,1.609985,0.000000,0.000000,5.0000,0.000000,0.960268,863.6575,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.4318,1.48,2.25,5.22,1.60,0.000084,0.0025,-5.0000,0.008000,0.096694,-0.1706,-0.487985,0.001546,0.000300,0.0,0.0,-315.84557633888045,-175.59574940732162,-0.006066,-0.003582,6502.3,6118.3,0.051706,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832824.725342,18,1.588332,0.054158,0.001038,-0.1083,0.0396,0.002701,1.648284,0.000093,0.000048,0.0000,1.588418,0.054198,0.001041,0.0178,0.0053,0.000358,0.130795,0.0000,1.588418,0.000000,0.000000,5.0000,0.000000,0.945774,863.7132,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2412,0.0000,0.000000,0.4432,1.32,2.17,4.81,1.71,0.000093,0.0028,-5.0000,0.008000,0.156565,0.4088,-0.493007,0.007016,0.000786,0.0,0.0,-1117.4236354798766,-794.5366051477417,-0.021868,-0.016415,6500.0,6120.5,0.055676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832824.737329,19,1.735508,-0.048381,-0.002456,0.0559,0.0288,0.000511,1.648273,0.000103,0.000053,0.0001,1.735622,-0.048331,-0.002453,0.0253,0.0076,0.000392,0.139129,0.0000,1.735622,0.000000,-0.000000,5.0000,0.000000,0.931165,862.9955,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2530,0.0000,0.000000,0.4544,1.19,2.24,4.62,2.65,0.000103,0.0030,-4.9999,0.008000,0.160492,-0.2084,-0.486468,0.017464,0.001096,0.0,0.0,-1461.1634199810198,-1146.6145018157601,-0.029085,-0.024036,6497.8,6122.7,0.059530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832824.749371,20,1.668785,0.097191,0.008996,-0.0180,0.0454,0.000521,1.648263,0.000113,0.000057,0.0001,1.668874,0.097262,0.008998,0.0206,0.0113,0.000444,0.146897,0.0000,1.668874,0.000000,-0.000000,5.0000,0.000000,0.918953,865.0631,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.4654,1.09,2.30,4.48,2.63,0.000113,0.0033,-4.9999,0.008000,0.018251,0.4925,-0.492180,0.020276,0.000951,0.0,0.0,-2012.946588982836,-1698.745806347752,-0.041341,-0.036607,6495.8,6124.8,0.063042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832824.761546,21,1.615188,-0.074314,-0.005172,0.0359,0.0025,0.000786,1.648253,0.000124,0.000062,0.0001,1.615289,-0.074256,-0.005169,0.0237,0.0095,0.000420,0.154040,0.0000,1.615289,0.000000,0.000000,5.0000,0.000000,0.905500,863.0925,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2769,0.0000,0.000000,0.4762,1.02,2.38,4.41,2.81,0.000124,0.0036,-4.9999,0.008000,0.180806,-0.5435,-0.489997,0.014297,0.000690,0.0,0.0,-1709.2418561707045,-1401.7557394680798,-0.034811,-0.029989,6494.0,6126.6,0.066256,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832824.773477,22,1.601200,0.037302,0.000471,-0.0051,-0.0730,0.001215,1.648245,0.000135,0.000067,0.0002,1.601280,0.037302,0.000473,0.0192,-0.0006,0.000288,0.161446,0.0000,1.601280,0.000000,0.000000,5.0000,0.000000,0.891709,861.6883,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2891,0.0000,0.000000,0.4869,0.94,2.41,4.29,2.58,0.000135,0.0038,-4.9998,0.008000,0.137657,0.2579,-0.495325,0.000391,0.000883,0.0,0.0,-29.961226026838087,231.19046288031475,-0.000593,0.004853,6492.1,6128.5,0.069582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832824.785450,23,1.712652,0.009254,0.003278,0.0011,-0.0066,0.000963,1.648236,0.000147,0.000072,0.0002,1.712717,0.009251,0.003280,0.0159,-0.0012,0.000293,0.168187,0.0000,1.712717,0.000000,-0.000000,5.0000,0.000000,0.878861,861.0158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3013,0.0000,0.000000,0.4975,0.88,2.34,4.10,1.96,0.000147,0.0041,-4.9998,0.008000,0.058997,0.5796,-0.499464,-0.003268,0.000893,0.0,0.0,74.0667306865004,335.9624623564884,0.001476,0.007099,6490.3,6130.3,0.072620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832824.797538,24,1.558999,-0.119662,-0.003772,0.0002,0.0673,0.000602,1.648229,0.000159,0.000077,0.0002,1.559050,-0.119622,-0.003769,0.0130,0.0069,0.000417,0.174836,0.0000,1.559050,0.000000,0.000000,5.0000,0.000000,0.868940,864.4325,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.5079,0.84,2.38,4.06,2.58,0.000159,0.0044,-4.9998,0.008000,0.159120,-0.0804,-0.503213,0.008964,0.000662,0.0,0.0,-1235.417128637304,-928.7037485813728,-0.025244,-0.019943,6488.6,6132.0,0.075634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832824.814491,25,1.609761,0.058245,-0.002922,0.0139,-0.0440,0.001457,1.648222,0.000172,0.000082,0.0002,1.609812,0.058251,-0.002920,0.0133,0.0004,0.000366,0.181189,0.0000,1.609812,0.000000,0.000000,5.0000,0.000000,0.856740,861.2588,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3262,0.0000,0.000000,0.5182,0.79,2.35,3.92,2.18,0.000172,0.0047,-4.9998,0.008000,0.062031,-0.1983,-0.503662,-0.000816,0.000855,0.0,0.0,-209.66838122399795,89.05812134748575,-0.004237,0.001903,6486.9,6133.6,0.078485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832824.821412,26,1.638803,-0.029248,-0.002798,0.0208,-0.0331,0.000184,1.648215,0.000186,0.000087,0.0002,1.638859,-0.029263,-0.002796,0.0149,-0.0037,0.000255,0.187524,0.0000,1.638859,0.000000,0.000000,5.0000,0.000000,0.844907,860.3404,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.5283,0.74,2.28,3.77,1.93,0.000186,0.0050,-4.9998,0.008000,0.070693,0.0498,-0.502843,-0.007022,0.000761,0.0,0.0,455.97459979663176,669.5736085261009,0.009298,0.014484,6485.3,6135.3,0.081350,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832824.833383,27,1.588941,0.001661,0.004423,0.0003,0.0551,-0.000067,1.648209,0.000200,0.000092,0.0002,1.588985,0.001681,0.004424,0.0122,0.0037,0.000311,0.192989,0.0000,1.588985,0.000000,0.000000,5.0000,0.000000,0.834177,859.8311,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.5384,0.70,2.18,3.58,1.58,0.000200,0.0053,-4.9998,0.008000,0.073170,0.1921,-0.506307,0.001010,0.000458,0.0,0.0,-669.1105178079996,-446.15363893879896,-0.013773,-0.009677,6483.9,6136.7,0.083836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832824.845304,28,1.710635,-0.078300,0.001896,0.0384,-0.0193,0.002657,1.648203,0.000215,0.000097,0.0002,1.710695,-0.078293,0.001899,0.0174,0.0007,0.000442,0.198013,0.0000,1.710695,0.000000,-0.000000,5.0000,0.000000,0.825604,861.1812,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3641,0.0000,0.000000,0.5483,0.67,2.30,3.64,3.02,0.000215,0.0056,-4.9998,0.008000,0.081805,0.2467,-0.501863,-0.006384,0.000501,0.0,0.0,-255.4280514739821,65.92955531375314,-0.005266,0.001434,6482.6,6138.0,0.086135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832824.857431,29,1.635905,-0.010005,-0.002767,-0.0461,0.0110,0.002828,1.648197,0.000230,0.000102,0.0002,1.635954,-0.009991,-0.002764,0.0142,0.0019,0.000602,0.203316,0.0000,1.635954,0.000000,0.000000,5.0000,0.000000,0.815680,859.3789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3769,0.0000,0.000000,0.5580,0.64,2.20,3.48,1.58,0.000230,0.0059,-4.9998,0.008000,0.137425,-0.6760,-0.505812,-0.007611,0.001256,0.0,0.0,-492.29517436568375,-55.741094141319834,-0.010238,-0.001220,6481.2,6139.3,0.088465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832824.869450,30,1.748383,-0.032693,0.009812,0.0347,-0.0120,0.000200,1.648192,0.000246,0.000108,0.0002,1.748445,-0.032688,0.009815,0.0183,0.0000,0.000496,0.208414,0.0000,1.748445,0.000000,-0.000000,5.0000,0.000000,0.806566,859.3724,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3897,0.0000,0.000000,0.5677,0.62,2.10,3.34,1.57,0.000246,0.0062,-4.9998,0.008000,0.091741,0.8556,-0.502346,-0.009254,0.000497,0.0,0.0,-178.4795004201483,172.51553303871765,-0.003727,0.003801,6479.9,6140.7,0.090785,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832824.881437,31,1.626244,0.065819,-0.004566,-0.0106,0.0243,-0.001560,1.648187,0.000263,0.000113,0.0002,1.626292,0.065834,-0.004564,0.0149,0.0032,0.000321,0.213096,0.0000,1.626292,0.000000,0.000000,5.0000,0.000000,0.798499,860.0638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4024,0.0000,0.000000,0.5773,0.60,2.07,3.28,1.91,0.000263,0.0065,-4.9998,0.008000,0.038585,-0.2900,-0.506421,0.005436,0.000485,0.0,0.0,-543.256427164539,-332.4604606434174,-0.011455,-0.007378,6478.7,6141.9,0.092912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832824.893595,32,1.618264,-0.020611,-0.003131,-0.0340,0.0431,0.000925,1.648182,0.000281,0.000118,0.0001,1.618303,-0.020576,-0.003129,0.0121,0.0081,0.000419,0.217569,0.0000,1.618303,0.000000,0.000000,5.0000,0.000000,0.789967,858.8121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4147,0.0000,0.000000,0.5868,0.59,2.01,3.19,1.65,0.000281,0.0068,-4.9999,0.008000,0.148492,-0.3689,-0.509776,0.013395,0.000453,0.0,0.0,-1227.3193342384563,-973.5399807070464,-0.026469,-0.022002,6477.5,6143.0,0.094917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832824.913326,33,1.627840,-0.083777,-0.002929,0.0848,0.0693,-0.001395,1.648181,0.000361,0.000144,0.0015,1.627923,-0.083715,-0.002928,0.0263,0.0157,0.000340,0.221823,0.0000,1.627923,0.000000,0.000000,5.0000,0.000000,0.783116,860.1899,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4267,0.0000,0.000000,0.5962,0.58,2.03,3.19,2.14,0.000361,0.0083,-4.9985,0.008000,0.039482,0.0450,-0.496183,0.016284,-0.000538,123.15322287880852,53.016418881869185,-2084.2913176713555,-1910.7407320153068,-0.047292,-0.045473,6476.4,6144.1,0.096838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832824.917634,34,1.576807,-0.010668,-0.004198,-0.0604,0.0280,0.012722,1.648262,0.000624,0.000253,0.0136,1.576874,-0.010594,-0.004192,0.0215,0.0163,0.001463,0.263661,0.0000,1.576874,0.000000,0.000000,5.0000,0.000000,0.740688,856.9121,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.6051,0.57,1.97,3.11,1.61,0.000624,0.0145,-4.9864,0.008000,0.108652,-0.0749,-0.501721,0.023951,0.002557,414.7601912380628,-775.587302827525,-2265.6938182707054,-1560.4539787470976,-0.056771,-0.039081,6465.8,6154.7,0.115318,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832824.929592,35,1.644101,0.039294,0.008772,0.0708,-0.0099,0.006858,1.648626,0.000875,0.000368,0.0372,1.644196,0.039353,0.008780,0.0312,0.0120,0.001808,0.268704,0.0000,1.644196,0.000000,0.000000,5.0000,0.000000,0.716204,857.2663,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4496,0.0000,0.000000,0.6137,0.56,1.95,3.07,1.87,0.000875,0.0211,-4.9628,0.008000,0.082845,0.6612,-0.492590,0.020938,0.003135,310.0072073818519,204.32429591699747,-1884.130612877156,-942.1929035878579,-0.046197,-0.023161,6464.5,6156.1,0.117633,0.000000,0.000000,0.5000,1.0000,,,,,
