time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,4.818708,0.299943,0.815339,1.495643,1.487198,0.315511,0.181489,0.741719,0.163770,0.050896,0,0,25.761149,0.000000,0.000000,0.000000
3.774000,4.963976,0.346106,0.814404,1.458044,1.452963,0.266086,0.169067,0.687269,0.187162,0.034338,0,0,25.612446,0.000000,0.000000,0.000000
3.876000,5.106863,0.388765,0.816595,1.448814,1.445053,0.197290,0.128051,0.674567,0.231345,0.023167,0,0,25.466452,0.000000,0.000000,0.000000
3.978000,5.248241,0.431665,0.819456,1.445440,1.443888,0.198504,0.125960,0.595691,0.298217,0.014166,0,0,25.321976,0.000000,0.000000,0.000000
4.080000,5.391628,0.476805,0.819947,1.493777,1.488452,0.191384,0.119153,0.483468,0.355171,0.009557,0,0,25.175348,0.000000,0.000000,0.000000
4.182000,5.541269,0.523345,0.818481,1.566099,1.563045,0.190184,0.113229,0.377623,0.417309,0.006139,0,0,25.022414,0.000000,0.000000,0.000000
4.284000,5.700007,0.573273,0.819987,1.685100,1.685392,0.206435,0.124215,0.330957,0.463306,0.004142,0,0,24.860186,0.000000,0.000000,0.000000
4.386000,5.873314,0.627580,0.823623,1.853851,1.848683,0.171723,0.115600,0.270958,0.493142,0.002660,0,0,24.683143,0.000000,0.000000,0.000000
4.488000,6.063296,0.685426,0.827568,2.025616,2.025760,0.165558,0.098291,0.251714,0.501981,0.001795,0,0,24.489264,0.000000,0.000000,0.000000
4.590000,6.271634,0.748132,0.833374,2.223042,2.221902,0.140914,0.082366,0.192621,0.493769,0.001153,0,0,24.276788,0.000000,0.000000,0.000000
4.692000,6.498499,0.815031,0.839201,2.407006,2.408287,0.125349,0.095119,0.120649,0.471721,0.000778,0,0,24.045613,0.000000,0.000000,0.000000
4.794000,6.744269,0.886279,0.843015,2.594678,2.595555,0.098340,0.062755,0.148751,0.428180,0.000500,0,0,23.795369,0.000000,0.000000,0.000000
4.896000,7.007454,0.961945,0.844407,2.757545,2.759098,0.093223,0.065162,0.089406,0.401792,0.005490,0,0,23.527560,0.000000,0.000000,0.000000
4.998000,7.285473,1.042135,0.844871,2.897584,2.899688,0.081614,0.065532,0.030948,0.376446,0.021826,0,0,23.244778,0.000000,0.000000,0.000000
5.100000,7.575386,1.125014,0.845337,3.000943,3.001812,0.048563,0.032742,-0.091783,0.356311,0.040150,0,0,22.950106,0.000000,0.000000,0.000000
5.202000,7.874208,1.206014,0.845918,3.060226,3.062334,-0.006928,-0.015605,-0.122972,0.335722,0.062089,0,0,22.646820,0.000000,0.000000,0.000000
5.304000,8.178738,1.283020,0.846838,3.083924,3.086903,-0.042899,-0.026480,-0.115826,0.318885,0.080682,0,0,22.338229,0.000000,0.000000,0.000000
5.406000,8.485369,1.357118,0.847390,3.091758,3.090780,-0.068075,-0.053182,-0.124816,0.301291,0.098830,0,0,22.027846,0.000000,0.000000,0.000000
5.508000,8.792132,1.426767,0.844049,3.076796,3.070425,-0.092120,-0.052121,-0.164635,0.286671,0.111574,0,0,21.717704,0.000000,0.000000,0.000000
5.610000,9.096856,1.491849,0.839198,3.033385,3.033714,-0.114901,-0.065598,-0.213742,0.271218,0.121460,0,0,21.409954,0.000000,0.000000,0.000000
5.712000,9.397954,1.552563,0.836300,2.971078,2.972034,-0.137517,-0.108303,-0.300034,0.258271,0.125803,0,0,21.106145,0.000000,0.000000,0.000000
5.814000,9.693526,1.604984,0.836325,2.907594,2.911213,-0.166383,-0.116508,-0.313969,0.244508,0.125939,0,0,20.808348,0.000000,0.000000,0.000000
5.916000,9.983815,1.650226,0.835362,2.837817,2.838700,-0.188481,-0.127117,-0.360144,0.232929,0.122683,0,0,20.516227,0.000000,0.000000,0.000000
6.018000,10.266904,1.686920,0.837001,2.749585,2.749198,-0.215504,-0.126960,-0.365769,0.220585,0.115165,0,0,20.231735,0.000000,0.000000,0.000000
6.120000,10.542473,1.717567,0.840371,2.677592,2.677654,-0.203216,-0.116111,-0.337952,0.210179,0.104860,0,0,19.955053,0.000000,0.000000,0.000000
6.222000,10.810865,1.745986,0.843249,2.605816,2.608276,-0.182943,-0.116959,-0.399358,0.199071,0.089860,0,0,19.685656,0.000000,0.000000,0.000000
6.324000,11.072727,1.769531,0.844636,2.533489,2.536093,-0.195173,-0.127440,-0.415703,0.189697,0.074366,0,0,19.423009,0.000000,0.000000,0.000000
6.426000,11.328442,1.787590,0.844387,2.477898,2.480899,-0.197420,-0.112594,-0.392975,0.183329,0.051670,0,0,19.166747,0.000000,0.000000,0.000000
6.528000,11.579257,1.801331,0.842907,2.423788,2.428391,-0.227505,-0.132478,-0.452575,0.190972,0.034861,0,0,18.915571,0.000000,0.000000,0.000000
6.630000,11.825328,1.807444,0.842134,2.377466,2.379244,-0.233993,-0.141156,-0.490469,0.216011,0.022391,0,0,18.669468,0.000000,0.000000,0.000000
6.732000,12.066711,1.807555,0.842346,2.332067,2.331616,-0.272213,-0.169489,-0.462262,0.265095,0.015106,0,0,18.428314,0.000000,0.000000,0.000000
6.834000,12.304746,1.803707,0.843248,2.318660,2.317448,-0.232409,-0.139128,-0.419584,0.329867,0.009703,0,0,18.190689,0.000000,0.000000,0.000000
6.936000,12.543173,1.799153,0.844937,2.337150,2.335175,-0.225253,-0.149883,-0.423252,0.385066,0.006546,0,0,17.952714,0.000000,0.000000,0.000000
7.038000,12.784842,1.791222,0.846940,2.396019,2.393937,-0.210975,-0.160574,-0.388217,0.429704,0.004417,0,0,17.711669,0.000000,0.000000,0.000000
7.140000,13.034294,1.783018,0.849610,2.494048,2.490207,-0.193691,-0.143784,-0.479040,0.464687,0.002980,0,0,17.462883,0.000000,0.000000,0.000000
7.242000,13.294053,1.769879,0.851038,2.598739,2.594447,-0.233199,-0.172956,-0.541300,0.491662,0.001914,0,0,17.204063,0.000000,0.000000,0.000000
7.344000,13.564105,1.747853,0.854500,2.696918,2.699596,-0.271043,-0.183004,-0.458843,0.507867,0.001229,0,0,16.935448,0.000000,0.000000,0.000000
7.446000,13.847205,1.718870,0.860046,2.850936,2.850794,-0.279841,-0.170324,-0.480608,0.513778,0.000790,0,0,16.654239,0.000000,0.000000,0.000000
7.548000,14.144759,1.683349,0.864835,2.997231,2.993478,-0.291082,-0.198049,-0.532431,0.508946,0.000533,0,0,16.359066,0.000000,0.000000,0.000000
7.650000,14.456043,1.639955,0.867664,3.138176,3.133075,-0.300471,-0.232215,-0.554064,0.492260,0.000342,0,0,16.050799,0.000000,0.000000,0.000000
7.752000,14.780578,1.588104,0.867388,3.284344,3.278622,-0.287372,-0.249900,-0.513639,0.469380,0.000231,0,0,15.730049,0.000000,0.000000,0.000000
7.854000,15.117006,1.528136,0.867374,3.388660,3.390156,-0.280936,-0.231461,-0.492382,0.426677,0.000148,0,0,15.398275,0.000000,0.000000,0.000000
7.956000,15.461738,1.458172,0.870065,3.470744,3.475550,-0.308459,-0.218290,-0.495304,0.401732,0.000100,0,0,15.059338,0.000000,0.000000,0.000000
8.058000,15.812671,1.377204,0.873132,3.551327,3.550666,-0.323048,-0.234585,-0.527721,0.381292,0.007260,0,0,14.715617,0.000000,0.000000,0.000000
8.160000,16.167179,1.285050,0.876250,3.599940,3.600631,-0.331424,-0.254058,-0.500619,0.363984,0.017910,0,0,14.370002,0.000000,0.000000,0.000000
8.262000,16.523152,1.182823,0.878092,3.622736,3.626008,-0.344275,-0.259641,-0.474237,0.345248,0.030178,0,0,14.024794,0.000000,0.000000,0.000000
8.364000,16.878176,1.070924,0.879377,3.635501,3.638628,-0.326955,-0.240026,-0.413414,0.329286,0.040305,0,0,13.682671,0.000000,0.000000,0.000000
8.466000,17.231346,0.952230,0.880599,3.628473,3.633543,-0.308492,-0.204832,-0.360135,0.312123,0.049705,0,0,13.344554,0.000000,0.000000,0.000000
8.568000,17.581100,0.828963,0.883263,3.610379,3.613083,-0.280753,-0.186897,-0.376983,0.297567,0.055765,0,0,13.012014,0.000000,0.000000,0.000000
8.670000,17.926171,0.701763,0.885647,3.580131,3.581823,-0.254305,-0.184751,-0.283476,0.281964,0.059651,0,0,12.686466,0.000000,0.000000,0.000000
8.772000,18.266157,0.572556,0.887193,3.537069,3.539254,-0.219298,-0.136012,-0.230371,0.268761,0.060183,0,0,12.368262,0.000000,0.000000,0.000000
8.874000,18.601486,0.443944,0.888068,3.485180,3.491266,-0.188338,-0.124083,-0.156005,0.254628,0.057738,0,0,12.056747,0.000000,0.000000,0.000000
8.976000,18.931845,0.316605,0.889384,3.440032,3.443041,-0.141751,-0.093055,-0.147637,0.242681,0.053197,0,0,11.752209,0.000000,0.000000,0.000000
9.078000,19.257400,0.191172,0.889167,3.391516,3.390263,-0.118707,-0.099623,-0.144095,0.229902,0.046047,0,0,11.454437,0.000000,0.000000,0.000000
9.180000,19.577367,0.066975,0.887685,3.343551,3.343703,-0.087438,-0.066800,-0.109089,0.221921,0.033803,0,0,11.164379,0.000000,0.000000,0.000000
9.282000,19.893383,-0.055827,0.884181,3.302202,3.303293,-0.087008,-0.066436,-0.108739,0.224858,0.021712,0,0,10.880472,0.000000,0.000000,0.000000
9.384000,20.205510,-0.178232,0.880368,3.267956,3.269606,-0.058820,-0.042350,-0.027221,0.235038,0.014648,0,0,10.602959,0.000000,0.000000,0.000000
9.486000,20.515310,-0.297705,0.877596,3.244380,3.243941,-0.029832,-0.028211,0.042386,0.257173,0.009409,0,0,10.329835,0.000000,0.000000,0.000000
9.588000,20.824154,-0.414385,0.875194,3.233193,3.231953,0.004673,0.001515,0.017388,0.297924,0.006348,0,0,10.059839,0.000000,0.000000,0.000000
9.690000,21.133395,-0.528920,0.874678,3.238868,3.237923,-0.002165,-0.020165,0.046890,0.348209,0.004077,0,0,9.791905,0.000000,0.000000,0.000000
9.792000,21.445736,-0.643042,0.873435,3.288382,3.284857,0.042530,0.018145,0.127965,0.389734,0.002751,0,0,9.524053,0.000000,0.000000,0.000000
9.894000,21.765262,-0.755120,0.871411,3.358893,3.355511,0.081810,0.051591,0.129411,0.424928,0.001767,0,0,9.252142,0.000000,0.000000,0.000000
9.996000,22.093904,-0.865588,0.869831,3.448630,3.444158,0.100291,0.055418,0.157891,0.445116,0.001192,0,0,8.974747,0.000000,0.000000,0.000000
10.098000,22.433105,-0.975239,0.868009,3.541853,3.541735,0.127881,0.077484,0.155353,0.456032,0.000766,0,0,8.691139,0.000000,0.000000,0.000000
10.200000,22.784126,-1.083938,0.867008,3.655697,3.654644,0.142377,0.100211,0.193871,0.456564,0.000517,0,0,8.400587,0.000000,0.000000,0.000000
10.302000,23.147835,-1.191277,0.863492,3.768997,3.765650,0.164781,0.103764,0.248620,0.448940,0.000348,0,0,8.102726,0.000000,0.000000,0.000000
10.404000,23.522974,-1.295341,0.859739,3.855700,3.857262,0.188391,0.124572,0.338144,0.424034,0.000000,0,0,7.798626,0.000000,0.000000,0.000000
10.506000,23.908301,-1.393909,0.858268,3.926284,3.930395,0.219598,0.150011,0.464669,0.473144,0.000000,0,0,7.489100,0.000000,0.000000,0.000000
10.608000,24.302113,-1.484409,0.858372,3.973710,3.977283,0.272627,0.209338,0.422110,0.434276,0.000000,0,0,7.129306,0.000000,0.000000,0.000000
10.710000,24.703769,-1.563470,0.858676,4.021320,4.024022,0.301640,0.211107,0.441096,0.366007,0.000000,0,0,6.720963,0.000000,0.000000,0.000000
10.812000,25.111063,-1.631880,0.857289,4.043860,4.042645,0.326047,0.229564,0.449721,0.364558,0.000000,0,0,6.308391,0.000000,0.000000,0.000000
10.914000,25.521390,-1.689307,0.858200,4.053512,4.056979,0.329263,0.229960,0.531613,0.334865,0.000000,0,0,5.894145,0.000000,0.000000,0.000000
11.016000,25.934301,-1.735221,0.857314,4.054236,4.059154,0.355960,0.267079,0.578597,0.347143,0.000000,0,0,5.478703,0.000000,0.000000,0.000000
11.118000,26.348408,-1.767072,0.855192,4.047422,4.050194,0.385108,0.295160,0.507603,0.322966,0.000000,0,0,5.063771,0.000000,0.000000,0.000000
11.220000,26.763137,-1.785830,0.853528,4.052252,4.056125,0.382639,0.279938,0.617110,0.315306,0.000000,0,0,4.649912,0.000000,0.000000,0.000000
11.322000,27.177241,-1.791706,0.849899,4.032912,4.038149,0.398507,0.306036,0.545727,0.309437,0.000000,0,0,4.238558,0.000000,0.000000,0.000000
11.424000,27.590439,-1.784365,0.845147,4.021010,4.025998,0.391677,0.305572,0.558170,0.291177,0.000000,0,0,3.830399,0.000000,0.000000,0.000000
11.526000,28.001299,-1.764727,0.840998,4.007858,4.010982,0.358958,0.285478,0.470024,0.278979,0.000000,0,0,3.427277,0.000000,0.000000,0.000000
11.628000,28.409837,-1.736747,0.836616,3.985265,3.983690,0.344781,0.274806,0.527602,0.282525,0.000000,0,0,3.029269,0.000000,0.000000,0.000000
11.730000,28.813824,-1.696268,0.832403,3.939072,3.942974,0.367091,0.279747,0.587148,0.292423,0.000000,0,0,2.640267,0.000000,0.000000,0.000000
11.832000,29.212600,-1.642187,0.830278,3.914469,3.914736,0.382827,0.306205,0.554049,0.310254,0.000000,0,0,2.262729,0.000000,0.000000,0.000000
11.934000,29.606669,-1.575752,0.827686,3.891635,3.888719,0.374193,0.308409,0.534022,0.333345,0.000000,0,0,1.898180,0.000000,0.000000,0.000000
