time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0410,15.1009,4.6843,4.133,4,15.955,1.813,0.597,2.9959,2.097,3.097,0,1
7.0440,15.1131,4.6866,4.132,4,15.955,1.813,0.597,2.9947,2.097,3.097,0,1
7.0470,15.1253,4.6890,4.130,4,15.955,1.813,0.597,2.9935,2.097,3.097,0,1
7.0500,15.1375,4.6913,4.131,4,15.955,1.813,0.597,2.9924,2.097,3.097,0,1
7.0530,15.1497,4.6936,4.130,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
7.0560,15.1620,4.6959,4.129,4,15.955,1.813,0.597,2.9903,2.097,3.097,0,1
7.0590,15.1742,4.6981,4.127,4,15.955,1.813,0.597,2.9892,2.097,3.097,0,1
7.0620,15.1864,4.7004,4.126,4,15.955,1.813,0.597,2.9883,2.097,3.097,0,1
7.0650,15.1986,4.7026,4.125,4,15.955,1.813,0.597,2.9873,2.097,3.097,0,1
7.0680,15.2108,4.7049,4.124,4,15.955,1.813,0.597,2.9864,2.097,3.097,0,1
7.0710,15.2230,4.7071,4.124,4,15.955,1.813,0.597,2.9855,2.097,3.097,0,1
7.0740,15.2352,4.7093,4.122,4,15.955,1.813,0.597,2.9847,2.097,3.097,0,1
7.0770,15.2474,4.7115,4.122,4,15.955,1.813,0.597,2.9839,2.097,3.097,0,1
7.0800,15.2596,4.7137,4.121,4,15.955,1.813,0.597,2.9831,2.097,3.097,0,1
7.0830,15.2719,4.7158,4.120,4,15.955,1.813,0.597,2.9824,2.097,3.097,0,1
7.0860,15.2841,4.7180,4.119,4,15.955,1.813,0.597,2.9818,2.097,3.097,0,1
7.0890,15.2963,4.7201,4.120,4,15.955,1.813,0.597,2.9811,2.097,3.097,0,1
7.0920,15.3085,4.7223,4.119,4,15.955,1.813,0.597,2.9806,2.097,3.097,0,1
7.0950,15.3207,4.7244,4.118,4,15.955,1.813,0.597,2.9800,2.097,3.097,0,1
7.0980,15.3329,4.7266,4.120,4,15.955,1.813,0.597,2.9795,2.097,3.097,0,1
7.1010,15.3452,4.7287,4.120,4,15.955,1.813,0.597,2.9791,2.097,3.097,0,1
7.1040,15.3574,4.7308,4.121,4,15.955,1.813,0.597,2.9787,2.097,3.097,0,1
7.1070,15.3696,4.7329,4.122,4,15.955,1.813,0.597,2.9783,2.097,3.097,0,1
7.1100,15.3819,4.7350,4.121,4,15.955,1.813,0.597,2.9779,2.097,3.097,0,1
7.1130,15.3941,4.7370,4.121,4,15.955,1.813,0.597,2.9776,2.097,3.097,0,1
7.1160,15.4063,4.7391,4.121,4,15.955,1.813,0.597,2.9774,2.097,3.097,0,1
7.1190,15.4186,4.7411,4.121,4,15.955,1.813,0.597,2.9772,2.097,3.097,0,1
7.1220,15.4308,4.7432,4.122,4,15.955,1.813,0.597,2.9770,2.097,3.097,0,1
7.1250,15.4431,4.7452,4.122,4,15.955,1.813,0.597,2.9769,2.097,3.097,0,1
7.1280,15.4553,4.7472,4.119,4,15.955,1.813,0.597,2.9768,2.097,3.097,0,1
7.1310,15.4676,4.7492,4.120,4,15.955,1.813,0.597,2.9767,2.097,3.097,0,1
7.1340,15.4798,4.7512,4.120,4,15.955,1.813,0.597,2.9767,2.097,3.097,0,1
7.1370,15.4921,4.7532,4.120,4,15.955,1.813,0.597,2.9767,2.097,3.097,0,1
7.1400,15.5043,4.7552,4.122,4,15.955,1.813,0.597,2.9768,2.097,3.097,0,1
7.1430,15.5166,4.7571,4.122,4,15.955,1.813,0.597,2.9769,2.097,3.097,0,1
7.1460,15.5289,4.7591,4.122,4,15.955,1.813,0.597,2.9770,2.097,3.097,0,1
7.1490,15.5411,4.7610,4.121,4,15.955,1.813,0.597,2.9772,2.097,3.097,0,1
7.1520,15.5534,4.7629,4.121,4,15.955,1.813,0.597,2.9774,2.097,3.097,0,1
7.1550,15.5657,4.7648,4.122,4,15.955,1.813,0.597,2.9777,2.097,3.097,0,1
7.1580,15.5780,4.7667,4.124,4,15.955,1.813,0.597,2.9780,2.097,3.097,0,1
7.1610,15.5903,4.7686,4.123,4,15.955,1.813,0.597,2.9783,2.097,3.097,0,1
7.1640,15.6025,4.7705,4.123,4,15.955,1.813,0.597,2.9787,2.097,3.097,0,1
7.1670,15.6148,4.7723,4.123,4,15.955,1.813,0.597,2.9791,2.097,3.097,0,1
7.1700,15.6271,4.7742,4.123,4,15.955,1.813,0.597,2.9796,2.097,3.097,0,1
7.1730,15.6394,4.7760,4.124,4,15.955,1.813,0.597,2.9801,2.097,3.097,0,1
7.1760,15.6517,4.7779,4.125,4,15.955,1.813,0.597,2.9807,2.097,3.097,0,1
7.1790,15.6640,4.7797,4.125,4,15.955,1.813,0.597,2.9813,2.097,3.097,0,1
7.1820,15.6763,4.7815,4.126,4,15.955,1.813,0.597,2.9819,2.097,3.097,0,1
7.1850,15.6886,4.7834,4.125,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
7.1880,15.7009,4.7852,4.125,4,15.955,1.813,0.597,2.9833,2.097,3.097,0,1
7.1910,15.7132,4.7870,4.126,4,15.955,1.813,0.597,2.9841,2.097,3.097,0,1
7.1940,15.7256,4.7888,4.126,4,15.955,1.813,0.597,2.9850,2.097,3.097,0,1
7.1970,15.7379,4.7906,4.128,4,15.955,1.813,0.597,2.9858,2.097,3.097,0,1
7.2000,15.7502,4.7924,4.130,4,15.955,1.813,0.597,2.9867,2.097,3.097,0,1
7.2030,15.7625,4.7941,4.128,4,15.955,1.813,0.597,2.9877,2.097,3.097,0,1
7.2060,15.7748,4.7959,4.129,4,15.955,1.813,0.597,2.9887,2.097,3.097,0,1
7.2090,15.7871,4.7977,4.129,4,15.955,1.813,0.597,2.9897,2.097,3.097,0,1
7.2120,15.7995,4.7994,4.130,4,15.955,1.813,0.597,2.9908,2.097,3.097,0,1
7.2150,15.8118,4.8012,4.132,4,15.955,1.813,0.597,2.9920,2.097,3.097,0,1
7.2180,15.8242,4.8029,4.132,4,15.955,1.813,0.597,2.9931,2.097,3.097,0,1
7.2210,15.8365,4.8047,4.133,4,15.955,1.813,0.597,2.9943,2.097,3.097,0,1
7.2240,15.8488,4.8064,4.133,4,15.955,1.813,0.597,2.9956,2.097,3.097,0,1
7.2270,15.8612,4.8081,4.130,4,15.955,1.813,0.597,2.9969,2.097,3.097,0,1
7.2300,15.8735,4.8098,4.128,4,15.955,1.813,0.597,2.9983,2.097,3.097,0,1
7.2330,15.8858,4.8115,4.132,4,15.955,1.813,0.597,2.9997,2.097,3.097,0,1
7.2360,15.8982,4.8132,4.133,4,15.955,1.813,0.597,3.0011,2.097,3.097,0,1
7.2390,15.9105,4.8149,4.134,4,15.955,1.813,0.597,3.0026,2.097,3.097,0,1
7.2420,15.9229,4.8166,4.133,4,15.955,1.813,0.597,3.0041,2.097,3.097,0,1
7.2450,15.9352,4.8182,4.133,4,15.955,1.813,0.597,3.0057,2.097,3.097,0,1
7.2480,15.9476,4.8199,4.131,4,15.955,1.813,0.597,3.0073,2.097,3.097,0,1
7.2510,15.9599,4.8215,4.133,4,15.955,1.813,0.597,3.0089,2.097,3.097,0,1
7.2540,15.9723,4.8232,4.133,4,15.955,1.813,0.597,3.0106,2.097,3.097,0,1
7.2570,15.9846,4.8248,4.133,4,15.955,1.813,0.597,3.0123,2.097,3.097,0,1
7.2600,15.9970,4.8265,4.135,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
7.2630,16.0093,4.8281,4.134,4,15.955,1.813,0.597,3.0160,2.097,3.097,0,1
7.2660,16.0217,4.8298,4.136,4,15.955,1.813,0.597,3.0179,2.097,3.097,0,1
7.2690,16.0341,4.8314,4.138,4,15.955,1.813,0.597,3.0198,2.097,3.097,0,1
7.2720,16.0464,4.8331,4.140,4,15.955,1.813,0.597,3.0218,2.097,3.097,0,1
7.2750,16.0588,4.8347,4.142,4,15.955,1.813,0.597,3.0239,2.097,3.097,0,1
7.2780,16.0712,4.8364,4.143,4,15.955,1.813,0.597,3.0260,2.097,3.097,0,1
7.2810,16.0836,4.8381,4.144,4,15.955,1.813,0.597,3.0281,2.097,3.097,0,1
7.2840,16.0959,4.8397,4.145,4,15.955,1.813,0.597,3.0304,2.097,3.097,0,1
7.2870,16.1083,4.8414,4.148,4,15.955,1.813,0.597,3.0326,2.097,3.097,0,1
7.2900,16.1207,4.8430,4.150,4,15.955,1.813,0.597,3.0349,2.097,3.097,0,1
7.2930,16.1331,4.8447,4.151,4,15.955,1.813,0.597,3.0373,2.097,3.097,0,1
7.2960,16.1455,4.8463,4.152,4,15.955,1.813,0.597,3.0397,2.097,3.097,0,1
7.2990,16.1579,4.8480,4.153,4,15.955,1.813,0.597,3.0421,2.097,3.097,0,1
7.3020,16.1702,4.8497,4.153,4,15.955,1.813,0.597,3.0446,2.097,3.097,0,1
7.3050,16.1826,4.8513,4.155,4,15.955,1.813,0.597,3.0472,2.097,3.097,0,1
7.3080,16.1950,4.8530,4.156,4,15.955,1.813,0.597,3.0498,2.097,3.097,0,1
7.3110,16.2074,4.8546,4.158,4,15.955,1.813,0.597,3.0524,2.097,3.097,0,1
7.3140,16.2198,4.8563,4.158,4,15.955,1.813,0.597,3.0551,2.097,3.097,0,1
7.3170,16.2322,4.8579,4.158,4,15.955,1.813,0.597,3.0579,2.097,3.097,0,1
7.3200,16.2446,4.8595,4.158,4,15.955,1.813,0.597,3.0606,2.097,3.097,0,1
7.3230,16.2570,4.8612,4.157,4,15.955,1.813,0.597,3.0635,2.097,3.097,0,1
7.3260,16.2694,4.8628,4.156,4,15.955,1.813,0.597,3.0664,2.097,3.097,0,1
7.3290,16.2818,4.8645,4.158,4,15.955,1.813,0.597,3.0693,2.097,3.097,0,1
7.3320,16.2942,4.8661,4.158,4,15.955,1.813,0.597,3.0723,2.097,3.097,0,1
7.3350,16.3066,4.8677,4.157,4,15.955,1.813,0.597,3.0753,2.097,3.097,0,1
7.3380,16.3190,4.8694,4.156,4,15.955,1.813,0.597,3.0783,2.097,3.097,0,1
7.3410,16.3314,4.8710,4.157,4,15.955,1.813,0.597,3.0814,2.097,3.097,0,1
7.3440,16.3438,4.8726,4.157,4,15.955,1.813,0.597,3.0846,2.097,3.097,0,1
7.3470,16.3562,4.8742,4.158,4,15.955,1.813,0.597,3.0878,2.097,3.097,0,1
7.3500,16.3686,4.8759,4.159,4,15.955,1.813,0.597,3.0910,2.097,3.097,0,1
7.3530,16.3810,4.8775,4.159,4,15.955,1.813,0.597,3.0943,2.097,3.097,0,1
