time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5540,15.8016,1.3557,3.936,4,15.955,1.813,0.597,0.4819,2.097,3.097,1,0
7.5570,15.8131,1.3529,3.938,4,15.955,1.813,0.597,0.4811,2.097,3.097,1,0
7.5600,15.8246,1.3502,3.941,4,15.955,1.813,0.597,0.4805,2.097,3.097,1,0
7.5630,15.8361,1.3474,3.944,4,15.955,1.813,0.597,0.4802,2.097,3.097,1,0
7.5660,15.8477,1.3446,3.946,4,15.955,1.813,0.597,0.4802,2.097,3.097,1,0
7.5690,15.8592,1.3417,3.950,4,15.955,1.813,0.597,0.4805,2.097,3.097,1,0
7.5720,15.8707,1.3389,3.952,4,15.955,1.813,0.597,0.4811,2.097,3.097,1,0
7.5750,15.8823,1.3361,3.954,4,15.955,1.813,0.597,0.4820,2.097,3.097,1,0
7.5780,15.8938,1.3332,3.955,4,15.955,1.813,0.597,0.4833,2.097,3.097,1,0
7.5810,15.9054,1.3304,3.957,4,15.955,1.813,0.597,0.4848,2.097,3.097,1,0
7.5840,15.9169,1.3276,3.960,4,15.955,1.813,0.597,0.4866,2.097,3.097,1,0
7.5870,15.9285,1.3247,3.963,4,15.955,1.813,0.597,0.4887,2.097,3.097,1,0
7.5900,15.9401,1.3218,3.965,4,15.955,1.813,0.597,0.4911,2.097,3.097,1,0
7.5930,15.9516,1.3189,3.966,4,15.955,1.813,0.597,0.4937,2.097,3.097,1,0
7.5960,15.9632,1.3160,3.967,4,15.955,1.813,0.597,0.4967,2.097,3.097,1,0
7.5990,15.9748,1.3131,3.969,4,15.955,1.813,0.597,0.4999,2.097,3.097,1,0
7.6020,15.9863,1.3102,3.972,4,15.955,1.813,0.597,0.5034,2.097,3.097,1,0
7.6050,15.9979,1.3073,3.973,4,15.955,1.813,0.597,0.5072,2.097,3.097,1,0
7.6080,16.0095,1.3044,3.975,4,15.955,1.813,0.597,0.5112,2.097,3.097,1,0
7.6110,16.0211,1.3014,3.977,4,15.955,1.813,0.597,0.5155,2.097,3.097,1,0
7.6140,16.0327,1.2984,3.980,4,15.955,1.813,0.597,0.5201,2.097,3.097,1,0
7.6170,16.0443,1.2955,3.983,4,15.955,1.813,0.597,0.5249,2.097,3.097,1,0
7.6200,16.0559,1.2925,3.984,4,15.955,1.813,0.597,0.5299,2.097,3.097,1,0
7.6230,16.0675,1.2895,3.987,4,15.955,1.813,0.597,0.5352,2.097,3.097,1,0
7.6260,16.0791,1.2865,3.989,4,15.955,1.813,0.597,0.5406,2.097,3.097,1,0
7.6290,16.0907,1.2834,3.993,4,15.955,1.813,0.597,0.5464,2.097,3.097,1,0
7.6320,16.1023,1.2804,3.993,4,15.955,1.813,0.597,0.5523,2.097,3.097,1,0
7.6350,16.1139,1.2774,3.995,4,15.955,1.813,0.597,0.5584,2.097,3.097,1,0
7.6380,16.1256,1.2743,3.996,4,15.955,1.813,0.597,0.5647,2.097,3.097,1,0
7.6410,16.1372,1.2713,3.998,4,15.955,1.813,0.597,0.5713,2.097,3.097,1,0
7.6440,16.1489,1.2682,4.001,4,15.955,1.813,0.597,0.5780,2.097,3.097,1,0
7.6470,16.1605,1.2652,4.004,4,15.955,1.813,0.597,0.5848,2.097,3.097,1,0
7.6500,16.1721,1.2621,4.004,4,15.955,1.813,0.597,0.5919,2.097,3.097,1,0
7.6530,16.1838,1.2590,4.006,4,15.955,1.813,0.597,0.5991,2.097,3.097,1,0
7.6560,16.1954,1.2559,4.009,4,15.955,1.813,0.597,0.6065,2.097,3.097,1,0
7.6590,16.2071,1.2528,4.012,4,15.955,1.813,0.597,0.6141,2.097,3.097,1,0
7.6620,16.2188,1.2497,4.014,4,15.955,1.813,0.597,0.6218,2.097,3.097,1,0
7.6650,16.2304,1.2466,4.016,4,15.955,1.813,0.597,0.6296,2.097,3.097,1,0
7.6680,16.2421,1.2434,4.018,4,15.955,1.813,0.597,0.6376,2.097,3.097,1,0
7.6710,16.2538,1.2403,4.020,4,15.955,1.813,0.597,0.6457,2.097,3.097,1,0
7.6740,16.2655,1.2372,4.023,4,15.955,1.813,0.597,0.6540,2.097,3.097,1,0
7.6770,16.2771,1.2340,4.025,4,15.955,1.813,0.597,0.6624,2.097,3.097,1,0
7.6800,16.2888,1.2308,4.028,4,15.955,1.813,0.597,0.6709,2.097,3.097,1,0
7.6830,16.3005,1.2276,4.030,4,15.955,1.813,0.597,0.6795,2.097,3.097,1,0
7.6860,16.3122,1.2245,4.032,4,15.955,1.813,0.597,0.6883,2.097,3.097,1,0
7.6890,16.3239,1.2213,4.034,4,15.955,1.813,0.597,0.6971,2.097,3.097,1,0
7.6920,16.3356,1.2180,4.037,4,15.955,1.813,0.597,0.7061,2.097,3.097,1,0
7.6950,16.3473,1.2148,4.039,4,15.955,1.813,0.597,0.7152,2.097,3.097,1,0
7.6980,16.3590,1.2116,4.040,4,15.955,1.813,0.597,0.7243,2.097,3.097,1,0
7.7010,16.3707,1.2084,4.042,4,15.955,1.813,0.597,0.7336,2.097,3.097,1,0
7.7040,16.3825,1.2051,4.044,4,15.955,1.813,0.597,0.7429,2.097,3.097,1,0
7.7070,16.3942,1.2019,4.046,4,15.955,1.813,0.597,0.7524,2.097,3.097,1,0
7.7100,16.4059,1.1986,4.048,4,15.955,1.813,0.597,0.7619,2.097,3.097,1,0
7.7130,16.4176,1.1953,4.051,4,15.955,1.813,0.597,0.7715,2.097,3.097,1,0
7.7160,16.4293,1.1921,4.053,4,15.955,1.813,0.597,0.7812,2.097,3.097,1,0
7.7190,16.4411,1.1888,4.055,4,15.955,1.813,0.597,0.7910,2.097,3.097,1,0
7.7220,16.4528,1.1855,4.058,4,15.955,1.813,0.597,0.8008,2.097,3.097,1,0
7.7250,16.4646,1.1822,4.060,4,15.955,1.813,0.597,0.8107,2.097,3.097,1,0
7.7280,16.4763,1.1789,4.061,4,15.955,1.813,0.597,0.8207,2.097,3.097,1,0
7.7310,16.4880,1.1756,4.063,4,15.955,1.813,0.597,0.8308,2.097,3.097,1,0
7.7340,16.4998,1.1722,4.067,4,15.955,1.813,0.597,0.8409,2.097,3.097,1,0
7.7370,16.5116,1.1689,4.070,4,15.955,1.813,0.597,0.8511,2.097,3.097,1,0
7.7400,16.5233,1.1655,4.072,4,15.955,1.813,0.597,0.8614,2.097,3.097,1,0
7.7430,16.5351,1.1621,4.072,4,15.955,1.813,0.597,0.8717,2.097,3.097,1,0
7.7460,16.5469,1.1588,4.074,4,15.955,1.813,0.597,0.8821,2.097,3.097,1,0
7.7490,16.5586,1.1554,4.076,4,15.955,1.813,0.597,0.8925,2.097,3.097,1,0
7.7520,16.5704,1.1520,4.078,4,15.955,1.813,0.597,0.9030,2.097,3.097,1,0
7.7550,16.5822,1.1486,4.080,4,15.955,1.813,0.597,0.9135,2.097,3.097,1,0
7.7580,16.5940,1.1452,4.082,4,15.955,1.813,0.597,0.9241,2.097,3.097,1,0
7.7610,16.6058,1.1417,4.083,4,15.955,1.813,0.597,0.9348,2.097,3.097,1,0
7.7640,16.6175,1.1383,4.085,4,15.955,1.813,0.597,0.9455,2.097,3.097,1,0
7.7670,16.6293,1.1349,4.086,4,15.955,1.813,0.597,0.9562,2.097,3.097,1,0
7.7700,16.6411,1.1314,4.088,4,15.955,1.813,0.597,0.9670,2.097,3.097,1,0
7.7730,16.6529,1.1280,4.090,4,15.955,1.813,0.597,0.9778,2.097,3.097,1,0
7.7760,16.6647,1.1245,4.092,4,15.955,1.813,0.597,0.9887,2.097,3.097,1,0
7.7790,16.6765,1.1210,4.094,4,15.955,1.813,0.597,0.9996,2.097,3.097,1,0
7.7820,16.6883,1.1176,4.097,4,15.955,1.813,0.597,1.0105,2.097,3.097,1,0
7.7850,16.7002,1.1141,4.098,4,15.955,1.813,0.597,1.0215,2.097,3.097,1,0
7.7880,16.7120,1.1106,4.101,4,15.955,1.813,0.597,1.0325,2.097,3.097,1,0
7.7910,16.7238,1.1071,4.101,4,15.955,1.813,0.597,1.0436,2.097,3.097,1,0
7.7940,16.7356,1.1036,4.104,4,15.955,1.813,0.597,1.0547,2.097,3.097,1,0
7.7970,16.7474,1.1001,4.105,4,15.955,1.813,0.597,1.0658,2.097,3.097,1,0
7.8000,16.7593,1.0965,4.107,4,15.955,1.813,0.597,1.0770,2.097,3.097,1,0
7.8030,16.7711,1.0930,4.108,4,15.955,1.813,0.597,1.0882,2.097,3.097,1,0
7.8060,16.7829,1.0895,4.110,4,15.955,1.813,0.597,1.0994,2.097,3.097,1,0
7.8090,16.7948,1.0859,4.112,4,15.955,1.813,0.597,1.1107,2.097,3.097,1,0
7.8120,16.8066,1.0824,4.115,4,15.955,1.813,0.597,1.1220,2.097,3.097,1,0
7.8150,16.8185,1.0788,4.117,4,15.955,1.813,0.597,1.1333,2.097,3.097,1,0
7.8180,16.8303,1.0752,4.119,4,15.955,1.813,0.597,1.1447,2.097,3.097,1,0
7.8210,16.8422,1.0716,4.122,4,15.955,1.813,0.597,1.1561,2.097,3.097,1,0
7.8240,16.8540,1.0681,4.124,4,15.955,1.813,0.597,1.1675,2.097,3.097,1,0
7.8270,16.8659,1.0645,4.125,4,15.955,1.813,0.597,1.1789,2.097,3.097,1,0
7.8300,16.8778,1.0608,4.127,4,15.955,1.813,0.597,1.1904,2.097,3.097,1,0
7.8330,16.8896,1.0572,4.128,4,15.955,1.813,0.597,1.2019,2.097,3.097,1,0
7.8360,16.9015,1.0536,4.129,4,15.955,1.813,0.597,1.2134,2.097,3.097,1,0
7.8390,16.9134,1.0500,4.132,4,15.955,1.813,0.597,1.2249,2.097,3.097,1,0
7.8420,16.9252,1.0463,4.116,4,15.955,1.813,0.597,1.2365,2.097,3.097,1,0
7.8450,16.9370,1.0427,4.088,4,15.955,1.813,0.597,1.2479,2.097,3.097,1,0
7.8480,16.9486,1.0392,4.050,4,15.955,1.813,0.597,1.2593,2.097,3.097,1,0
7.8510,16.9601,1.0357,3.997,4,15.955,1.813,0.597,1.2705,2.097,3.097,1,0
7.8540,16.9715,1.0323,3.946,4,15.955,1.813,0.597,1.2816,2.097,3.097,1,0
7.8570,16.9827,1.0290,3.896,4,15.955,1.813,0.597,1.2926,2.097,3.097,1,0
7.8600,16.9939,1.0257,3.848,4,15.955,1.813,0.597,1.3034,2.097,3.097,1,0
7.8630,17.0049,1.0226,3.805,4,15.955,1.813,0.597,1.3141,2.097,3.097,1,0
7.8660,17.0159,1.0195,3.767,4,15.955,1.813,0.597,1.3247,2.097,3.097,1,0
7.8690,17.0267,1.0165,3.734,4,15.955,1.813,0.597,1.3352,2.097,3.097,1,0
7.8720,17.0376,1.0136,3.701,4,15.955,1.813,0.597,1.3457,2.097,3.097,1,0
7.8750,17.0483,1.0107,3.683,4,15.955,1.813,0.597,1.3560,2.097,3.097,1,0
7.8780,17.0591,1.0080,3.658,4,15.955,1.813,0.597,1.3663,2.097,3.097,1,0
7.8810,17.0698,1.0052,3.636,4,15.955,1.813,0.597,1.3766,2.097,3.097,1,0
7.8840,17.0805,1.0025,3.631,4,15.955,1.813,0.597,1.3869,2.097,3.097,1,0
7.8870,17.0912,0.9999,3.619,4,15.955,1.813,0.597,1.3971,2.097,3.097,1,0
7.8900,17.1019,0.9972,3.610,4,15.955,1.813,0.597,1.4073,2.097,3.097,1,0
7.8930,17.1126,0.9946,3.604,4,15.955,1.813,0.597,1.4176,2.097,3.097,1,0
7.8960,17.1232,0.9921,3.595,4,15.955,1.813,0.597,1.4278,2.097,3.097,1,0
7.8990,17.1339,0.9895,3.586,4,15.955,1.813,0.597,1.4380,2.097,3.097,1,0
7.9020,17.1445,0.9870,3.582,4,15.955,1.813,0.597,1.4481,2.097,3.097,1,0
7.9050,17.1552,0.9845,3.575,4,15.955,1.813,0.597,1.4583,2.097,3.097,1,0
7.9080,17.1658,0.9821,3.569,4,15.955,1.813,0.597,1.4685,2.097,3.097,1,0
7.9110,17.1765,0.9797,3.568,4,15.955,1.813,0.597,1.4786,2.097,3.097,1,0
7.9140,17.1871,0.9772,3.568,4,15.955,1.813,0.597,1.4888,2.097,3.097,1,0
7.9170,17.1978,0.9748,3.570,4,15.955,1.813,0.597,1.4990,2.097,3.097,1,0
7.9200,17.2084,0.9724,3.573,4,15.955,1.813,0.597,1.5091,2.097,3.097,1,0
7.9230,17.2191,0.9700,3.576,4,15.955,1.813,0.597,1.5193,2.097,3.097,1,0
7.9260,17.2297,0.9676,3.579,4,15.955,1.813,0.597,1.5295,2.097,3.097,1,0
7.9290,17.2404,0.9652,3.586,4,15.955,1.813,0.597,1.5398,2.097,3.097,1,0
7.9320,17.2511,0.9628,3.590,4,15.955,1.813,0.597,1.5500,2.097,3.097,1,0
7.9350,17.2618,0.9603,3.594,4,15.955,1.813,0.597,1.5603,2.097,3.097,1,0
7.9380,17.2724,0.9579,3.599,4,15.955,1.813,0.597,1.5706,2.097,3.097,1,0
7.9410,17.2831,0.9555,3.606,4,15.955,1.813,0.597,1.5809,2.097,3.097,1,0
7.9440,17.2938,0.9530,3.611,4,15.955,1.813,0.597,1.5912,2.097,3.097,1,0
7.9470,17.3045,0.9506,3.615,4,15.955,1.813,0.597,1.6015,2.097,3.097,1,0
7.9500,17.3152,0.9481,3.619,4,15.955,1.813,0.597,1.6119,2.097,3.097,1,0
7.9530,17.3259,0.9457,3.621,4,15.955,1.813,0.597,1.6222,2.097,3.097,1,0
7.9560,17.3366,0.9432,3.627,4,15.955,1.813,0.597,1.6326,2.097,3.097,1,0
7.9590,17.3473,0.9407,3.628,4,15.955,1.813,0.597,1.6429,2.097,3.097,1,0
7.9620,17.3580,0.9382,3.631,4,15.955,1.813,0.597,1.6533,2.097,3.097,1,0
7.9650,17.3686,0.9357,3.631,4,15.955,1.813,0.597,1.6637,2.097,3.097,1,0
7.9680,17.3793,0.9332,3.636,4,15.955,1.813,0.597,1.6741,2.097,3.097,1,0
7.9710,17.3899,0.9307,3.638,4,15.955,1.813,0.597,1.6845,2.097,3.097,1,0
7.9740,17.4006,0.9282,3.641,4,15.955,1.813,0.597,1.6949,2.097,3.097,1,0
7.9770,17.4112,0.9256,3.641,4,15.955,1.813,0.597,1.7053,2.097,3.097,1,0
7.9800,17.4219,0.9231,3.644,4,15.955,1.813,0.597,1.7157,2.097,3.097,1,0
7.9830,17.4325,0.9205,3.647,4,15.955,1.813,0.597,1.7261,2.097,3.097,1,0
7.9860,17.4432,0.9180,3.648,4,15.955,1.813,0.597,1.7365,2.097,3.097,1,0
7.9890,17.4538,0.9154,3.650,4,15.955,1.813,0.597,1.7470,2.097,3.097,1,0
7.9920,17.4644,0.9128,3.653,4,15.955,1.813,0.597,1.7574,2.097,3.097,1,0
7.9950,17.4750,0.9103,3.657,4,15.955,1.813,0.597,1.7679,2.097,3.097,1,0
7.9980,17.4856,0.9077,3.659,4,15.955,1.813,0.597,1.7783,2.097,3.097,1,0
8.0010,17.4963,0.9051,3.659,4,15.955,1.813,0.597,1.7888,2.097,3.097,1,0
8.0040,17.5069,0.9025,3.662,4,15.955,1.813,0.597,1.7992,2.097,3.097,1,0
8.0070,17.5175,0.8999,3.664,4,15.955,1.813,0.597,1.8097,2.097,3.097,1,0
8.0100,17.5281,0.8973,3.666,4,15.955,1.813,0.597,1.8202,2.097,3.097,1,0
8.0130,17.5387,0.8946,3.669,4,15.955,1.813,0.597,1.8307,2.097,3.097,1,0
8.0160,17.5493,0.8920,3.670,4,15.955,1.813,0.597,1.8411,2.097,3.097,1,0
8.0190,17.5599,0.8894,3.672,4,15.955,1.813,0.597,1.8516,2.097,3.097,1,0
8.0220,17.5704,0.8867,3.674,4,15.955,1.813,0.597,1.8621,2.097,3.097,1,0
8.0250,17.5810,0.8841,3.677,4,15.955,1.813,0.597,1.8726,2.097,3.097,1,0
8.0280,17.5916,0.8815,3.679,4,15.955,1.813,0.597,1.8831,2.097,3.097,1,0
8.0310,17.6022,0.8788,3.680,4,15.955,1.813,0.597,1.8937,2.097,3.097,1,0
8.0340,17.6128,0.8762,3.683,4,15.955,1.813,0.597,1.9042,2.097,3.097,1,0
8.0370,17.6234,0.8735,3.684,4,15.955,1.813,0.597,1.9147,2.097,3.097,1,0
8.0400,17.6340,0.8709,3.683,4,15.955,1.813,0.597,1.9252,2.097,3.097,1,0
8.0430,17.6446,0.8682,3.684,4,15.955,1.813,0.597,1.9358,2.097,3.097,1,0
8.0460,17.6551,0.8656,3.687,4,15.955,1.813,0.597,1.9463,2.097,3.097,1,0
8.0490,17.6657,0.8629,3.688,4,15.955,1.813,0.597,1.9568,2.097,3.097,1,0
8.0520,17.6763,0.8602,3.687,4,15.955,1.813,0.597,1.9674,2.097,3.097,1,0
8.0550,17.6869,0.8576,3.689,4,15.955,1.813,0.597,1.9779,2.097,3.097,1,0
8.0580,17.6974,0.8549,3.689,4,15.955,1.813,0.597,1.9885,2.097,3.097,1,0
8.0610,17.7080,0.8522,3.689,4,15.955,1.813,0.597,1.9990,2.097,3.097,1,0
8.0640,17.7185,0.8495,3.691,4,15.955,1.813,0.597,2.0096,2.097,3.097,1,0
8.0670,17.7291,0.8468,3.691,4,15.955,1.813,0.597,2.0201,2.097,3.097,1,0
8.0700,17.7397,0.8441,3.692,4,15.955,1.813,0.597,2.0307,2.097,3.097,1,0
8.0730,17.7502,0.8414,3.692,4,15.955,1.813,0.597,2.0412,2.097,3.097,1,0
8.0760,17.7608,0.8387,3.692,4,15.955,1.813,0.597,2.0518,2.097,3.097,1,0
8.0790,17.7713,0.8360,3.693,4,15.955,1.813,0.597,2.0624,2.097,3.097,1,0
8.0820,17.7819,0.8332,3.694,4,15.955,1.813,0.597,2.0730,2.097,3.097,1,0
8.0850,17.7924,0.8305,3.695,4,15.955,1.813,0.597,2.0836,2.097,3.097,1,0
8.0880,17.8030,0.8277,3.698,4,15.955,1.813,0.597,2.0942,2.097,3.097,1,0
8.0910,17.8136,0.8249,3.700,4,15.955,1.813,0.597,2.1049,2.097,3.097,0,1
8.0940,17.8242,0.8221,3.702,4,15.955,1.813,0.597,2.1155,2.097,3.097,0,1
8.0970,17.8348,0.8193,3.705,4,15.955,1.813,0.597,2.1262,2.097,3.097,0,1
8.1000,17.8454,0.8165,3.707,4,15.955,1.813,0.597,2.1369,2.097,3.097,0,1
8.1030,17.8560,0.8136,3.708,4,15.955,1.813,0.597,2.1476,2.097,3.097,0,1
8.1060,17.8666,0.8108,3.710,4,15.955,1.813,0.597,2.1584,2.097,3.097,0,1
8.1090,17.8772,0.8079,3.713,4,15.955,1.813,0.597,2.1691,2.097,3.097,0,1
8.1120,17.8878,0.8050,3.714,4,15.955,1.813,0.597,2.1799,2.097,3.097,0,1
8.1150,17.8985,0.8021,3.716,4,15.955,1.813,0.597,2.1906,2.097,3.097,0,1
8.1180,17.9091,0.7992,3.717,4,15.955,1.813,0.597,2.2014,2.097,3.097,0,1
8.1210,17.9198,0.7963,3.720,4,15.955,1.813,0.597,2.2122,2.097,3.097,0,1
8.1240,17.9304,0.7934,3.721,4,15.955,1.813,0.597,2.2231,2.097,3.097,0,1
8.1270,17.9411,0.7904,3.725,4,15.955,1.813,0.597,2.2339,2.097,3.097,0,1
8.1300,17.9518,0.7875,3.728,4,15.955,1.813,0.597,2.2448,2.097,3.097,0,1
8.1330,17.9625,0.7845,3.730,4,15.955,1.813,0.597,2.2557,2.097,3.097,0,1
8.1360,17.9732,0.7815,3.732,4,15.955,1.813,0.597,2.2666,2.097,3.097,0,1
8.1390,17.9840,0.7785,3.734,4,15.955,1.813,0.597,2.2775,2.097,3.097,0,1
8.1420,17.9947,0.7754,3.735,4,15.955,1.813,0.597,2.2884,2.097,3.097,0,1
8.1450,18.0054,0.7724,3.736,4,15.955,1.813,0.597,2.2994,2.097,3.097,0,1
8.1480,18.0162,0.7693,3.737,4,15.955,1.813,0.597,2.3103,2.097,3.097,0,1
8.1510,18.0269,0.7662,3.738,4,15.955,1.813,0.597,2.3213,2.097,3.097,0,1
8.1540,18.0377,0.7631,3.739,4,15.955,1.813,0.597,2.3323,2.097,3.097,0,1
8.1570,18.0484,0.7600,3.739,4,15.955,1.813,0.597,2.3433,2.097,3.097,0,1
8.1600,18.0592,0.7568,3.739,4,15.955,1.813,0.597,2.3544,2.097,3.097,0,1
8.1630,18.0699,0.7537,3.739,4,15.955,1.813,0.597,2.3654,2.097,3.097,0,1
8.1660,18.0807,0.7505,3.739,4,15.955,1.813,0.597,2.3765,2.097,3.097,0,1
8.1690,18.0915,0.7473,3.739,4,15.955,1.813,0.597,2.3875,2.097,3.097,0,1
8.1720,18.1022,0.7440,3.740,4,15.955,1.813,0.597,2.3986,2.097,3.097,0,1
8.1750,18.1130,0.7408,3.739,4,15.955,1.813,0.597,2.4097,2.097,3.097,0,1
8.1780,18.1238,0.7375,3.739,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
8.1810,18.1345,0.7342,3.737,4,15.955,1.813,0.597,2.4319,2.097,3.097,0,1
8.1840,18.1453,0.7309,3.738,4,15.955,1.813,0.597,2.4430,2.097,3.097,0,1
8.1870,18.1560,0.7276,3.736,4,15.955,1.813,0.597,2.4541,2.097,3.097,0,1
8.1900,18.1668,0.7242,3.736,4,15.955,1.813,0.597,2.4652,2.097,3.097,0,1
8.1930,18.1775,0.7209,3.735,4,15.955,1.813,0.597,2.4764,2.097,3.097,0,1
8.1960,18.1883,0.7175,3.735,4,15.955,1.813,0.597,2.4875,2.097,3.097,0,1
8.1990,18.1990,0.7141,3.734,4,15.955,1.813,0.597,2.4987,2.097,3.097,0,1
8.2020,18.2098,0.7107,3.733,4,15.955,1.813,0.597,2.5098,2.097,3.097,0,1
8.2050,18.2205,0.7072,3.732,4,15.955,1.813,0.597,2.5210,2.097,3.097,0,1
8.2080,18.2312,0.7037,3.732,4,15.955,1.813,0.597,2.5321,2.097,3.097,0,1
8.2110,18.2420,0.7003,3.732,4,15.955,1.813,0.597,2.5433,2.097,3.097,0,1
8.2140,18.2527,0.6967,3.730,4,15.955,1.813,0.597,2.5545,2.097,3.097,0,1
8.2170,18.2634,0.6932,3.730,4,15.955,1.813,0.597,2.5657,2.097,3.097,0,1
8.2200,18.2741,0.6897,3.731,4,15.955,1.813,0.597,2.5769,2.097,3.097,0,1
8.2230,18.2848,0.6861,3.730,4,15.955,1.813,0.597,2.5881,2.097,3.097,0,1
8.2260,18.2955,0.6825,3.729,4,15.955,1.813,0.597,2.5992,2.097,3.097,0,1
8.2290,18.3062,0.6789,3.731,4,15.955,1.813,0.597,2.6105,2.097,3.097,0,1
8.2320,18.3169,0.6753,3.729,4,15.955,1.813,0.597,2.6217,2.097,3.097,0,1
8.2350,18.3276,0.6716,3.729,4,15.955,1.813,0.597,2.6329,2.097,3.097,0,1
8.2380,18.3383,0.6680,3.728,4,15.955,1.813,0.597,2.6441,2.097,3.097,0,1
8.2410,18.3490,0.6643,3.728,4,15.955,1.813,0.597,2.6553,2.097,3.097,0,1
8.2440,18.3596,0.6606,3.727,4,15.955,1.813,0.597,2.6665,2.097,3.097,0,1
8.2470,18.3703,0.6569,3.728,4,15.955,1.813,0.597,2.6777,2.097,3.097,0,1
8.2500,18.3809,0.6532,3.728,4,15.955,1.813,0.597,2.6889,2.097,3.097,0,1
8.2530,18.3916,0.6494,3.729,4,15.955,1.813,0.597,2.7002,2.097,3.097,0,1
8.2560,18.4023,0.6457,3.731,4,15.955,1.813,0.597,2.7114,2.097,3.097,0,1
8.2590,18.4129,0.6419,3.732,4,15.955,1.813,0.597,2.7226,2.097,3.097,0,1
8.2620,18.4236,0.6382,3.734,4,15.955,1.813,0.597,2.7339,2.097,3.097,0,1
8.2650,18.4342,0.6344,3.738,4,15.955,1.813,0.597,2.7451,2.097,3.097,0,1
8.2680,18.4449,0.6306,3.738,4,15.955,1.813,0.597,2.7564,2.097,3.097,0,1
8.2710,18.4555,0.6267,3.739,4,15.955,1.813,0.597,2.7676,2.097,3.097,0,1
8.2740,18.4662,0.6229,3.742,4,15.955,1.813,0.597,2.7789,2.097,3.097,0,1
8.2770,18.4768,0.6190,3.743,4,15.955,1.813,0.597,2.7902,2.097,3.097,0,1
8.2800,18.4874,0.6151,3.745,4,15.955,1.813,0.597,2.8015,2.097,3.097,0,1
8.2830,18.4981,0.6112,3.746,4,15.955,1.813,0.597,2.8127,2.097,3.097,0,1
8.2860,18.5087,0.6073,3.748,4,15.955,1.813,0.597,2.8240,2.097,3.097,0,1
8.2890,18.5193,0.6034,3.749,4,15.955,1.813,0.597,2.8353,2.097,3.097,0,1
8.2920,18.5300,0.5995,3.751,4,15.955,1.813,0.597,2.8466,2.097,3.097,0,1
8.2950,18.5406,0.5956,3.754,4,15.955,1.813,0.597,2.8579,2.097,3.097,0,1
8.2980,18.5512,0.5916,3.755,4,15.955,1.813,0.597,2.8692,2.097,3.097,0,1
8.3010,18.5619,0.5877,3.760,4,15.955,1.813,0.597,2.8805,2.097,3.097,0,1
8.3040,18.5725,0.5837,3.764,4,15.955,1.813,0.597,2.8918,2.097,3.097,0,1
8.3070,18.5831,0.5797,3.767,4,15.955,1.813,0.597,2.9031,2.097,3.097,0,1
8.3100,18.5938,0.5757,3.770,4,15.955,1.813,0.597,2.9145,2.097,3.097,0,1
8.3130,18.6044,0.5716,3.773,4,15.955,1.813,0.597,2.9258,2.097,3.097,0,1
8.3160,18.6151,0.5676,3.777,4,15.955,1.813,0.597,2.9372,2.097,3.097,0,1
8.3190,18.6257,0.5635,3.779,4,15.955,1.813,0.597,2.9485,2.097,3.097,0,1
8.3220,18.6363,0.5594,3.780,4,15.955,1.813,0.597,2.9599,2.097,3.097,0,1
8.3250,18.6470,0.5553,3.783,4,15.955,1.813,0.597,2.9713,2.097,3.097,0,1
8.3280,18.6576,0.5512,3.785,4,15.955,1.813,0.597,2.9826,2.097,3.097,0,1
8.3310,18.6682,0.5471,3.789,4,15.955,1.813,0.597,2.9940,2.097,3.097,0,1
8.3340,18.6789,0.5430,3.791,4,15.955,1.813,0.597,3.0054,2.097,3.097,0,1
8.3370,18.6895,0.5388,3.794,4,15.955,1.813,0.597,3.0168,2.097,3.097,0,1
8.3400,18.7002,0.5347,3.797,4,15.955,1.813,0.597,3.0282,2.097,3.097,0,1
8.3430,18.7108,0.5305,3.801,4,15.955,1.813,0.597,3.0396,2.097,3.097,0,1
8.3460,18.7214,0.5263,3.804,4,15.955,1.813,0.597,3.0510,2.097,3.097,0,1
8.3490,18.7321,0.5221,3.808,4,15.955,1.813,0.597,3.0625,2.097,3.097,0,1
8.3520,18.7428,0.5179,3.812,4,15.955,1.813,0.597,3.0739,2.097,3.097,0,1
8.3550,18.7534,0.5137,3.815,4,15.955,1.813,0.597,3.0853,2.097,3.097,0,1
8.3580,18.7641,0.5095,3.819,4,15.955,1.813,0.597,3.0968,2.097,3.097,0,1
10.5480,27.6879,-1.8193,4.198,3,28.201,1.474,0.834,3.3333,2.334,3.334,0,1
10.5510,27.7005,-1.8193,4.197,3,28.201,1.474,0.834,3.3315,2.334,3.334,0,1
10.5540,27.7131,-1.8194,4.198,3,28.201,1.474,0.834,3.3297,2.334,3.334,0,1
10.5570,27.7258,-1.8194,4.198,3,28.201,1.474,0.834,3.3279,2.334,3.334,0,1
10.5600,27.7384,-1.8194,4.198,3,28.201,1.474,0.834,3.3261,2.334,3.334,0,1
10.5630,27.7510,-1.8195,4.198,3,28.201,1.474,0.834,3.3244,2.334,3.334,0,1
10.5660,27.7637,-1.8195,4.198,3,28.201,1.474,0.834,3.3227,2.334,3.334,0,1
10.5690,27.7763,-1.8195,4.199,3,28.201,1.474,0.834,3.3211,2.334,3.334,0,1
10.5720,27.7890,-1.8194,4.199,3,28.201,1.474,0.834,3.3195,2.334,3.334,0,1
