sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778832618.964081,14,1.630976,0.027704,-0.003340,0.0235,-0.0219,-0.000361,1.648334,0.000060,0.000031,-0.0002,1.631130,0.027691,-0.003341,0.0203,-0.0008,-0.000059,0.120784,0.0000,1.631130,0.000000,0.000000,7.0000,0.000000,1.206235,1911.7805,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.4307,2.21,3.18,7.60,2.32,0.000060,0.0018,-7.0002,0.008000,0.030874,-0.3340,-0.489243,-0.001588,-0.000188,0.0,0.0,680.8561310346918,441.5653673331903,0.005115,0.003524,6503.8,6116.8,0.019647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832618.976044,15,1.611223,-0.007166,-0.005633,0.0137,0.0348,-0.000485,1.648320,0.000068,0.000035,-0.0002,1.611356,-0.007144,-0.005634,0.0192,0.0021,-0.000049,0.132117,0.0000,1.611356,0.000000,0.000000,7.0000,0.000000,1.186174,1910.9325,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2497,0.0000,0.000000,0.4449,1.94,3.03,6.91,2.19,0.000068,0.0020,-7.0002,0.008000,0.057217,-0.1625,-0.491306,0.006651,-0.000112,0.0,0.0,-1199.5486367078067,-1362.9624671703784,-0.009060,-0.010962,6500.7,6119.9,0.021824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832618.988065,16,1.557014,-0.038653,0.000682,-0.0177,0.0814,-0.000460,1.648307,0.000077,0.000039,-0.0001,1.557111,-0.038565,0.000683,0.0157,0.0090,0.000069,0.142197,0.0000,1.557111,0.000000,0.000000,7.0000,0.000000,1.167796,1910.5710,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.4589,1.69,2.91,6.29,2.23,0.000077,0.0022,-7.0001,0.008000,0.172000,-0.1732,-0.495731,0.021862,-0.000570,0.0,0.0,-4664.752740576955,-4592.897536041988,-0.038495,-0.040614,6497.9,6122.7,0.023765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832619.002938,17,1.666026,0.030731,0.000367,-0.0772,-0.0111,0.000819,1.648295,0.000087,0.000044,-0.0000,1.666099,0.030789,0.000368,0.0128,0.0067,0.000094,0.152304,0.0000,1.666099,0.000000,-0.000000,7.0000,0.000000,1.149952,1909.8833,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.4727,1.48,2.82,5.77,2.29,0.000087,0.0025,-7.0000,0.008000,0.064270,-0.3730,-0.499725,0.016212,0.000172,0.0,0.0,-3446.8771441095614,-3322.2341792239145,-0.027254,-0.027918,6495.1,6125.4,0.025681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832619.011912,18,1.621844,0.027554,0.000275,0.0158,-0.0745,0.001450,1.648284,0.000097,0.000048,0.0000,1.621915,0.027542,0.000275,0.0135,-0.0017,0.000028,0.162173,0.0000,1.621915,0.000000,0.000000,7.0000,0.000000,1.132410,1909.2216,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2934,0.0000,0.000000,0.4863,1.30,2.72,5.32,2.19,0.000097,0.0028,-7.0000,0.008000,0.115197,0.5768,-0.500108,0.001943,0.000104,0.0,0.0,788.0969074619751,907.2769573473215,0.005962,0.007281,6492.5,6128.1,0.027533,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832619.023961,19,1.652851,0.066592,0.001782,-0.0027,-0.0184,-0.000398,1.648273,0.000108,0.000053,0.0001,1.652905,0.066569,0.001782,0.0111,-0.0033,-0.000034,0.171099,0.0000,1.652905,0.000000,0.000000,7.0000,0.000000,1.116869,1909.4896,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3084,0.0000,0.000000,0.4997,1.16,2.70,5.01,2.54,0.000108,0.0030,-6.9999,0.008000,0.058317,0.2783,-0.503671,-0.003342,0.000377,0.0,0.0,1595.3556363260655,1574.1800442275037,0.012180,0.012735,6490.1,6130.5,0.029202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832619.035908,20,1.687551,0.028097,0.000104,-0.0543,-0.0001,0.000315,1.648263,0.000119,0.000057,0.0001,1.687592,0.028080,0.000105,0.0091,-0.0028,-0.000007,0.180024,0.0000,1.687592,0.000000,-0.000000,7.0000,0.000000,1.100536,1908.1638,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3234,0.0000,0.000000,0.5129,1.03,2.63,4.68,2.24,0.000119,0.0033,-6.9999,0.008000,0.078004,-0.1536,-0.506680,-0.000496,0.000113,0.0,0.0,1267.515813358503,1302.2451255699918,0.009658,0.010508,6487.7,6132.8,0.030849,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832619.048080,21,1.694681,-0.023399,-0.009245,-0.0348,-0.0286,0.001293,1.648253,0.000131,0.000062,0.0001,1.694713,-0.023432,-0.009245,0.0075,-0.0055,0.000028,0.188338,0.0000,1.694713,0.000000,-0.000000,7.0000,0.000000,1.085259,1907.6987,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.5260,0.93,2.58,4.43,2.28,0.000131,0.0035,-6.9999,0.008000,0.065130,-0.3947,-0.509392,-0.007601,0.000198,0.0,0.0,2329.509248858674,2474.513251637794,0.018052,0.020390,6485.5,6135.0,0.032383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832619.059753,22,1.689399,-0.045777,-0.007234,-0.0552,0.0560,-0.001184,1.648245,0.000143,0.000067,0.0002,1.689423,-0.045767,-0.007234,0.0062,0.0018,0.000051,0.195839,0.0000,1.689423,0.000000,-0.000000,7.0000,0.000000,1.071527,1907.5876,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3521,0.0000,0.000000,0.5388,0.82,2.53,4.16,2.25,0.000143,0.0038,-6.9998,0.008000,0.103770,-0.1134,-0.511723,0.002626,0.000418,0.0,0.0,-838.9478502701439,-747.9990389104596,-0.006389,-0.006016,6483.5,6137.0,0.033771,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832619.072037,23,1.662720,0.017221,-0.000874,0.0077,-0.0130,0.000677,1.648236,0.000156,0.000072,0.0002,1.662745,0.017222,-0.000874,0.0066,-0.0000,0.000067,0.203811,0.0000,1.662745,0.000000,-0.000000,7.0000,0.000000,1.057374,1906.6885,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3660,0.0000,0.000000,0.5515,0.73,2.53,4.00,2.56,0.000156,0.0041,-6.9998,0.008000,0.021751,0.1420,-0.512288,0.000904,0.000414,0.0,0.0,-70.36615829021946,78.52861421380177,-0.000535,0.000631,6481.4,6139.1,0.035229,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832619.083869,24,1.626994,0.010606,0.005066,-0.0358,0.0445,-0.000446,1.648229,0.000170,0.000076,0.0002,1.627013,0.010633,0.005066,0.0055,0.0053,0.000106,0.211514,0.0000,1.627013,0.000000,0.000000,7.0000,0.000000,1.043654,1906.2378,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3794,0.0000,0.000000,0.5640,0.67,2.48,3.81,2.16,0.000170,0.0044,-6.9998,0.008000,0.039478,0.6131,-0.514448,0.006633,-0.000003,0.0,0.0,-2234.286945803001,-2074.2029444064706,-0.017369,-0.016998,6479.4,6141.1,0.036622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832619.101165,25,1.549579,0.057973,-0.002410,-0.0449,0.0742,0.000489,1.648221,0.000185,0.000081,0.0002,1.549595,0.058037,-0.002410,0.0046,0.0135,0.000262,0.219281,0.0000,1.549595,0.000000,0.000000,7.0000,0.000000,1.031054,1906.5374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3926,0.0000,0.000000,0.5764,0.61,2.51,3.73,2.70,0.000185,0.0047,-6.9998,0.008000,0.112048,-0.1782,-0.516273,0.013032,-0.000226,0.0,0.0,-5030.6069855292335,-4689.342650385057,-0.043010,-0.042088,6477.4,6143.2,0.038035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832619.107882,26,1.706596,0.010057,-0.005310,0.0300,0.0248,-0.000438,1.648215,0.000200,0.000087,0.0002,1.706630,0.010122,-0.005310,0.0097,0.0140,0.000222,0.226999,0.0000,1.706630,0.000000,-0.000000,7.0000,0.000000,1.017149,1905.3774,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4054,0.0000,0.000000,0.5886,0.56,2.46,3.59,2.21,0.000200,0.0050,-6.9998,0.008000,0.023803,-0.3253,-0.512130,0.016323,0.000225,0.0,0.0,-5114.329563680554,-4837.440038278203,-0.044013,-0.043829,6475.4,6145.1,0.039418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832619.119848,27,1.695531,0.043067,0.001503,0.0422,0.0313,0.001327,1.648208,0.000216,0.000092,0.0002,1.695586,0.043137,0.001504,0.0161,0.0154,0.000345,0.233910,0.0000,1.695586,0.000000,-0.000000,7.0000,0.000000,1.004829,1905.4299,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4179,0.0000,0.000000,0.6007,0.52,2.44,3.48,2.27,0.000216,0.0053,-6.9998,0.008000,0.027526,0.0707,-0.506576,0.025508,0.000520,0.0,0.0,-5495.364549777693,-5067.143995453861,-0.048432,-0.046591,6473.6,6146.9,0.040669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832619.132006,28,1.686564,0.005664,0.000988,0.0098,-0.0099,0.000798,1.648202,0.000233,0.000097,0.0002,1.686614,0.005714,0.000989,0.0151,0.0113,0.000329,0.240219,0.0000,1.686614,0.000000,-0.000000,7.0000,0.000000,0.992701,1904.6395,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4302,0.0000,0.000000,0.6126,0.49,2.40,3.38,2.23,0.000233,0.0055,-6.9998,0.008000,0.063059,-0.0440,-0.508454,0.020780,0.001069,0.0,0.0,-4297.847491814869,-3835.9131218711736,-0.035724,-0.033218,6472.0,6148.6,0.041809,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832619.143872,29,1.618645,-0.071885,-0.003512,-0.0326,0.0002,-0.000480,1.648197,0.000251,0.000102,0.0002,1.618684,-0.071846,-0.003511,0.0123,0.0092,0.000225,0.247019,0.0000,1.618684,0.000000,0.000000,7.0000,0.000000,0.981762,1905.3578,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4421,0.0000,0.000000,0.6244,0.46,2.43,3.35,2.59,0.000251,0.0058,-6.9998,0.008000,0.156023,-0.2066,-0.512021,0.016659,0.000504,0.0,0.0,-3533.020817477406,-3208.613968007893,-0.028612,-0.027203,6470.2,6150.3,0.043031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832619.155887,30,1.644166,-0.048751,-0.001025,-0.0180,0.0538,-0.000106,1.648191,0.000270,0.000107,0.0001,1.644198,-0.048691,-0.001024,0.0101,0.0144,0.000270,0.252707,0.0000,1.644198,0.000000,0.000000,7.0000,0.000000,0.970799,1904.4281,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4537,0.0000,0.000000,0.6360,0.44,2.41,3.28,2.26,0.000270,0.0061,-6.9999,0.008000,0.104539,0.4702,-0.514999,0.026152,-0.000194,0.0,0.0,-5066.125411349555,-4730.7467088088815,-0.043824,-0.042824,6468.8,6151.8,0.044044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832619.168056,31,1.655145,-0.041400,-0.005372,0.0691,0.0108,0.000055,1.648186,0.000290,0.000113,0.0001,1.655215,-0.041347,-0.005372,0.0217,0.0131,0.000241,0.257945,0.0000,1.655215,0.000000,-0.000000,7.0000,0.000000,0.960736,1904.0558,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4651,0.0000,0.000000,0.6475,0.42,2.38,3.22,2.21,0.000290,0.0064,-6.9999,0.008000,0.085555,0.1053,-0.504102,0.017483,-0.000467,0.0,0.0,-4660.7237683041285,-4353.193279309122,-0.039569,-0.038693,6467.4,6153.1,0.044985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832619.179826,32,1.628255,-0.146703,-0.000394,-0.0546,0.0640,0.000217,1.648181,0.000311,0.000118,0.0001,1.628310,-0.146628,-0.000393,0.0176,0.0190,0.000327,0.262674,0.0000,1.628310,0.000000,0.000000,7.0000,0.000000,0.955553,1907.8324,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4762,0.0000,0.000000,0.6590,0.40,2.54,3.33,3.43,0.000311,0.0068,-6.9999,0.008000,0.184923,0.0275,-0.508862,0.028353,0.000283,0.0,0.0,-6114.07993546316,-5750.054454201996,-0.056766,-0.055784,6466.2,6154.4,0.045839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832619.199815,33,1.638437,-0.001145,0.007552,-0.0413,0.0521,0.000650,1.648176,0.000333,0.000123,0.0000,1.638483,-0.001054,0.007553,0.0144,0.0218,0.000416,0.267930,0.0000,1.638483,0.000000,0.000000,7.0000,0.000000,0.944203,1903.2005,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4871,0.0000,0.000000,0.6703,0.38,2.54,3.30,2.59,0.000333,0.0071,-7.0000,0.008000,0.041734,0.1422,-0.512817,0.028419,0.000341,0.0,0.0,-6746.464481020375,-6327.62345848407,-0.066293,-0.064674,6464.9,6155.7,0.046750,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832619.204210,34,1.590220,0.142310,-0.002008,-0.1090,0.0548,-0.000383,1.648171,0.000356,0.000129,-0.0001,1.590257,0.142411,-0.002007,0.0118,0.0247,0.000400,0.272557,0.0000,1.590257,0.000000,0.000000,7.0000,0.000000,0.940052,1907.5594,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4977,0.0000,0.000000,0.6816,0.37,2.71,3.45,3.68,0.000356,0.0074,-7.0001,0.008000,0.083801,0.0227,-0.516154,0.026047,0.000464,0.0,0.0,-7197.444662709222,-6814.736291426834,-0.074391,-0.073574,6463.7,6156.8,0.047576,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832619.216209,35,1.649323,0.029367,-0.004325,0.0374,0.0216,0.001242,1.648167,0.000380,0.000134,-0.0001,1.649380,0.029464,-0.004323,0.0170,0.0223,0.000469,0.276960,0.0000,1.649380,0.000000,0.000000,7.0000,0.000000,0.928981,1902.9526,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.6928,0.35,2.69,3.39,2.52,0.000380,0.0077,-7.0001,0.008000,0.110126,0.0554,-0.511742,0.022197,0.000238,0.0,0.0,-6898.98512188345,-6447.2270093520465,-0.069117,-0.066877,6462.6,6157.9,0.048332,0.000000,0.000000,0.5000,1.0000,,,,,
