sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845450.896421,10,1.624887,-0.012952,0.002576,0.0553,0.0299,0.001323,1.648397,0.000027,0.000015,-0.0006,1.625245,-0.012947,0.002578,0.0276,0.0000,0.000017,0.156806,0.0000,1.625245,0.000000,0.000000,1.4498,0.000000,2.000000,320.6413,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,3.77,5.78,13.32,4.75,0.000027,0.0008,-1.4504,0.008000,0.072878,-0.0718,-0.474357,0.000097,0.000937,0.0,0.0,12.94729867325745,321.4483519812501,-0.001460,0.001164,6499.1,6121.5,0.057313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845450.908414,11,1.638882,0.034877,0.007049,0.0405,-0.0466,-0.001034,1.648380,0.000033,0.000018,-0.0005,1.639247,0.034822,0.007048,0.0305,-0.0019,-0.000046,0.174906,0.0000,1.639247,0.000000,0.000000,1.4310,0.000000,2.000000,347.6933,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.28,5.62,12.18,4.75,0.000033,0.0011,-1.4314,0.008000,0.161441,0.8197,-0.471474,-0.008945,0.000292,0.0,0.0,0.0007616057575745572,308.9907190448376,0.017505,0.018299,6493.9,6126.6,0.066333,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845450.920473,12,1.630353,-0.011818,-0.001824,0.0118,0.0290,-0.000163,1.648364,0.000040,0.000023,-0.0004,1.630652,-0.011828,-0.001824,0.0273,-0.0004,-0.000006,0.193375,0.0000,1.630652,0.000000,0.000000,1.4426,0.000000,2.000000,355.0308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,2.87,5.51,11.24,4.84,0.000040,0.0013,-1.4430,0.008000,0.093909,-0.0425,-0.475289,-0.001596,-0.002370,0.0,0.0,12.481825910500177,359.34602499406884,0.002983,0.003415,6488.7,6131.8,0.075354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845450.932352,13,1.638337,0.011951,0.000480,-0.0052,0.0528,0.002137,1.648349,0.000048,0.000027,-0.0003,1.638562,0.012008,0.000483,0.0225,0.0024,0.000112,0.211519,0.0000,1.638562,0.000000,0.000000,1.4319,0.000000,2.000000,355.5762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.51,5.39,10.40,4.70,0.000048,0.0015,-1.4322,0.008000,0.045539,-0.1613,-0.482338,0.008934,0.002995,0.0,0.0,18.86618725499838,363.30250300431817,-0.019352,-0.016273,6483.7,6136.8,0.084106,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845450.944413,14,1.542583,0.031390,-0.001585,-0.0257,0.0357,0.000635,1.648334,0.000055,0.000031,-0.0002,1.542754,0.031474,-0.001582,0.0186,0.0042,0.000170,0.229962,0.0000,1.542754,0.000000,0.000000,1.5501,0.000000,2.000000,284.6091,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.5360,2.20,5.28,9.69,4.69,0.000055,0.0018,-1.5504,0.008000,0.125452,-0.5005,-0.490518,0.014117,0.001793,0.0,0.0,11.85044177667443,340.4757190390545,-0.029815,-0.026523,6478.7,6141.9,0.092888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845450.956411,15,1.644562,0.051360,0.003884,0.0673,0.0099,-0.001956,1.648320,0.000063,0.000035,-0.0002,1.644813,0.051436,0.003885,0.0285,0.0043,0.000121,0.247446,0.0000,1.644813,0.000000,0.000000,1.4232,0.000000,2.000000,320.8039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,1.95,5.21,9.11,4.83,0.000063,0.0020,-1.4234,0.008000,0.151102,0.4820,-0.482396,0.013310,0.003318,0.0,0.0,13.984107715638103,349.8996812364427,-0.026690,-0.026533,6473.9,6146.6,0.101149,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845450.968444,16,1.557098,0.062512,0.004061,-0.0153,-0.0458,-0.001156,1.648307,0.000071,0.000039,-0.0001,1.557291,0.062522,0.004060,0.0234,0.0006,-0.000009,0.264225,0.0000,1.557291,0.000000,0.000000,1.5334,0.000000,2.000000,313.7993,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.5840,1.73,5.14,8.60,4.71,0.000071,0.0023,-1.5335,0.008000,0.138529,0.2859,-0.489000,0.001864,0.000399,0.0,0.0,38.430859814350825,418.52532226629467,-0.003076,-0.004428,6469.4,6151.1,0.109003,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845450.980413,17,1.713457,-0.044263,-0.001776,0.0464,0.0557,-0.000219,1.648295,0.000079,0.000044,-0.0000,1.713680,-0.044200,-0.001776,0.0283,0.0044,0.000088,0.280647,0.0000,1.713680,0.000000,-0.000000,1.3156,0.000000,2.000000,292.3326,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.54,5.08,8.17,4.77,0.000079,0.0025,-1.3157,0.008000,0.054537,0.1754,-0.485932,0.012283,-0.002217,0.0,0.0,21.236968813236714,371.33065095631036,-0.023901,-0.025270,6465.1,6155.5,0.116652,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845450.992439,18,1.614306,-0.086631,0.000420,0.0053,-0.0216,0.000970,1.648284,0.000088,0.000048,0.0000,1.614488,-0.086602,0.000421,0.0243,0.0022,0.000059,0.297441,0.0000,1.614488,0.000000,0.000000,1.4639,0.000000,2.000000,331.6085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.39,5.03,7.81,4.71,0.000088,0.0028,-1.4638,0.008000,0.147085,0.0986,-0.491797,0.005721,-0.002504,0.0,0.0,47.58708409295414,426.3376892681275,-0.011507,-0.011372,6460.6,6159.9,0.124386,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845451.004433,19,1.653027,-0.005801,0.001472,0.0697,-0.0116,0.000883,1.648273,0.000097,0.000053,0.0001,1.653272,-0.005788,0.001472,0.0336,0.0009,0.000054,0.313604,0.0000,1.653272,0.000000,0.000000,1.4113,0.000000,1.500000,88.3834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6500,1.25,5.62,8.13,9.00,0.000097,0.0030,-1.4112,0.008000,0.024798,-0.0622,-0.484406,0.002362,0.000387,0.0,0.0,72.07500509880151,448.79159484200756,-0.005321,-0.004084,6456.4,6164.2,0.131814,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845451.016519,20,1.694764,-0.055650,-0.003610,-0.0340,-0.0134,-0.000142,1.648263,0.000106,0.000057,0.0001,1.694974,-0.055654,-0.003610,0.0277,-0.0003,0.000012,0.320764,0.0000,1.694974,0.000000,-0.000000,1.3474,0.000000,1.000000,65.2564,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6620,1.15,5.86,8.15,7.18,0.000106,0.0033,-1.3473,0.008000,0.090915,-0.5949,-0.492269,-0.000697,0.002872,0.0,0.0,97.94421096508572,461.71544364376155,0.001001,0.001817,6453.7,6166.8,0.136384,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845451.028454,21,1.681687,-0.026014,-0.001102,-0.0092,-0.0035,-0.000086,1.648254,0.000116,0.000062,0.0001,1.681859,-0.026020,-0.001102,0.0229,-0.0005,0.000000,0.321786,0.0000,1.681859,0.000000,-0.000000,1.3684,0.000000,0.533043,57.9561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.6684,1.05,6.06,8.15,7.19,0.000116,0.0036,-1.3683,0.008000,0.014119,0.0368,-0.498998,-0.001242,-0.000719,0.0,0.0,107.14900635128018,465.548832999321,0.002219,0.002767,6452.5,6168.1,0.138569,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845451.040270,22,1.749053,0.016211,-0.000452,-0.0418,-0.0268,-0.000165,1.648245,0.000126,0.000067,0.0002,1.749194,0.016179,-0.000453,0.0189,-0.0023,-0.000055,0.316759,0.0000,1.749194,0.000000,-0.000000,1.2491,0.000000,0.276308,54.5897,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2334,0.0000,0.000000,0.6717,0.96,6.20,8.12,7.02,0.000126,0.0038,-1.2489,0.008000,0.058525,-0.0507,-0.504749,-0.006193,0.000528,0.0,0.0,135.98782581967026,469.6011591011166,0.012274,0.012505,6452.8,6167.7,0.137983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845451.052426,23,1.709223,0.115911,0.005242,0.0407,-0.0326,-0.001400,1.648237,0.000136,0.000072,0.0002,1.709402,0.115852,0.005241,0.0236,-0.0042,-0.000145,0.310422,0.0000,1.709402,0.000000,-0.000000,1.3231,0.000000,0.148235,61.4721,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.6735,0.89,6.31,8.10,6.93,0.000136,0.0041,-1.3229,0.008000,0.142050,0.3946,-0.501882,-0.011301,0.000378,0.0,0.0,167.18785067504362,465.99585724770355,0.023371,0.021769,6453.9,6166.7,0.136088,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845451.064386,24,1.726551,0.039149,0.004889,0.0447,0.0550,-0.000782,1.648229,0.000147,0.000077,0.0002,1.726765,0.039156,0.004888,0.0281,0.0006,-0.000036,0.303625,0.0000,1.726765,0.000000,-0.000000,1.2921,0.000000,0.094517,55.0396,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.6746,0.83,6.41,8.08,7.00,0.000147,0.0044,-1.2919,0.008000,0.031818,0.0722,-0.499061,0.001528,0.002214,0.0,0.0,83.53208722662575,450.62614896303313,-0.001951,-0.004243,6455.4,6165.2,0.133540,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845451.076440,25,1.572945,-0.022431,0.003707,-0.0011,0.0321,-0.000778,1.648222,0.000158,0.000082,0.0002,1.573120,-0.022394,0.003706,0.0231,0.0028,0.000009,0.297493,0.0000,1.573120,0.000000,0.000000,1.5148,0.000000,0.092494,56.3079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.6757,0.78,6.52,8.08,7.11,0.000158,0.0047,-1.5146,0.008000,0.092852,-0.0033,-0.505710,0.007445,0.002534,0.0,0.0,53.30059968333411,419.19061957399475,-0.013517,-0.016360,6456.8,6163.7,0.131021,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845451.088363,26,1.695126,0.013208,-0.003651,0.0848,-0.0181,0.001994,1.648215,0.000169,0.000087,0.0002,1.695399,0.013220,-0.003651,0.0354,0.0009,0.000030,0.291762,0.0000,1.695399,0.000000,-0.000000,1.3467,0.000000,0.077527,54.0469,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2701,0.0000,0.000000,0.6767,0.73,6.62,8.08,7.21,0.000169,0.0050,-1.3464,0.008000,0.091645,-0.1180,-0.494956,0.002500,-0.001801,0.0,0.0,66.02469240927601,443.5853847332042,-0.005124,-0.004868,6458.3,6162.3,0.128498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845451.100565,27,1.656550,0.034622,0.006394,-0.0416,0.0575,0.001660,1.648209,0.000181,0.000092,0.0003,1.656773,0.034693,0.006396,0.0290,0.0049,0.000178,0.286175,0.0000,1.656773,0.000000,-0.000000,1.4062,0.000000,0.082070,56.2131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2786,0.0000,0.000000,0.6777,0.70,6.68,8.09,7.02,0.000181,0.0053,-1.4060,0.008000,0.121692,0.3269,-0.503043,0.013142,-0.002325,0.0,0.0,20.281702571556195,380.7840616431717,-0.027399,-0.025073,6459.6,6160.9,0.126082,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845451.112463,28,1.678030,-0.040517,0.000402,0.0088,-0.0086,0.001318,1.648203,0.000194,0.000098,0.0003,1.678225,-0.040468,0.000405,0.0255,0.0033,0.000165,0.281031,0.0000,1.678225,0.000000,-0.000000,1.3741,0.000000,0.084159,54.0460,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2868,0.0000,0.000000,0.6787,0.67,6.73,8.07,6.97,0.000194,0.0056,-1.3738,0.008000,0.043075,-0.0616,-0.508115,0.008013,0.000486,0.0,0.0,33.186333556383374,413.08306231881653,-0.019596,-0.016035,6461.0,6159.6,0.123795,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845451.124441,29,1.589978,0.098310,-0.004585,-0.0679,0.0592,0.000434,1.648198,0.000207,0.000103,0.0003,1.590138,0.098409,-0.004582,0.0210,0.0069,0.000256,0.275038,0.0000,1.590138,0.000000,0.000000,1.4943,0.000000,0.100366,63.4128,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2947,0.0000,0.000000,0.6799,0.65,6.76,8.06,6.95,0.000207,0.0059,-1.4941,0.008000,0.218625,-0.0559,-0.513330,0.019273,0.000895,0.0,0.0,-6.86242427241956,320.84131609680855,-0.038959,-0.035536,6462.5,6158.1,0.121141,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845451.136403,30,1.540492,0.011178,0.002724,0.0716,0.0967,0.000588,1.648193,0.000221,0.000108,0.0002,1.540732,0.011356,0.002728,0.0311,0.0125,0.000405,0.270184,0.0000,1.540732,0.000000,0.000000,1.5525,0.000000,0.130162,59.1105,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3025,0.0000,0.000000,0.6814,0.62,6.81,8.05,7.09,0.000221,0.0062,-1.5522,0.008000,0.194967,0.2192,-0.503194,0.034353,0.000664,0.0,0.0,-116.73264508538035,86.20037764125952,-0.069119,-0.065620,6463.7,6156.8,0.118942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845451.148398,31,1.561162,-0.046791,-0.002815,-0.0000,-0.0637,0.001504,1.648188,0.000235,0.000113,0.0002,1.561358,-0.046711,-0.002812,0.0255,0.0055,0.000250,0.266154,0.0000,1.561358,0.000000,0.000000,1.5286,0.000000,0.143717,57.5717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0000,0.000000,0.6832,0.60,6.83,8.04,6.98,0.000235,0.0065,-1.5284,0.008000,0.246154,-0.1350,-0.508302,0.017235,0.000802,0.0,0.0,7.629716471548647,362.0673849747156,-0.032099,-0.027346,6464.8,6155.7,0.117056,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845451.160354,32,1.669705,0.092876,-0.008189,-0.0534,-0.0049,-0.000048,1.648183,0.000249,0.000119,0.0002,1.669864,0.092936,-0.008186,0.0209,0.0041,0.000191,0.261426,0.0000,1.669864,0.000000,-0.000000,1.3869,0.000000,0.140349,60.7007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.6848,0.58,6.86,8.01,6.99,0.000249,0.0068,-1.3867,0.008000,0.092554,-0.7686,-0.512192,0.015145,0.000572,0.0,0.0,20.309480865862298,390.1069315806488,-0.023973,-0.020200,6466.0,6154.5,0.114922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845451.172616,33,1.670998,0.009379,0.003270,-0.0301,0.0077,0.000867,1.648179,0.000264,0.000124,0.0002,1.671128,0.009437,0.003273,0.0173,0.0039,0.000193,0.256725,0.0000,1.671128,0.000000,-0.000000,1.3850,0.000000,0.144507,55.1765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.6866,0.57,6.89,8.04,7.10,0.000264,0.0071,-1.3848,0.008000,0.109958,-0.0925,-0.515161,0.009792,0.000584,0.0,0.0,20.94065076781743,393.162836118766,-0.022838,-0.018689,6467.2,6153.3,0.112857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845451.184525,34,1.648760,-0.009326,-0.005836,0.0608,0.0345,0.000988,1.648175,0.000280,0.000130,0.0002,1.648961,-0.009245,-0.005833,0.0260,0.0056,0.000248,0.252240,0.0000,1.648961,0.000000,0.000000,1.4174,0.000000,0.151301,55.2472,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3316,0.0000,0.000000,0.6884,0.56,6.91,8.03,7.01,0.000280,0.0074,-1.4172,0.008000,0.028575,-0.5468,-0.505723,0.012300,0.000659,0.0,0.0,6.553353349430637,354.13005861338627,-0.032384,-0.027777,6468.4,6152.2,0.110862,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845451.196662,35,1.719678,0.020626,-0.004317,0.1777,0.0355,0.001510,1.648171,0.000297,0.000135,0.0001,1.720118,0.020728,-0.004312,0.0558,0.0071,0.000309,0.248161,0.0000,1.720118,0.000000,-0.000000,1.3042,0.000000,0.149441,55.1385,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3384,0.0000,0.000000,0.6902,0.55,6.95,8.06,7.20,0.000297,0.0077,-1.3041,0.008000,0.026799,-0.0383,-0.475398,0.018105,0.000806,0.0,0.0,-9.165121430651304,312.5433670256464,-0.040793,-0.035153,6469.4,6151.1,0.109037,0.000000,0.000000,0.5000,1.0000,,,,,
