sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.0160,1778910159.829619,168,2.957387,0.081012,0.023458,2.0063,-0.0283,0.020962,2.934942,0.087934,0.015993,2.0385,2.969644,0.081445,0.023568,1.9640,-0.0046,0.014387,0.574231,0.0000,2.969644,-0.000000,0.000003,0.7460,0.000000,-1.931068,456.7617,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0523,0.000000,-0.5528,0.62,5.00,6.25,4.98,0.087934,0.9160,1.2925,0.008000,0.088294,-0.0681,0.055952,-0.039269,0.001145,-362.6844969479279,306.7605821247532,24.183593121537015,508.39774235628687,-0.014468,0.021387,6383.4,6237.1,0.107853,0.495180,0.000000,1.9603,1.0000,,,,,
2.0280,1778910159.841655,169,3.006302,0.085050,0.022025,2.0819,0.0646,0.018493,2.959497,0.088944,0.016224,2.0531,3.018592,0.085537,0.022132,1.9874,0.0066,0.014218,0.572090,0.0000,3.018592,0.000000,0.000007,0.7457,0.000000,-1.890168,457.8080,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2762,0.0561,0.000000,-0.5755,0.60,5.00,6.19,5.01,0.088944,0.9293,1.3074,0.008000,0.157056,-0.0692,0.067797,0.008365,0.034935,-476.6845105412117,346.7226284953491,-31.92785416280742,428.0879251980036,-0.020706,0.013824,6384.1,6236.5,0.107406,0.475730,0.000000,1.9839,1.0000,,,,,
2.0400,1778910159.853570,170,2.993581,0.053313,0.014686,2.1745,0.0150,0.019984,2.984235,0.089969,0.016455,2.0683,3.006023,0.053718,0.014792,2.0243,0.0077,0.014256,0.563920,0.0000,3.006023,0.000000,0.000006,0.7458,0.000000,-1.856569,454.5313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0601,0.000000,-0.5977,0.57,5.00,6.15,4.98,0.089969,0.9425,1.3225,0.008000,0.029036,-0.6191,0.098722,0.021046,0.038512,-524.1392394836448,453.4324696066398,-45.74757016008424,418.5856256055569,-0.020876,0.012782,6386.2,6234.4,0.105843,0.445558,0.000000,2.0207,1.0000,,,,,
2.0520,1778910159.865541,171,3.085634,0.157798,0.022516,2.1158,-0.0352,0.017459,3.009134,0.090999,0.016681,2.0811,3.098087,0.158246,0.022618,2.0426,0.0006,0.013872,0.568031,0.0000,3.098087,0.000001,0.000006,0.7456,0.000000,-1.806243,462.5957,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2677,0.0640,0.000000,-0.6194,0.55,5.00,6.10,4.98,0.090999,0.9555,1.3354,0.008000,0.213197,0.0865,0.110964,0.017335,0.042218,-355.87344530105656,350.46381922500865,-7.660007163540328,464.9849276009683,-0.015983,0.016388,6385.2,6235.3,0.106545,0.459541,0.000000,2.0391,1.0000,,,,,
2.0640,1778910159.877397,172,3.130400,0.137054,0.014085,2.1416,0.0455,0.019408,3.034189,0.092020,0.016898,2.0952,3.142886,0.137444,0.014186,2.0624,0.0078,0.013928,0.558454,0.0000,3.142886,0.000001,0.000002,0.7456,0.000000,-1.747617,458.3444,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2636,0.0680,0.000000,-0.6404,0.53,5.22,6.29,6.50,0.092020,0.9679,1.3495,0.008000,0.170203,0.0881,0.111249,0.007104,0.010879,-336.6532596391335,300.18899535105174,-50.2595631964033,411.68571209792464,-0.019950,0.011927,6387.8,6232.8,0.104712,0.452786,0.000000,2.0590,1.0000,,,,,
2.0760,1778910159.889584,173,2.929019,0.099028,0.016553,2.0711,-0.0190,0.018428,3.059414,0.093059,0.017120,2.1096,2.941965,0.099429,0.016656,2.0648,0.0032,0.013532,0.552646,0.0000,2.941965,-0.000000,0.000002,0.7462,0.000000,-1.786221,454.9397,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2598,0.0721,0.000000,-0.6618,0.53,5.21,6.26,5.13,0.093059,0.9806,1.3633,0.008000,0.099120,-0.2069,0.100910,0.021620,0.041178,-702.991942106893,186.12602820477883,-29.048799470227166,439.09172624817035,-0.017040,0.014352,6389.2,6231.3,0.103649,0.463431,0.000000,2.0613,1.0000,,,,,
2.0880,1778910159.901955,174,3.051281,0.051893,0.020187,2.0751,-0.0195,0.022265,3.084819,0.094158,0.017375,2.1226,3.064167,0.052317,0.020292,2.0674,-0.0005,0.013898,0.542641,0.0000,3.064167,0.000000,0.000008,0.7456,0.000000,-1.748834,450.9816,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.0762,0.000000,-0.6828,0.52,5.20,6.23,5.13,0.094158,0.9952,1.3769,0.008000,0.076343,-0.3957,0.084052,0.021382,0.044024,-449.3917643243387,147.56573843850325,-18.837664694582926,467.13560132464295,-0.015223,0.016953,6391.7,6228.8,0.101841,0.459776,0.000000,2.0640,1.0000,,,,,
2.1000,1778910159.913559,175,3.070793,0.151641,0.020781,2.1770,0.0963,0.022541,3.110373,0.095293,0.017648,2.1363,3.083775,0.152186,0.020888,2.0892,0.0150,0.014403,0.531525,0.0000,3.083775,0.000001,0.000007,0.7456,0.000000,-1.709142,454.9069,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0803,0.000000,-0.7033,0.51,5.18,6.20,5.08,0.095293,1.0109,1.3907,0.008000,0.028982,0.3757,0.088175,0.010541,0.007378,-435.0522057410209,209.87239099520232,-106.55604511183017,360.9445475008864,-0.024411,0.008170,6394.6,6226.0,0.099748,0.432220,0.000000,2.0859,1.0000,,,,,
2.1120,1778910159.925564,176,3.091649,0.027231,0.028060,2.1885,0.1366,0.019535,3.136113,0.096427,0.017911,2.1529,3.104667,0.027999,0.028167,2.1090,0.0342,0.014475,0.526150,0.0000,3.104667,0.000001,0.000006,0.7456,0.000000,-1.666716,446.1692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2489,0.0845,0.000000,-0.7233,0.50,5.16,6.17,5.06,0.096427,1.0273,1.4072,0.008000,0.078681,0.8358,0.094286,0.045819,0.031794,-630.0505108647416,365.98138515371295,-206.41599670406958,233.27550687561563,-0.034906,-0.002960,6396.0,6224.5,0.098702,0.419386,0.000000,2.1057,1.0000,,,,,
2.1240,1778910159.937583,177,3.142756,0.009008,0.008007,2.2748,0.0720,0.020515,3.162019,0.097529,0.018166,2.1650,3.155921,0.009549,0.008114,2.1417,0.0393,0.014629,0.518382,0.0000,3.155921,0.000001,-0.000000,0.7457,0.000000,-1.611627,442.8495,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0887,0.000000,-0.7427,0.50,5.15,6.14,5.07,0.097529,1.0419,1.4193,0.008000,0.082297,-0.9740,0.117082,0.070101,0.051028,-406.9194331424348,147.78725449456527,-240.81969304524904,196.51597439702405,-0.037190,-0.005697,6398.1,6222.5,0.097216,0.391407,0.000000,2.1385,1.0000,,,,,
2.1360,1778910159.949638,178,3.206388,0.203552,0.015346,2.1551,0.0110,0.024499,3.188083,0.098691,0.018447,2.1781,3.219537,0.204156,0.015457,2.1449,0.0335,0.015166,0.521976,0.0000,3.219537,0.000001,-0.000013,0.7458,0.000000,-1.564783,454.7029,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2422,0.0929,0.000000,-0.7614,0.50,5.15,6.14,5.15,0.098691,1.0580,1.4323,0.008000,0.111229,-0.4703,0.097028,0.065375,0.064137,-414.7777453662472,-283.5603170146487,-215.79025076552324,241.1900170486529,-0.034468,-0.001798,6397.3,6223.3,0.097810,0.421579,0.000000,2.1417,1.0000,,,,,
2.1480,1778910159.961522,179,3.199570,0.040163,0.023034,2.2008,0.0110,0.023606,3.214325,0.099898,0.018742,2.1943,3.212760,0.040840,0.023147,2.1563,0.0288,0.015499,0.523013,0.0000,3.212760,0.000001,-0.000011,0.7458,0.000000,-1.535457,442.3112,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2390,0.0970,0.000000,-0.7799,0.49,5.14,6.12,5.07,0.099898,1.0749,1.4485,0.008000,0.021424,0.3906,0.072464,0.052101,0.058735,-543.5442161524139,336.7637707614756,-197.32250736473546,276.16999553458027,-0.032016,0.001198,6397.1,6223.5,0.097945,0.400147,0.000000,2.1531,1.0000,,,,,
2.1600,1778910159.973584,180,3.244104,0.155313,0.015535,2.1799,0.0367,0.025079,3.240740,0.101129,0.019046,2.2082,3.257315,0.155900,0.015651,2.1615,0.0292,0.015987,0.527992,0.0000,3.257315,-0.000000,-0.000023,0.7458,0.000000,-1.510604,449.8493,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2360,0.1012,0.000000,-0.7980,0.49,5.13,6.11,5.07,0.101129,1.0923,1.4623,0.008000,0.059039,-0.4853,0.058838,0.022388,0.019776,-537.4381728002468,372.52480315729514,-202.63560637858916,281.0436314634645,-0.032628,0.001517,6395.9,6224.7,0.098825,0.398054,0.000000,2.1583,1.0000,,,,,
2.1720,1778910159.985725,181,3.212498,0.106402,0.020563,2.2425,-0.0124,0.026116,3.267319,0.102398,0.019376,2.2212,3.225794,0.107011,0.020683,2.1778,0.0215,0.016500,0.520202,0.0000,3.225794,0.000000,-0.000014,0.7458,0.000000,-1.497234,443.9974,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2330,0.1054,0.000000,-0.8160,0.49,5.11,6.10,5.04,0.102398,1.1112,1.4754,0.008000,0.141468,0.2856,0.056340,0.038499,0.050842,-446.15999319748875,192.3073649264813,-175.35796275335434,337.72909514790547,-0.028715,0.006292,6397.9,6222.7,0.097363,0.379462,0.000000,2.1746,1.0000,,,,,
2.1840,1778910160.000112,182,3.328923,0.214882,0.018038,2.3090,0.0801,0.024627,3.294066,0.103650,0.019681,2.2367,3.342312,0.215520,0.018159,2.2038,0.0305,0.016868,0.519141,0.0000,3.342312,-0.000002,-0.000024,0.7459,0.000000,-1.441259,449.7503,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.1096,0.000000,-0.8332,0.48,5.11,6.08,5.06,0.103650,1.1287,1.4908,0.008000,0.211166,0.0016,0.080512,0.061464,0.064532,-603.6481843437759,434.9893293648948,-226.73907667914912,278.3876122882266,-0.033370,0.001674,6398.2,6222.4,0.097145,0.349405,0.000000,2.2006,1.0000,,,,,
2.1960,1778910160.009581,183,3.363920,0.165450,0.019458,2.2250,0.0902,0.024728,3.320996,0.104906,0.019983,2.2514,3.377294,0.166167,0.019580,2.2085,0.0393,0.017144,0.517296,0.0000,3.377294,-0.000003,-0.000013,0.7459,0.000000,-1.394799,442.3429,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.1137,0.000000,-0.8500,0.48,5.11,6.07,5.13,0.104906,1.1460,1.5055,0.008000,0.141639,-0.1275,0.083645,0.034515,0.020961,-476.54346466659103,320.523767890363,-274.2982295555351,220.46575959204063,-0.038219,-0.002861,6398.7,6221.8,0.096738,0.364511,0.000000,2.2053,1.0000,,,,,
2.2080,1778910160.021524,184,3.353037,0.014661,0.031013,2.3088,-0.0022,0.025587,3.348075,0.106225,0.020314,2.2629,3.366483,0.015484,0.031137,2.2284,0.0314,0.017429,0.509400,0.0000,3.366483,-0.000003,-0.000017,0.7459,0.000000,-1.358158,430.1828,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.1179,0.000000,-0.8663,0.47,5.10,6.04,5.07,0.106225,1.1649,1.5171,0.008000,0.157734,0.4976,0.082986,0.073632,0.083701,-483.791252168619,310.8161164502169,-243.6792435034266,274.4394320361125,-0.033899,0.001709,6400.8,6219.7,0.095229,0.339641,0.000000,2.2253,1.0000,,,,,
2.2200,1778910160.033566,185,3.272840,0.181968,0.020769,2.2133,0.1078,0.023831,3.375320,0.107475,0.020600,2.2770,3.286276,0.182729,0.020893,2.2261,0.0429,0.017476,0.508519,0.0000,3.286276,-0.000001,-0.000028,0.7459,0.000000,-1.377547,444.1744,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2220,0.1220,0.000000,-0.8828,0.47,5.09,6.04,5.04,0.107475,1.1763,1.5312,0.008000,0.148526,-0.5068,0.061373,0.053019,0.064581,-597.9505427189598,417.6703627472651,-301.0431120182445,195.7214297798461,-0.040048,-0.004461,6401.1,6219.5,0.095026,0.356213,0.000000,2.2230,1.0000,,,,,
2.2320,1778910160.045644,186,3.390131,0.099901,0.018989,2.2532,0.0656,0.023282,3.402733,0.108745,0.020884,2.2920,3.403612,0.100654,0.019112,2.2319,0.0453,0.017407,0.503932,0.0000,3.403612,-0.000003,-0.000001,0.7459,0.000000,-1.329960,432.5892,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.1261,0.000000,-0.8988,0.48,5.09,6.04,5.05,0.108745,1.1926,1.5462,0.008000,0.084871,0.5393,0.035337,0.012414,0.016657,-387.5263961856437,277.2229598876414,-314.7809397733965,176.38036994008087,-0.041120,-0.005827,6402.2,6218.3,0.094205,0.335610,0.000000,2.2289,1.0000,,,,,
2.2440,1778910160.057550,187,3.387308,0.068712,0.021912,2.3147,-0.0586,0.028926,3.430304,0.110094,0.021208,2.3043,3.400857,0.069392,0.022041,2.2485,0.0270,0.018049,0.496299,0.0000,3.400857,-0.000003,-0.000002,0.7459,0.000000,-1.295749,429.0529,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.1302,0.000000,-0.9143,0.47,5.09,6.03,5.09,0.110094,1.2112,1.5584,0.008000,0.151882,0.2830,0.048365,0.047262,0.073203,-434.07020476074865,272.4171446692186,-236.11519933340193,308.58096279684077,-0.031842,0.004650,6404.2,6216.3,0.092745,0.313812,0.000000,2.2455,1.0000,,,,,
2.2560,1778910160.069686,188,3.412770,0.112158,0.024756,2.2436,0.0419,0.024337,3.458037,0.111363,0.021479,2.3180,3.426315,0.112886,0.024884,2.2482,0.0286,0.017991,0.502061,0.0000,3.426315,-0.000003,0.000013,0.7459,0.000000,-1.275388,430.9426,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2146,0.1342,0.000000,-0.9296,0.47,5.08,6.03,5.05,0.111363,1.2267,1.5721,0.008000,0.062900,0.0034,0.036463,0.052607,0.079766,-657.9720512136973,446.9807462171855,-241.89188950250764,298.84634194479156,-0.032635,0.003724,6402.8,6217.7,0.093766,0.324536,0.000000,2.2451,1.0000,,,,,
2.2680,1778910160.081474,189,3.448162,0.138357,0.030036,2.2296,0.0285,0.026470,3.485938,0.112672,0.021762,2.3311,3.461624,0.139150,0.030165,2.2451,0.0277,0.018246,0.501556,0.0000,3.461624,-0.000002,0.000040,0.7458,0.000000,-1.250799,432.7313,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.1382,0.000000,-0.9446,0.46,5.09,6.02,5.13,0.112672,1.2429,1.5853,0.008000,0.036360,0.7326,0.027763,0.020633,0.046429,-350.1444667717924,369.9598280883956,-239.16253362868628,308.2395373253339,-0.032448,0.004456,6403.0,6217.6,0.093645,0.320237,0.000000,2.2421,1.0000,,,,,
2.2800,1778910160.098680,190,3.513141,0.135343,0.024674,2.3765,-0.0222,0.025140,3.513976,0.114027,0.022062,2.3421,3.526770,0.136009,0.024803,2.2711,0.0187,0.018262,0.490670,0.0000,3.526770,0.000002,0.000099,0.7458,0.000000,-1.197771,424.9628,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2099,0.1422,0.000000,-0.9590,0.46,5.11,6.03,5.22,0.114027,1.2601,1.5963,0.008000,0.072241,0.1341,0.038313,0.050047,0.081274,-443.20899562322336,371.3299721417301,-205.5259319739929,371.14959490646885,-0.027394,0.009112,6405.8,6214.8,0.091616,0.271941,0.000000,2.2681,1.0000,,,,,
2.2920,1778910160.105535,191,3.490678,0.193712,0.028853,2.2649,-0.0446,0.020318,3.542170,0.115340,0.022318,2.3563,3.504386,0.194359,0.028978,2.2704,0.0078,0.017489,0.480282,0.0000,3.504386,0.000000,0.000082,0.7458,0.000000,-1.169429,430.8683,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.1462,0.000000,-0.9730,0.47,5.10,6.04,5.07,0.115340,1.2748,1.6104,0.008000,0.078418,0.5161,0.011797,-0.047097,-0.006459,-654.8881675828048,596.2605901084863,-152.9044416699528,442.57034799123676,-0.021053,0.014124,6408.5,6212.1,0.089655,0.294183,0.000000,2.2675,1.0000,,,,,
2.3040,1778910160.117701,192,3.585032,0.107612,0.019474,2.4691,-0.0526,0.022118,3.570511,0.116672,0.022590,2.3679,3.598966,0.108065,0.019597,2.3094,-0.0024,0.017241,0.482354,0.0000,3.598966,0.000010,0.000084,0.7459,0.000000,-1.112169,414.3018,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.1501,0.000000,-0.9864,0.47,5.10,6.04,5.09,0.116672,1.2904,1.6220,0.008000,0.070730,-0.1043,0.046295,-0.000307,0.058455,-498.1185092025574,-528.8643692660012,-106.42888995790486,519.2152998300372,-0.015233,0.018784,6408.0,6212.5,0.090003,0.225760,0.000000,2.3065,1.0000,,,,,
2.3160,1778910160.129594,193,3.573056,0.149155,0.024808,2.4801,-0.0246,0.025268,3.598981,0.118030,0.022876,2.3788,3.587209,0.149667,0.024933,2.3430,-0.0060,0.017503,0.477239,0.0000,3.587209,0.000009,0.000094,0.7459,0.000000,-1.078225,413.4222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.1539,0.000000,-0.9993,0.47,5.09,6.04,5.06,0.118030,1.3068,1.6330,0.008000,0.121857,-0.4625,0.060722,-0.038759,0.018850,-521.8450557818771,391.5904732736137,-98.31692519166758,551.1579811656125,-0.013402,0.020537,6409.4,6211.2,0.089001,0.215375,0.000000,2.3401,1.0000,,,,,
2.3280,1778910160.141531,194,3.638194,0.169387,0.030037,2.3165,-0.0219,0.019157,3.627600,0.119328,0.023116,2.3907,3.652298,0.169947,0.030156,2.3384,-0.0085,0.016793,0.473220,0.0000,3.652298,0.000012,0.000005,0.7459,0.000000,-1.032759,412.0791,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.1578,0.000000,-1.0117,0.47,5.08,6.03,5.03,0.119328,1.3391,1.6448,0.008000,0.131913,0.4237,0.058575,-0.001502,0.067569,-810.9100122160091,550.0766531545357,-81.4981915761438,559.9868025702104,-0.011545,0.021120,6410.5,6210.1,0.088222,0.254631,0.000000,2.3355,1.0000,,,,,
2.3400,1778910160.153588,195,3.637601,0.135993,0.027574,2.3362,-0.0042,0.021594,3.656332,0.120619,0.023363,2.3998,3.651652,0.136520,0.027692,2.3385,-0.0075,0.016606,0.463264,0.0000,3.651652,0.000012,0.000007,0.7459,0.000000,-0.998121,408.1588,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1995,0.1615,0.000000,-1.0237,0.47,5.08,6.01,5.06,0.120619,1.3533,1.6539,0.008000,0.026219,0.3851,0.053328,0.006667,0.082716,-536.1036331923304,274.9159207629616,-90.05436651889127,546.1637882046025,-0.011813,0.020437,6413.1,6207.5,0.086336,0.246211,0.000000,2.3357,1.0000,,,,,
2.3520,1778910160.165628,196,3.637917,0.008972,0.016484,2.4161,-0.0634,0.018894,3.685176,0.121935,0.023607,2.4101,3.652121,0.009280,0.016598,2.3540,-0.0166,0.016011,0.457376,0.0000,3.652121,0.000012,0.000006,0.7459,0.000000,-0.968780,399.1092,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.1652,0.000000,-1.0353,0.48,5.08,6.04,5.07,0.121935,1.3673,1.6642,0.008000,0.072023,-0.4218,0.053107,-0.055304,0.014256,-638.177727013741,296.49019158734586,-42.72662960218135,608.467989709858,-0.006720,0.024249,6414.6,6206.0,0.085219,0.211167,0.000000,2.3512,1.0000,,,,,
2.3640,1778910160.177723,197,3.686278,0.138595,0.019209,2.4635,0.0407,0.015940,3.714157,0.123196,0.023814,2.4202,3.700741,0.139004,0.019318,2.3757,-0.0067,0.015209,0.450563,0.0000,3.700741,0.000010,-0.000117,0.7459,0.000000,-0.931320,400.8140,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.1689,0.000000,-1.0465,0.51,5.08,6.10,5.10,0.123196,1.3791,1.6743,0.008000,0.038172,-0.4282,0.074597,-0.000426,0.054603,-697.057628268726,493.62019027935753,-94.4395305428811,517.3285645382779,-0.010758,0.018282,6416.4,6204.2,0.083944,0.180707,0.000000,2.3730,1.0000,,,,,
2.3760,1778910160.197216,198,3.649550,0.094529,0.020424,2.4489,-0.0505,0.018233,3.743248,0.124489,0.024050,2.4291,3.664071,0.094905,0.020530,2.3904,-0.0137,0.014831,0.442120,0.0000,3.664071,0.000012,-0.000020,0.7459,0.000000,-0.913870,396.9508,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1938,0.1725,0.000000,-1.0575,0.50,5.08,6.08,5.08,0.124489,1.3926,1.6831,0.008000,0.067683,-0.6627,0.092363,-0.056859,0.001684,-518.6761515955042,110.35453133126254,-59.9902480514076,566.6080136655361,-0.006886,0.021269,6418.6,6202.0,0.082347,0.181138,0.000000,2.3877,1.0000,,,,,
2.3880,1778910160.202788,199,3.733112,0.148883,0.028942,2.4027,0.1329,0.016906,3.772446,0.125806,0.024279,2.4391,3.748532,0.149579,0.029051,2.3934,0.0108,0.014229,0.443460,0.0000,3.748532,0.000000,-0.000284,0.7458,0.000000,-0.875532,395.4585,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1920,0.1761,0.000000,-1.0680,0.68,5.09,6.46,5.13,0.125806,1.4057,1.6933,0.008000,0.020750,0.1325,0.070405,0.027422,0.054477,-567.5942104670069,257.0590312495916,-180.68030170669562,360.42261767986304,-0.018486,0.008712,6418.2,6202.4,0.082636,0.181019,0.000000,2.3906,1.0000,,,,,
2.4000,1778910160.213550,200,3.879410,0.165727,0.030576,2.3896,0.0569,0.016239,3.801777,0.127087,0.024490,2.4501,3.894686,0.166487,0.030680,2.3932,0.0180,0.013835,0.430892,0.0000,3.894686,-0.000046,-0.000075,0.7456,0.000000,-0.789692,387.5621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.1795,0.000000,-1.0774,0.65,5.08,6.38,5.02,0.127087,1.4178,1.7045,0.008000,0.153148,-0.0087,0.071936,-0.003296,0.006085,-551.4562152132528,85.58552263028412,-217.33244053038413,291.3693628722475,-0.021610,0.004665,6421.4,6199.1,0.080270,0.169282,0.000000,2.3904,1.0000,,,,,
2.4120,1778910160.225552,201,3.771208,0.198745,0.030129,2.5282,0.0432,0.020205,3.831206,0.128395,0.024719,2.4584,3.786506,0.199523,0.030233,2.4198,0.0217,0.014114,0.429488,0.0000,3.786506,-0.000013,-0.000385,0.7458,0.000000,-0.783100,392.9164,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.1830,0.000000,-1.0868,0.63,5.09,6.34,5.14,0.128395,1.4310,1.7126,0.008000,0.102166,0.5046,0.059379,0.042740,0.044606,-520.0744630411574,204.2305320410283,-241.2108199764605,261.85610065491085,-0.023269,0.003028,6421.9,6198.6,0.079902,0.112416,0.000000,2.4171,1.0000,,,,,
2.4240,1778910160.237328,202,3.851933,0.110576,0.022249,2.4263,0.1018,0.018262,3.860752,0.129734,0.024944,2.4675,3.867101,0.111313,0.022352,2.4216,0.0343,0.014098,0.437964,0.0000,3.867101,-0.000041,-0.000239,0.7456,0.000000,-0.756149,382.1179,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1868,0.1863,0.000000,-1.0959,0.59,5.09,6.27,5.09,0.129734,1.4438,1.7219,0.008000,0.056143,-0.2541,0.028114,0.058152,0.044908,-679.747045421173,389.0166094401052,-294.498906300031,162.7861426696187,-0.029223,-0.003212,6419.8,6200.8,0.081444,0.126969,0.000000,2.4189,1.0000,,,,,
2.4360,1778910160.249330,203,3.868733,0.165282,0.030230,2.5352,-0.0454,0.016546,3.890412,0.131032,0.025154,2.4769,3.883918,0.166038,0.030330,2.4441,0.0202,0.013726,0.436282,0.0000,3.883918,-0.000044,-0.000146,0.7456,0.000000,-0.735858,381.3665,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1852,0.1896,0.000000,-1.1047,0.57,5.08,6.22,5.05,0.131032,1.3864,1.7313,0.008000,0.021960,-0.0920,0.055646,0.016103,0.014891,-496.412879950018,156.23482722084646,-231.26746713155018,266.86411233403476,-0.021847,0.003271,6420.3,6200.3,0.081097,0.074874,0.000000,2.4414,1.0000,,,,,
2.4480,1778910160.261567,204,4.068110,0.143477,0.031000,2.4690,0.0234,0.020179,3.920161,0.132390,0.025384,2.4847,4.083240,0.144244,0.031101,2.4494,0.0202,0.013987,0.435197,0.0000,4.083240,0.000115,0.001344,0.7466,0.000000,-0.655020,366.1208,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1835,0.1928,0.000000,-1.1126,0.55,5.08,6.18,5.04,0.132390,1.3996,1.7382,0.008000,0.182760,0.0944,0.061932,0.043888,0.045913,-501.24771801160045,206.24592198358658,-234.40153725291714,269.51284327469614,-0.021975,0.003508,6420.6,6200.0,0.080870,0.082971,0.000000,2.4467,1.0000,,,,,
