time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6870,32.1204,3.3295,1.620,1,33.984,3.765,0.636,1.9136,2.136,3.136,1,0
9.6900,32.1251,3.3310,1.623,1,33.984,3.765,0.636,1.9088,2.136,3.136,1,0
9.6930,32.1297,3.3326,1.627,1,33.984,3.765,0.636,1.9039,2.136,3.136,1,0
9.6960,32.1344,3.3341,1.635,1,33.984,3.765,0.636,1.8990,2.136,3.136,1,0
9.6990,32.1391,3.3357,1.646,1,33.984,3.765,0.636,1.8940,2.136,3.136,1,0
9.7020,32.1439,3.3372,1.654,1,33.984,3.765,0.636,1.8890,2.136,3.136,1,0
9.7050,32.1486,3.3388,1.658,1,33.984,3.765,0.636,1.8841,2.136,3.136,1,0
9.7080,32.1534,3.3403,1.665,1,33.984,3.765,0.636,1.8791,2.136,3.136,1,0
9.7110,32.1582,3.3418,1.671,1,33.984,3.765,0.636,1.8740,2.136,3.136,1,0
9.7140,32.1630,3.3434,1.676,1,33.984,3.765,0.636,1.8690,2.136,3.136,1,0
9.7170,32.1679,3.3449,1.681,1,33.984,3.765,0.636,1.8639,2.136,3.136,1,0
9.7200,32.1727,3.3464,1.688,1,33.984,3.765,0.636,1.8588,2.136,3.136,1,0
9.7230,32.1776,3.3480,1.692,1,33.984,3.765,0.636,1.8537,2.136,3.136,1,0
9.7260,32.1825,3.3495,1.696,1,33.984,3.765,0.636,1.8486,2.136,3.136,1,0
9.7290,32.1874,3.3510,1.702,1,33.984,3.765,0.636,1.8435,2.136,3.136,1,0
9.7320,32.1923,3.3525,1.709,1,33.984,3.765,0.636,1.8384,2.136,3.136,1,0
9.7350,32.1973,3.3540,1.713,1,33.984,3.765,0.636,1.8332,2.136,3.136,1,0
9.7380,32.2023,3.3555,1.720,1,33.984,3.765,0.636,1.8280,2.136,3.136,1,0
9.7410,32.2073,3.3570,1.725,1,33.984,3.765,0.636,1.8228,2.136,3.136,1,0
9.7440,32.2123,3.3584,1.730,1,33.984,3.765,0.636,1.8176,2.136,3.136,1,0
9.7470,32.2174,3.3599,1.737,1,33.984,3.765,0.636,1.8123,2.136,3.136,1,0
9.7500,32.2224,3.3614,1.744,1,33.984,3.765,0.636,1.8070,2.136,3.136,1,0
9.7530,32.2275,3.3629,1.752,1,33.984,3.765,0.636,1.8017,2.136,3.136,1,0
9.7560,32.2326,3.3643,1.756,1,33.984,3.765,0.636,1.7964,2.136,3.136,1,0
9.7590,32.2378,3.3658,1.764,1,33.984,3.765,0.636,1.7911,2.136,3.136,1,0
9.7620,32.2429,3.3673,1.769,1,33.984,3.765,0.636,1.7858,2.136,3.136,1,0
9.7650,32.2481,3.3687,1.774,1,33.984,3.765,0.636,1.7804,2.136,3.136,1,0
9.7680,32.2533,3.3701,1.781,1,33.984,3.765,0.636,1.7750,2.136,3.136,1,0
9.7710,32.2585,3.3716,1.790,1,33.984,3.765,0.636,1.7696,2.136,3.136,1,0
9.7740,32.2638,3.3730,1.792,1,33.984,3.765,0.636,1.7642,2.136,3.136,1,0
9.7770,32.2690,3.3744,1.795,1,33.984,3.765,0.636,1.7587,2.136,3.136,1,0
9.7800,32.2743,3.3758,1.799,1,33.984,3.765,0.636,1.7533,2.136,3.136,1,0
9.7830,32.2796,3.3773,1.807,1,33.984,3.765,0.636,1.7478,2.136,3.136,1,0
9.7860,32.2849,3.3787,1.810,1,33.984,3.765,0.636,1.7423,2.136,3.136,1,0
9.7890,32.2902,3.3801,1.815,1,33.984,3.765,0.636,1.7368,2.136,3.136,1,0
9.7920,32.2955,3.3815,1.822,1,33.984,3.765,0.636,1.7313,2.136,3.136,1,0
9.7950,32.3009,3.3829,1.828,1,33.984,3.765,0.636,1.7258,2.136,3.136,1,0
9.7980,32.3063,3.3843,1.835,1,33.984,3.765,0.636,1.7202,2.136,3.136,1,0
9.8010,32.3117,3.3857,1.841,1,33.984,3.765,0.636,1.7146,2.136,3.136,1,0
9.8040,32.3171,3.3870,1.849,1,33.984,3.765,0.636,1.7090,2.136,3.136,1,0
9.8070,32.3226,3.3884,1.857,1,33.984,3.765,0.636,1.7034,2.136,3.136,1,0
9.8100,32.3281,3.3898,1.862,1,33.984,3.765,0.636,1.6977,2.136,3.136,1,0
9.8130,32.3336,3.3912,1.869,1,33.984,3.765,0.636,1.6921,2.136,3.136,1,0
9.8160,32.3391,3.3925,1.874,1,33.984,3.765,0.636,1.6864,2.136,3.136,1,0
9.8190,32.3447,3.3939,1.881,1,33.984,3.765,0.636,1.6807,2.136,3.136,1,0
9.8220,32.3502,3.3952,1.883,1,33.984,3.765,0.636,1.6749,2.136,3.136,1,0
9.8250,32.3558,3.3966,1.890,1,33.984,3.765,0.636,1.6692,2.136,3.136,1,0
9.8280,32.3614,3.3979,1.894,1,33.984,3.765,0.636,1.6635,2.136,3.136,1,0
9.8310,32.3670,3.3993,1.901,1,33.984,3.765,0.636,1.6577,2.136,3.136,1,0
9.8340,32.3726,3.4006,1.907,1,33.984,3.765,0.636,1.6519,2.136,3.136,1,0
9.8370,32.3783,3.4019,1.913,1,33.984,3.765,0.636,1.6461,2.136,3.136,1,0
9.8400,32.3839,3.4033,1.921,1,33.984,3.765,0.636,1.6403,2.136,3.136,1,0
9.8430,32.3896,3.4046,1.925,1,33.984,3.765,0.636,1.6344,2.136,3.136,1,0
9.8460,32.3953,3.4059,1.933,1,33.984,3.765,0.636,1.6286,2.136,3.136,1,0
9.8490,32.4011,3.4073,1.944,1,33.984,3.765,0.636,1.6227,2.136,3.136,1,0
9.8520,32.4068,3.4086,1.950,1,33.984,3.765,0.636,1.6168,2.136,3.136,1,0
9.8550,32.4126,3.4099,1.955,1,33.984,3.765,0.636,1.6108,2.136,3.136,1,0
9.8580,32.4184,3.4112,1.960,1,33.984,3.765,0.636,1.6049,2.136,3.136,1,0
9.8610,32.4242,3.4125,1.967,1,33.984,3.765,0.636,1.5989,2.136,3.136,1,0
9.8640,32.4301,3.4138,1.974,1,33.984,3.765,0.636,1.5930,2.136,3.136,1,0
9.8670,32.4359,3.4151,1.981,1,33.984,3.765,0.636,1.5869,2.136,3.136,1,0
9.8700,32.4418,3.4164,1.985,1,33.984,3.765,0.636,1.5809,2.136,3.136,1,0
9.8730,32.4477,3.4177,1.992,1,33.984,3.765,0.636,1.5749,2.136,3.136,1,0
9.8760,32.4536,3.4189,1.996,1,33.984,3.765,0.636,1.5688,2.136,3.136,1,0
9.8790,32.4596,3.4202,2.002,1,33.984,3.765,0.636,1.5628,2.136,3.136,1,0
9.8820,32.4655,3.4215,2.008,1,33.984,3.765,0.636,1.5567,2.136,3.136,1,0
9.8850,32.4715,3.4228,2.018,1,33.984,3.765,0.636,1.5506,2.136,3.136,1,0
9.8880,32.4775,3.4240,2.025,1,33.984,3.765,0.636,1.5444,2.136,3.136,1,0
9.8910,32.4836,3.4253,2.034,1,33.984,3.765,0.636,1.5382,2.136,3.136,1,0
9.8940,32.4896,3.4266,2.038,1,33.984,3.765,0.636,1.5321,2.136,3.136,1,0
9.8970,32.4957,3.4278,2.044,1,33.984,3.765,0.636,1.5259,2.136,3.136,1,0
9.9000,32.5018,3.4291,2.052,1,33.984,3.765,0.636,1.5196,2.136,3.136,1,0
9.9030,32.5079,3.4303,2.058,1,33.984,3.765,0.636,1.5134,2.136,3.136,1,0
9.9060,32.5141,3.4316,2.063,1,33.984,3.765,0.636,1.5071,2.136,3.136,1,0
9.9090,32.5202,3.4328,2.068,1,33.984,3.765,0.636,1.5008,2.136,3.136,1,0
9.9120,32.5264,3.4340,2.073,1,33.984,3.765,0.636,1.4945,2.136,3.136,1,0
9.9150,32.5326,3.4352,2.080,1,33.984,3.765,0.636,1.4882,2.136,3.136,1,0
9.9180,32.5388,3.4365,2.085,1,33.984,3.765,0.636,1.4819,2.136,3.136,1,0
9.9210,32.5450,3.4377,2.091,1,33.984,3.765,0.636,1.4755,2.136,3.136,1,0
9.9240,32.5513,3.4389,2.098,1,33.984,3.765,0.636,1.4692,2.136,3.136,1,0
9.9270,32.5576,3.4401,2.107,1,33.984,3.765,0.636,1.4628,2.136,3.136,1,0
9.9300,32.5639,3.4414,2.118,1,33.984,3.765,0.636,1.4563,2.136,3.136,1,0
9.9330,32.5702,3.4426,2.126,1,33.984,3.765,0.636,1.4499,2.136,3.136,1,0
9.9360,32.5766,3.4438,2.132,1,33.984,3.765,0.636,1.4434,2.136,3.136,1,0
9.9390,32.5830,3.4450,2.137,1,33.984,3.765,0.636,1.4369,2.136,3.136,1,0
9.9420,32.5894,3.4462,2.144,1,33.984,3.765,0.636,1.4304,2.136,3.136,1,0
9.9450,32.5958,3.4474,2.152,1,33.984,3.765,0.636,1.4239,2.136,3.136,1,0
9.9480,32.6023,3.4486,2.159,1,33.984,3.765,0.636,1.4173,2.136,3.136,1,0
9.9510,32.6087,3.4498,2.164,1,33.984,3.765,0.636,1.4107,2.136,3.136,1,0
9.9540,32.6152,3.4511,2.169,1,33.984,3.765,0.636,1.4041,2.136,3.136,1,0
9.9570,32.6217,3.4523,2.177,1,33.984,3.765,0.636,1.3975,2.136,3.136,1,0
9.9600,32.6283,3.4535,2.184,1,33.984,3.765,0.636,1.3909,2.136,3.136,1,0
9.9630,32.6348,3.4547,2.192,1,33.984,3.765,0.636,1.3842,2.136,3.136,1,0
9.9660,32.6414,3.4559,2.202,1,33.984,3.765,0.636,1.3776,2.136,3.136,1,0
9.9690,32.6480,3.4571,2.209,1,33.984,3.765,0.636,1.3708,2.136,3.136,1,0
9.9720,32.6546,3.4583,2.216,1,33.984,3.765,0.636,1.3641,2.136,3.136,1,0
9.9750,32.6613,3.4595,2.223,1,33.984,3.765,0.636,1.3574,2.136,3.136,1,0
9.9780,32.6680,3.4607,2.230,1,33.984,3.765,0.636,1.3506,2.136,3.136,1,0
9.9810,32.6746,3.4619,2.235,1,33.984,3.765,0.636,1.3438,2.136,3.136,1,0
9.9840,32.6813,3.4631,2.241,1,33.984,3.765,0.636,1.3370,2.136,3.136,1,0
9.9870,32.6881,3.4643,2.247,1,33.984,3.765,0.636,1.3302,2.136,3.136,1,0
9.9900,32.6948,3.4656,2.254,1,33.984,3.765,0.636,1.3233,2.136,3.136,1,0
9.9930,32.7016,3.4668,2.262,1,33.984,3.765,0.636,1.3165,2.136,3.136,1,0
9.9960,32.7084,3.4680,2.270,1,33.984,3.765,0.636,1.3096,2.136,3.136,1,0
9.9990,32.7152,3.4692,2.279,1,33.984,3.765,0.636,1.3027,2.136,3.136,1,0
