time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7050,14.6889,2.8424,4.315,2,16.406,0.764,0.828,2.6958,2.328,3.328,0,1
6.7080,14.7017,2.8444,4.316,2,16.406,0.764,0.828,2.6892,2.328,3.328,0,1
6.7110,14.7145,2.8465,4.313,2,16.406,0.764,0.828,2.6827,2.328,3.328,0,1
6.7140,14.7273,2.8485,4.313,2,16.406,0.764,0.828,2.6763,2.328,3.328,0,1
6.7170,14.7401,2.8506,4.314,2,16.406,0.764,0.828,2.6699,2.328,3.328,0,1
6.7200,14.7529,2.8526,4.314,2,16.406,0.764,0.828,2.6635,2.328,3.328,0,1
6.7230,14.7657,2.8547,4.314,2,16.406,0.764,0.828,2.6572,2.328,3.328,0,1
6.7260,14.7785,2.8567,4.314,2,16.406,0.764,0.828,2.6509,2.328,3.328,0,1
6.7290,14.7912,2.8587,4.314,2,16.406,0.764,0.828,2.6447,2.328,3.328,0,1
6.7320,14.8040,2.8608,4.310,2,16.406,0.764,0.828,2.6385,2.328,3.328,0,1
6.7350,14.8168,2.8628,4.317,2,16.406,0.764,0.828,2.6324,2.328,3.328,0,1
6.7380,14.8296,2.8648,4.304,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
6.7410,14.8424,2.8669,4.308,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
6.7440,14.8552,2.8689,4.316,2,16.406,0.764,0.828,2.6143,2.328,3.328,0,1
6.7470,14.8680,2.8710,4.313,2,16.406,0.764,0.828,2.6084,2.328,3.328,0,1
6.7500,14.8808,2.8730,4.313,2,16.406,0.764,0.828,2.6025,2.328,3.328,0,1
6.7530,14.8937,2.8750,4.315,2,16.406,0.764,0.828,2.5966,2.328,3.328,0,1
6.7560,14.9065,2.8770,4.313,2,16.406,0.764,0.828,2.5908,2.328,3.328,0,1
6.7590,14.9193,2.8790,4.315,2,16.406,0.764,0.828,2.5850,2.328,3.328,0,1
6.7620,14.9321,2.8810,4.316,2,16.406,0.764,0.828,2.5793,2.328,3.328,0,1
6.7650,14.9449,2.8829,4.316,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
6.7680,14.9577,2.8849,4.315,2,16.406,0.764,0.828,2.5680,2.328,3.328,0,1
6.7710,14.9706,2.8869,4.317,2,16.406,0.764,0.828,2.5625,2.328,3.328,0,1
6.7740,14.9834,2.8889,4.314,2,16.406,0.764,0.828,2.5570,2.328,3.328,0,1
6.7770,14.9962,2.8910,4.313,2,16.406,0.764,0.828,2.5516,2.328,3.328,0,1
6.7800,15.0090,2.8930,4.312,2,16.406,0.764,0.828,2.5462,2.328,3.328,0,1
6.7830,15.0218,2.8950,4.312,2,16.406,0.764,0.828,2.5409,2.328,3.328,0,1
6.7860,15.0346,2.8971,4.313,2,16.406,0.764,0.828,2.5357,2.328,3.328,0,1
6.7890,15.0474,2.8991,4.313,2,16.406,0.764,0.828,2.5305,2.328,3.328,0,1
6.7920,15.0602,2.9012,4.314,2,16.406,0.764,0.828,2.5254,2.328,3.328,0,1
6.7950,15.0730,2.9033,4.315,2,16.406,0.764,0.828,2.5204,2.328,3.328,0,1
6.7980,15.0858,2.9054,4.315,2,16.406,0.764,0.828,2.5154,2.328,3.328,0,1
6.8010,15.0986,2.9075,4.315,2,16.406,0.764,0.828,2.5105,2.328,3.328,0,1
6.8040,15.1114,2.9096,4.316,2,16.406,0.764,0.828,2.5057,2.328,3.328,0,1
6.8070,15.1242,2.9117,4.315,2,16.406,0.764,0.828,2.5009,2.328,3.328,0,1
6.8100,15.1369,2.9138,4.315,2,16.406,0.764,0.828,2.4962,2.328,3.328,0,1
6.8130,15.1497,2.9160,4.316,2,16.406,0.764,0.828,2.4916,2.328,3.328,0,1
6.8160,15.1625,2.9181,4.316,2,16.406,0.764,0.828,2.4870,2.328,3.328,0,1
6.8190,15.1753,2.9203,4.316,2,16.406,0.764,0.828,2.4825,2.328,3.328,0,1
6.8220,15.1881,2.9224,4.317,2,16.406,0.764,0.828,2.4781,2.328,3.328,0,1
6.8250,15.2009,2.9246,4.316,2,16.406,0.764,0.828,2.4737,2.328,3.328,0,1
6.8280,15.2137,2.9268,4.315,2,16.406,0.764,0.828,2.4694,2.328,3.328,0,1
6.8310,15.2264,2.9290,4.316,2,16.406,0.764,0.828,2.4652,2.328,3.328,0,1
6.8340,15.2392,2.9311,4.315,2,16.406,0.764,0.828,2.4610,2.328,3.328,0,1
6.8370,15.2520,2.9333,4.314,2,16.406,0.764,0.828,2.4569,2.328,3.328,0,1
6.8400,15.2648,2.9355,4.315,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
6.8430,15.2776,2.9377,4.316,2,16.406,0.764,0.828,2.4489,2.328,3.328,0,1
6.8460,15.2903,2.9399,4.316,2,16.406,0.764,0.828,2.4450,2.328,3.328,0,1
6.8490,15.3031,2.9422,4.318,2,16.406,0.764,0.828,2.4412,2.328,3.328,0,1
6.8520,15.3159,2.9444,4.318,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
6.8550,15.3287,2.9466,4.318,2,16.406,0.764,0.828,2.4338,2.328,3.328,0,1
6.8580,15.3415,2.9489,4.318,2,16.406,0.764,0.828,2.4301,2.328,3.328,0,1
6.8610,15.3543,2.9511,4.319,2,16.406,0.764,0.828,2.4266,2.328,3.328,0,1
6.8640,15.3670,2.9534,4.320,2,16.406,0.764,0.828,2.4231,2.328,3.328,0,1
6.8670,15.3798,2.9556,4.321,2,16.406,0.764,0.828,2.4197,2.328,3.328,0,1
6.8700,15.3926,2.9579,4.322,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
6.8730,15.4054,2.9601,4.321,2,16.406,0.764,0.828,2.4131,2.328,3.328,0,1
6.8760,15.4182,2.9624,4.321,2,16.406,0.764,0.828,2.4099,2.328,3.328,0,1
6.8790,15.4309,2.9646,4.322,2,16.406,0.764,0.828,2.4067,2.328,3.328,0,1
6.8820,15.4437,2.9669,4.323,2,16.406,0.764,0.828,2.4036,2.328,3.328,0,1
6.8850,15.4565,2.9691,4.323,2,16.406,0.764,0.828,2.4006,2.328,3.328,0,1
6.8880,15.4693,2.9714,4.325,2,16.406,0.764,0.828,2.3976,2.328,3.328,0,1
6.8910,15.4821,2.9736,4.324,2,16.406,0.764,0.828,2.3947,2.328,3.328,0,1
6.8940,15.4948,2.9759,4.324,2,16.406,0.764,0.828,2.3919,2.328,3.328,0,1
6.8970,15.5076,2.9781,4.324,2,16.406,0.764,0.828,2.3892,2.328,3.328,0,1
6.9000,15.5204,2.9804,4.325,2,16.406,0.764,0.828,2.3865,2.328,3.328,0,1
6.9030,15.5332,2.9826,4.325,2,16.406,0.764,0.828,2.3839,2.328,3.328,0,1
6.9060,15.5459,2.9849,4.324,2,16.406,0.764,0.828,2.3813,2.328,3.328,0,1
6.9090,15.5587,2.9872,4.324,2,16.406,0.764,0.828,2.3789,2.328,3.328,0,1
6.9120,15.5715,2.9895,4.325,2,16.406,0.764,0.828,2.3765,2.328,3.328,0,1
6.9150,15.5843,2.9917,4.324,2,16.406,0.764,0.828,2.3742,2.328,3.328,0,1
6.9180,15.5970,2.9940,4.324,2,16.406,0.764,0.828,2.3719,2.328,3.328,0,1
6.9210,15.6098,2.9963,4.323,2,16.406,0.764,0.828,2.3698,2.328,3.328,0,1
6.9240,15.6226,2.9986,4.324,2,16.406,0.764,0.828,2.3677,2.328,3.328,0,1
6.9270,15.6353,3.0009,4.323,2,16.406,0.764,0.828,2.3656,2.328,3.328,0,1
6.9300,15.6481,3.0032,4.319,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
6.9330,15.6608,3.0055,4.319,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
6.9360,15.6736,3.0078,4.316,2,16.406,0.764,0.828,2.3600,2.328,3.328,0,1
6.9390,15.6863,3.0101,4.317,2,16.406,0.764,0.828,2.3583,2.328,3.328,0,1
6.9420,15.6991,3.0124,4.310,2,16.406,0.764,0.828,2.3566,2.328,3.328,0,1
6.9450,15.7118,3.0147,4.317,2,16.406,0.764,0.828,2.3550,2.328,3.328,0,1
6.9480,15.7246,3.0170,4.319,2,16.406,0.764,0.828,2.3535,2.328,3.328,0,1
6.9510,15.7374,3.0193,4.321,2,16.406,0.764,0.828,2.3521,2.328,3.328,0,1
6.9540,15.7501,3.0217,4.317,2,16.406,0.764,0.828,2.3507,2.328,3.328,0,1
6.9570,15.7629,3.0240,4.322,2,16.406,0.764,0.828,2.3495,2.328,3.328,0,1
6.9600,15.7756,3.0264,4.322,2,16.406,0.764,0.828,2.3483,2.328,3.328,0,1
6.9630,15.7884,3.0287,4.321,2,16.406,0.764,0.828,2.3471,2.328,3.328,0,1
6.9660,15.8011,3.0310,4.320,2,16.406,0.764,0.828,2.3460,2.328,3.328,0,1
6.9690,15.8139,3.0333,4.321,2,16.406,0.764,0.828,2.3450,2.328,3.328,0,1
6.9720,15.8267,3.0357,4.322,2,16.406,0.764,0.828,2.3441,2.328,3.328,0,1
6.9750,15.8394,3.0380,4.321,2,16.406,0.764,0.828,2.3432,2.328,3.328,0,1
6.9780,15.8522,3.0403,4.324,2,16.406,0.764,0.828,2.3423,2.328,3.328,0,1
6.9810,15.8650,3.0425,4.325,2,16.406,0.764,0.828,2.3416,2.328,3.328,0,1
6.9840,15.8777,3.0448,4.325,2,16.406,0.764,0.828,2.3409,2.328,3.328,0,1
6.9870,15.8905,3.0471,4.325,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.9900,15.9033,3.0494,4.325,2,16.406,0.764,0.828,2.3397,2.328,3.328,0,1
6.9930,15.9161,3.0516,4.325,2,16.406,0.764,0.828,2.3392,2.328,3.328,0,1
6.9960,15.9289,3.0539,4.325,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
6.9990,15.9416,3.0561,4.325,2,16.406,0.764,0.828,2.3384,2.328,3.328,0,1
7.0020,15.9544,3.0584,4.326,2,16.406,0.764,0.828,2.3381,2.328,3.328,0,1
7.0050,15.9672,3.0606,4.326,2,16.406,0.764,0.828,2.3378,2.328,3.328,0,1
7.0080,15.9800,3.0628,4.324,2,16.406,0.764,0.828,2.3377,2.328,3.328,0,1
7.0110,15.9927,3.0651,4.323,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
7.0140,16.0055,3.0673,4.324,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
7.0170,16.0183,3.0695,4.324,2,16.406,0.764,0.828,2.3375,2.328,3.328,0,1
7.0200,16.0311,3.0717,4.323,2,16.406,0.764,0.828,2.3376,2.328,3.328,0,1
7.0230,16.0438,3.0739,4.321,2,16.406,0.764,0.828,2.3378,2.328,3.328,0,1
7.0260,16.0566,3.0761,4.320,2,16.406,0.764,0.828,2.3380,2.328,3.328,0,1
7.0290,16.0694,3.0783,4.319,2,16.406,0.764,0.828,2.3383,2.328,3.328,0,1
7.0320,16.0821,3.0805,4.319,2,16.406,0.764,0.828,2.3387,2.328,3.328,0,1
7.0350,16.0949,3.0827,4.317,2,16.406,0.764,0.828,2.3391,2.328,3.328,0,1
7.0380,16.1076,3.0848,4.316,2,16.406,0.764,0.828,2.3396,2.328,3.328,0,1
7.0410,16.1204,3.0870,4.315,2,16.406,0.764,0.828,2.3402,2.328,3.328,0,1
7.0440,16.1331,3.0892,4.313,2,16.406,0.764,0.828,2.3408,2.328,3.328,0,1
7.0470,16.1459,3.0913,4.311,2,16.406,0.764,0.828,2.3415,2.328,3.328,0,1
7.0500,16.1586,3.0935,4.312,2,16.406,0.764,0.828,2.3422,2.328,3.328,0,1
7.0530,16.1714,3.0956,4.312,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
7.0560,16.1841,3.0978,4.313,2,16.406,0.764,0.828,2.3440,2.328,3.328,0,1
7.0590,16.1969,3.0999,4.312,2,16.406,0.764,0.828,2.3449,2.328,3.328,0,1
7.0620,16.2097,3.1021,4.312,2,16.406,0.764,0.828,2.3460,2.328,3.328,0,1
7.0650,16.2224,3.1042,4.312,2,16.406,0.764,0.828,2.3471,2.328,3.328,0,1
7.0680,16.2352,3.1064,4.312,2,16.406,0.764,0.828,2.3482,2.328,3.328,0,1
7.0710,16.2479,3.1085,4.312,2,16.406,0.764,0.828,2.3495,2.328,3.328,0,1
7.0740,16.2607,3.1106,4.313,2,16.406,0.764,0.828,2.3508,2.328,3.328,0,1
7.0770,16.2734,3.1128,4.314,2,16.406,0.764,0.828,2.3522,2.328,3.328,0,1
7.0800,16.2862,3.1149,4.313,2,16.406,0.764,0.828,2.3536,2.328,3.328,0,1
7.0830,16.2989,3.1170,4.313,2,16.406,0.764,0.828,2.3551,2.328,3.328,0,1
7.0860,16.3117,3.1192,4.313,2,16.406,0.764,0.828,2.3567,2.328,3.328,0,1
7.0890,16.3245,3.1213,4.314,2,16.406,0.764,0.828,2.3584,2.328,3.328,0,1
7.0920,16.3372,3.1234,4.314,2,16.406,0.764,0.828,2.3601,2.328,3.328,0,1
7.0950,16.3500,3.1255,4.313,2,16.406,0.764,0.828,2.3618,2.328,3.328,0,1
7.0980,16.3628,3.1276,4.313,2,16.406,0.764,0.828,2.3637,2.328,3.328,0,1
7.1010,16.3755,3.1297,4.313,2,16.406,0.764,0.828,2.3655,2.328,3.328,0,1
7.1040,16.3883,3.1318,4.313,2,16.406,0.764,0.828,2.3675,2.328,3.328,0,1
7.1070,16.4011,3.1339,4.313,2,16.406,0.764,0.828,2.3695,2.328,3.328,0,1
7.1100,16.4138,3.1360,4.313,2,16.406,0.764,0.828,2.3716,2.328,3.328,0,1
7.1130,16.4266,3.1380,4.312,2,16.406,0.764,0.828,2.3738,2.328,3.328,0,1
7.1160,16.4394,3.1401,4.312,2,16.406,0.764,0.828,2.3760,2.328,3.328,0,1
7.1190,16.4521,3.1421,4.310,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
7.1220,16.4649,3.1442,4.310,2,16.406,0.764,0.828,2.3806,2.328,3.328,0,1
7.1250,16.4777,3.1462,4.311,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
7.1280,16.4904,3.1483,4.309,2,16.406,0.764,0.828,2.3854,2.328,3.328,0,1
7.1310,16.5032,3.1503,4.309,2,16.406,0.764,0.828,2.3879,2.328,3.328,0,1
7.1340,16.5160,3.1523,4.307,2,16.406,0.764,0.828,2.3905,2.328,3.328,0,1
7.1370,16.5287,3.1543,4.307,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
7.1400,16.5415,3.1563,4.307,2,16.406,0.764,0.828,2.3958,2.328,3.328,0,1
7.1430,16.5543,3.1583,4.306,2,16.406,0.764,0.828,2.3985,2.328,3.328,0,1
7.1460,16.5670,3.1603,4.306,2,16.406,0.764,0.828,2.4013,2.328,3.328,0,1
7.1490,16.5798,3.1622,4.305,2,16.406,0.764,0.828,2.4042,2.328,3.328,0,1
7.1520,16.5925,3.1642,4.304,2,16.406,0.764,0.828,2.4071,2.328,3.328,0,1
7.1550,16.6053,3.1661,4.304,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
7.1580,16.6181,3.1681,4.302,2,16.406,0.764,0.828,2.4130,2.328,3.328,0,1
7.1610,16.6308,3.1700,4.302,2,16.406,0.764,0.828,2.4161,2.328,3.328,0,1
7.1640,16.6436,3.1719,4.302,2,16.406,0.764,0.828,2.4193,2.328,3.328,0,1
7.1670,16.6564,3.1739,4.300,2,16.406,0.764,0.828,2.4225,2.328,3.328,0,1
7.1700,16.6691,3.1758,4.301,2,16.406,0.764,0.828,2.4257,2.328,3.328,0,1
7.1730,16.6819,3.1777,4.300,2,16.406,0.764,0.828,2.4290,2.328,3.328,0,1
7.1760,16.6946,3.1796,4.302,2,16.406,0.764,0.828,2.4324,2.328,3.328,0,1
7.1790,16.7074,3.1815,4.302,2,16.406,0.764,0.828,2.4359,2.328,3.328,0,1
7.1820,16.7202,3.1834,4.302,2,16.406,0.764,0.828,2.4394,2.328,3.328,0,1
7.1850,16.7329,3.1853,4.302,2,16.406,0.764,0.828,2.4429,2.328,3.328,0,1
7.1880,16.7457,3.1872,4.302,2,16.406,0.764,0.828,2.4465,2.328,3.328,0,1
7.1910,16.7585,3.1891,4.302,2,16.406,0.764,0.828,2.4502,2.328,3.328,0,1
7.1940,16.7713,3.1909,4.302,2,16.406,0.764,0.828,2.4539,2.328,3.328,0,1
7.1970,16.7840,3.1928,4.302,2,16.406,0.764,0.828,2.4577,2.328,3.328,0,1
7.2000,16.7968,3.1947,4.302,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.2030,16.8096,3.1965,4.304,2,16.406,0.764,0.828,2.4654,2.328,3.328,0,1
7.2060,16.8224,3.1984,4.303,2,16.406,0.764,0.828,2.4694,2.328,3.328,0,1
7.2090,16.8351,3.2002,4.303,2,16.406,0.764,0.828,2.4734,2.328,3.328,0,1
7.2120,16.8479,3.2021,4.302,2,16.406,0.764,0.828,2.4774,2.328,3.328,0,1
7.2150,16.8607,3.2039,4.302,2,16.406,0.764,0.828,2.4815,2.328,3.328,0,1
7.2180,16.8735,3.2057,4.302,2,16.406,0.764,0.828,2.4857,2.328,3.328,0,1
7.2210,16.8862,3.2075,4.302,2,16.406,0.764,0.828,2.4899,2.328,3.328,0,1
7.2240,16.8990,3.2093,4.302,2,16.406,0.764,0.828,2.4942,2.328,3.328,0,1
7.2270,16.9118,3.2111,4.301,2,16.406,0.764,0.828,2.4985,2.328,3.328,0,1
7.2300,16.9246,3.2129,4.300,2,16.406,0.764,0.828,2.5029,2.328,3.328,0,1
7.2330,16.9374,3.2147,4.299,2,16.406,0.764,0.828,2.5073,2.328,3.328,0,1
7.2360,16.9501,3.2165,4.298,2,16.406,0.764,0.828,2.5118,2.328,3.328,0,1
7.2390,16.9629,3.2183,4.298,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
7.2420,16.9757,3.2200,4.297,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
7.2450,16.9885,3.2218,4.297,2,16.406,0.764,0.828,2.5255,2.328,3.328,0,1
7.2480,17.0012,3.2235,4.298,2,16.406,0.764,0.828,2.5302,2.328,3.328,0,1
7.2510,17.0140,3.2253,4.297,2,16.406,0.764,0.828,2.5349,2.328,3.328,0,1
7.2540,17.0268,3.2270,4.299,2,16.406,0.764,0.828,2.5396,2.328,3.328,0,1
7.2570,17.0396,3.2287,4.298,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
7.2600,17.0524,3.2304,4.299,2,16.406,0.764,0.828,2.5493,2.328,3.328,0,1
7.2630,17.0652,3.2321,4.300,2,16.406,0.764,0.828,2.5542,2.328,3.328,0,1
7.2660,17.0780,3.2338,4.301,2,16.406,0.764,0.828,2.5592,2.328,3.328,0,1
7.2690,17.0908,3.2355,4.301,2,16.406,0.764,0.828,2.5642,2.328,3.328,0,1
7.2720,17.1036,3.2372,4.300,2,16.406,0.764,0.828,2.5693,2.328,3.328,0,1
7.2750,17.1164,3.2389,4.300,2,16.406,0.764,0.828,2.5744,2.328,3.328,0,1
7.2780,17.1292,3.2405,4.301,2,16.406,0.764,0.828,2.5796,2.328,3.328,0,1
7.2810,17.1420,3.2422,4.301,2,16.406,0.764,0.828,2.5848,2.328,3.328,0,1
7.2840,17.1548,3.2439,4.301,2,16.406,0.764,0.828,2.5901,2.328,3.328,0,1
7.2870,17.1676,3.2455,4.300,2,16.406,0.764,0.828,2.5954,2.328,3.328,0,1
7.2900,17.1804,3.2472,4.302,2,16.406,0.764,0.828,2.6008,2.328,3.328,0,1
7.2930,17.1932,3.2489,4.300,2,16.406,0.764,0.828,2.6062,2.328,3.328,0,1
7.2960,17.2061,3.2505,4.300,2,16.406,0.764,0.828,2.6117,2.328,3.328,0,1
