time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9120,16.3138,3.9489,4.048,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
6.9150,16.3260,3.9491,4.049,2,16.406,0.764,0.828,3.1858,2.328,3.328,0,1
6.9180,16.3383,3.9494,4.049,2,16.406,0.764,0.828,3.1858,2.328,3.328,0,1
6.9210,16.3505,3.9497,4.048,2,16.406,0.764,0.828,3.1858,2.328,3.328,0,1
6.9240,16.3628,3.9499,4.049,2,16.406,0.764,0.828,3.1858,2.328,3.328,0,1
6.9270,16.3751,3.9501,4.049,2,16.406,0.764,0.828,3.1859,2.328,3.328,0,1
6.9300,16.3873,3.9503,4.047,2,16.406,0.764,0.828,3.1860,2.328,3.328,0,1
6.9330,16.3996,3.9505,4.048,2,16.406,0.764,0.828,3.1862,2.328,3.328,0,1
6.9360,16.4118,3.9507,4.033,2,16.406,0.764,0.828,3.1863,2.328,3.328,0,1
6.9390,16.4240,3.9508,4.044,2,16.406,0.764,0.828,3.1865,2.328,3.328,0,1
6.9420,16.4363,3.9510,4.043,2,16.406,0.764,0.828,3.1868,2.328,3.328,0,1
6.9450,16.4485,3.9511,4.044,2,16.406,0.764,0.828,3.1871,2.328,3.328,0,1
6.9480,16.4607,3.9513,4.042,2,16.406,0.764,0.828,3.1874,2.328,3.328,0,1
6.9510,16.4730,3.9514,4.043,2,16.406,0.764,0.828,3.1877,2.328,3.328,0,1
6.9540,16.4852,3.9515,4.043,2,16.406,0.764,0.828,3.1881,2.328,3.328,0,1
6.9570,16.4975,3.9516,4.046,2,16.406,0.764,0.828,3.1885,2.328,3.328,0,1
6.9600,16.5097,3.9516,4.047,2,16.406,0.764,0.828,3.1889,2.328,3.328,0,1
6.9630,16.5220,3.9517,4.050,2,16.406,0.764,0.828,3.1894,2.328,3.328,0,1
6.9660,16.5343,3.9517,4.049,2,16.406,0.764,0.828,3.1899,2.328,3.328,0,1
6.9690,16.5465,3.9517,4.048,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
6.9720,16.5588,3.9518,4.049,2,16.406,0.764,0.828,3.1911,2.328,3.328,0,1
6.9750,16.5711,3.9518,4.051,2,16.406,0.764,0.828,3.1917,2.328,3.328,0,1
6.9780,16.5833,3.9518,4.052,2,16.406,0.764,0.828,3.1924,2.328,3.328,0,1
6.9810,16.5956,3.9518,4.053,2,16.406,0.764,0.828,3.1931,2.328,3.328,0,1
6.9840,16.6079,3.9518,4.056,2,16.406,0.764,0.828,3.1939,2.328,3.328,0,1
6.9870,16.6202,3.9518,4.057,2,16.406,0.764,0.828,3.1947,2.328,3.328,0,1
6.9900,16.6324,3.9518,4.058,2,16.406,0.764,0.828,3.1955,2.328,3.328,0,1
6.9930,16.6447,3.9518,4.058,2,16.406,0.764,0.828,3.1964,2.328,3.328,0,1
6.9960,16.6570,3.9518,4.060,2,16.406,0.764,0.828,3.1973,2.328,3.328,0,1
6.9990,16.6693,3.9517,4.060,2,16.406,0.764,0.828,3.1982,2.328,3.328,0,1
7.0020,16.6816,3.9517,4.061,2,16.406,0.764,0.828,3.1992,2.328,3.328,0,1
7.0050,16.6939,3.9516,4.064,2,16.406,0.764,0.828,3.2003,2.328,3.328,0,1
7.0080,16.7062,3.9516,4.065,2,16.406,0.764,0.828,3.2013,2.328,3.328,0,1
7.0110,16.7185,3.9515,4.065,2,16.406,0.764,0.828,3.2025,2.328,3.328,0,1
7.0140,16.7308,3.9515,4.066,2,16.406,0.764,0.828,3.2036,2.328,3.328,0,1
7.0170,16.7432,3.9514,4.066,2,16.406,0.764,0.828,3.2048,2.328,3.328,0,1
7.0200,16.7555,3.9513,4.067,2,16.406,0.764,0.828,3.2060,2.328,3.328,0,1
7.0230,16.7678,3.9512,4.068,2,16.406,0.764,0.828,3.2073,2.328,3.328,0,1
7.0260,16.7801,3.9511,4.070,2,16.406,0.764,0.828,3.2086,2.328,3.328,0,1
7.0290,16.7924,3.9510,4.071,2,16.406,0.764,0.828,3.2100,2.328,3.328,0,1
7.0320,16.8047,3.9509,4.069,2,16.406,0.764,0.828,3.2114,2.328,3.328,0,1
7.0350,16.8170,3.9508,4.071,2,16.406,0.764,0.828,3.2128,2.328,3.328,0,1
7.0380,16.8294,3.9506,4.070,2,16.406,0.764,0.828,3.2143,2.328,3.328,0,1
7.0410,16.8417,3.9505,4.072,2,16.406,0.764,0.828,3.2158,2.328,3.328,0,1
7.0440,16.8540,3.9503,4.072,2,16.406,0.764,0.828,3.2173,2.328,3.328,0,1
7.0470,16.8663,3.9502,4.073,2,16.406,0.764,0.828,3.2189,2.328,3.328,0,1
7.0500,16.8787,3.9500,4.074,2,16.406,0.764,0.828,3.2205,2.328,3.328,0,1
7.0530,16.8910,3.9498,4.075,2,16.406,0.764,0.828,3.2221,2.328,3.328,0,1
7.0560,16.9033,3.9496,4.075,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
7.0590,16.9156,3.9494,4.076,2,16.406,0.764,0.828,3.2256,2.328,3.328,0,1
7.0620,16.9280,3.9492,4.076,2,16.406,0.764,0.828,3.2273,2.328,3.328,0,1
7.0650,16.9403,3.9490,4.076,2,16.406,0.764,0.828,3.2291,2.328,3.328,0,1
7.0680,16.9526,3.9488,4.077,2,16.406,0.764,0.828,3.2310,2.328,3.328,0,1
7.0710,16.9650,3.9486,4.076,2,16.406,0.764,0.828,3.2329,2.328,3.328,0,1
7.0740,16.9773,3.9483,4.075,2,16.406,0.764,0.828,3.2348,2.328,3.328,0,1
7.0770,16.9896,3.9481,4.076,2,16.406,0.764,0.828,3.2367,2.328,3.328,0,1
7.0800,17.0020,3.9478,4.079,2,16.406,0.764,0.828,3.2387,2.328,3.328,0,1
7.0830,17.0143,3.9475,4.079,2,16.406,0.764,0.828,3.2408,2.328,3.328,0,1
7.0860,17.0266,3.9473,4.078,2,16.406,0.764,0.828,3.2428,2.328,3.328,0,1
7.0890,17.0390,3.9470,4.078,2,16.406,0.764,0.828,3.2449,2.328,3.328,0,1
7.0920,17.0513,3.9467,4.078,2,16.406,0.764,0.828,3.2471,2.328,3.328,0,1
7.0950,17.0636,3.9464,4.079,2,16.406,0.764,0.828,3.2493,2.328,3.328,0,1
7.0980,17.0760,3.9461,4.081,2,16.406,0.764,0.828,3.2515,2.328,3.328,0,1
7.1010,17.0883,3.9457,4.082,2,16.406,0.764,0.828,3.2537,2.328,3.328,0,1
7.1040,17.1007,3.9454,4.081,2,16.406,0.764,0.828,3.2560,2.328,3.328,0,1
7.1070,17.1130,3.9451,4.081,2,16.406,0.764,0.828,3.2583,2.328,3.328,0,1
7.1100,17.1253,3.9447,4.081,2,16.406,0.764,0.828,3.2607,2.328,3.328,0,1
7.1130,17.1377,3.9444,4.083,2,16.406,0.764,0.828,3.2631,2.328,3.328,0,1
7.1160,17.1500,3.9440,4.083,2,16.406,0.764,0.828,3.2655,2.328,3.328,0,1
7.1190,17.1624,3.9436,4.083,2,16.406,0.764,0.828,3.2680,2.328,3.328,0,1
7.1220,17.1747,3.9432,4.083,2,16.406,0.764,0.828,3.2705,2.328,3.328,0,1
7.1250,17.1870,3.9428,4.084,2,16.406,0.764,0.828,3.2730,2.328,3.328,0,1
7.1280,17.1994,3.9424,4.085,2,16.406,0.764,0.828,3.2756,2.328,3.328,0,1
7.1310,17.2117,3.9420,4.085,2,16.406,0.764,0.828,3.2782,2.328,3.328,0,1
7.1340,17.2241,3.9416,4.085,2,16.406,0.764,0.828,3.2809,2.328,3.328,0,1
7.1370,17.2364,3.9412,4.085,2,16.406,0.764,0.828,3.2836,2.328,3.328,0,1
7.1400,17.2488,3.9408,4.085,2,16.406,0.764,0.828,3.2863,2.328,3.328,0,1
7.1430,17.2611,3.9403,4.085,2,16.406,0.764,0.828,3.2891,2.328,3.328,0,1
7.1460,17.2734,3.9399,4.085,2,16.406,0.764,0.828,3.2918,2.328,3.328,0,1
7.1490,17.2858,3.9394,4.085,2,16.406,0.764,0.828,3.2947,2.328,3.328,0,1
7.1520,17.2981,3.9390,4.085,2,16.406,0.764,0.828,3.2975,2.328,3.328,0,1
7.1550,17.3105,3.9385,4.086,2,16.406,0.764,0.828,3.3004,2.328,3.328,0,1
7.1580,17.3228,3.9380,4.086,2,16.406,0.764,0.828,3.3034,2.328,3.328,0,1
7.1610,17.3352,3.9375,4.087,2,16.406,0.764,0.828,3.3064,2.328,3.328,0,1
7.1640,17.3475,3.9370,4.085,2,16.406,0.764,0.828,3.3094,2.328,3.328,0,1
7.1670,17.3598,3.9365,4.085,2,16.406,0.764,0.828,3.3124,2.328,3.328,0,1
7.1700,17.3722,3.9359,4.085,2,16.406,0.764,0.828,3.3155,2.328,3.328,0,1
7.1730,17.3845,3.9354,4.085,2,16.406,0.764,0.828,3.3186,2.328,3.328,0,1
7.1760,17.3969,3.9349,4.085,2,16.406,0.764,0.828,3.3217,2.328,3.328,0,1
7.1790,17.4092,3.9343,4.085,2,16.406,0.764,0.828,3.3249,2.328,3.328,0,1
9.8280,28.5474,2.7381,4.243,1,28.890,-0.163,0.424,2.9214,1.924,2.924,0,1
9.8310,28.5600,2.7361,4.242,1,28.890,-0.163,0.424,2.9180,1.924,2.924,0,1
9.8340,28.5726,2.7342,4.244,1,28.890,-0.163,0.424,2.9146,1.924,2.924,0,1
9.8370,28.5852,2.7322,4.243,1,28.890,-0.163,0.424,2.9114,1.924,2.924,0,1
9.8400,28.5978,2.7303,4.243,1,28.890,-0.163,0.424,2.9081,1.924,2.924,0,1
9.8430,28.6104,2.7283,4.243,1,28.890,-0.163,0.424,2.9049,1.924,2.924,0,1
9.8460,28.6230,2.7263,4.242,1,28.890,-0.163,0.424,2.9017,1.924,2.924,0,1
9.8490,28.6356,2.7243,4.237,1,28.890,-0.163,0.424,2.8986,1.924,2.924,0,1
9.8520,28.6481,2.7222,4.236,1,28.890,-0.163,0.424,2.8955,1.924,2.924,0,1
9.8550,28.6607,2.7202,4.238,1,28.890,-0.163,0.424,2.8925,1.924,2.924,0,1
9.8580,28.6733,2.7182,4.238,1,28.890,-0.163,0.424,2.8894,1.924,2.924,0,1
9.8610,28.6858,2.7161,4.237,1,28.890,-0.163,0.424,2.8865,1.924,2.924,0,1
9.8640,28.6984,2.7140,4.237,1,28.890,-0.163,0.424,2.8835,1.924,2.924,0,1
9.8670,28.7109,2.7119,4.236,1,28.890,-0.163,0.424,2.8806,1.924,2.924,0,1
9.8700,28.7235,2.7097,4.236,1,28.890,-0.163,0.424,2.8777,1.924,2.924,0,1
9.8730,28.7361,2.7076,4.238,1,28.890,-0.163,0.424,2.8748,1.924,2.924,0,1
9.8760,28.7486,2.7054,4.236,1,28.890,-0.163,0.424,2.8720,1.924,2.924,0,1
9.8790,28.7612,2.7032,4.236,1,28.890,-0.163,0.424,2.8692,1.924,2.924,0,1
9.8820,28.7737,2.7010,4.235,1,28.890,-0.163,0.424,2.8665,1.924,2.924,0,1
9.8850,28.7863,2.6988,4.236,1,28.890,-0.163,0.424,2.8638,1.924,2.924,0,1
9.8880,28.7988,2.6965,4.239,1,28.890,-0.163,0.424,2.8611,1.924,2.924,0,1
9.8910,28.8114,2.6943,4.239,1,28.890,-0.163,0.424,2.8585,1.924,2.924,0,1
9.8940,28.8239,2.6920,4.240,1,28.890,-0.163,0.424,2.8559,1.924,2.924,0,1
9.8970,28.8365,2.6898,4.240,1,28.890,-0.163,0.424,2.8534,1.924,2.924,0,1
9.9000,28.8491,2.6875,4.241,1,28.890,-0.163,0.424,2.8509,1.924,2.924,0,1
9.9030,28.8616,2.6852,4.242,1,28.890,-0.163,0.424,2.8485,1.924,2.924,0,1
9.9060,28.8742,2.6829,4.243,1,28.890,-0.163,0.424,2.8461,1.924,2.924,0,1
9.9090,28.8867,2.6806,4.244,1,28.890,-0.163,0.424,2.8437,1.924,2.924,0,1
9.9120,28.8993,2.6782,4.240,1,28.890,-0.163,0.424,2.8414,1.924,2.924,0,1
9.9150,28.9118,2.6759,4.245,1,28.890,-0.163,0.424,2.8391,1.924,2.924,0,1
9.9180,28.9244,2.6735,4.245,1,28.890,-0.163,0.424,2.8369,1.924,2.924,0,1
9.9210,28.9370,2.6712,4.245,1,28.890,-0.163,0.424,2.8347,1.924,2.924,0,1
9.9240,28.9495,2.6688,4.248,1,28.890,-0.163,0.424,2.8326,1.924,2.924,0,1
9.9270,28.9621,2.6664,4.248,1,28.890,-0.163,0.424,2.8305,1.924,2.924,0,1
9.9300,28.9746,2.6640,4.246,1,28.890,-0.163,0.424,2.8284,1.924,2.924,0,1
9.9330,28.9872,2.6616,4.250,1,28.890,-0.163,0.424,2.8264,1.924,2.924,0,1
9.9360,28.9997,2.6592,4.250,1,28.890,-0.163,0.424,2.8245,1.924,2.924,0,1
9.9390,29.0123,2.6567,4.251,1,28.890,-0.163,0.424,2.8225,1.924,2.924,0,1
9.9420,29.0249,2.6543,4.252,1,28.890,-0.163,0.424,2.8207,1.924,2.924,0,1
9.9450,29.0374,2.6518,4.251,1,28.890,-0.163,0.424,2.8189,1.924,2.924,0,1
9.9480,29.0500,2.6494,4.252,1,28.890,-0.163,0.424,2.8171,1.924,2.924,0,1
9.9510,29.0625,2.6469,4.251,1,28.890,-0.163,0.424,2.8153,1.924,2.924,0,1
9.9540,29.0751,2.6444,4.252,1,28.890,-0.163,0.424,2.8137,1.924,2.924,0,1
9.9570,29.0876,2.6419,4.251,1,28.890,-0.163,0.424,2.8120,1.924,2.924,0,1
9.9600,29.1001,2.6394,4.250,1,28.890,-0.163,0.424,2.8104,1.924,2.924,0,1
9.9630,29.1127,2.6368,4.251,1,28.890,-0.163,0.424,2.8088,1.924,2.924,0,1
9.9660,29.1252,2.6343,4.251,1,28.890,-0.163,0.424,2.8073,1.924,2.924,0,1
9.9690,29.1377,2.6317,4.250,1,28.890,-0.163,0.424,2.8058,1.924,2.924,0,1
9.9720,29.1502,2.6291,4.250,1,28.890,-0.163,0.424,2.8044,1.924,2.924,0,1
9.9750,29.1628,2.6265,4.251,1,28.890,-0.163,0.424,2.8030,1.924,2.924,0,1
9.9780,29.1753,2.6239,4.251,1,28.890,-0.163,0.424,2.8017,1.924,2.924,0,1
9.9810,29.1878,2.6213,4.250,1,28.890,-0.163,0.424,2.8004,1.924,2.924,0,1
9.9840,29.2003,2.6187,4.249,1,28.890,-0.163,0.424,2.7991,1.924,2.924,0,1
9.9870,29.2128,2.6161,4.249,1,28.890,-0.163,0.424,2.7979,1.924,2.924,0,1
9.9900,29.2254,2.6134,4.250,1,28.890,-0.163,0.424,2.7968,1.924,2.924,0,1
9.9930,29.2379,2.6108,4.249,1,28.890,-0.163,0.424,2.7957,1.924,2.924,0,1
9.9960,29.2504,2.6081,4.250,1,28.890,-0.163,0.424,2.7946,1.924,2.924,0,1
9.9990,29.2629,2.6054,4.249,1,28.890,-0.163,0.424,2.7936,1.924,2.924,0,1
10.0020,29.2754,2.6027,4.248,1,28.890,-0.163,0.424,2.7926,1.924,2.924,0,1
10.0050,29.2878,2.6000,4.248,1,28.890,-0.163,0.424,2.7917,1.924,2.924,0,1
10.0080,29.3003,2.5973,4.246,1,28.890,-0.163,0.424,2.7908,1.924,2.924,0,1
10.0110,29.3128,2.5946,4.246,1,28.890,-0.163,0.424,2.7900,1.924,2.924,0,1
10.0140,29.3253,2.5918,4.245,1,28.890,-0.163,0.424,2.7892,1.924,2.924,0,1
10.0170,29.3378,2.5890,4.247,1,28.890,-0.163,0.424,2.7884,1.924,2.924,0,1
10.0200,29.3503,2.5862,4.246,1,28.890,-0.163,0.424,2.7877,1.924,2.924,0,1
10.0230,29.3627,2.5834,4.246,1,28.890,-0.163,0.424,2.7870,1.924,2.924,0,1
10.0260,29.3752,2.5806,4.243,1,28.890,-0.163,0.424,2.7864,1.924,2.924,0,1
10.0290,29.3877,2.5778,4.242,1,28.890,-0.163,0.424,2.7858,1.924,2.924,0,1
10.0320,29.4001,2.5749,4.245,1,28.890,-0.163,0.424,2.7852,1.924,2.924,0,1
10.0350,29.4126,2.5721,4.244,1,28.890,-0.163,0.424,2.7847,1.924,2.924,0,1
10.0380,29.4250,2.5692,4.243,1,28.890,-0.163,0.424,2.7843,1.924,2.924,0,1
10.0410,29.4375,2.5663,4.242,1,28.890,-0.163,0.424,2.7839,1.924,2.924,0,1
10.0440,29.4500,2.5634,4.242,1,28.890,-0.163,0.424,2.7835,1.924,2.924,0,1
10.0470,29.4624,2.5605,4.241,1,28.890,-0.163,0.424,2.7832,1.924,2.924,0,1
10.0500,29.4748,2.5576,4.242,1,28.890,-0.163,0.424,2.7829,1.924,2.924,0,1
10.0530,29.4873,2.5546,4.245,1,28.890,-0.163,0.424,2.7827,1.924,2.924,0,1
10.0560,29.4997,2.5517,4.243,1,28.890,-0.163,0.424,2.7825,1.924,2.924,0,1
10.0590,29.5122,2.5487,4.243,1,28.890,-0.163,0.424,2.7823,1.924,2.924,0,1
10.0620,29.5246,2.5457,4.244,1,28.890,-0.163,0.424,2.7823,1.924,2.924,0,1
10.0650,29.5371,2.5427,4.244,1,28.890,-0.163,0.424,2.7822,1.924,2.924,0,1
10.0680,29.5495,2.5398,4.245,1,28.890,-0.163,0.424,2.7822,1.924,2.924,0,1
10.0710,29.5620,2.5368,4.246,1,28.890,-0.163,0.424,2.7823,1.924,2.924,0,1
10.0740,29.5744,2.5338,4.247,1,28.890,-0.163,0.424,2.7825,1.924,2.924,0,1
10.0770,29.5869,2.5308,4.247,1,28.890,-0.163,0.424,2.7826,1.924,2.924,0,1
10.0800,29.5993,2.5278,4.248,1,28.890,-0.163,0.424,2.7829,1.924,2.924,0,1
10.0830,29.6118,2.5248,4.247,1,28.890,-0.163,0.424,2.7832,1.924,2.924,0,1
10.0860,29.6242,2.5217,4.249,1,28.890,-0.163,0.424,2.7835,1.924,2.924,0,1
10.0890,29.6366,2.5187,4.248,1,28.890,-0.163,0.424,2.7839,1.924,2.924,0,1
10.0920,29.6491,2.5157,4.250,1,28.890,-0.163,0.424,2.7843,1.924,2.924,0,1
10.0950,29.6615,2.5126,4.250,1,28.890,-0.163,0.424,2.7848,1.924,2.924,0,1
