time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5610,18.6127,0.0823,4.415,4,18.643,3.011,0.597,2.9284,2.097,3.097,0,1
6.5640,18.6259,0.0832,4.415,4,18.643,3.011,0.597,2.9274,2.097,3.097,0,1
6.5670,18.6391,0.0841,4.417,4,18.643,3.011,0.597,2.9265,2.097,3.097,0,1
6.5700,18.6524,0.0850,4.419,4,18.643,3.011,0.597,2.9256,2.097,3.097,0,1
6.5730,18.6656,0.0859,4.419,4,18.643,3.011,0.597,2.9247,2.097,3.097,0,1
6.5760,18.6788,0.0868,4.421,4,18.643,3.011,0.597,2.9239,2.097,3.097,0,1
6.5790,18.6921,0.0878,4.422,4,18.643,3.011,0.597,2.9232,2.097,3.097,0,1
6.5820,18.7053,0.0887,4.422,4,18.643,3.011,0.597,2.9225,2.097,3.097,0,1
6.5850,18.7186,0.0897,4.424,4,18.643,3.011,0.597,2.9219,2.097,3.097,0,1
6.5880,18.7318,0.0906,4.426,4,18.643,3.011,0.597,2.9213,2.097,3.097,0,1
6.5910,18.7451,0.0916,4.427,4,18.643,3.011,0.597,2.9207,2.097,3.097,0,1
6.5940,18.7583,0.0926,4.428,4,18.643,3.011,0.597,2.9202,2.097,3.097,0,1
6.5970,18.7716,0.0936,4.429,4,18.643,3.011,0.597,2.9198,2.097,3.097,0,1
6.6000,18.7848,0.0946,4.429,4,18.643,3.011,0.597,2.9194,2.097,3.097,0,1
6.6030,18.7981,0.0957,4.429,4,18.643,3.011,0.597,2.9190,2.097,3.097,0,1
6.6060,18.8113,0.0967,4.432,4,18.643,3.011,0.597,2.9187,2.097,3.097,0,1
6.6090,18.8246,0.0978,4.432,4,18.643,3.011,0.597,2.9185,2.097,3.097,0,1
6.6120,18.8378,0.0988,4.433,4,18.643,3.011,0.597,2.9183,2.097,3.097,0,1
6.6150,18.8511,0.0999,4.434,4,18.643,3.011,0.597,2.9181,2.097,3.097,0,1
6.6180,18.8644,0.1010,4.435,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
6.6210,18.8776,0.1021,4.435,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
6.6240,18.8909,0.1031,4.437,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
6.6270,18.9042,0.1043,4.438,4,18.643,3.011,0.597,2.9180,2.097,3.097,0,1
6.6300,18.9174,0.1054,4.438,4,18.643,3.011,0.597,2.9181,2.097,3.097,0,1
6.6330,18.9307,0.1065,4.439,4,18.643,3.011,0.597,2.9183,2.097,3.097,0,1
6.6360,18.9440,0.1077,4.433,4,18.643,3.011,0.597,2.9185,2.097,3.097,0,1
6.6390,18.9572,0.1088,4.430,4,18.643,3.011,0.597,2.9187,2.097,3.097,0,1
6.6420,18.9705,0.1100,4.435,4,18.643,3.011,0.597,2.9190,2.097,3.097,0,1
6.6450,18.9837,0.1111,4.435,4,18.643,3.011,0.597,2.9194,2.097,3.097,0,1
6.6480,18.9970,0.1124,4.441,4,18.643,3.011,0.597,2.9198,2.097,3.097,0,1
6.6510,19.0103,0.1136,4.440,4,18.643,3.011,0.597,2.9202,2.097,3.097,0,1
6.6540,19.0235,0.1148,4.439,4,18.643,3.011,0.597,2.9207,2.097,3.097,0,1
6.6570,19.0368,0.1160,4.440,4,18.643,3.011,0.597,2.9212,2.097,3.097,0,1
6.6600,19.0501,0.1173,4.442,4,18.643,3.011,0.597,2.9218,2.097,3.097,0,1
6.6630,19.0634,0.1185,4.444,4,18.643,3.011,0.597,2.9225,2.097,3.097,0,1
6.6660,19.0767,0.1198,4.445,4,18.643,3.011,0.597,2.9232,2.097,3.097,0,1
6.6690,19.0899,0.1211,4.446,4,18.643,3.011,0.597,2.9239,2.097,3.097,0,1
6.6720,19.1032,0.1223,4.447,4,18.643,3.011,0.597,2.9247,2.097,3.097,0,1
6.6750,19.1165,0.1236,4.447,4,18.643,3.011,0.597,2.9256,2.097,3.097,0,1
6.6780,19.1298,0.1249,4.447,4,18.643,3.011,0.597,2.9265,2.097,3.097,0,1
6.6810,19.1431,0.1262,4.451,4,18.643,3.011,0.597,2.9275,2.097,3.097,0,1
6.6840,19.1564,0.1275,4.448,4,18.643,3.011,0.597,2.9285,2.097,3.097,0,1
6.6870,19.1697,0.1288,4.450,4,18.643,3.011,0.597,2.9296,2.097,3.097,0,1
6.6900,19.1829,0.1301,4.451,4,18.643,3.011,0.597,2.9307,2.097,3.097,0,1
6.6930,19.1962,0.1314,4.451,4,18.643,3.011,0.597,2.9319,2.097,3.097,0,1
6.6960,19.2095,0.1327,4.451,4,18.643,3.011,0.597,2.9332,2.097,3.097,0,1
6.6990,19.2228,0.1340,4.452,4,18.643,3.011,0.597,2.9345,2.097,3.097,0,1
6.7020,19.2361,0.1353,4.453,4,18.643,3.011,0.597,2.9359,2.097,3.097,0,1
6.7050,19.2494,0.1366,4.453,4,18.643,3.011,0.597,2.9373,2.097,3.097,0,1
6.7080,19.2627,0.1379,4.452,4,18.643,3.011,0.597,2.9388,2.097,3.097,0,1
6.7110,19.2760,0.1392,4.453,4,18.643,3.011,0.597,2.9404,2.097,3.097,0,1
6.7140,19.2893,0.1406,4.451,4,18.643,3.011,0.597,2.9419,2.097,3.097,0,1
6.7170,19.3026,0.1419,4.451,4,18.643,3.011,0.597,2.9436,2.097,3.097,0,1
6.7200,19.3159,0.1433,4.451,4,18.643,3.011,0.597,2.9453,2.097,3.097,0,1
6.7230,19.3292,0.1446,4.451,4,18.643,3.011,0.597,2.9470,2.097,3.097,0,1
6.7260,19.3425,0.1460,4.451,4,18.643,3.011,0.597,2.9488,2.097,3.097,0,1
6.7290,19.3558,0.1473,4.452,4,18.643,3.011,0.597,2.9507,2.097,3.097,0,1
6.7320,19.3691,0.1487,4.451,4,18.643,3.011,0.597,2.9526,2.097,3.097,0,1
6.7350,19.3824,0.1501,4.450,4,18.643,3.011,0.597,2.9546,2.097,3.097,0,1
6.7380,19.3957,0.1514,4.450,4,18.643,3.011,0.597,2.9566,2.097,3.097,0,1
6.7410,19.4090,0.1528,4.451,4,18.643,3.011,0.597,2.9587,2.097,3.097,0,1
6.7440,19.4223,0.1542,4.451,4,18.643,3.011,0.597,2.9608,2.097,3.097,0,1
6.7470,19.4356,0.1556,4.451,4,18.643,3.011,0.597,2.9630,2.097,3.097,0,1
6.7500,19.4489,0.1570,4.450,4,18.643,3.011,0.597,2.9652,2.097,3.097,0,1
6.7530,19.4622,0.1585,4.453,4,18.643,3.011,0.597,2.9675,2.097,3.097,0,1
6.7560,19.4755,0.1599,4.453,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
6.7590,19.4888,0.1613,4.452,4,18.643,3.011,0.597,2.9722,2.097,3.097,0,1
6.7620,19.5021,0.1627,4.452,4,18.643,3.011,0.597,2.9747,2.097,3.097,0,1
6.7650,19.5154,0.1642,4.453,4,18.643,3.011,0.597,2.9772,2.097,3.097,0,1
6.7680,19.5287,0.1656,4.453,4,18.643,3.011,0.597,2.9798,2.097,3.097,0,1
6.7710,19.5420,0.1670,4.454,4,18.643,3.011,0.597,2.9824,2.097,3.097,0,1
6.7740,19.5553,0.1684,4.455,4,18.643,3.011,0.597,2.9851,2.097,3.097,0,1
6.7770,19.5686,0.1699,4.455,4,18.643,3.011,0.597,2.9878,2.097,3.097,0,1
6.7800,19.5820,0.1713,4.456,4,18.643,3.011,0.597,2.9906,2.097,3.097,0,1
6.7830,19.5953,0.1727,4.455,4,18.643,3.011,0.597,2.9934,2.097,3.097,0,1
6.7860,19.6086,0.1742,4.457,4,18.643,3.011,0.597,2.9963,2.097,3.097,0,1
6.7890,19.6219,0.1756,4.456,4,18.643,3.011,0.597,2.9993,2.097,3.097,0,1
6.7920,19.6352,0.1771,4.456,4,18.643,3.011,0.597,3.0023,2.097,3.097,0,1
6.7950,19.6486,0.1785,4.458,4,18.643,3.011,0.597,3.0054,2.097,3.097,0,1
6.7980,19.6619,0.1800,4.459,4,18.643,3.011,0.597,3.0085,2.097,3.097,0,1
6.8010,19.6752,0.1814,4.460,4,18.643,3.011,0.597,3.0117,2.097,3.097,0,1
6.8040,19.6886,0.1829,4.460,4,18.643,3.011,0.597,3.0149,2.097,3.097,0,1
6.8070,19.7019,0.1843,4.462,4,18.643,3.011,0.597,3.0182,2.097,3.097,0,1
6.8100,19.7152,0.1858,4.462,4,18.643,3.011,0.597,3.0215,2.097,3.097,0,1
6.8130,19.7286,0.1873,4.463,4,18.643,3.011,0.597,3.0249,2.097,3.097,0,1
6.8160,19.7419,0.1887,4.465,4,18.643,3.011,0.597,3.0284,2.097,3.097,0,1
6.8190,19.7553,0.1902,4.467,4,18.643,3.011,0.597,3.0319,2.097,3.097,0,1
6.8220,19.7686,0.1916,4.469,4,18.643,3.011,0.597,3.0355,2.097,3.097,0,1
6.8250,19.7820,0.1931,4.469,4,18.643,3.011,0.597,3.0391,2.097,3.097,0,1
6.8280,19.7953,0.1946,4.470,4,18.643,3.011,0.597,3.0428,2.097,3.097,0,1
6.8310,19.8087,0.1960,4.475,4,18.643,3.011,0.597,3.0465,2.097,3.097,0,1
6.8340,19.8220,0.1975,4.468,4,18.643,3.011,0.597,3.0503,2.097,3.097,0,1
6.8370,19.8354,0.1990,4.468,4,18.643,3.011,0.597,3.0541,2.097,3.097,0,1
6.8400,19.8487,0.2004,4.470,4,18.643,3.011,0.597,3.0580,2.097,3.097,0,1
6.8430,19.8621,0.2019,4.472,4,18.643,3.011,0.597,3.0620,2.097,3.097,0,1
6.8460,19.8755,0.2034,4.474,4,18.643,3.011,0.597,3.0660,2.097,3.097,0,1
6.8490,19.8888,0.2049,4.476,4,18.643,3.011,0.597,3.0700,2.097,3.097,0,1
6.8520,19.9022,0.2064,4.478,4,18.643,3.011,0.597,3.0741,2.097,3.097,0,1
6.8550,19.9156,0.2078,4.479,4,18.643,3.011,0.597,3.0782,2.097,3.097,0,1
6.8580,19.9289,0.2093,4.480,4,18.643,3.011,0.597,3.0824,2.097,3.097,0,1
6.8610,19.9423,0.2108,4.482,4,18.643,3.011,0.597,3.0867,2.097,3.097,0,1
6.8640,19.9557,0.2123,4.483,4,18.643,3.011,0.597,3.0910,2.097,3.097,0,1
6.8670,19.9691,0.2138,4.481,4,18.643,3.011,0.597,3.0954,2.097,3.097,0,1
8.6040,27.7118,0.2373,4.423,3,29.922,2.729,0.834,3.3305,2.334,3.334,0,1
8.6070,27.7248,0.2344,4.423,3,29.922,2.729,0.834,3.3241,2.334,3.334,0,1
8.6100,27.7378,0.2315,4.423,3,29.922,2.729,0.834,3.3177,2.334,3.334,0,1
8.6130,27.7508,0.2285,4.426,3,29.922,2.729,0.834,3.3114,2.334,3.334,0,1
8.6160,27.7638,0.2256,4.427,3,29.922,2.729,0.834,3.3051,2.334,3.334,0,1
8.6190,27.7768,0.2226,4.423,3,29.922,2.729,0.834,3.2989,2.334,3.334,0,1
8.6220,27.7898,0.2197,4.424,3,29.922,2.729,0.834,3.2927,2.334,3.334,0,1
8.6250,27.8028,0.2167,4.424,3,29.922,2.729,0.834,3.2866,2.334,3.334,0,1
8.6280,27.8158,0.2137,4.425,3,29.922,2.729,0.834,3.2805,2.334,3.334,0,1
8.6310,27.8288,0.2107,4.426,3,29.922,2.729,0.834,3.2745,2.334,3.334,0,1
8.6340,27.8418,0.2078,4.424,3,29.922,2.729,0.834,3.2685,2.334,3.334,0,1
8.6370,27.8547,0.2048,4.425,3,29.922,2.729,0.834,3.2625,2.334,3.334,0,1
8.6400,27.8677,0.2018,4.423,3,29.922,2.729,0.834,3.2567,2.334,3.334,0,1
8.6430,27.8807,0.1987,4.426,3,29.922,2.729,0.834,3.2508,2.334,3.334,0,1
8.6460,27.8937,0.1957,4.424,3,29.922,2.729,0.834,3.2451,2.334,3.334,0,1
8.6490,27.9066,0.1927,4.424,3,29.922,2.729,0.834,3.2394,2.334,3.334,0,1
8.6520,27.9196,0.1896,4.425,3,29.922,2.729,0.834,3.2337,2.334,3.334,0,1
8.6550,27.9326,0.1866,4.426,3,29.922,2.729,0.834,3.2281,2.334,3.334,0,1
8.6580,27.9455,0.1835,4.427,3,29.922,2.729,0.834,3.2226,2.334,3.334,0,1
8.6610,27.9585,0.1804,4.427,3,29.922,2.729,0.834,3.2171,2.334,3.334,0,1
8.6640,27.9715,0.1773,4.426,3,29.922,2.729,0.834,3.2116,2.334,3.334,0,1
8.6670,27.9844,0.1742,4.427,3,29.922,2.729,0.834,3.2063,2.334,3.334,0,1
8.6700,27.9974,0.1711,4.427,3,29.922,2.729,0.834,3.2009,2.334,3.334,0,1
8.6730,28.0103,0.1680,4.427,3,29.922,2.729,0.834,3.1957,2.334,3.334,0,1
8.6760,28.0233,0.1648,4.427,3,29.922,2.729,0.834,3.1905,2.334,3.334,0,1
8.6790,28.0362,0.1617,4.427,3,29.922,2.729,0.834,3.1853,2.334,3.334,0,1
8.6820,28.0492,0.1585,4.427,3,29.922,2.729,0.834,3.1802,2.334,3.334,0,1
8.6850,28.0621,0.1553,4.427,3,29.922,2.729,0.834,3.1752,2.334,3.334,0,1
8.6880,28.0750,0.1521,4.427,3,29.922,2.729,0.834,3.1702,2.334,3.334,0,1
8.6910,28.0880,0.1489,4.428,3,29.922,2.729,0.834,3.1653,2.334,3.334,0,1
8.6940,28.1009,0.1457,4.428,3,29.922,2.729,0.834,3.1605,2.334,3.334,0,1
8.6970,28.1138,0.1425,4.429,3,29.922,2.729,0.834,3.1557,2.334,3.334,0,1
8.7000,28.1267,0.1393,4.430,3,29.922,2.729,0.834,3.1509,2.334,3.334,0,1
8.7030,28.1397,0.1360,4.429,3,29.922,2.729,0.834,3.1463,2.334,3.334,0,1
8.7060,28.1526,0.1327,4.429,3,29.922,2.729,0.834,3.1417,2.334,3.334,0,1
8.7090,28.1655,0.1295,4.429,3,29.922,2.729,0.834,3.1371,2.334,3.334,0,1
8.7120,28.1784,0.1262,4.429,3,29.922,2.729,0.834,3.1326,2.334,3.334,0,1
8.7150,28.1913,0.1229,4.429,3,29.922,2.729,0.834,3.1282,2.334,3.334,0,1
8.7180,28.2042,0.1196,4.428,3,29.922,2.729,0.834,3.1239,2.334,3.334,0,1
8.7210,28.2171,0.1163,4.428,3,29.922,2.729,0.834,3.1196,2.334,3.334,0,1
8.7240,28.2300,0.1129,4.428,3,29.922,2.729,0.834,3.1153,2.334,3.334,0,1
8.7270,28.2429,0.1096,4.427,3,29.922,2.729,0.834,3.1111,2.334,3.334,0,1
8.7300,28.2558,0.1062,4.426,3,29.922,2.729,0.834,3.1070,2.334,3.334,0,1
8.7330,28.2687,0.1029,4.426,3,29.922,2.729,0.834,3.1030,2.334,3.334,0,1
8.7360,28.2816,0.0995,4.425,3,29.922,2.729,0.834,3.0990,2.334,3.334,0,1
8.7390,28.2945,0.0961,4.425,3,29.922,2.729,0.834,3.0951,2.334,3.334,0,1
8.7420,28.3074,0.0927,4.425,3,29.922,2.729,0.834,3.0912,2.334,3.334,0,1
8.7450,28.3202,0.0893,4.425,3,29.922,2.729,0.834,3.0875,2.334,3.334,0,1
8.7480,28.3331,0.0859,4.424,3,29.922,2.729,0.834,3.0837,2.334,3.334,0,1
8.7510,28.3460,0.0824,4.423,3,29.922,2.729,0.834,3.0801,2.334,3.334,0,1
8.7540,28.3588,0.0790,4.424,3,29.922,2.729,0.834,3.0765,2.334,3.334,0,1
8.7570,28.3717,0.0755,4.424,3,29.922,2.729,0.834,3.0730,2.334,3.334,0,1
8.7600,28.3845,0.0720,4.424,3,29.922,2.729,0.834,3.0695,2.334,3.334,0,1
8.7630,28.3974,0.0686,4.424,3,29.922,2.729,0.834,3.0661,2.334,3.334,0,1
8.7660,28.4102,0.0651,4.424,3,29.922,2.729,0.834,3.0627,2.334,3.334,0,1
8.7690,28.4231,0.0616,4.424,3,29.922,2.729,0.834,3.0595,2.334,3.334,0,1
8.7720,28.4359,0.0581,4.424,3,29.922,2.729,0.834,3.0563,2.334,3.334,0,1
8.7750,28.4488,0.0546,4.424,3,29.922,2.729,0.834,3.0531,2.334,3.334,0,1
8.7780,28.4616,0.0510,4.424,3,29.922,2.729,0.834,3.0500,2.334,3.334,0,1
8.7810,28.4744,0.0475,4.424,3,29.922,2.729,0.834,3.0470,2.334,3.334,0,1
8.7840,28.4873,0.0439,4.424,3,29.922,2.729,0.834,3.0441,2.334,3.334,0,1
8.7870,28.5001,0.0404,4.424,3,29.922,2.729,0.834,3.0412,2.334,3.334,0,1
8.7900,28.5129,0.0368,4.424,3,29.922,2.729,0.834,3.0384,2.334,3.334,0,1
8.7930,28.5257,0.0332,4.424,3,29.922,2.729,0.834,3.0357,2.334,3.334,0,1
8.7960,28.5385,0.0296,4.424,3,29.922,2.729,0.834,3.0330,2.334,3.334,0,1
8.7990,28.5513,0.0260,4.424,3,29.922,2.729,0.834,3.0304,2.334,3.334,0,1
8.8020,28.5642,0.0224,4.425,3,29.922,2.729,0.834,3.0278,2.334,3.334,0,1
8.8050,28.5770,0.0188,4.425,3,29.922,2.729,0.834,3.0254,2.334,3.334,0,1
8.8080,28.5898,0.0152,4.425,3,29.922,2.729,0.834,3.0230,2.334,3.334,0,1
8.8110,28.6026,0.0115,4.425,3,29.922,2.729,0.834,3.0206,2.334,3.334,0,1
8.8140,28.6154,0.0078,4.437,3,29.922,2.729,0.834,3.0183,2.334,3.334,0,1
8.8170,28.6282,0.0042,4.430,3,29.922,2.729,0.834,3.0161,2.334,3.334,0,1
8.8200,28.6410,0.0005,4.422,3,29.922,2.729,0.834,3.0140,2.334,3.334,0,1
8.8230,28.6538,-0.0032,4.423,3,29.922,2.729,0.834,3.0119,2.334,3.334,0,1
8.8260,28.6665,-0.0068,4.424,3,29.922,2.729,0.834,3.0099,2.334,3.334,0,1
8.8290,28.6793,-0.0105,4.424,3,29.922,2.729,0.834,3.0079,2.334,3.334,0,1
8.8320,28.6921,-0.0142,4.427,3,29.922,2.729,0.834,3.0061,2.334,3.334,0,1
8.8350,28.7049,-0.0180,4.427,3,29.922,2.729,0.834,3.0043,2.334,3.334,0,1
8.8380,28.7176,-0.0217,4.427,3,29.922,2.729,0.834,3.0025,2.334,3.334,0,1
8.8410,28.7304,-0.0254,4.428,3,29.922,2.729,0.834,3.0008,2.334,3.334,0,1
8.8440,28.7432,-0.0292,4.429,3,29.922,2.729,0.834,2.9993,2.334,3.334,0,1
8.8470,28.7560,-0.0330,4.430,3,29.922,2.729,0.834,2.9977,2.334,3.334,0,1
8.8500,28.7687,-0.0367,4.428,3,29.922,2.729,0.834,2.9963,2.334,3.334,0,1
8.8530,28.7815,-0.0405,4.425,3,29.922,2.729,0.834,2.9949,2.334,3.334,0,1
8.8560,28.7942,-0.0443,4.425,3,29.922,2.729,0.834,2.9935,2.334,3.334,0,1
8.8590,28.8070,-0.0481,4.427,3,29.922,2.729,0.834,2.9923,2.334,3.334,0,1
8.8620,28.8198,-0.0519,4.430,3,29.922,2.729,0.834,2.9910,2.334,3.334,0,1
8.8650,28.8325,-0.0557,4.440,3,29.922,2.729,0.834,2.9899,2.334,3.334,0,1
8.8680,28.8453,-0.0595,4.440,3,29.922,2.729,0.834,2.9888,2.334,3.334,0,1
8.8710,28.8581,-0.0633,4.440,3,29.922,2.729,0.834,2.9878,2.334,3.334,0,1
8.8740,28.8709,-0.0671,4.441,3,29.922,2.729,0.834,2.9868,2.334,3.334,0,1
8.8770,28.8837,-0.0709,4.442,3,29.922,2.729,0.834,2.9859,2.334,3.334,0,1
8.8800,28.8965,-0.0747,4.443,3,29.922,2.729,0.834,2.9851,2.334,3.334,0,1
8.8830,28.9093,-0.0785,4.443,3,29.922,2.729,0.834,2.9843,2.334,3.334,0,1
8.8860,28.9221,-0.0823,4.446,3,29.922,2.729,0.834,2.9835,2.334,3.334,0,1
8.8890,28.9349,-0.0861,4.447,3,29.922,2.729,0.834,2.9829,2.334,3.334,0,1
8.8920,28.9477,-0.0899,4.447,3,29.922,2.729,0.834,2.9822,2.334,3.334,0,1
8.8950,28.9606,-0.0937,4.449,3,29.922,2.729,0.834,2.9817,2.334,3.334,0,1
8.8980,28.9734,-0.0975,4.451,3,29.922,2.729,0.834,2.9811,2.334,3.334,0,1
8.9010,28.9862,-0.1013,4.454,3,29.922,2.729,0.834,2.9807,2.334,3.334,0,1
8.9040,28.9990,-0.1051,4.456,3,29.922,2.729,0.834,2.9803,2.334,3.334,0,1
8.9070,29.0119,-0.1089,4.458,3,29.922,2.729,0.834,2.9799,2.334,3.334,0,1
8.9100,29.0247,-0.1126,4.460,3,29.922,2.729,0.834,2.9796,2.334,3.334,0,1
8.9130,29.0376,-0.1164,4.462,3,29.922,2.729,0.834,2.9794,2.334,3.334,0,1
8.9160,29.0504,-0.1202,4.463,3,29.922,2.729,0.834,2.9792,2.334,3.334,0,1
8.9190,29.0633,-0.1239,4.462,3,29.922,2.729,0.834,2.9790,2.334,3.334,0,1
8.9220,29.0761,-0.1277,4.461,3,29.922,2.729,0.834,2.9790,2.334,3.334,0,1
8.9250,29.0890,-0.1315,4.464,3,29.922,2.729,0.834,2.9790,2.334,3.334,0,1
8.9280,29.1018,-0.1352,4.444,3,29.922,2.729,0.834,2.9790,2.334,3.334,0,1
