time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5150,22.3762,2.3469,4.294,2,21.760,-0.867,0.830,3.2721,2.330,3.330,0,1
7.5180,22.3882,2.3515,4.290,2,21.760,-0.867,0.830,3.2789,2.330,3.330,0,1
7.5210,22.4003,2.3561,4.287,2,21.760,-0.867,0.830,3.2857,2.330,3.330,0,1
7.5240,22.4123,2.3606,4.278,2,21.760,-0.867,0.830,3.2925,2.330,3.330,0,1
7.5270,22.4243,2.3651,4.274,2,21.760,-0.867,0.830,3.2994,2.330,3.330,0,1
7.5300,22.4363,2.3697,4.274,2,21.760,-0.867,0.830,3.3062,2.330,3.330,0,1
7.5330,22.4483,2.3742,4.273,2,21.760,-0.867,0.830,3.3131,2.330,3.330,0,1
7.5360,22.4603,2.3787,4.271,2,21.760,-0.867,0.830,3.3200,2.330,3.330,0,1
7.5390,22.4723,2.3832,4.269,2,21.760,-0.867,0.830,3.3270,2.330,3.330,0,1
7.5840,22.6522,2.4490,4.235,1,25.052,0.795,0.418,2.9145,1.918,2.918,0,1
7.5870,22.6642,2.4533,4.233,1,25.052,0.795,0.418,2.9071,1.918,2.918,0,1
7.5900,22.6761,2.4576,4.230,1,25.052,0.795,0.418,2.8998,1.918,2.918,0,1
7.5930,22.6881,2.4619,4.227,1,25.052,0.795,0.418,2.8925,1.918,2.918,0,1
7.5960,22.7000,2.4661,4.225,1,25.052,0.795,0.418,2.8852,1.918,2.918,0,1
7.5990,22.7120,2.4704,4.221,1,25.052,0.795,0.418,2.8779,1.918,2.918,0,1
7.6020,22.7239,2.4746,4.221,1,25.052,0.795,0.418,2.8707,1.918,2.918,0,1
7.6050,22.7358,2.4789,4.216,1,25.052,0.795,0.418,2.8636,1.918,2.918,0,1
7.6080,22.7478,2.4831,4.213,1,25.052,0.795,0.418,2.8564,1.918,2.918,0,1
7.6110,22.7597,2.4873,4.210,1,25.052,0.795,0.418,2.8493,1.918,2.918,0,1
7.6140,22.7716,2.4915,4.206,1,25.052,0.795,0.418,2.8422,1.918,2.918,0,1
7.6170,22.7835,2.4957,4.204,1,25.052,0.795,0.418,2.8352,1.918,2.918,0,1
7.6200,22.7954,2.4999,4.201,1,25.052,0.795,0.418,2.8282,1.918,2.918,0,1
7.6230,22.8073,2.5040,4.197,1,25.052,0.795,0.418,2.8212,1.918,2.918,0,1
7.6260,22.8192,2.5081,4.204,1,25.052,0.795,0.418,2.8143,1.918,2.918,0,1
7.6290,22.8311,2.5123,4.197,1,25.052,0.795,0.418,2.8074,1.918,2.918,0,1
7.6320,22.8430,2.5164,4.193,1,25.052,0.795,0.418,2.8005,1.918,2.918,0,1
7.6350,22.8549,2.5205,4.194,1,25.052,0.795,0.418,2.7937,1.918,2.918,0,1
7.6380,22.8668,2.5246,4.190,1,25.052,0.795,0.418,2.7869,1.918,2.918,0,1
7.6410,22.8787,2.5287,4.185,1,25.052,0.795,0.418,2.7801,1.918,2.918,0,1
7.6440,22.8905,2.5328,4.184,1,25.052,0.795,0.418,2.7734,1.918,2.918,0,1
7.6470,22.9024,2.5369,4.180,1,25.052,0.795,0.418,2.7667,1.918,2.918,0,1
7.6500,22.9142,2.5410,4.177,1,25.052,0.795,0.418,2.7601,1.918,2.918,0,1
7.6530,22.9261,2.5450,4.175,1,25.052,0.795,0.418,2.7535,1.918,2.918,0,1
7.6560,22.9379,2.5491,4.171,1,25.052,0.795,0.418,2.7470,1.918,2.918,0,1
7.6590,22.9497,2.5531,4.166,1,25.052,0.795,0.418,2.7405,1.918,2.918,0,1
7.6620,22.9616,2.5571,4.163,1,25.052,0.795,0.418,2.7340,1.918,2.918,0,1
7.6650,22.9734,2.5611,4.159,1,25.052,0.795,0.418,2.7276,1.918,2.918,0,1
7.6680,22.9852,2.5651,4.157,1,25.052,0.795,0.418,2.7212,1.918,2.918,0,1
7.6710,22.9970,2.5691,4.154,1,25.052,0.795,0.418,2.7149,1.918,2.918,0,1
7.6740,23.0088,2.5731,4.147,1,25.052,0.795,0.418,2.7085,1.918,2.918,0,1
7.6770,23.0206,2.5770,4.148,1,25.052,0.795,0.418,2.7023,1.918,2.918,0,1
7.6800,23.0324,2.5810,4.146,1,25.052,0.795,0.418,2.6960,1.918,2.918,0,1
7.6830,23.0442,2.5849,4.142,1,25.052,0.795,0.418,2.6898,1.918,2.918,0,1
7.6860,23.0560,2.5888,4.140,1,25.052,0.795,0.418,2.6836,1.918,2.918,0,1
7.6890,23.0677,2.5927,4.137,1,25.052,0.795,0.418,2.6775,1.918,2.918,0,1
7.6920,23.0795,2.5966,4.135,1,25.052,0.795,0.418,2.6714,1.918,2.918,0,1
7.6950,23.0913,2.6005,4.132,1,25.052,0.795,0.418,2.6654,1.918,2.918,0,1
7.6980,23.1031,2.6044,4.129,1,25.052,0.795,0.418,2.6593,1.918,2.918,0,1
7.7010,23.1148,2.6083,4.127,1,25.052,0.795,0.418,2.6534,1.918,2.918,0,1
7.7040,23.1266,2.6121,4.123,1,25.052,0.795,0.418,2.6474,1.918,2.918,0,1
7.7070,23.1384,2.6160,4.119,1,25.052,0.795,0.418,2.6416,1.918,2.918,0,1
7.7100,23.1501,2.6198,4.116,1,25.052,0.795,0.418,2.6357,1.918,2.918,0,1
7.7130,23.1618,2.6236,4.111,1,25.052,0.795,0.418,2.6299,1.918,2.918,0,1
7.7160,23.1736,2.6274,4.111,1,25.052,0.795,0.418,2.6242,1.918,2.918,0,1
7.7190,23.1853,2.6312,4.106,1,25.052,0.795,0.418,2.6184,1.918,2.918,0,1
7.7220,23.1970,2.6350,4.102,1,25.052,0.795,0.418,2.6128,1.918,2.918,0,1
7.7250,23.2087,2.6388,4.100,1,25.052,0.795,0.418,2.6071,1.918,2.918,0,1
7.7280,23.2204,2.6425,4.097,1,25.052,0.795,0.418,2.6015,1.918,2.918,0,1
7.7310,23.2321,2.6463,4.095,1,25.052,0.795,0.418,2.5960,1.918,2.918,0,1
7.7340,23.2438,2.6500,4.093,1,25.052,0.795,0.418,2.5904,1.918,2.918,0,1
7.7370,23.2555,2.6537,4.090,1,25.052,0.795,0.418,2.5850,1.918,2.918,0,1
7.7400,23.2672,2.6574,4.088,1,25.052,0.795,0.418,2.5795,1.918,2.918,0,1
7.7430,23.2789,2.6611,4.087,1,25.052,0.795,0.418,2.5741,1.918,2.918,0,1
7.7460,23.2906,2.6648,4.082,1,25.052,0.795,0.418,2.5688,1.918,2.918,0,1
7.7490,23.3023,2.6685,4.081,1,25.052,0.795,0.418,2.5635,1.918,2.918,0,1
7.7520,23.3140,2.6721,4.079,1,25.052,0.795,0.418,2.5582,1.918,2.918,0,1
7.7550,23.3257,2.6758,4.076,1,25.052,0.795,0.418,2.5529,1.918,2.918,0,1
7.7580,23.3373,2.6794,4.075,1,25.052,0.795,0.418,2.5478,1.918,2.918,0,1
7.7610,23.3490,2.6830,4.073,1,25.052,0.795,0.418,2.5426,1.918,2.918,0,1
7.7640,23.3607,2.6867,4.070,1,25.052,0.795,0.418,2.5375,1.918,2.918,0,1
7.7670,23.3724,2.6903,4.066,1,25.052,0.795,0.418,2.5324,1.918,2.918,0,1
7.7700,23.3840,2.6938,4.065,1,25.052,0.795,0.418,2.5274,1.918,2.918,0,1
7.7730,23.3957,2.6974,4.062,1,25.052,0.795,0.418,2.5224,1.918,2.918,0,1
7.7760,23.4073,2.7010,4.059,1,25.052,0.795,0.418,2.5175,1.918,2.918,0,1
7.7790,23.4190,2.7045,4.057,1,25.052,0.795,0.418,2.5126,1.918,2.918,0,1
7.7820,23.4306,2.7081,4.054,1,25.052,0.795,0.418,2.5077,1.918,2.918,0,1
7.7850,23.4423,2.7116,4.051,1,25.052,0.795,0.418,2.5029,1.918,2.918,0,1
7.7880,23.4539,2.7152,4.049,1,25.052,0.795,0.418,2.4982,1.918,2.918,0,1
7.7910,23.4655,2.7187,4.045,1,25.052,0.795,0.418,2.4935,1.918,2.918,0,1
7.7940,23.4771,2.7222,4.043,1,25.052,0.795,0.418,2.4888,1.918,2.918,0,1
7.7970,23.4888,2.7256,4.040,1,25.052,0.795,0.418,2.4842,1.918,2.918,0,1
7.8000,23.5004,2.7291,4.038,1,25.052,0.795,0.418,2.4796,1.918,2.918,0,1
7.8030,23.5120,2.7326,4.035,1,25.052,0.795,0.418,2.4750,1.918,2.918,0,1
7.8060,23.5236,2.7360,4.033,1,25.052,0.795,0.418,2.4705,1.918,2.918,0,1
7.8090,23.5352,2.7395,4.030,1,25.052,0.795,0.418,2.4661,1.918,2.918,0,1
7.8120,23.5468,2.7429,4.027,1,25.052,0.795,0.418,2.4617,1.918,2.918,0,1
7.8150,23.5584,2.7463,4.025,1,25.052,0.795,0.418,2.4573,1.918,2.918,0,1
7.8180,23.5700,2.7497,4.022,1,25.052,0.795,0.418,2.4530,1.918,2.918,0,1
7.8210,23.5816,2.7530,4.017,1,25.052,0.795,0.418,2.4487,1.918,2.918,0,1
7.8240,23.5932,2.7564,4.014,1,25.052,0.795,0.418,2.4445,1.918,2.918,0,1
7.8270,23.6047,2.7598,4.012,1,25.052,0.795,0.418,2.4403,1.918,2.918,0,1
7.8300,23.6163,2.7631,4.011,1,25.052,0.795,0.418,2.4361,1.918,2.918,0,1
7.8330,23.6279,2.7664,4.009,1,25.052,0.795,0.418,2.4320,1.918,2.918,0,1
7.8360,23.6395,2.7697,4.007,1,25.052,0.795,0.418,2.4280,1.918,2.918,0,1
7.8390,23.6510,2.7731,4.004,1,25.052,0.795,0.418,2.4239,1.918,2.918,0,1
7.8420,23.6626,2.7763,4.003,1,25.052,0.795,0.418,2.4200,1.918,2.918,0,1
7.8450,23.6742,2.7796,4.001,1,25.052,0.795,0.418,2.4160,1.918,2.918,0,1
7.8480,23.6857,2.7829,4.000,1,25.052,0.795,0.418,2.4122,1.918,2.918,0,1
7.8510,23.6973,2.7861,3.998,1,25.052,0.795,0.418,2.4083,1.918,2.918,0,1
7.8540,23.7089,2.7894,3.997,1,25.052,0.795,0.418,2.4045,1.918,2.918,0,1
7.8570,23.7204,2.7926,3.995,1,25.052,0.795,0.418,2.4007,1.918,2.918,0,1
7.8600,23.7320,2.7958,3.993,1,25.052,0.795,0.418,2.3970,1.918,2.918,0,1
7.8630,23.7435,2.7990,3.991,1,25.052,0.795,0.418,2.3934,1.918,2.918,0,1
7.8660,23.7551,2.8022,3.989,1,25.052,0.795,0.418,2.3897,1.918,2.918,0,1
7.8690,23.7667,2.8054,3.987,1,25.052,0.795,0.418,2.3862,1.918,2.918,0,1
7.8720,23.7782,2.8085,3.985,1,25.052,0.795,0.418,2.3826,1.918,2.918,0,1
7.8750,23.7898,2.8117,3.983,1,25.052,0.795,0.418,2.3791,1.918,2.918,0,1
7.8780,23.8013,2.8148,3.982,1,25.052,0.795,0.418,2.3757,1.918,2.918,0,1
7.8810,23.8129,2.8179,3.979,1,25.052,0.795,0.418,2.3723,1.918,2.918,0,1
7.8840,23.8244,2.8211,3.977,1,25.052,0.795,0.418,2.3690,1.918,2.918,0,1
7.8870,23.8359,2.8242,3.976,1,25.052,0.795,0.418,2.3657,1.918,2.918,0,1
7.8900,23.8475,2.8273,3.975,1,25.052,0.795,0.418,2.3624,1.918,2.918,0,1
7.8930,23.8590,2.8304,3.972,1,25.052,0.795,0.418,2.3592,1.918,2.918,0,1
7.8960,23.8705,2.8334,3.971,1,25.052,0.795,0.418,2.3561,1.918,2.918,0,1
7.8990,23.8821,2.8365,3.969,1,25.052,0.795,0.418,2.3530,1.918,2.918,0,1
7.9020,23.8936,2.8395,3.967,1,25.052,0.795,0.418,2.3499,1.918,2.918,0,1
7.9050,23.9051,2.8426,3.966,1,25.052,0.795,0.418,2.3469,1.918,2.918,0,1
7.9080,23.9167,2.8456,3.964,1,25.052,0.795,0.418,2.3439,1.918,2.918,0,1
7.9110,23.9282,2.8486,3.963,1,25.052,0.795,0.418,2.3410,1.918,2.918,0,1
7.9140,23.9397,2.8516,3.961,1,25.052,0.795,0.418,2.3381,1.918,2.918,0,1
7.9170,23.9512,2.8546,3.959,1,25.052,0.795,0.418,2.3353,1.918,2.918,0,1
7.9200,23.9628,2.8576,3.956,1,25.052,0.795,0.418,2.3325,1.918,2.918,0,1
7.9230,23.9743,2.8605,3.957,1,25.052,0.795,0.418,2.3298,1.918,2.918,0,1
7.9260,23.9858,2.8635,3.955,1,25.052,0.795,0.418,2.3271,1.918,2.918,0,1
7.9290,23.9973,2.8664,3.952,1,25.052,0.795,0.418,2.3245,1.918,2.918,0,1
7.9320,24.0088,2.8694,3.953,1,25.052,0.795,0.418,2.3219,1.918,2.918,0,1
7.9350,24.0203,2.8723,3.950,1,25.052,0.795,0.418,2.3194,1.918,2.918,0,1
7.9380,24.0318,2.8752,3.949,1,25.052,0.795,0.418,2.3169,1.918,2.918,0,1
7.9410,24.0434,2.8781,3.948,1,25.052,0.795,0.418,2.3144,1.918,2.918,0,1
7.9440,24.0549,2.8809,3.947,1,25.052,0.795,0.418,2.3120,1.918,2.918,0,1
7.9470,24.0664,2.8838,3.946,1,25.052,0.795,0.418,2.3097,1.918,2.918,0,1
7.9500,24.0779,2.8866,3.946,1,25.052,0.795,0.418,2.3074,1.918,2.918,0,1
7.9530,24.0894,2.8895,3.945,1,25.052,0.795,0.418,2.3051,1.918,2.918,0,1
7.9560,24.1009,2.8923,3.944,1,25.052,0.795,0.418,2.3029,1.918,2.918,0,1
7.9590,24.1124,2.8951,3.942,1,25.052,0.795,0.418,2.3007,1.918,2.918,0,1
7.9620,24.1240,2.8979,3.942,1,25.052,0.795,0.418,2.2986,1.918,2.918,0,1
7.9650,24.1355,2.9007,3.942,1,25.052,0.795,0.418,2.2966,1.918,2.918,0,1
7.9680,24.1470,2.9035,3.942,1,25.052,0.795,0.418,2.2945,1.918,2.918,0,1
7.9710,24.1585,2.9063,3.941,1,25.052,0.795,0.418,2.2926,1.918,2.918,0,1
7.9740,24.1700,2.9090,3.941,1,25.052,0.795,0.418,2.2907,1.918,2.918,0,1
7.9770,24.1815,2.9118,3.939,1,25.052,0.795,0.418,2.2888,1.918,2.918,0,1
7.9800,24.1930,2.9145,3.937,1,25.052,0.795,0.418,2.2870,1.918,2.918,0,1
7.9830,24.2045,2.9173,3.936,1,25.052,0.795,0.418,2.2852,1.918,2.918,0,1
7.9860,24.2160,2.9200,3.935,1,25.052,0.795,0.418,2.2835,1.918,2.918,0,1
7.9890,24.2276,2.9227,3.935,1,25.052,0.795,0.418,2.2819,1.918,2.918,0,1
7.9920,24.2391,2.9254,3.934,1,25.052,0.795,0.418,2.2802,1.918,2.918,0,1
7.9950,24.2506,2.9281,3.933,1,25.052,0.795,0.418,2.2787,1.918,2.918,0,1
7.9980,24.2621,2.9307,3.932,1,25.052,0.795,0.418,2.2772,1.918,2.918,0,1
8.0010,24.2736,2.9334,3.932,1,25.052,0.795,0.418,2.2757,1.918,2.918,0,1
8.0040,24.2851,2.9360,3.932,1,25.052,0.795,0.418,2.2743,1.918,2.918,0,1
8.0070,24.2966,2.9387,3.931,1,25.052,0.795,0.418,2.2729,1.918,2.918,0,1
8.0100,24.3082,2.9413,3.931,1,25.052,0.795,0.418,2.2716,1.918,2.918,0,1
8.0130,24.3197,2.9439,3.930,1,25.052,0.795,0.418,2.2703,1.918,2.918,0,1
8.0160,24.3312,2.9465,3.930,1,25.052,0.795,0.418,2.2691,1.918,2.918,0,1
8.0190,24.3428,2.9491,3.934,1,25.052,0.795,0.418,2.2679,1.918,2.918,0,1
8.0220,24.3543,2.9517,3.932,1,25.052,0.795,0.418,2.2668,1.918,2.918,0,1
8.0250,24.3658,2.9542,3.932,1,25.052,0.795,0.418,2.2657,1.918,2.918,0,1
8.0280,24.3774,2.9568,3.931,1,25.052,0.795,0.418,2.2647,1.918,2.918,0,1
8.0310,24.3889,2.9594,3.932,1,25.052,0.795,0.418,2.2637,1.918,2.918,0,1
8.0340,24.4005,2.9619,3.934,1,25.052,0.795,0.418,2.2628,1.918,2.918,0,1
8.0370,24.4121,2.9645,3.935,1,25.052,0.795,0.418,2.2619,1.918,2.918,0,1
8.0400,24.4236,2.9670,3.934,1,25.052,0.795,0.418,2.2611,1.918,2.918,0,1
8.0430,24.4352,2.9695,3.935,1,25.052,0.795,0.418,2.2604,1.918,2.918,0,1
8.0460,24.4467,2.9721,3.935,1,25.052,0.795,0.418,2.2597,1.918,2.918,0,1
8.0490,24.4583,2.9746,3.934,1,25.052,0.795,0.418,2.2590,1.918,2.918,0,1
8.0520,24.4699,2.9771,3.935,1,25.052,0.795,0.418,2.2584,1.918,2.918,0,1
8.0550,24.4814,2.9795,3.935,1,25.052,0.795,0.418,2.2579,1.918,2.918,0,1
8.0580,24.4930,2.9820,3.934,1,25.052,0.795,0.418,2.2574,1.918,2.918,0,1
8.0610,24.5046,2.9845,3.935,1,25.052,0.795,0.418,2.2569,1.918,2.918,0,1
8.0640,24.5161,2.9869,3.934,1,25.052,0.795,0.418,2.2565,1.918,2.918,0,1
8.0670,24.5277,2.9894,3.933,1,25.052,0.795,0.418,2.2562,1.918,2.918,0,1
8.0700,24.5393,2.9918,3.933,1,25.052,0.795,0.418,2.2559,1.918,2.918,0,1
8.0730,24.5509,2.9942,3.934,1,25.052,0.795,0.418,2.2556,1.918,2.918,0,1
8.0760,24.5625,2.9966,3.938,1,25.052,0.795,0.418,2.2554,1.918,2.918,0,1
8.0790,24.5741,2.9990,3.936,1,25.052,0.795,0.418,2.2552,1.918,2.918,0,1
8.0820,24.5856,3.0013,3.936,1,25.052,0.795,0.418,2.2551,1.918,2.918,0,1
8.0850,24.5973,3.0037,3.936,1,25.052,0.795,0.418,2.2551,1.918,2.918,0,1
8.0880,24.6089,3.0060,3.935,1,25.052,0.795,0.418,2.2550,1.918,2.918,0,1
8.0910,24.6205,3.0084,3.936,1,25.052,0.795,0.418,2.2551,1.918,2.918,0,1
8.0940,24.6321,3.0107,3.937,1,25.052,0.795,0.418,2.2552,1.918,2.918,0,1
8.0970,24.6437,3.0130,3.937,1,25.052,0.795,0.418,2.2553,1.918,2.918,0,1
8.1000,24.6553,3.0153,3.937,1,25.052,0.795,0.418,2.2555,1.918,2.918,0,1
8.1030,24.6669,3.0176,3.936,1,25.052,0.795,0.418,2.2557,1.918,2.918,0,1
8.1060,24.6785,3.0198,3.935,1,25.052,0.795,0.418,2.2560,1.918,2.918,0,1
8.1090,24.6902,3.0221,3.936,1,25.052,0.795,0.418,2.2563,1.918,2.918,0,1
8.1120,24.7018,3.0243,3.935,1,25.052,0.795,0.418,2.2567,1.918,2.918,0,1
8.1150,24.7134,3.0266,3.934,1,25.052,0.795,0.418,2.2571,1.918,2.918,0,1
8.1180,24.7250,3.0288,3.932,1,25.052,0.795,0.418,2.2576,1.918,2.918,0,1
8.1210,24.7366,3.0310,3.926,1,25.052,0.795,0.418,2.2582,1.918,2.918,0,1
8.1240,24.7482,3.0332,3.917,1,25.052,0.795,0.418,2.2588,1.918,2.918,0,1
8.1270,24.7598,3.0354,3.924,1,25.052,0.795,0.418,2.2594,1.918,2.918,0,1
8.1300,24.7714,3.0376,3.920,1,25.052,0.795,0.418,2.2601,1.918,2.918,0,1
8.1330,24.7830,3.0397,3.922,1,25.052,0.795,0.418,2.2608,1.918,2.918,0,1
8.1360,24.7947,3.0419,3.932,1,25.052,0.795,0.418,2.2616,1.918,2.918,0,1
8.1390,24.8063,3.0441,3.923,1,25.052,0.795,0.418,2.2625,1.918,2.918,0,1
8.1420,24.8179,3.0462,3.919,1,25.052,0.795,0.418,2.2634,1.918,2.918,0,1
8.1450,24.8295,3.0483,3.916,1,25.052,0.795,0.418,2.2643,1.918,2.918,0,1
8.1480,24.8411,3.0504,3.916,1,25.052,0.795,0.418,2.2653,1.918,2.918,0,1
8.1510,24.8528,3.0525,3.928,1,25.052,0.795,0.418,2.2663,1.918,2.918,0,1
8.1540,24.8645,3.0546,3.922,1,25.052,0.795,0.418,2.2674,1.918,2.918,0,1
8.1570,24.8761,3.0566,3.923,1,25.052,0.795,0.418,2.2685,1.918,2.918,0,1
8.1600,24.8878,3.0587,3.922,1,25.052,0.795,0.418,2.2697,1.918,2.918,0,1
8.1630,24.8994,3.0608,3.924,1,25.052,0.795,0.418,2.2709,1.918,2.918,0,1
8.1660,24.9111,3.0628,3.924,1,25.052,0.795,0.418,2.2722,1.918,2.918,0,1
8.1690,24.9228,3.0649,3.924,1,25.052,0.795,0.418,2.2736,1.918,2.918,0,1
8.1720,24.9344,3.0669,3.923,1,25.052,0.795,0.418,2.2750,1.918,2.918,0,1
8.1750,24.9461,3.0689,3.926,1,25.052,0.795,0.418,2.2765,1.918,2.918,0,1
8.1780,24.9578,3.0710,3.926,1,25.052,0.795,0.418,2.2780,1.918,2.918,0,1
8.1810,24.9694,3.0730,3.926,1,25.052,0.795,0.418,2.2796,1.918,2.918,0,1
8.1840,24.9811,3.0750,3.927,1,25.052,0.795,0.418,2.2812,1.918,2.918,0,1
8.1870,24.9928,3.0771,3.927,1,25.052,0.795,0.418,2.2829,1.918,2.918,0,1
8.1900,25.0045,3.0791,3.927,1,25.052,0.795,0.418,2.2846,1.918,2.918,0,1
8.1930,25.0162,3.0811,3.927,1,25.052,0.795,0.418,2.2864,1.918,2.918,0,1
8.1960,25.0279,3.0830,3.929,1,25.052,0.795,0.418,2.2882,1.918,2.918,0,1
8.1990,25.0395,3.0850,3.929,1,25.052,0.795,0.418,2.2901,1.918,2.918,0,1
8.2020,25.0512,3.0870,3.931,1,25.052,0.795,0.418,2.2921,1.918,2.918,0,1
8.2050,25.0629,3.0890,3.932,1,25.052,0.795,0.418,2.2940,1.918,2.918,0,1
8.2080,25.0747,3.0909,3.933,1,25.052,0.795,0.418,2.2961,1.918,2.918,0,1
8.2110,25.0864,3.0929,3.933,1,25.052,0.795,0.418,2.2982,1.918,2.918,0,1
8.2140,25.0981,3.0948,3.935,1,25.052,0.795,0.418,2.3003,1.918,2.918,0,1
8.2170,25.1098,3.0967,3.939,1,25.052,0.795,0.418,2.3025,1.918,2.918,0,1
8.2200,25.1216,3.0987,3.943,1,25.052,0.795,0.418,2.3048,1.918,2.918,0,1
8.2230,25.1333,3.1006,3.940,1,25.052,0.795,0.418,2.3071,1.918,2.918,0,1
8.2260,25.1450,3.1025,3.941,1,25.052,0.795,0.418,2.3094,1.918,2.918,0,1
8.2290,25.1568,3.1044,3.943,1,25.052,0.795,0.418,2.3118,1.918,2.918,0,1
8.2320,25.1685,3.1063,3.941,1,25.052,0.795,0.418,2.3143,1.918,2.918,0,1
8.2350,25.1802,3.1082,3.943,1,25.052,0.795,0.418,2.3168,1.918,2.918,0,1
8.2380,25.1920,3.1101,3.945,1,25.052,0.795,0.418,2.3194,1.918,2.918,0,1
8.2410,25.2037,3.1120,3.944,1,25.052,0.795,0.418,2.3220,1.918,2.918,0,1
8.2440,25.2155,3.1138,3.944,1,25.052,0.795,0.418,2.3247,1.918,2.918,0,1
8.2470,25.2272,3.1157,3.944,1,25.052,0.795,0.418,2.3274,1.918,2.918,0,1
8.2500,25.2390,3.1176,3.945,1,25.052,0.795,0.418,2.3301,1.918,2.918,0,1
8.2530,25.2507,3.1194,3.946,1,25.052,0.795,0.418,2.3329,1.918,2.918,0,1
8.2560,25.2625,3.1212,3.947,1,25.052,0.795,0.418,2.3358,1.918,2.918,0,1
8.2590,25.2743,3.1230,3.949,1,25.052,0.795,0.418,2.3387,1.918,2.918,0,1
8.2620,25.2861,3.1248,3.951,1,25.052,0.795,0.418,2.3416,1.918,2.918,0,1
8.2650,25.2978,3.1266,3.951,1,25.052,0.795,0.418,2.3446,1.918,2.918,0,1
8.2680,25.3096,3.1284,3.951,1,25.052,0.795,0.418,2.3477,1.918,2.918,0,1
8.2710,25.3214,3.1302,3.952,1,25.052,0.795,0.418,2.3508,1.918,2.918,0,1
8.2740,25.3332,3.1320,3.953,1,25.052,0.795,0.418,2.3539,1.918,2.918,0,1
8.2770,25.3450,3.1337,3.955,1,25.052,0.795,0.418,2.3571,1.918,2.918,0,1
8.2800,25.3568,3.1355,3.956,1,25.052,0.795,0.418,2.3603,1.918,2.918,0,1
8.2830,25.3686,3.1372,3.957,1,25.052,0.795,0.418,2.3636,1.918,2.918,0,1
8.2860,25.3804,3.1390,3.957,1,25.052,0.795,0.418,2.3669,1.918,2.918,0,1
8.2890,25.3922,3.1407,3.957,1,25.052,0.795,0.418,2.3703,1.918,2.918,0,1
8.2920,25.4040,3.1424,3.958,1,25.052,0.795,0.418,2.3737,1.918,2.918,0,1
8.2950,25.4158,3.1441,3.957,1,25.052,0.795,0.418,2.3771,1.918,2.918,0,1
8.2980,25.4276,3.1457,3.958,1,25.052,0.795,0.418,2.3806,1.918,2.918,0,1
8.3010,25.4395,3.1474,3.959,1,25.052,0.795,0.418,2.3842,1.918,2.918,0,1
8.3040,25.4513,3.1491,3.960,1,25.052,0.795,0.418,2.3878,1.918,2.918,0,1
8.3070,25.4631,3.1507,3.961,1,25.052,0.795,0.418,2.3914,1.918,2.918,0,1
8.3100,25.4750,3.1524,3.962,1,25.052,0.795,0.418,2.3951,1.918,2.918,0,1
8.3130,25.4868,3.1540,3.963,1,25.052,0.795,0.418,2.3988,1.918,2.918,0,1
8.3160,25.4986,3.1557,3.962,1,25.052,0.795,0.418,2.4026,1.918,2.918,0,1
8.3190,25.5105,3.1573,3.975,1,25.052,0.795,0.418,2.4064,1.918,2.918,0,1
8.3220,25.5224,3.1588,3.962,1,25.052,0.795,0.418,2.4103,1.918,2.918,0,1
8.3250,25.5343,3.1604,3.969,1,25.052,0.795,0.418,2.4142,1.918,2.918,0,1
8.3280,25.5461,3.1620,3.970,1,25.052,0.795,0.418,2.4181,1.918,2.918,0,1
8.3310,25.5580,3.1636,3.981,1,25.052,0.795,0.418,2.4222,1.918,2.918,0,1
8.3340,25.5700,3.1652,3.980,1,25.052,0.795,0.418,2.4262,1.918,2.918,0,1
8.3370,25.5819,3.1668,3.981,1,25.052,0.795,0.418,2.4304,1.918,2.918,0,1
8.3400,25.5937,3.1684,3.975,1,25.052,0.795,0.418,2.4345,1.918,2.918,0,1
8.3430,25.6056,3.1700,3.975,1,25.052,0.795,0.418,2.4387,1.918,2.918,0,1
8.3460,25.6175,3.1716,3.975,1,25.052,0.795,0.418,2.4430,1.918,2.918,0,1
8.3490,25.6294,3.1731,3.974,1,25.052,0.795,0.418,2.4473,1.918,2.918,0,1
8.3520,25.6412,3.1747,3.973,1,25.052,0.795,0.418,2.4516,1.918,2.918,0,1
8.3550,25.6531,3.1763,3.971,1,25.052,0.795,0.418,2.4560,1.918,2.918,0,1
8.3580,25.6650,3.1778,3.971,1,25.052,0.795,0.418,2.4605,1.918,2.918,0,1
8.3610,25.6768,3.1793,3.971,1,25.052,0.795,0.418,2.4649,1.918,2.918,0,1
8.3640,25.6887,3.1808,3.970,1,25.052,0.795,0.418,2.4694,1.918,2.918,0,1
8.3670,25.7005,3.1823,3.969,1,25.052,0.795,0.418,2.4739,1.918,2.918,0,1
8.3700,25.7124,3.1838,3.969,1,25.052,0.795,0.418,2.4785,1.918,2.918,0,1
8.3730,25.7243,3.1853,3.969,1,25.052,0.795,0.418,2.4831,1.918,2.918,0,1
8.3760,25.7362,3.1867,3.969,1,25.052,0.795,0.418,2.4877,1.918,2.918,0,1
8.3790,25.7480,3.1882,3.969,1,25.052,0.795,0.418,2.4924,1.918,2.918,0,1
8.3820,25.7599,3.1896,3.968,1,25.052,0.795,0.418,2.4971,1.918,2.918,0,1
8.3850,25.7718,3.1910,3.968,1,25.052,0.795,0.418,2.5019,1.918,2.918,0,1
8.3880,25.7837,3.1924,3.968,1,25.052,0.795,0.418,2.5066,1.918,2.918,0,1
