time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,3.099775,0.122493,0.777661,3.055815,3.043513,0.024313,0.030296,-0.017095,0.890051,0.000000,0,0,16.356651,0.000000,0.000000,0.000000
2.754000,3.415998,0.139122,0.754857,3.202239,3.144927,0.025021,0.028985,0.049421,0.836106,0.000000,0,0,16.041783,0.000000,0.000000,0.000000
2.856000,3.742186,0.157199,0.737117,3.190797,3.235749,0.014321,0.011161,-0.145683,0.826082,0.000000,0,0,15.717110,0.000000,0.000000,0.000000
2.958000,4.077806,0.172748,0.756379,3.336617,3.360563,-0.038391,-0.038400,-0.299086,0.894400,0.000000,0,0,15.382946,0.000000,0.000000,0.000000
3.060000,4.426418,0.183766,0.778997,3.486583,3.474856,-0.078757,-0.091289,-0.705872,0.738913,0.000000,0,0,15.035610,0.000000,0.000000,0.000000
3.162000,4.786516,0.186919,0.782507,3.597436,3.590433,-0.120409,-0.104799,-0.340569,0.711253,0.000000,0,0,14.676381,0.000000,0.000000,0.000000
3.264000,5.158839,0.181914,0.774238,3.696410,3.704516,-0.174249,-0.090064,-0.453269,0.710879,0.000000,0,0,14.304472,0.000000,0.000000,0.000000
3.366000,5.543959,0.169213,0.768588,3.844866,3.844495,-0.185137,-0.099636,-0.291938,0.644628,0.000000,0,0,13.919322,0.000000,0.000000,0.000000
3.468000,5.942914,0.152961,0.770216,3.975879,3.969913,-0.188694,-0.122321,-0.187066,0.563009,0.000000,0,0,13.520145,0.000000,0.000000,0.000000
3.570000,6.353738,0.132378,0.773469,4.072448,4.075152,-0.169236,-0.104249,-0.187879,0.492387,0.000000,0,0,13.108849,0.000000,0.000000,0.000000
3.672000,6.773575,0.109620,0.777310,4.146584,4.159248,-0.139291,-0.124422,0.079751,0.456397,0.000000,0,0,12.688420,0.000000,0.000000,0.000000
3.774000,7.201091,0.086465,0.776179,4.232505,4.230555,-0.072418,-0.072599,0.199935,0.432234,0.000000,0,0,12.260304,0.000000,0.000000,0.000000
3.876000,7.634887,0.068209,0.770137,4.279621,4.275813,0.009755,0.011628,0.157794,0.361201,0.000000,0,0,11.826245,0.000000,0.000000,0.000000
3.978000,8.072762,0.057619,0.772675,4.297944,4.307105,0.064060,0.048069,0.066909,0.360034,0.043877,0,0,11.388640,0.000000,0.000000,0.000000
4.080000,8.512571,0.052088,0.778508,4.313512,4.313161,0.081797,0.046769,0.032393,0.336178,0.062271,0,0,10.949479,0.000000,0.000000,0.000000
4.182000,8.952146,0.047829,0.776627,4.310569,4.301953,0.052036,0.022470,0.031407,0.317519,0.076498,0,0,10.510690,0.000000,0.000000,0.000000
4.284000,9.389630,0.041683,0.772122,4.271292,4.275359,0.019004,0.033380,-0.009485,0.298667,0.088911,0,0,10.073904,0.000000,0.000000,0.000000
4.386000,9.824244,0.033493,0.772720,4.244042,4.247171,-0.010401,-0.004555,0.039075,0.283391,0.096310,0,0,9.639880,0.000000,0.000000,0.000000
4.488000,10.255244,0.025190,0.773532,4.206906,4.203911,-0.005685,0.011232,0.027581,0.267534,0.100071,0,0,9.209502,0.000000,0.000000,0.000000
4.590000,10.681514,0.018962,0.773087,4.160430,4.157029,0.009791,-0.012434,0.009843,0.254423,0.099117,0,0,8.784058,0.000000,0.000000,0.000000
4.692000,11.102815,0.013453,0.771888,4.101996,4.103995,0.024068,0.004144,0.004039,0.240612,0.093626,0,0,8.363695,0.000000,0.000000,0.000000
4.794000,11.518440,0.008039,0.772429,4.052205,4.049981,0.008819,-0.011789,0.010855,0.229070,0.084884,0,0,7.949075,0.000000,0.000000,0.000000
4.896000,11.929643,0.001892,0.773510,4.025970,4.025484,0.018201,0.026097,0.273461,0.148468,0.000000,0,0,7.538883,0.000000,0.000000,0.000000
4.998000,12.340179,0.001347,0.773149,4.017609,4.022766,0.084960,0.064945,0.264654,0.164467,0.000000,0,0,7.129959,0.000000,0.000000,0.000000
5.100000,12.749868,0.009501,0.771085,4.007190,4.006785,0.136387,0.081263,0.204954,0.212266,0.000000,0,0,6.722862,0.000000,0.000000,0.000000
5.202000,13.157367,0.024679,0.767413,3.985329,3.984446,0.157616,0.109056,0.409595,0.193970,0.000000,0,0,6.318918,0.000000,0.000000,0.000000
5.304000,13.562146,0.047403,0.767164,3.958591,3.959519,0.185375,0.134072,0.307754,0.169782,0.000000,0,0,5.918887,0.000000,0.000000,0.000000
5.406000,13.963947,0.077533,0.771089,3.931799,3.932627,0.199012,0.143200,0.291725,0.181103,0.000000,0,0,5.523253,0.000000,0.000000,0.000000
5.508000,14.363005,0.113716,0.773337,3.919908,3.916344,0.179538,0.120801,0.204162,0.221347,0.000000,0,0,5.131913,0.000000,0.000000,0.000000
5.610000,14.760419,0.152285,0.770494,3.896672,3.901187,0.171373,0.139136,0.505893,0.189128,0.000000,0,0,4.743590,0.000000,0.000000,0.000000
5.712000,15.154663,0.198729,0.771502,3.874012,3.877500,0.211218,0.181533,0.449800,0.272587,0.000000,0,0,4.360938,0.000000,0.000000,0.000000
5.814000,15.545893,0.255211,0.774802,3.869922,3.869015,0.231169,0.161438,0.269987,0.290793,0.000000,0,0,3.984798,0.000000,0.000000,0.000000
5.916000,15.937129,0.318703,0.774205,3.890222,3.887102,0.234838,0.157029,0.409634,0.335923,0.000000,0,0,3.612533,0.000000,0.000000,0.000000
6.018000,16.329305,0.390175,0.773847,3.917772,3.917843,0.241720,0.167262,0.326908,0.338441,0.000000,0,0,3.244468,0.000000,0.000000,0.000000
6.120000,16.724084,0.468575,0.775733,3.960144,3.958518,0.239531,0.188993,0.433916,0.340630,0.000000,0,0,2.880157,0.000000,0.000000,0.000000
6.222000,17.121496,0.555736,0.777142,4.009423,4.008835,0.235035,0.204886,0.375564,0.489241,0.000000,0,0,2.521928,0.000000,0.000000,0.000000
6.324000,17.523820,0.650888,0.778280,4.083279,4.083254,0.220319,0.186927,0.299114,0.409835,0.000000,0,0,2.170030,0.000000,0.000000,0.000000
6.426000,17.931591,0.753356,0.779391,4.146346,4.149311,0.206148,0.175474,0.304553,0.474421,0.000000,0,0,1.827292,0.000000,0.000000,0.000000
6.528000,18.344019,0.863511,0.778784,4.207750,4.207486,0.200519,0.184055,0.352671,0.428061,0.000000,0,0,1.499380,0.000000,0.000000,0.000000
6.630000,18.759703,0.982662,0.778036,4.255933,4.257587,0.203465,0.184571,0.356599,0.638469,0.000000,0,0,1.194671,0.000000,0.000000,0.000000
6.732000,19.177765,1.111136,0.778494,4.302988,4.303665,0.211482,0.132670,0.387509,0.486531,0.000000,0,11,0.922837,0.000000,0.000000,0.000000
6.834000,19.597564,1.248623,0.779215,4.345088,4.346403,0.211553,0.192397,0.285905,0.303654,0.000000,0,45,0.695173,0.000000,0.000000,0.000000
6.936000,20.018159,1.395019,0.776471,4.380209,4.376965,0.199417,0.168765,0.356067,0.223084,0.000000,0,79,0.524837,0.000000,0.000000,0.000000
7.038000,20.437879,1.549677,0.775130,4.384578,4.388957,0.213545,0.165921,0.475524,0.700369,0.000000,0,113,0.424514,0.000000,0.000000,0.000000
7.140000,20.854839,1.713357,0.774198,4.379396,4.383637,0.220469,0.231166,0.334255,0.357361,0.000000,0,147,0.404265,0.000000,0.000000,0.000000
7.242000,21.269121,1.887616,0.774385,4.412589,4.412727,0.221221,0.238275,-0.875045,0.132333,0.000000,0,181,0.467700,0.000000,0.000000,0.000000
7.344000,21.683071,2.067013,0.774898,4.415558,4.411864,0.129915,0.069472,-0.835437,0.167434,0.000000,0,215,0.604654,0.000000,0.000000,0.000000
7.446000,22.097562,2.238269,0.777085,4.367537,4.369989,0.015300,-0.006986,-0.885383,0.000000,0.116621,0,249,0.793150,0.000000,0.000000,0.000000
7.548000,22.508356,2.396536,0.778125,4.262417,4.267647,-0.078684,-0.055256,-0.793633,0.072355,0.000000,0,280,1.017791,0.000000,0.000000,0.000000
7.650000,22.914234,2.540955,0.776478,4.176509,4.173279,-0.144588,-0.101044,-0.865225,0.171492,0.000000,0,303,0.842238,0.000000,0.000000,0.000000
7.752000,23.313989,2.672140,0.774914,4.079376,4.076966,-0.198815,-0.149662,-0.852177,0.251015,0.000000,0,337,0.640296,0.000000,0.000000,0.000000
7.854000,23.708858,2.789376,0.773832,3.996594,3.995620,-0.249347,-0.183913,-0.789915,0.181335,0.000000,0,371,0.486609,0.000000,0.000000,0.000000
7.956000,24.100928,2.892309,0.773232,3.944468,3.941373,-0.294299,-0.210925,-0.761250,0.459659,0.000000,0,405,0.385012,0.000000,0.000000,0.000000
8.058000,24.492991,2.982019,0.771534,3.934094,3.928877,-0.323965,-0.241820,-0.849430,0.188165,0.000000,0,439,0.339481,0.000000,0.000000,0.000000
8.160000,24.887763,3.058699,0.771090,3.922226,3.928945,-0.357729,-0.255371,-0.582666,0.380285,0.000000,0,473,0.351813,0.000000,0.000000,0.000000
8.262000,25.286052,3.124847,0.772305,3.950894,3.955861,-0.349322,-0.266025,-0.658470,0.304974,0.000000,0,507,0.423749,0.000000,0.000000,0.000000
8.364000,25.688682,3.180839,0.773706,3.969886,3.971658,-0.350465,-0.289256,-0.862694,0.205675,0.000000,0,541,0.551516,0.000000,0.000000,0.000000
8.466000,26.092458,3.223871,0.776769,3.957685,3.958277,-0.373959,-0.305911,-0.785913,0.357428,0.000000,0,575,0.724534,0.000000,0.000000,0.000000
8.568000,26.497232,3.252803,0.779895,3.965344,3.966015,-0.389205,-0.309079,-0.793629,0.502122,0.000000,0,609,0.933423,0.000000,0.000000,0.000000
8.670000,26.904953,3.269192,0.782300,4.008036,4.007680,-0.363577,-0.312499,-0.552890,0.599453,0.000000,0,618,1.173326,0.000000,0.000000,0.000000
8.772000,27.318633,3.276586,0.781066,4.062774,4.067634,-0.331557,-0.306929,-0.743687,0.217899,0.000000,0,618,1.443139,0.000000,0.000000,0.000000
8.874000,27.736858,3.272700,0.778206,4.101635,4.103937,-0.318635,-0.317251,-0.638120,0.463518,0.000000,0,618,1.735620,0.000000,0.000000,0.000000
8.976000,28.157875,3.256476,0.778851,4.140718,4.138713,-0.296453,-0.302613,-0.478275,0.449884,0.000000,0,618,2.045197,0.000000,0.000000,0.000000
9.078000,28.582503,3.230555,0.782268,4.182478,4.182082,-0.270574,-0.293705,-0.572471,0.687163,0.000000,0,618,2.371302,0.000000,0.000000,0.000000
9.180000,29.010218,3.194295,0.781533,4.223267,4.225738,-0.207494,-0.274665,-0.000220,0.693904,0.000000,0,618,2.710820,0.000000,0.000000,0.000000
9.282000,29.442942,3.155828,0.778270,4.284771,4.285189,-0.093348,-0.147208,0.113817,0.621881,0.000000,0,618,3.067568,0.000000,0.000000,0.000000
9.384000,29.881019,3.120443,0.777515,4.331059,4.327302,-0.008162,-0.059699,0.147417,0.776462,0.000000,0,618,3.441968,0.000000,0.000000,0.000000
9.486000,30.323190,3.089216,0.777389,4.360305,4.360271,0.058630,0.010008,0.336819,0.596811,0.000000,0,618,3.831014,0.000000,0.000000,0.000000
9.588000,30.769122,3.064839,0.776463,4.392968,4.395151,0.108595,0.063232,0.216336,0.792407,0.000000,0,618,4.233430,0.000000,0.000000,0.000000
9.690000,31.219264,3.046157,0.776194,4.439366,4.431624,0.127038,0.097261,0.214704,0.614282,0.000000,0,618,4.647474,0.000000,0.000000,0.000000
9.792000,31.672722,3.032872,0.773505,4.457840,4.457687,0.153587,0.122603,0.373017,0.672709,0.000000,0,618,5.070904,0.000000,0.000000,0.000000
9.894000,32.129141,3.026529,0.770469,4.492342,4.491039,0.125330,0.090101,0.072495,0.835430,0.000000,0,618,5.502820,0.000000,0.000000,0.000000
9.996000,32.589092,3.019456,0.768397,4.528852,4.522941,0.065639,0.032234,-0.078033,0.633848,0.000000,0,618,5.940692,0.000000,0.000000,0.000000
10.098000,33.051565,3.010018,0.767297,4.539471,4.541925,0.077003,0.069543,0.138848,0.530083,0.000000,0,618,6.382758,0.000000,0.000000,0.000000
10.200000,33.515432,3.005119,0.772936,4.554881,4.555600,0.071353,0.076154,0.204434,0.624387,0.000000,0,618,6.829440,0.000000,0.000000,0.000000
10.302000,33.980575,3.005076,0.777650,4.570983,4.566070,0.106733,0.083138,0.245942,0.701083,0.000000,0,618,7.280231,0.000000,0.000000,0.000000
10.404000,34.448392,3.012012,0.776915,4.653048,4.647944,0.107846,0.129272,0.005362,0.592015,0.000000,0,618,7.736588,0.000000,0.000000,0.000000
10.506000,34.934552,3.021970,0.775571,4.879083,4.878281,0.070666,0.092825,-0.033256,0.461089,0.000000,0,618,7.561263,0.000000,0.000000,0.000000
10.608000,35.443009,3.032941,0.776170,5.078289,5.077273,0.045595,0.068338,-0.133736,0.263107,0.000000,0,618,7.091990,0.000000,0.000000,0.000000
10.710000,35.969761,3.044614,0.776768,5.232657,5.235226,0.024845,-0.018523,0.080866,0.651716,0.000000,0,618,6.610699,0.000000,0.000000,0.000000
10.812000,36.510613,3.056129,0.775806,5.364147,5.368960,0.023041,0.028842,-0.042355,0.486134,0.000000,0,618,6.122265,0.000000,0.000000,0.000000
10.914000,37.065748,3.067784,0.775634,5.522789,5.516104,-0.010371,0.024090,-0.138990,0.182043,0.000000,0,618,5.628300,0.000000,0.000000,0.000000
11.016000,37.634479,3.077590,0.777729,5.624745,5.627832,-0.033289,-0.019270,-0.027473,0.194873,0.000000,0,618,5.130646,0.000000,0.000000,0.000000
11.118000,38.212421,3.086888,0.777178,5.690687,5.695776,-0.022058,-0.025666,-0.149388,0.364403,0.000000,0,618,4.636428,0.000000,0.000000,0.000000
11.220000,38.795556,3.093964,0.775636,5.735327,5.735976,-0.025010,-0.043554,-0.048649,0.270729,0.000000,0,618,4.151444,0.000000,0.000000,0.000000
11.322000,39.382485,3.099107,0.774013,5.768561,5.766271,-0.036464,-0.042571,-0.146350,0.274798,0.000000,0,618,3.680980,0.000000,0.000000,0.000000
11.424000,39.972007,3.097589,0.774960,5.792920,5.790519,-0.087029,-0.053923,-0.093294,0.230652,0.000000,0,618,3.228023,0.000000,0.000000,0.000000
11.526000,40.563346,3.090366,0.777079,5.801269,5.804490,-0.095010,-0.042637,-0.076232,0.187775,0.000000,0,618,2.799809,0.000000,0.000000,0.000000
11.628000,41.155987,3.081217,0.777551,5.809010,5.813094,-0.072249,-0.040664,-0.038839,0.163126,0.000000,0,618,2.365682,0.000000,0.000000,0.000000
11.730000,41.748125,3.072484,0.775053,5.793724,5.791144,-0.040008,-0.031774,-0.014992,0.126835,0.000000,0,618,1.884208,0.000000,0.000000,0.000000
11.832000,42.336519,3.064187,0.773232,5.742061,5.744992,-0.035519,-0.022181,-0.041360,0.114851,0.000000,0,618,1.439285,0.000000,0.000000,0.000000
11.934000,42.919040,3.054925,0.772537,5.677269,5.679129,-0.014553,0.006457,0.027263,0.096117,0.000000,0,618,1.044474,0.000000,0.000000,0.000000
