sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778651827.606362,14,1.598650,0.043214,0.002948,0.0198,-0.0332,-0.000385,1.648284,0.000076,0.000048,0.0000,1.598930,0.043297,0.002950,0.0387,0.0067,0.000176,0.122407,0.0000,1.598930,0.000000,0.000000,1.7193,0.000000,0.631347,72.5248,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0527,0.0000,0.000000,0.1584,2.24,2.70,7.18,1.99,0.000076,0.0028,-1.7193,0.008000,0.179901,0.8759,-0.473684,0.017268,-0.000180,0.0,0.0,-4194.466110279957,-3739.2648851863078,-0.033859,-0.031820,6502.1,6118.5,0.020813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651827.618367,15,1.589507,0.002436,0.000166,-0.0324,-0.0218,0.000590,1.648273,0.000084,0.000053,0.0001,1.589712,0.002479,0.000168,0.0314,0.0040,0.000166,0.126175,0.0000,1.589712,0.000000,0.000000,1.7293,0.000000,0.632958,71.9359,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0577,0.0000,0.000000,0.1660,1.96,2.54,6.46,1.63,0.000084,0.0030,-1.7293,0.008000,0.121429,-0.1207,-0.481419,0.009342,0.000463,0.0,0.0,-2500.6672697120853,-2071.9313471783908,-0.019244,-0.016844,6501.1,6119.5,0.021540,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651827.630498,16,1.749184,-0.008631,0.000970,0.0578,0.0384,0.001290,1.648263,0.000091,0.000058,0.0001,1.749401,-0.008565,0.000972,0.0366,0.0070,0.000277,0.130749,0.0000,1.749401,0.000000,-0.000000,1.5249,0.000000,0.605257,68.7201,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0628,0.0000,0.000000,0.1733,1.73,2.40,5.87,1.60,0.000091,0.0033,-1.5248,0.008000,0.038079,0.5289,-0.476575,0.012634,0.000561,0.0,0.0,-3897.661198814405,-3290.840719071479,-0.031171,-0.027589,6499.8,6120.7,0.022414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651827.642438,17,1.685438,0.000579,-0.004338,0.0628,-0.0757,-0.000531,1.648254,0.000099,0.000062,0.0001,1.685665,0.000569,-0.004338,0.0418,-0.0014,0.000072,0.134384,0.0000,1.685665,0.000000,-0.000000,1.6161,0.000000,0.598118,69.1715,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.1805,1.54,2.33,5.41,1.96,0.000099,0.0036,-1.6159,0.008000,0.030184,0.1158,-0.471850,-0.006408,0.000385,0.0,0.0,596.6553912066445,837.5314731765897,0.004492,0.006705,6498.8,6121.8,0.023142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651827.654490,18,1.651577,0.011543,0.005215,0.0095,0.0349,0.000036,1.648245,0.000107,0.000067,0.0002,1.651757,0.011563,0.005216,0.0356,0.0024,0.000129,0.139114,0.0000,1.651757,0.000000,0.000000,1.6587,0.000000,0.595093,69.5969,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.1876,1.38,2.23,4.99,1.67,0.000107,0.0039,-1.6585,0.008000,0.097528,0.6389,-0.478383,-0.000460,0.000410,0.0,0.0,-1308.117261579604,-1007.1761478263916,-0.009908,-0.008077,6497.5,6123.1,0.024024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651827.666438,19,1.573080,-0.006008,-0.006965,-0.0650,0.0574,-0.001221,1.648237,0.000115,0.000072,0.0002,1.573216,-0.005955,-0.006964,0.0288,0.0082,0.000141,0.143683,0.0000,1.573216,0.000000,0.000000,1.7470,0.000000,0.600893,71.8529,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.1948,1.25,2.24,4.73,2.24,0.000115,0.0041,-1.7468,0.008000,0.126761,-0.1784,-0.485558,0.009496,-0.000278,0.0,0.0,-3697.2578821432626,-3494.3893940952307,-0.029439,-0.029522,6496.3,6124.3,0.024871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651827.678459,20,1.702039,-0.040567,0.002837,0.0469,-0.0330,0.000435,1.648229,0.000123,0.000077,0.0002,1.702183,-0.040547,0.002837,0.0324,0.0032,0.000080,0.147308,0.0000,1.702183,0.000000,-0.000000,1.5939,0.000000,0.580528,68.4092,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2018,1.13,2.15,4.40,1.64,0.000123,0.0044,-1.5937,0.008000,0.043781,0.1617,-0.482416,-0.005568,-0.000366,0.0,0.0,-1479.5824629548852,-1335.594949744364,-0.011242,-0.010753,6495.3,6125.2,0.025532,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651827.690600,21,1.626067,0.055019,0.005058,0.0449,-0.0231,-0.001045,1.648222,0.000131,0.000082,0.0002,1.626213,0.055019,0.005058,0.0349,-0.0000,-0.000053,0.150883,0.0000,1.626213,0.000000,0.000000,1.6888,0.000000,0.579994,70.7978,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0892,0.0000,0.000000,0.2087,1.03,2.12,4.18,1.96,0.000131,0.0047,-1.6885,0.008000,0.228333,-0.1233,-0.480168,-0.009666,-0.000487,0.0,0.0,71.27603853873597,-50.57685415461342,0.000537,-0.000404,6494.4,6126.2,0.026208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651827.703584,22,1.590646,-0.024234,-0.010624,0.0751,0.0658,0.001748,1.648215,0.000140,0.000087,0.0003,1.590818,-0.024194,-0.010623,0.0428,0.0077,0.000209,0.154545,0.0000,1.590818,0.000000,0.000000,1.7281,0.000000,0.580063,70.8388,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0947,0.0000,0.000000,0.2157,0.96,2.10,4.02,1.97,0.000140,0.0050,-1.7279,0.008000,0.215999,-0.6955,-0.472662,0.002809,-0.000533,0.0,0.0,-3311.5624145915385,-2962.244718375681,-0.026112,-0.024638,6493.4,6127.1,0.026872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651827.714610,23,1.611492,-0.033776,-0.003296,-0.0940,-0.0197,0.000850,1.648209,0.000149,0.000093,0.0003,1.611626,-0.033755,-0.003295,0.0346,0.0040,0.000198,0.157402,0.0000,1.611626,0.000000,0.000000,1.7053,0.000000,0.573987,69.9868,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1002,0.0000,0.000000,0.2226,0.89,2.03,3.80,1.63,0.000149,0.0053,-1.7050,0.008000,0.086715,-0.3581,-0.481363,0.000656,0.000562,0.0,0.0,-1827.9217143396513,-1449.8429960802625,-0.013976,-0.011699,6492.7,6127.9,0.027394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651827.726923,24,1.622795,0.061642,0.005439,-0.0757,-0.0715,0.000280,1.648204,0.000158,0.000098,0.0003,1.622897,0.061618,0.005440,0.0280,-0.0055,0.000054,0.159699,0.0000,1.622897,0.000000,0.000000,1.6926,0.000000,0.568424,70.7241,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.2294,0.82,2.02,3.66,1.97,0.000158,0.0056,-1.6923,0.008000,0.061342,0.3013,-0.488335,-0.012212,0.000271,0.0,0.0,2114.243498243431,2254.0801988398207,0.016244,0.018437,6492.1,6128.5,0.027825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651827.738652,25,1.634770,0.027180,-0.000638,-0.0503,-0.0403,0.001064,1.648198,0.000167,0.000103,0.0003,1.634849,0.027139,-0.000637,0.0227,-0.0095,0.000060,0.162328,0.0000,1.634849,0.000000,0.000000,1.6788,0.000000,0.560092,69.3813,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1115,0.0000,0.000000,0.2361,0.77,1.96,3.49,1.63,0.000167,0.0059,-1.6785,0.008000,0.169043,-0.0937,-0.493966,-0.021106,0.000262,0.0,0.0,3527.5055227062226,3660.2152072003532,0.028033,0.031159,6491.4,6129.2,0.028304,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651827.750619,26,1.581590,-0.065680,0.001713,-0.0421,0.0039,0.002322,1.648193,0.000176,0.000109,0.0003,1.581652,-0.065708,0.001715,0.0184,-0.0073,0.000258,0.164953,0.0000,1.581652,0.000000,0.000000,1.7380,0.000000,0.562807,71.1661,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.2429,0.73,1.96,3.42,1.96,0.000176,0.0062,-1.7377,0.008000,0.168285,0.3464,-0.498578,-0.009857,0.000808,0.0,0.0,2538.176099047341,3017.874168315978,0.019677,0.025165,6490.7,6129.9,0.028786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651827.762632,27,1.749601,0.055312,0.006186,0.0023,0.0015,-0.001115,1.648188,0.000186,0.000114,0.0003,1.749651,0.055290,0.006187,0.0154,-0.0057,0.000121,0.167261,0.0000,1.749651,0.000000,-0.000000,1.5245,0.000000,0.536710,68.4435,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.2493,0.69,1.96,3.33,1.93,0.000186,0.0065,-1.5243,0.008000,0.063909,0.0553,-0.502048,-0.010692,0.000546,0.0,0.0,2076.354601443964,2314.2693619417864,0.015965,0.018967,6490.1,6130.5,0.029200,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651827.774734,28,1.669402,-0.063344,-0.000306,0.0014,0.0883,0.000521,1.648184,0.000195,0.000119,0.0003,1.669443,-0.063315,-0.000305,0.0128,0.0067,0.000305,0.169073,0.0000,1.669443,0.000000,-0.000000,1.6369,0.000000,0.534146,68.4537,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.2557,0.66,1.96,3.27,2.00,0.000195,0.0068,-1.6366,0.008000,0.073516,0.3806,-0.505132,0.002658,0.000318,0.0,0.0,-2770.5775267999425,-2261.564251551687,-0.021605,-0.018518,6489.6,6131.0,0.029542,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651827.786621,29,1.679600,0.032510,0.005533,-0.0833,0.0336,-0.000105,1.648180,0.000205,0.000125,0.0002,1.679633,0.032551,0.005534,0.0104,0.0098,0.000298,0.171698,0.0000,1.679633,0.000000,-0.000000,1.6239,0.000000,0.528772,68.1705,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1345,0.0000,0.000000,0.2621,0.63,1.97,3.22,1.99,0.000205,0.0072,-1.6237,0.008000,0.103232,0.1535,-0.507762,0.011557,0.000040,0.0,0.0,-3780.048167968815,-3322.862332629889,-0.030341,-0.027987,6488.9,6131.6,0.030012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651827.798733,30,1.657958,-0.023380,0.003146,-0.0674,0.0555,-0.000652,1.648176,0.000215,0.000130,0.0003,1.657983,-0.023320,0.003146,0.0085,0.0152,0.000281,0.173649,0.0000,1.657983,0.000000,-0.000000,1.6511,0.000000,0.526658,67.9193,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.2684,0.59,1.92,3.10,1.64,0.000215,0.0075,-1.6509,0.008000,0.080886,-0.1082,-0.510027,0.023064,0.000773,0.0,0.0,-5305.915302267243,-4923.27360686685,-0.045543,-0.044479,6488.4,6132.2,0.030365,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651827.810699,31,1.703455,-0.039535,0.000914,0.0079,0.0313,-0.000903,1.648172,0.000225,0.000136,0.0002,1.703480,-0.039472,0.000914,0.0085,0.0166,0.000197,0.176125,0.0000,1.703480,0.000000,-0.000000,1.5922,0.000000,0.516593,67.2615,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.2746,0.57,1.87,3.01,1.59,0.000225,0.0078,-1.5919,0.008000,0.063699,0.6595,-0.510402,0.017154,-0.000438,0.0,0.0,-5543.011222991604,-5263.561612367636,-0.048261,-0.048554,6487.8,6132.8,0.030812,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778651827.822800,32,1.637510,-0.018568,-0.003547,0.0429,0.0312,-0.000958,1.648179,0.000241,0.000145,0.0035,1.637555,-0.018504,-0.003547,0.0152,0.0177,0.000121,0.174644,0.0000,1.637555,0.000000,0.000000,1.6756,0.000000,0.523192,68.4776,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.2809,0.56,1.88,3.00,1.98,0.000241,0.0083,-1.6721,0.008000,0.029113,-0.0160,-0.503887,0.021794,-0.000642,0.08430536742815775,17.912859667942598,-5725.913331277868,-5525.373895160207,-0.050402,-0.051859,6488.1,6132.4,0.030563,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778651827.834838,33,1.619453,-0.008928,-0.007713,0.0609,-0.0949,0.001369,1.648258,0.000283,0.000170,0.0086,1.619523,-0.008923,-0.007713,0.0242,0.0016,0.000062,0.182967,0.0000,1.619523,0.000000,0.000000,1.6964,0.000000,0.520250,68.7390,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1578,0.0000,0.000000,0.2871,0.54,1.85,2.93,1.68,0.000283,0.0098,-1.6878,0.008000,0.088811,-0.7526,-0.495156,0.007744,0.000707,-9.612243329262583,22.24163594373067,-631.9684787660344,-526.7120362727143,-0.004798,-0.004227,6486.0,6134.5,0.032031,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778651827.846853,34,1.713982,-0.051608,-0.006912,0.0346,-0.0291,0.001829,1.648464,0.000336,0.000208,0.0173,1.714058,-0.051616,-0.006911,0.0264,-0.0026,0.000175,0.225671,0.0000,1.714058,0.000000,-0.000000,1.5774,0.000000,0.461103,66.0225,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.2927,0.53,1.82,2.88,1.62,0.000336,0.0119,-1.5602,0.008000,0.082747,-0.3593,-0.493269,0.004922,0.000669,-72.12555958993562,32.8988685949962,816.2719818801138,1117.8731758298484,0.006258,0.009057,6475.2,6145.4,0.039577,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778651827.858778,35,1.623615,0.102009,-0.001944,0.0249,0.0205,0.001992,1.648801,0.000373,0.000231,0.0321,1.623688,0.102013,-0.001943,0.0263,0.0006,0.000371,0.239110,0.0000,1.623688,0.000000,0.000000,1.6916,0.000000,0.436732,69.8220,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.2979,0.52,1.85,2.88,2.01,0.000373,0.0133,-1.6596,0.008000,0.168489,-0.2120,-0.493708,0.006935,0.000025,-49.079906325030606,51.20923817723997,-534.6595173470438,86.36486012859322,-0.004106,0.000697,6471.7,6148.8,0.041985,0.000000,0.000000,0.5000,1.0000,,,,,
