time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0520,17.5623,0.8673,4.069,2,18.151,-1.590,0.471,2.5270,1.971,2.971,0,1
8.0550,17.5738,0.8633,4.070,2,18.151,-1.590,0.471,2.5205,1.971,2.971,0,1
8.0580,17.5854,0.8593,4.073,2,18.151,-1.590,0.471,2.5139,1.971,2.971,0,1
8.0610,17.5969,0.8552,4.075,2,18.151,-1.590,0.471,2.5074,1.971,2.971,0,1
8.0640,17.6085,0.8512,4.076,2,18.151,-1.590,0.471,2.5009,1.971,2.971,0,1
8.0670,17.6201,0.8471,4.079,2,18.151,-1.590,0.471,2.4945,1.971,2.971,0,1
8.0700,17.6316,0.8431,4.081,2,18.151,-1.590,0.471,2.4881,1.971,2.971,0,1
8.0730,17.6432,0.8390,4.083,2,18.151,-1.590,0.471,2.4817,1.971,2.971,0,1
8.0760,17.6548,0.8349,4.085,2,18.151,-1.590,0.471,2.4754,1.971,2.971,0,1
8.0790,17.6664,0.8308,4.087,2,18.151,-1.590,0.471,2.4690,1.971,2.971,0,1
8.0820,17.6780,0.8267,4.089,2,18.151,-1.590,0.471,2.4628,1.971,2.971,0,1
8.0850,17.6895,0.8226,4.092,2,18.151,-1.590,0.471,2.4565,1.971,2.971,0,1
8.0880,17.7011,0.8185,4.094,2,18.151,-1.590,0.471,2.4503,1.971,2.971,0,1
8.0910,17.7127,0.8143,4.096,2,18.151,-1.590,0.471,2.4442,1.971,2.971,0,1
8.0940,17.7243,0.8102,4.099,2,18.151,-1.590,0.471,2.4380,1.971,2.971,0,1
8.0970,17.7359,0.8060,4.101,2,18.151,-1.590,0.471,2.4319,1.971,2.971,0,1
8.1000,17.7476,0.8019,4.105,2,18.151,-1.590,0.471,2.4259,1.971,2.971,0,1
8.1030,17.7592,0.7977,4.107,2,18.151,-1.590,0.471,2.4199,1.971,2.971,0,1
8.1060,17.7708,0.7935,4.109,2,18.151,-1.590,0.471,2.4139,1.971,2.971,0,1
8.1090,17.7824,0.7894,4.110,2,18.151,-1.590,0.471,2.4080,1.971,2.971,0,1
8.1120,17.7940,0.7852,4.115,2,18.151,-1.590,0.471,2.4021,1.971,2.971,0,1
8.1150,17.8057,0.7810,4.115,2,18.151,-1.590,0.471,2.3962,1.971,2.971,0,1
8.1180,17.8173,0.7768,4.118,2,18.151,-1.590,0.471,2.3904,1.971,2.971,0,1
8.1210,17.8289,0.7725,4.119,2,18.151,-1.590,0.471,2.3846,1.971,2.971,0,1
8.1240,17.8406,0.7683,4.121,2,18.151,-1.590,0.471,2.3789,1.971,2.971,0,1
8.1270,17.8522,0.7641,4.124,2,18.151,-1.590,0.471,2.3732,1.971,2.971,0,1
8.1300,17.8639,0.7598,4.127,2,18.151,-1.590,0.471,2.3675,1.971,2.971,0,1
8.1330,17.8755,0.7556,4.128,2,18.151,-1.590,0.471,2.3619,1.971,2.971,0,1
8.1360,17.8871,0.7513,4.129,2,18.151,-1.590,0.471,2.3563,1.971,2.971,0,1
8.1390,17.8988,0.7470,4.131,2,18.151,-1.590,0.471,2.3508,1.971,2.971,0,1
8.1420,17.9104,0.7427,4.133,2,18.151,-1.590,0.471,2.3453,1.971,2.971,0,1
8.1450,17.9221,0.7384,4.135,2,18.151,-1.590,0.471,2.3399,1.971,2.971,0,1
8.1480,17.9338,0.7341,4.138,2,18.151,-1.590,0.471,2.3345,1.971,2.971,0,1
8.1510,17.9454,0.7298,4.140,2,18.151,-1.590,0.471,2.3291,1.971,2.971,0,1
8.1540,17.9571,0.7254,4.141,2,18.151,-1.590,0.471,2.3238,1.971,2.971,0,1
8.1570,17.9688,0.7211,4.142,2,18.151,-1.590,0.471,2.3185,1.971,2.971,0,1
8.1600,17.9804,0.7168,4.144,2,18.151,-1.590,0.471,2.3133,1.971,2.971,0,1
8.1630,17.9921,0.7124,4.146,2,18.151,-1.590,0.471,2.3082,1.971,2.971,0,1
8.1660,18.0038,0.7081,4.149,2,18.151,-1.590,0.471,2.3031,1.971,2.971,0,1
8.1690,18.0155,0.7037,4.151,2,18.151,-1.590,0.471,2.2980,1.971,2.971,0,1
8.1720,18.0272,0.6994,4.153,2,18.151,-1.590,0.471,2.2930,1.971,2.971,0,1
8.1750,18.0388,0.6950,4.156,2,18.151,-1.590,0.471,2.2880,1.971,2.971,0,1
8.1780,18.0505,0.6906,4.158,2,18.151,-1.590,0.471,2.2831,1.971,2.971,0,1
8.1810,18.0622,0.6862,4.160,2,18.151,-1.590,0.471,2.2782,1.971,2.971,0,1
8.1840,18.0739,0.6818,4.161,2,18.151,-1.590,0.471,2.2734,1.971,2.971,0,1
8.1870,18.0856,0.6774,4.163,2,18.151,-1.590,0.471,2.2686,1.971,2.971,0,1
8.1900,18.0973,0.6730,4.165,2,18.151,-1.590,0.471,2.2639,1.971,2.971,0,1
8.1930,18.1090,0.6685,4.168,2,18.151,-1.590,0.471,2.2592,1.971,2.971,0,1
8.1960,18.1207,0.6641,4.170,2,18.151,-1.590,0.471,2.2546,1.971,2.971,0,1
8.1990,18.1325,0.6596,4.171,2,18.151,-1.590,0.471,2.2500,1.971,2.971,0,1
8.2020,18.1442,0.6552,4.174,2,18.151,-1.590,0.471,2.2455,1.971,2.971,0,1
8.2050,18.1559,0.6507,4.175,2,18.151,-1.590,0.471,2.2410,1.971,2.971,0,1
8.2080,18.1676,0.6463,4.175,2,18.151,-1.590,0.471,2.2366,1.971,2.971,0,1
8.2110,18.1793,0.6418,4.178,2,18.151,-1.590,0.471,2.2323,1.971,2.971,0,1
8.2140,18.1911,0.6373,4.179,2,18.151,-1.590,0.471,2.2279,1.971,2.971,0,1
8.2170,18.2028,0.6328,4.180,2,18.151,-1.590,0.471,2.2237,1.971,2.971,0,1
8.2200,18.2145,0.6283,4.177,2,18.151,-1.590,0.471,2.2195,1.971,2.971,0,1
8.2230,18.2262,0.6238,4.181,2,18.151,-1.590,0.471,2.2154,1.971,2.971,0,1
8.2260,18.2379,0.6193,4.185,2,18.151,-1.590,0.471,2.2113,1.971,2.971,0,1
8.2290,18.2497,0.6148,4.184,2,18.151,-1.590,0.471,2.2073,1.971,2.971,0,1
8.2320,18.2614,0.6103,4.189,2,18.151,-1.590,0.471,2.2034,1.971,2.971,0,1
8.2350,18.2731,0.6058,4.188,2,18.151,-1.590,0.471,2.1995,1.971,2.971,0,1
8.2380,18.2849,0.6012,4.190,2,18.151,-1.590,0.471,2.1956,1.971,2.971,0,1
8.2410,18.2966,0.5967,4.193,2,18.151,-1.590,0.471,2.1918,1.971,2.971,0,1
8.2440,18.3084,0.5921,4.195,2,18.151,-1.590,0.471,2.1881,1.971,2.971,0,1
8.2470,18.3201,0.5876,4.197,2,18.151,-1.590,0.471,2.1845,1.971,2.971,0,1
8.2500,18.3319,0.5830,4.199,2,18.151,-1.590,0.471,2.1809,1.971,2.971,0,1
8.2530,18.3437,0.5784,4.201,2,18.151,-1.590,0.471,2.1773,1.971,2.971,0,1
8.2560,18.3554,0.5739,4.202,2,18.151,-1.590,0.471,2.1738,1.971,2.971,0,1
8.2590,18.3672,0.5693,4.203,2,18.151,-1.590,0.471,2.1704,1.971,2.971,0,1
8.2620,18.3790,0.5647,4.205,2,18.151,-1.590,0.471,2.1671,1.971,2.971,0,1
8.2650,18.3907,0.5601,4.206,2,18.151,-1.590,0.471,2.1638,1.971,2.971,0,1
8.2680,18.4025,0.5555,4.208,2,18.151,-1.590,0.471,2.1605,1.971,2.971,0,1
8.2710,18.4143,0.5509,4.209,2,18.151,-1.590,0.471,2.1574,1.971,2.971,0,1
8.2740,18.4261,0.5463,4.212,2,18.151,-1.590,0.471,2.1543,1.971,2.971,0,1
8.2770,18.4379,0.5417,4.213,2,18.151,-1.590,0.471,2.1513,1.971,2.971,0,1
8.2800,18.4497,0.5371,4.215,2,18.151,-1.590,0.471,2.1483,1.971,2.971,0,1
8.2830,18.4614,0.5325,4.217,2,18.151,-1.590,0.471,2.1454,1.971,2.971,0,1
8.2860,18.4732,0.5279,4.219,2,18.151,-1.590,0.471,2.1426,1.971,2.971,0,1
8.2890,18.4851,0.5232,4.221,2,18.151,-1.590,0.471,2.1398,1.971,2.971,0,1
8.2920,18.4969,0.5186,4.224,2,18.151,-1.590,0.471,2.1371,1.971,2.971,0,1
8.2950,18.5087,0.5140,4.227,2,18.151,-1.590,0.471,2.1345,1.971,2.971,0,1
8.2980,18.5205,0.5093,4.228,2,18.151,-1.590,0.471,2.1319,1.971,2.971,0,1
8.3010,18.5323,0.5047,4.231,2,18.151,-1.590,0.471,2.1295,1.971,2.971,0,1
8.3040,18.5441,0.5000,4.232,2,18.151,-1.590,0.471,2.1270,1.971,2.971,0,1
8.3070,18.5560,0.4954,4.235,2,18.151,-1.590,0.471,2.1247,1.971,2.971,0,1
8.3100,18.5678,0.4907,4.237,2,18.151,-1.590,0.471,2.1224,1.971,2.971,0,1
8.3130,18.5796,0.4860,4.239,2,18.151,-1.590,0.471,2.1202,1.971,2.971,0,1
8.3160,18.5915,0.4814,4.240,2,18.151,-1.590,0.471,2.1181,1.971,2.971,0,1
8.3190,18.6033,0.4767,4.241,2,18.151,-1.590,0.471,2.1160,1.971,2.971,0,1
8.3220,18.6152,0.4720,4.243,2,18.151,-1.590,0.471,2.1140,1.971,2.971,0,1
8.3250,18.6270,0.4673,4.244,2,18.151,-1.590,0.471,2.1120,1.971,2.971,0,1
8.3280,18.6389,0.4626,4.245,2,18.151,-1.590,0.471,2.1102,1.971,2.971,0,1
8.3310,18.6507,0.4579,4.246,2,18.151,-1.590,0.471,2.1084,1.971,2.971,0,1
8.3340,18.6626,0.4532,4.248,2,18.151,-1.590,0.471,2.1066,1.971,2.971,0,1
8.3370,18.6744,0.4485,4.248,2,18.151,-1.590,0.471,2.1050,1.971,2.971,0,1
8.3400,18.6863,0.4438,4.249,2,18.151,-1.590,0.471,2.1034,1.971,2.971,0,1
8.3430,18.6981,0.4390,4.251,2,18.151,-1.590,0.471,2.1019,1.971,2.971,0,1
8.3460,18.7100,0.4343,4.252,2,18.151,-1.590,0.471,2.1004,1.971,2.971,0,1
8.3490,18.7219,0.4296,4.253,2,18.151,-1.590,0.471,2.0991,1.971,2.971,0,1
8.3520,18.7337,0.4248,4.255,2,18.151,-1.590,0.471,2.0978,1.971,2.971,0,1
8.3550,18.7456,0.4201,4.257,2,18.151,-1.590,0.471,2.0965,1.971,2.971,0,1
8.3580,18.7575,0.4153,4.259,2,18.151,-1.590,0.471,2.0954,1.971,2.971,0,1
8.3610,18.7693,0.4106,4.260,2,18.151,-1.590,0.471,2.0943,1.971,2.971,0,1
8.3640,18.7812,0.4058,4.262,2,18.151,-1.590,0.471,2.0933,1.971,2.971,0,1
8.3670,18.7931,0.4010,4.265,2,18.151,-1.590,0.471,2.0924,1.971,2.971,0,1
8.3700,18.8050,0.3963,4.266,2,18.151,-1.590,0.471,2.0916,1.971,2.971,0,1
8.3730,18.8169,0.3915,4.268,2,18.151,-1.590,0.471,2.0908,1.971,2.971,0,1
8.3760,18.8288,0.3867,4.269,2,18.151,-1.590,0.471,2.0901,1.971,2.971,0,1
8.3790,18.8407,0.3819,4.271,2,18.151,-1.590,0.471,2.0895,1.971,2.971,0,1
8.3820,18.8526,0.3772,4.272,2,18.151,-1.590,0.471,2.0889,1.971,2.971,0,1
8.3850,18.8645,0.3724,4.273,2,18.151,-1.590,0.471,2.0884,1.971,2.971,0,1
8.3880,18.8764,0.3676,4.274,2,18.151,-1.590,0.471,2.0880,1.971,2.971,0,1
8.3910,18.8883,0.3628,4.275,2,18.151,-1.590,0.471,2.0877,1.971,2.971,0,1
8.3940,18.9002,0.3579,4.277,2,18.151,-1.590,0.471,2.0875,1.971,2.971,0,1
8.3970,18.9121,0.3531,4.277,2,18.151,-1.590,0.471,2.0873,1.971,2.971,0,1
8.4000,18.9240,0.3483,4.279,2,18.151,-1.590,0.471,2.0872,1.971,2.971,0,1
8.4030,18.9359,0.3435,4.280,2,18.151,-1.590,0.471,2.0871,1.971,2.971,0,1
8.4060,18.9478,0.3386,4.282,2,18.151,-1.590,0.471,2.0872,1.971,2.971,0,1
8.4090,18.9597,0.3338,4.283,2,18.151,-1.590,0.471,2.0873,1.971,2.971,0,1
8.4120,18.9717,0.3290,4.284,2,18.151,-1.590,0.471,2.0875,1.971,2.971,0,1
8.4150,18.9836,0.3241,4.285,2,18.151,-1.590,0.471,2.0878,1.971,2.971,0,1
8.4180,18.9955,0.3193,4.287,2,18.151,-1.590,0.471,2.0881,1.971,2.971,0,1
8.4210,19.0074,0.3144,4.289,2,18.151,-1.590,0.471,2.0886,1.971,2.971,0,1
8.4240,19.0194,0.3096,4.290,2,18.151,-1.590,0.471,2.0891,1.971,2.971,0,1
8.4270,19.0313,0.3047,4.292,2,18.151,-1.590,0.471,2.0896,1.971,2.971,0,1
8.4300,19.0432,0.2998,4.294,2,18.151,-1.590,0.471,2.0903,1.971,2.971,0,1
8.4330,19.0552,0.2950,4.295,2,18.151,-1.590,0.471,2.0910,1.971,2.971,0,1
8.4360,19.0671,0.2901,4.296,2,18.151,-1.590,0.471,2.0918,1.971,2.971,0,1
8.4390,19.0790,0.2852,4.297,2,18.151,-1.590,0.471,2.0927,1.971,2.971,0,1
8.4420,19.0910,0.2803,4.298,2,18.151,-1.590,0.471,2.0937,1.971,2.971,0,1
8.4450,19.1029,0.2754,4.299,2,18.151,-1.590,0.471,2.0947,1.971,2.971,0,1
8.4480,19.1149,0.2705,4.299,2,18.151,-1.590,0.471,2.0958,1.971,2.971,0,1
8.4510,19.1268,0.2656,4.301,2,18.151,-1.590,0.471,2.0970,1.971,2.971,0,1
8.4540,19.1387,0.2607,4.301,2,18.151,-1.590,0.471,2.0982,1.971,2.971,0,1
8.4570,19.1507,0.2558,4.301,2,18.151,-1.590,0.471,2.0995,1.971,2.971,0,1
8.4600,19.1626,0.2509,4.303,2,18.151,-1.590,0.471,2.1010,1.971,2.971,0,1
8.4630,19.1746,0.2460,4.304,2,18.151,-1.590,0.471,2.1025,1.971,2.971,0,1
8.4660,19.1865,0.2410,4.306,2,18.151,-1.590,0.471,2.1040,1.971,2.971,0,1
8.4690,19.1985,0.2361,4.308,2,18.151,-1.590,0.471,2.1057,1.971,2.971,0,1
8.4720,19.2104,0.2312,4.309,2,18.151,-1.590,0.471,2.1074,1.971,2.971,0,1
8.4750,19.2224,0.2263,4.311,2,18.151,-1.590,0.471,2.1092,1.971,2.971,0,1
8.4780,19.2344,0.2213,4.312,2,18.151,-1.590,0.471,2.1110,1.971,2.971,0,1
8.4810,19.2463,0.2164,4.314,2,18.151,-1.590,0.471,2.1130,1.971,2.971,0,1
8.4840,19.2583,0.2114,4.315,2,18.151,-1.590,0.471,2.1150,1.971,2.971,0,1
8.4870,19.2703,0.2065,4.316,2,18.151,-1.590,0.471,2.1171,1.971,2.971,0,1
8.4900,19.2823,0.2015,4.317,2,18.151,-1.590,0.471,2.1193,1.971,2.971,0,1
8.4930,19.2942,0.1966,4.318,2,18.151,-1.590,0.471,2.1215,1.971,2.971,0,1
8.4960,19.3062,0.1916,4.319,2,18.151,-1.590,0.471,2.1238,1.971,2.971,0,1
8.4990,19.3182,0.1867,4.320,2,18.151,-1.590,0.471,2.1262,1.971,2.971,0,1
8.5020,19.3302,0.1817,4.319,2,18.151,-1.590,0.471,2.1287,1.971,2.971,0,1
8.5050,19.3421,0.1767,4.320,2,18.151,-1.590,0.471,2.1312,1.971,2.971,0,1
8.5080,19.3541,0.1717,4.320,2,18.151,-1.590,0.471,2.1338,1.971,2.971,0,1
8.5110,19.3661,0.1668,4.322,2,18.151,-1.590,0.471,2.1365,1.971,2.971,0,1
8.5140,19.3781,0.1618,4.321,2,18.151,-1.590,0.471,2.1393,1.971,2.971,0,1
8.5170,19.3900,0.1568,4.324,2,18.151,-1.590,0.471,2.1421,1.971,2.971,0,1
8.5200,19.4020,0.1518,4.325,2,18.151,-1.590,0.471,2.1450,1.971,2.971,0,1
8.5230,19.4140,0.1468,4.324,2,18.151,-1.590,0.471,2.1480,1.971,2.971,0,1
8.5260,19.4260,0.1418,4.327,2,18.151,-1.590,0.471,2.1510,1.971,2.971,0,1
8.5290,19.4380,0.1368,4.329,2,18.151,-1.590,0.471,2.1541,1.971,2.971,0,1
8.5320,19.4500,0.1318,4.329,2,18.151,-1.590,0.471,2.1573,1.971,2.971,0,1
8.5350,19.4620,0.1268,4.329,2,18.151,-1.590,0.471,2.1605,1.971,2.971,0,1
8.5380,19.4740,0.1217,4.331,2,18.151,-1.590,0.471,2.1639,1.971,2.971,0,1
8.5410,19.4860,0.1167,4.334,2,18.151,-1.590,0.471,2.1673,1.971,2.971,0,1
8.5440,19.4980,0.1117,4.332,2,18.151,-1.590,0.471,2.1708,1.971,2.971,0,1
8.5470,19.5100,0.1067,4.333,2,18.151,-1.590,0.471,2.1743,1.971,2.971,0,1
8.5500,19.5220,0.1017,4.334,2,18.151,-1.590,0.471,2.1779,1.971,2.971,0,1
8.5530,19.5340,0.0966,4.336,2,18.151,-1.590,0.471,2.1816,1.971,2.971,0,1
8.5560,19.5460,0.0916,4.338,2,18.151,-1.590,0.471,2.1854,1.971,2.971,0,1
8.5590,19.5581,0.0866,4.340,2,18.151,-1.590,0.471,2.1893,1.971,2.971,0,1
8.5620,19.5701,0.0816,4.341,2,18.151,-1.590,0.471,2.1932,1.971,2.971,0,1
8.5650,19.5821,0.0765,4.342,2,18.151,-1.590,0.471,2.1971,1.971,2.971,0,1
8.5680,19.5941,0.0715,4.343,2,18.151,-1.590,0.471,2.2012,1.971,2.971,0,1
8.5710,19.6062,0.0664,4.345,2,18.151,-1.590,0.471,2.2053,1.971,2.971,0,1
8.5740,19.6182,0.0614,4.346,2,18.151,-1.590,0.471,2.2095,1.971,2.971,0,1
8.5770,19.6302,0.0563,4.346,2,18.151,-1.590,0.471,2.2137,1.971,2.971,0,1
8.5800,19.6422,0.0512,4.348,2,18.151,-1.590,0.471,2.2180,1.971,2.971,0,1
8.5830,19.6543,0.0462,4.349,2,18.151,-1.590,0.471,2.2224,1.971,2.971,0,1
8.5860,19.6663,0.0411,4.350,2,18.151,-1.590,0.471,2.2268,1.971,2.971,0,1
8.5890,19.6784,0.0360,4.351,2,18.151,-1.590,0.471,2.2314,1.971,2.971,0,1
8.5920,19.6904,0.0310,4.353,2,18.151,-1.590,0.471,2.2359,1.971,2.971,0,1
8.5950,19.7024,0.0259,4.354,2,18.151,-1.590,0.471,2.2406,1.971,2.971,0,1
8.5980,19.7145,0.0208,4.354,2,18.151,-1.590,0.471,2.2453,1.971,2.971,0,1
8.6010,19.7265,0.0157,4.355,2,18.151,-1.590,0.471,2.2501,1.971,2.971,0,1
8.6040,19.7386,0.0106,4.356,2,18.151,-1.590,0.471,2.2549,1.971,2.971,0,1
8.6070,19.7506,0.0055,4.357,2,18.151,-1.590,0.471,2.2598,1.971,2.971,0,1
8.6100,19.7627,0.0004,4.358,2,18.151,-1.590,0.471,2.2647,1.971,2.971,0,1
8.6130,19.7747,-0.0047,4.358,2,18.151,-1.590,0.471,2.2698,1.971,2.971,0,1
8.6160,19.7868,-0.0098,4.360,2,18.151,-1.590,0.471,2.2748,1.971,2.971,0,1
8.6190,19.7988,-0.0149,4.362,2,18.151,-1.590,0.471,2.2800,1.971,2.971,0,1
8.6220,19.8109,-0.0201,4.363,2,18.151,-1.590,0.471,2.2852,1.971,2.971,0,1
8.6250,19.8229,-0.0252,4.364,2,18.151,-1.590,0.471,2.2904,1.971,2.971,0,1
8.6280,19.8350,-0.0303,4.365,2,18.151,-1.590,0.471,2.2958,1.971,2.971,0,1
8.6310,19.8470,-0.0355,4.366,2,18.151,-1.590,0.471,2.3012,1.971,2.971,0,1
8.6340,19.8591,-0.0406,4.368,2,18.151,-1.590,0.471,2.3066,1.971,2.971,0,1
8.6370,19.8712,-0.0458,4.369,2,18.151,-1.590,0.471,2.3121,1.971,2.971,0,1
8.6400,19.8832,-0.0509,4.371,2,18.151,-1.590,0.471,2.3177,1.971,2.971,0,1
8.6430,19.8953,-0.0560,4.371,2,18.151,-1.590,0.471,2.3233,1.971,2.971,0,1
8.6460,19.9074,-0.0612,4.372,2,18.151,-1.590,0.471,2.3290,1.971,2.971,0,1
8.6490,19.9195,-0.0664,4.374,2,18.151,-1.590,0.471,2.3348,1.971,2.971,0,1
8.6520,19.9315,-0.0715,4.375,2,18.151,-1.590,0.471,2.3406,1.971,2.971,0,1
8.6550,19.9436,-0.0767,4.376,2,18.151,-1.590,0.471,2.3465,1.971,2.971,0,1
8.6580,19.9557,-0.0818,4.377,2,18.151,-1.590,0.471,2.3524,1.971,2.971,0,1
8.6610,19.9678,-0.0870,4.378,2,18.151,-1.590,0.471,2.3584,1.971,2.971,0,1
8.6640,19.9798,-0.0922,4.379,2,18.151,-1.590,0.471,2.3644,1.971,2.971,0,1
8.6670,19.9919,-0.0973,4.380,2,18.151,-1.590,0.471,2.3705,1.971,2.971,0,1
8.6700,20.0040,-0.1025,4.381,2,18.151,-1.590,0.471,2.3767,1.971,2.971,0,1
8.6730,20.0161,-0.1077,4.382,2,18.151,-1.590,0.471,2.3829,1.971,2.971,0,1
8.6760,20.0282,-0.1128,4.383,2,18.151,-1.590,0.471,2.3892,1.971,2.971,0,1
8.6790,20.0403,-0.1180,4.384,2,18.151,-1.590,0.471,2.3955,1.971,2.971,0,1
8.6820,20.0524,-0.1232,4.385,2,18.151,-1.590,0.471,2.4019,1.971,2.971,0,1
