sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907826.419596,10,1.654730,0.069626,-0.002390,0.0040,-0.0182,0.002371,1.648397,0.000028,0.000015,-0.0006,1.654953,0.069749,-0.002385,0.0153,0.0024,0.000102,0.155798,0.0000,1.654953,0.000000,-0.000000,7.0000,0.000000,2.000000,6748.6023,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1906,0.0000,0.000000,0.4400,4.14,7.25,15.52,6.70,0.000028,0.0008,-7.0006,0.008000,0.109367,-0.3183,-0.486841,0.016874,0.001530,0.0,0.0,-30.378520143675345,-35.037959227437,-0.035701,-0.031626,6500.4,6120.1,0.054997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907826.431591,11,1.643192,0.001250,-0.005940,-0.0129,-0.0126,-0.000493,1.648380,0.000035,0.000018,-0.0005,1.643362,0.001329,-0.005937,0.0129,0.0019,0.000078,0.173759,0.0000,1.643362,0.000000,0.000000,7.0000,0.000000,2.000000,6736.5540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4640,3.60,7.16,14.36,6.62,0.000035,0.0010,-7.0005,0.008000,0.050578,-0.2358,-0.489388,0.011171,0.000215,0.0,0.0,-59.2217565718867,-23.452220861909808,-0.023621,-0.020961,6495.3,6125.3,0.063957,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907826.443654,12,1.630706,0.018480,-0.001924,-0.1104,-0.0006,0.000209,1.648364,0.000043,0.000022,-0.0004,1.630837,0.018541,-0.001922,0.0110,0.0017,0.000072,0.191700,0.0000,1.630837,0.000000,0.000000,7.0000,0.000000,2.000000,6726.0464,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.4880,3.15,7.09,13.38,6.71,0.000043,0.0013,-7.0004,0.008000,0.094981,-0.7756,-0.492517,0.008898,0.004356,0.0,0.0,-78.01584056173104,-25.154640840732043,-0.018957,-0.016545,6490.2,6130.3,0.072766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907826.455460,13,1.598458,0.009500,0.003175,-0.0331,0.0232,0.001435,1.648349,0.000051,0.000027,-0.0003,1.598560,0.009580,0.003178,0.0094,0.0025,0.000109,0.210012,0.0000,1.598560,0.000000,0.000000,7.0000,0.000000,2.000000,6717.6891,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2349,0.0000,0.000000,0.5120,2.74,7.04,12.53,6.74,0.000051,0.0015,-7.0003,0.008000,0.041007,0.0656,-0.496178,0.010559,0.000528,0.0,0.0,-94.84773712930607,-51.39458559086566,-0.025157,-0.021379,6485.2,6135.4,0.081620,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907826.467543,14,1.730966,0.110485,0.001374,0.0569,0.0071,0.001294,1.648334,0.000059,0.000031,-0.0003,1.731177,0.110558,0.001378,0.0191,0.0025,0.000127,0.228001,0.0000,1.731177,0.000000,-0.000000,7.0000,0.000000,2.000000,6693.4094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2507,0.0000,0.000000,0.5360,2.41,6.98,11.80,6.63,0.000059,0.0018,-7.0003,0.008000,0.069242,-0.4115,-0.489861,0.009579,0.000661,0.0,0.0,-116.03872242432195,-58.60080825488674,-0.023831,-0.019131,6480.2,6140.3,0.090195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907826.479540,15,1.688157,-0.011321,0.003509,0.1377,-0.0288,-0.000623,1.648320,0.000068,0.000035,-0.0002,1.688621,-0.011297,0.003511,0.0427,0.0008,0.000060,0.245293,0.0000,1.688621,0.000000,-0.000000,7.0000,0.000000,2.000000,6684.9797,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.5600,2.12,6.92,11.17,6.62,0.000068,0.0020,-7.0002,0.008000,0.048530,0.5080,-0.468323,0.001862,0.000407,0.0,0.0,-125.37313001777365,-24.970495208045023,-0.007685,-0.004689,6475.5,6145.0,0.098397,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907826.491656,16,1.718584,0.097983,0.003631,0.0215,-0.0230,0.002477,1.648307,0.000077,0.000039,-0.0001,1.718989,0.097978,0.003634,0.0391,-0.0005,0.000060,0.263142,0.0000,1.718989,0.000000,-0.000000,7.0000,0.000000,2.000000,6672.3173,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.5840,1.89,6.88,10.67,6.65,0.000077,0.0022,-7.0001,0.008000,0.087367,-0.1488,-0.473512,-0.003592,0.000778,0.0,0.0,-124.164446444273,9.075019138907251,0.001170,0.006752,6470.7,6149.8,0.106730,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907826.506438,17,1.661739,-0.037664,0.002089,0.0184,-0.0375,-0.000070,1.648295,0.000087,0.000043,-0.0000,1.662090,-0.037712,0.002090,0.0357,-0.0025,-0.000008,0.279781,0.0000,1.662090,0.000000,-0.000000,7.0000,0.000000,2.000000,6667.2898,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.67,6.85,10.20,6.69,0.000087,0.0025,-7.0000,0.008000,0.045781,-0.1822,-0.478884,-0.012114,0.000540,0.0,0.0,-81.48118120406238,67.91607109678579,0.015509,0.019921,6466.3,6154.3,0.114500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907826.515562,18,1.647207,-0.017341,-0.000752,0.0633,-0.0585,0.000447,1.648284,0.000097,0.000048,0.0000,1.647603,-0.017445,-0.000751,0.0416,-0.0054,-0.000091,0.296810,0.0000,1.647603,0.000000,0.000000,7.0000,0.000000,2.000000,6658.2419,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3180,0.0000,0.000000,0.6320,1.50,6.82,9.82,6.63,0.000097,0.0027,-7.0000,0.008000,0.062605,-0.0709,-0.474868,-0.021555,0.000534,0.0,0.0,29.411664988227386,193.01567536562467,0.034869,0.038994,6461.8,6158.8,0.122351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907826.527519,19,1.651146,-0.014674,-0.010233,0.0667,0.0000,-0.002473,1.648273,0.000108,0.000052,0.0001,1.651580,-0.014763,-0.010234,0.0471,-0.0046,-0.000126,0.313511,0.0000,1.651580,0.000000,0.000000,7.0000,0.000000,2.000000,6647.9463,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.6560,1.35,6.79,9.50,6.62,0.000108,0.0030,-6.9999,0.008000,0.100229,-0.4502,-0.471369,-0.017381,-0.000096,0.0,0.0,-16.03462268444585,123.9923653789302,0.029647,0.029817,6457.4,6163.2,0.130013,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907826.539530,20,1.661557,0.082589,0.004134,0.0233,-0.0806,0.000285,1.648263,0.000119,0.000057,0.0001,1.661942,0.082436,0.004133,0.0431,-0.0088,-0.000236,0.329762,0.0000,1.661942,0.000000,-0.000000,7.0000,0.000000,2.000000,6638.7141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.6800,1.22,6.77,9.21,6.66,0.000119,0.0033,-6.9999,0.008000,0.087359,0.5766,-0.477218,-0.029512,0.000003,0.0,0.0,176.97965661090703,329.1660984458158,0.054876,0.055376,6453.1,6167.4,0.137449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907826.551646,21,1.610446,0.075356,-0.008725,0.0069,0.0554,-0.000326,1.648253,0.000131,0.000062,0.0001,1.610764,0.075289,-0.008726,0.0368,-0.0038,-0.000104,0.345449,0.0000,1.610764,0.000000,0.000000,7.0000,0.000000,2.000000,6635.2199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.13,6.76,9.02,6.73,0.000131,0.0035,-6.9999,0.008000,0.090402,-0.3902,-0.485453,-0.013298,-0.000093,0.0,0.0,-87.69434353727236,67.64234199470052,0.023053,0.023042,6449.1,6171.5,0.144555,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907826.563558,22,1.551995,0.014033,0.000962,0.0902,-0.0046,-0.000610,1.648245,0.000144,0.000067,0.0002,1.552403,0.013977,0.000960,0.0478,-0.0034,-0.000108,0.361154,0.0000,1.552403,0.000000,0.000000,7.0000,0.000000,2.000000,6632.0231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3886,0.0000,0.000000,0.7280,1.03,6.74,8.80,6.63,0.000144,0.0038,-6.9998,0.008000,0.096648,-0.1276,-0.476348,-0.012750,-0.000256,0.0,0.0,-118.10674110473242,41.36131302351822,0.020762,0.019974,6445.0,6175.6,0.151675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907826.575611,23,1.644684,0.032874,-0.000803,0.0687,-0.0169,0.000612,1.648236,0.000157,0.000071,0.0002,1.645124,0.032812,-0.000803,0.0525,-0.0039,-0.000104,0.376172,0.0000,1.645124,0.000000,0.000000,7.0000,0.000000,2.000000,6613.8319,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.95,6.73,8.63,6.62,0.000157,0.0041,-6.9998,0.008000,0.157217,-0.1257,-0.473487,-0.014129,-0.000159,0.0,0.0,-113.76412280913299,58.978717334487484,0.022902,0.023048,6441.1,6179.5,0.158457,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907826.587602,24,1.666685,0.000906,0.002349,0.0028,0.0105,0.000658,1.648229,0.000172,0.000076,0.0002,1.667041,0.000869,0.002349,0.0436,-0.0025,-0.000049,0.391173,0.0000,1.667041,0.000000,-0.000000,7.0000,0.000000,2.000000,6603.2079,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4227,0.0000,0.000000,0.7760,0.89,6.71,8.48,6.62,0.000172,0.0044,-6.9998,0.008000,0.072918,-0.0669,-0.484219,-0.008128,0.000100,0.0,0.0,-193.87371631752885,-2.3884405403691886,0.013990,0.014949,6437.2,6183.4,0.165214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907826.604668,25,1.657812,0.006716,0.006185,0.0391,-0.0341,0.000169,1.648221,0.000187,0.000081,0.0002,1.658162,0.006652,0.006185,0.0434,-0.0044,-0.000097,0.406143,0.0000,1.658162,0.000000,-0.000000,7.0000,0.000000,2.000000,6596.4982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8000,0.84,6.73,8.40,6.81,0.000187,0.0047,-6.9998,0.008000,0.143926,0.1458,-0.486236,-0.012094,0.000064,0.0,0.0,-123.89676480006119,69.98624138718289,0.024383,0.025373,6433.4,6187.2,0.171926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907826.612072,26,1.620473,-0.014787,0.007564,0.0183,-0.0163,0.000376,1.648215,0.000203,0.000086,0.0002,1.620792,-0.014854,0.007564,0.0393,-0.0046,-0.000098,0.420746,0.0000,1.620792,0.000000,0.000000,7.0000,0.000000,2.000000,6593.3134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8240,0.87,6.71,8.45,6.64,0.000203,0.0049,-6.9998,0.008000,0.094478,0.3136,-0.492119,-0.010816,0.000268,0.0,0.0,-121.17124072665702,81.04666263858883,0.025742,0.027019,6429.7,6190.9,0.178305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907826.623574,27,1.655826,0.033666,-0.004640,-0.0276,-0.0169,0.002750,1.648208,0.000220,0.000091,0.0002,1.656082,0.033595,-0.004639,0.0325,-0.0049,-0.000038,0.434895,0.0000,1.656082,0.000000,-0.000000,7.0000,0.000000,2.000000,6582.2911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.82,6.70,8.33,6.65,0.000220,0.0052,-6.9998,0.008000,0.066481,-0.2223,-0.500762,-0.008663,0.000790,0.0,0.0,-131.23631203084085,106.62175449849221,0.025607,0.030149,6426.1,6194.5,0.184654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907826.635515,28,1.706871,-0.009820,0.006400,-0.0067,0.0159,-0.000097,1.648202,0.000237,0.000097,0.0002,1.707077,-0.009858,0.006401,0.0269,-0.0029,-0.000003,0.448690,0.0000,1.707077,0.000000,-0.000000,7.0000,0.000000,2.000000,6569.3034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4884,0.0000,0.000000,0.8720,0.76,6.69,8.21,6.61,0.000237,0.0055,-6.9998,0.008000,0.007973,0.9538,-0.508030,-0.003724,0.000655,0.0,0.0,-234.26691923475096,4.703939676283227,0.014550,0.018091,6422.5,6198.1,0.190850,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907826.647446,29,1.615446,-0.048981,0.003163,0.0453,-0.0006,-0.001281,1.648197,0.000256,0.000102,0.0002,1.615685,-0.049014,0.003163,0.0313,-0.0024,-0.000038,0.462255,0.0000,1.615685,0.000000,0.000000,7.0000,0.000000,2.000000,6573.7049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5044,0.0000,0.000000,0.8960,0.72,6.68,8.12,6.62,0.000256,0.0058,-6.9998,0.008000,0.162507,-0.0542,-0.505397,0.002067,0.000666,0.0,0.0,-255.6131587837,-27.51274005907561,0.012742,0.013961,6419.0,6201.5,0.196925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907826.659586,30,1.497863,-0.009102,-0.005846,-0.0079,-0.0018,0.001402,1.648191,0.000276,0.000107,0.0001,1.498057,-0.009131,-0.005845,0.0260,-0.0021,0.000006,0.475639,0.0000,1.498057,-0.000000,0.000000,7.0000,0.000000,2.000000,6578.9068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.69,6.67,8.05,6.61,0.000276,0.0061,-6.9999,0.008000,0.183056,0.1656,-0.512303,-0.002077,0.000483,0.0,0.0,-281.03368815688157,-37.333919880994785,0.010091,0.012865,6415.6,6205.0,0.202894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907826.671667,31,1.668974,0.076589,-0.002012,-0.0023,-0.0552,0.001175,1.648186,0.000297,0.000112,0.0001,1.669134,0.076512,-0.002011,0.0218,-0.0056,-0.000065,0.488490,0.0000,1.669134,0.000000,-0.000000,7.0000,0.000000,2.000000,6555.7779,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5359,0.0000,0.000000,0.9440,0.68,6.67,8.02,6.69,0.000297,0.0064,-6.9999,0.008000,0.091577,-0.1697,-0.518179,-0.012111,0.000658,0.0,0.0,-123.24590551108628,125.56752326047442,0.028787,0.032523,6412.3,6208.2,0.208604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907826.683713,32,1.584161,-0.051586,-0.000218,0.0246,0.0960,0.001070,1.648181,0.000320,0.000117,0.0000,1.584330,-0.051550,-0.000215,0.0232,0.0023,0.000158,0.500453,0.0000,1.584330,0.000000,0.000000,7.0000,0.000000,2.000000,6559.3008,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.65,6.67,7.97,6.64,0.000320,0.0067,-7.0000,0.008000,0.139137,0.0341,-0.518389,0.009893,0.000727,0.0,0.0,-412.0929669150253,-178.4195914746589,-0.014616,-0.010232,6409.3,6211.3,0.213925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907826.703510,33,1.704040,-0.088506,0.006080,-0.0753,0.0662,0.001777,1.648186,0.000394,0.000144,0.0030,1.704178,-0.088408,0.006084,0.0195,0.0067,0.000305,0.511854,0.0000,1.704178,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.1288,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.62,6.68,7.93,6.78,0.000394,0.0083,-6.9970,0.008000,0.090187,0.2141,-0.523610,0.020135,0.000908,101.87582903822394,6.514152618896958,-487.5210261223946,-301.0511280987149,-0.038499,-0.032698,6406.3,6214.2,0.219015,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907826.710874,34,1.636676,-0.014195,-0.003539,0.0660,0.0881,0.012479,1.648288,0.000630,0.000254,0.0198,1.636922,-0.014005,-0.003526,0.0302,0.0105,0.000671,0.570055,0.0000,1.636922,0.000000,0.000000,7.0000,0.000000,2.000000,6521.4410,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5821,0.0000,0.000000,1.0160,1.08,6.67,8.82,6.57,0.000630,0.0146,-6.9802,0.008000,0.074429,-0.5566,-0.515330,0.035527,0.003214,278.16031974858856,-867.096466162915,-635.5362114849468,-437.97018899021555,-0.072736,-0.052183,6392.1,6228.5,0.243893,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907826.719750,35,1.684610,-0.026235,0.008110,0.0179,0.0134,0.007910,1.648673,0.000826,0.000355,0.0437,1.684838,-0.026058,0.008127,0.0292,0.0096,0.000775,0.620480,0.0000,1.684838,0.000000,-0.000000,7.0000,0.000000,2.000000,6495.3473,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,1.00,6.67,8.67,6.70,0.000826,0.0203,-6.9563,0.008000,0.017841,0.0319,-0.518220,0.032282,0.004142,101.10495340623402,254.4358364131931,-649.8236895027655,-379.4461713487831,-0.068730,-0.042062,6379.2,6241.3,0.266316,0.000000,0.000000,0.5000,1.0000,,,,,
