sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9200,1778843468.139660,160,3.111215,0.109365,0.023751,2.6447,-0.0359,0.025250,3.038192,0.089292,0.015009,2.6309,3.130411,0.110264,0.023886,2.5152,0.0268,0.014728,0.861922,0.0000,3.130411,0.000001,0.000003,1.1499,0.000000,-2.000000,881.8021,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3476,0.0461,0.000000,-0.5130,0.45,6.74,7.64,6.71,0.089292,0.8597,1.4811,0.008000,0.072846,0.2497,0.148636,0.141232,0.031833,-508.04215082310805,408.2264408839856,-181.48045146491978,298.00615248655424,-0.026348,0.001406,6309.8,6310.8,0.154881,0.174921,0.000000,2.5086,1.0000,,,,,
1.9320,1778843468.151687,161,3.002872,0.120569,0.021292,2.6730,0.0611,0.024371,3.069908,0.090753,0.015308,2.6531,3.022170,0.121466,0.021432,2.5470,0.0315,0.015306,0.862567,0.0000,3.022170,0.000000,0.000007,1.1499,0.000000,-2.000000,874.1310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3430,0.0499,0.000000,-0.5370,0.43,6.73,7.59,6.69,0.090753,0.8768,1.5031,0.008000,0.140292,-0.0513,0.161214,0.116042,0.001385,-533.802768224873,320.8594396538843,-236.78470422459696,260.8338486103891,-0.028591,-0.000361,6309.7,6310.9,0.154976,0.158839,0.000000,2.5404,1.0000,,,,,
1.9440,1778843468.163766,162,3.065977,0.032182,0.014111,2.6814,-0.0473,0.025537,3.101877,0.092233,0.015608,2.6736,3.085366,0.032832,0.014254,2.5742,0.0178,0.015814,0.856260,0.0000,3.085366,0.000001,0.000007,1.1499,0.000000,-2.000000,878.3310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0537,0.000000,-0.5610,0.41,6.72,7.54,6.68,0.092233,0.8940,1.5238,0.008000,0.102028,-0.7593,0.158399,0.133399,0.022610,-523.7321354938628,394.188590355019,-145.20527094715297,391.6706840611623,-0.022313,0.006570,6311.3,6309.3,0.153845,0.161304,0.000000,2.5677,1.0000,,,,,
1.9560,1778843468.175662,163,3.161979,0.041233,0.006946,2.7208,-0.0026,0.026031,3.134114,0.093727,0.015896,2.6965,3.181482,0.041719,0.007093,2.6038,0.0139,0.016367,0.854181,0.0000,3.181482,0.000001,-0.000004,1.1499,0.000000,-2.000000,890.0161,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3343,0.0576,0.000000,-0.5850,0.39,6.73,7.51,6.79,0.093727,0.9118,1.5466,0.008000,0.139544,-0.0544,0.168385,0.116689,0.005550,-617.5099093764416,333.5301892503719,-132.05698955392808,433.90703324775063,-0.020687,0.008745,6311.8,6308.7,0.153463,0.138216,0.000000,2.5973,1.0000,,,,,
1.9680,1778843468.187697,164,3.130912,0.090854,0.017925,2.7088,0.0396,0.022301,3.166616,0.095213,0.016171,2.7173,3.150527,0.091584,0.018071,2.6253,0.0176,0.016336,0.847767,0.0000,3.150527,0.000001,0.000001,1.1499,0.000000,-2.000000,891.7317,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0616,0.000000,-0.6090,0.38,6.73,7.48,6.68,0.095213,0.9276,1.5674,0.008000,0.075109,0.2037,0.157290,0.108949,-0.001866,-691.1199053212162,388.8719310161729,-168.4271570569998,392.7887690172217,-0.022093,0.006888,6313.5,6307.1,0.152324,0.138748,0.000000,2.6189,1.0000,,,,,
1.9800,1778843468.207688,165,3.187046,0.033544,0.021951,2.7133,-0.0583,0.021895,3.199368,0.096712,0.016439,2.7390,3.206739,0.034246,0.022095,2.6436,0.0047,0.016153,0.848099,0.0000,3.206739,0.000001,-0.000010,1.1500,0.000000,-2.000000,894.9566,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3261,0.0656,0.000000,-0.6330,0.37,6.76,7.50,6.98,0.096712,0.9430,1.5891,0.008000,0.037622,0.3666,0.130938,0.107229,-0.004119,-673.0287785401291,403.0665700317558,-66.19560598518765,509.0211538670201,-0.015977,0.012540,6313.4,6307.2,0.152375,0.131878,0.000000,2.6372,1.0000,,,,,
1.9920,1778843468.215226,166,3.195482,0.169985,0.013495,2.7888,0.0545,0.021404,3.232360,0.098225,0.016700,2.7582,3.218154,0.170663,0.013654,2.6738,0.0123,0.015349,0.842040,0.0000,3.218154,0.000001,-0.000012,1.1500,0.000000,-2.000000,904.6981,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0698,0.000000,-0.6570,0.87,6.75,8.48,6.65,0.098225,0.9579,1.6082,0.008000,0.139581,0.0831,0.133881,0.146706,0.015276,-805.7476767923247,-186.27429446191053,-139.95810160196456,427.0001532450864,-0.019170,0.008704,6314.4,6306.1,0.151670,0.099033,0.000000,2.6665,1.0000,,,,,
2.0040,1778843468.223711,167,3.326648,0.060533,0.014607,2.7653,0.0610,0.020407,3.265575,0.099732,0.016952,2.7766,3.348972,0.061286,0.014761,2.6926,0.0197,0.015296,0.832069,0.0000,3.348972,-0.000003,-0.000023,1.1501,0.000000,-2.000000,905.1450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0740,0.000000,-0.6810,0.78,6.73,8.29,6.67,0.099732,0.9723,1.6265,0.008000,0.146044,0.0745,0.135869,0.174712,0.041968,-642.9684519218885,238.28976932418067,-205.23419555218007,345.1551059647359,-0.022089,0.005085,6317.0,6303.5,0.149842,0.110061,0.000000,2.6856,1.0000,,,,,
2.0160,1778843468.235907,168,3.290400,0.212217,0.014969,2.7999,0.0184,0.024492,3.298997,0.101271,0.017215,2.7920,3.312529,0.212967,0.015124,2.7146,0.0189,0.015749,0.830617,0.0000,3.312529,-0.000002,-0.000028,1.1501,0.000000,-2.000000,917.4480,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3146,0.0782,0.000000,-0.7050,0.72,6.74,8.17,6.76,0.101271,0.9874,1.6420,0.008000,0.081770,-0.0567,0.139042,0.186529,0.082239,-740.2553297658119,553.365928945068,-212.0900844331175,357.2787263156929,-0.021775,0.005740,6317.5,6303.1,0.149537,0.091882,0.000000,2.7078,1.0000,,,,,
2.0280,1778843468.247699,169,3.357797,0.215862,0.031149,2.8538,0.0566,0.023416,3.332588,0.102830,0.017485,2.8055,3.379800,0.217012,0.031303,2.7426,0.0244,0.016046,0.808578,0.0000,3.379800,-0.000003,-0.000012,1.1500,0.000000,-2.000000,919.2391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3110,0.0825,0.000000,-0.7290,0.65,6.73,8.03,6.69,0.102830,1.0029,1.6555,0.008000,0.097570,0.3317,0.134596,0.167267,0.044144,-542.5525817664103,344.499077918423,-271.9535360470623,296.3631603443426,-0.024022,0.003407,6323.1,6297.4,0.145602,0.076741,0.000000,2.7360,1.0000,,,,,
2.0400,1778843468.259682,170,3.392922,0.065499,0.017734,2.8203,-0.0123,0.020722,3.366344,0.104366,0.017735,2.8190,3.414748,0.066282,0.017883,2.7586,0.0177,0.015839,0.787231,0.0000,3.414748,-0.000003,0.000006,1.1500,0.000000,-2.000000,908.2221,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0869,0.000000,-0.7530,0.60,6.72,7.92,6.68,0.104366,1.0172,1.6690,0.008000,0.134223,-0.2996,0.119061,0.219005,0.113317,-966.0039449464562,223.39609354100776,-222.10585148284272,350.4132039449024,-0.020712,0.006089,6328.6,6292.0,0.141792,0.082243,0.000000,2.7523,1.0000,,,,,
2.0520,1778843468.271684,171,3.359501,0.153967,0.024131,2.8284,0.0776,0.017093,3.400239,0.105861,0.017961,2.8309,3.381154,0.154949,0.024273,2.7731,0.0269,0.015280,0.764944,0.0000,3.381154,-0.000003,-0.000012,1.1500,0.000000,-1.967310,908.6289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0913,0.000000,-0.7766,0.55,6.72,7.82,6.68,0.105861,1.0252,1.6809,0.008000,0.114516,0.4753,0.107229,0.155965,0.017714,-633.2925556273999,-264.65542309377577,-292.803124940527,236.77739595949365,-0.023946,0.001498,6334.3,6286.3,0.137821,0.074617,0.000000,2.7671,1.0000,,,,,
2.0640,1778843468.283705,172,3.415385,0.138251,0.018254,2.8319,0.1430,0.020537,3.434268,0.107369,0.018204,2.8415,3.436904,0.139249,0.018394,2.7854,0.0450,0.015370,0.744693,0.0000,3.436904,-0.000003,0.000021,1.1500,0.000000,-1.932855,908.8546,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0958,0.000000,-0.7998,0.51,6.71,7.74,6.70,0.107369,1.0391,1.6914,0.008000,0.094474,0.5457,0.090398,0.180239,0.007689,-976.8245515882303,5.463529341166577,-437.72359379248945,48.40669589524681,-0.031456,-0.006314,6339.5,6281.0,0.134171,0.074581,0.000000,2.7796,1.0000,,,,,
2.0760,1778843468.295684,173,3.468438,0.112069,0.016903,2.8708,0.0505,0.019127,3.468413,0.108817,0.018424,2.8505,3.489898,0.113024,0.017040,2.8029,0.0446,0.015158,0.721536,0.0000,3.489898,-0.000001,0.000067,1.1500,0.000000,-1.861602,910.1864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2977,0.1003,0.000000,-0.8222,0.48,6.77,7.72,7.07,0.108817,1.0517,1.7005,0.008000,0.056496,-0.1605,0.087178,0.168771,-0.006086,-905.7930083476106,182.312967927572,-439.10401327561476,36.633829720955305,-0.030806,-0.006289,6345.5,6275.1,0.130011,0.053825,0.000000,2.7973,1.0000,,,,,
2.0880,1778843468.308844,174,3.531871,0.080500,0.014474,2.8874,0.0437,0.015927,3.502642,0.110247,0.018643,2.8572,3.553569,0.081387,0.014606,2.8202,0.0431,0.014483,0.699235,0.0000,3.553569,0.000005,0.000106,1.1500,0.000000,-1.778181,909.5095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2946,0.1049,0.000000,-0.8435,0.47,6.76,7.69,6.69,0.110247,1.0643,1.7072,0.008000,0.071425,-0.5292,0.086338,0.185906,-0.002041,-907.1191419283037,150.66376539797596,-428.3999272733056,27.25760808464443,-0.029441,-0.006176,6351.3,6269.3,0.125989,0.049547,0.000000,2.8147,1.0000,,,,,
2.1000,1778843468.319721,175,3.575297,0.166584,0.014003,2.8649,0.0103,0.015921,3.536958,0.111609,0.018835,2.8629,3.596895,0.167392,0.014128,2.8296,0.0365,0.013946,0.667283,0.0000,3.596895,0.000009,0.000086,1.1501,0.000000,-1.697068,918.1441,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.1094,0.000000,-0.8639,0.44,6.75,7.64,6.71,0.111609,1.0752,1.7128,0.008000,0.090678,-0.0680,0.066471,0.190694,0.018857,-1150.7027477671504,-105.77357956548963,-384.52340068260156,73.34073262400703,-0.026104,-0.003803,6359.5,6261.0,0.120215,0.052703,0.000000,2.8244,1.0000,,,,,
2.1120,1778843468.331668,176,3.626732,0.014331,0.023109,2.8279,0.0508,0.013644,3.571321,0.112902,0.019004,2.8667,3.648171,0.015328,0.023227,2.8300,0.0377,0.013228,0.643862,0.0000,3.648171,0.000012,0.000013,1.1501,0.000000,-1.619835,906.9043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.1139,0.000000,-0.8833,0.42,6.74,7.58,6.69,0.112902,1.0849,1.7166,0.008000,0.055999,0.3907,0.049269,0.163063,-0.005130,-1001.9070263475122,-488.2802709772912,-390.98177776447915,39.3883672735474,-0.026012,-0.004947,6365.6,6254.9,0.115954,0.065877,0.000000,2.8251,1.0000,,,,,
2.1240,1778843468.343766,177,3.523485,0.144009,0.020474,2.8603,0.0372,0.012895,3.605743,0.114132,0.019161,2.8712,3.544867,0.144925,0.020585,2.8367,0.0365,0.012533,0.627184,0.0000,3.544867,0.000004,0.000105,1.1500,0.000000,-1.567313,902.8752,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.1185,0.000000,-0.9021,0.40,6.74,7.55,6.76,0.114132,1.0939,1.7212,0.008000,0.098217,0.2163,0.034239,0.149896,-0.028407,-1060.577561403156,363.3679270723276,-382.06575172519484,31.40123524225426,-0.024872,-0.005015,6370.0,6250.5,0.112894,0.048070,0.000000,2.8319,1.0000,,,,,
2.1360,1778843468.355681,178,3.599225,0.065259,0.023781,2.8830,0.0824,0.011668,3.640190,0.115293,0.019289,2.8725,3.620572,0.066285,0.023885,2.8463,0.0430,0.011854,0.597079,0.0000,3.620572,0.000011,0.000059,1.1501,0.000000,-1.502693,898.4942,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2829,0.1230,0.000000,-0.9201,0.38,6.73,7.50,6.68,0.115293,1.1199,1.7224,0.008000,0.174223,-0.5229,0.018354,0.189824,0.003847,-1077.825720097724,-159.02960510664252,-430.92858902925457,-61.23730330108474,-0.026860,-0.008281,6377.8,6242.8,0.107499,0.038943,0.000000,2.8418,1.0000,,,,,
2.1480,1778843468.367692,179,3.675087,0.066843,0.019572,2.8401,0.0281,0.008809,3.674660,0.116421,0.019421,2.8756,3.696327,0.067730,0.019666,2.8458,0.0393,0.010840,0.575361,0.0000,3.696327,0.000010,-0.000103,1.1501,0.000000,-1.421211,905.8222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2802,0.1274,0.000000,-0.9372,0.37,6.73,7.47,6.68,0.116421,1.1274,1.7255,0.008000,0.017441,0.0060,0.004112,0.183765,-0.002380,-1059.442140285394,-87.07211588662847,-404.41807050745734,-48.738564994667385,-0.024538,-0.007570,6383.4,6237.2,0.103569,0.050434,0.000000,2.8415,1.0000,,,,,
2.1600,1778843468.379813,180,3.684200,0.176215,0.019542,2.8651,0.0412,0.006802,3.709151,0.117445,0.019508,2.8751,3.705382,0.177076,0.019626,2.8502,0.0385,0.009756,0.546541,0.0000,3.705382,0.000009,-0.000131,1.1501,0.000000,-1.339429,914.2095,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2775,0.1319,0.000000,-0.9533,0.36,6.72,7.44,6.70,0.117445,1.1324,1.7250,0.008000,0.027510,-0.3586,-0.003553,0.156003,-0.038413,-1197.8356238810534,343.4028640624915,-402.61326125979906,-71.25525981283035,-0.023295,-0.008106,6390.9,6229.7,0.098364,0.034859,0.000000,2.8461,1.0000,,,,,
2.1720,1778843468.391785,181,3.716581,0.144798,0.022126,2.8823,0.1244,0.005530,3.743618,0.118419,0.019585,2.8729,3.737750,0.145802,0.022201,2.8570,0.0516,0.008787,0.522532,0.0000,3.737750,0.000003,-0.000242,1.1500,0.000000,-1.266081,911.3418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2749,0.1363,0.000000,-0.9685,0.35,6.72,7.42,6.72,0.118419,1.1368,1.7228,0.008000,0.006619,0.1258,-0.006820,0.237032,0.020436,-1004.7060251854339,-420.29073801340735,-485.44042417861465,-239.63448555341614,-0.027772,-0.014317,6397.1,6223.4,0.094013,0.035145,0.000000,2.8531,1.0000,,,,,
2.1840,1778843468.406738,182,3.707086,0.102758,0.018885,2.9425,0.0253,0.004614,3.778078,0.119328,0.019631,2.8722,3.728326,0.103634,0.018951,2.8741,0.0458,0.007781,0.497021,0.0000,3.728326,0.000005,-0.000207,1.1500,0.000000,-1.211859,903.7789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2724,0.1406,0.000000,-0.9830,0.34,6.72,7.40,6.74,0.119328,1.1395,1.7221,0.008000,0.066571,0.0189,-0.004626,0.169758,-0.047164,-1053.7765254368423,355.2646962840397,-457.92749280853,-212.27262070248483,-0.024465,-0.012652,6403.7,6216.8,0.089408,0.002789,0.000000,2.8704,1.0000,,,,,
2.1960,1778843468.415700,183,3.778516,0.160018,0.024117,2.8249,-0.0675,0.002462,3.812493,0.120161,0.019660,2.8668,3.799660,0.160826,0.024174,2.8650,0.0258,0.006550,0.460345,0.0000,3.799660,-0.000018,-0.000395,1.1499,0.000000,-1.113837,910.2377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2699,0.1449,0.000000,-0.9964,0.33,6.72,7.38,6.68,0.120161,1.1411,1.7169,0.008000,0.088611,0.4620,-0.028510,0.152076,-0.069094,-746.9698489621046,-186.22893384254695,-344.217252314529,-22.12807489845406,-0.015492,-0.005384,6413.1,6207.5,0.082859,0.047429,0.000000,2.8616,1.0000,,,,,
2.2080,1778843468.427755,184,3.852462,0.200877,0.010917,2.8565,-0.0239,0.002756,3.846856,0.120997,0.019696,2.8628,3.873551,0.201320,0.010965,2.8638,0.0169,0.005651,0.430842,0.0000,3.873551,-0.000042,-0.000205,1.1498,0.000000,-1.011272,919.4105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.1491,0.000000,-1.0085,0.33,6.71,7.36,6.68,0.120997,1.1432,1.7130,0.008000,0.036085,-0.2639,-0.035710,0.130679,-0.074805,-640.7986494186089,1378.7034091553842,-296.21597234936803,55.760146286815825,-0.011180,-0.002410,6420.8,6199.8,0.077519,0.036244,0.000000,2.8606,1.0000,,,,,
2.2200,1778843468.439693,185,3.934120,0.063996,0.024375,2.7988,-0.0339,0.004350,3.881184,0.121783,0.019729,2.8569,3.955063,0.064642,0.024419,2.8514,0.0080,0.005134,0.377136,0.0000,3.955063,-0.000035,0.000484,1.1498,0.000000,-0.878294,914.6717,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2651,0.1533,0.000000,-1.0190,0.32,6.71,7.35,6.67,0.121783,1.0756,1.7071,0.008000,0.036299,-0.0100,-0.045786,0.119760,-0.064418,-1019.2865764715098,-368.890437416439,-268.98053063782686,143.4702056965913,-0.007225,0.000855,6434.6,6186.0,0.067900,0.043810,0.000000,2.8486,1.0000,,,,,
2.2320,1778843468.451704,186,3.892730,0.106099,0.014530,2.8996,-0.0443,0.005788,3.915432,0.122568,0.019791,2.8543,3.913692,0.106465,0.014572,2.8611,-0.0009,0.004922,0.359067,0.0000,3.913692,-0.000046,0.000071,1.1498,0.000000,-0.807504,910.1043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2627,0.1573,0.000000,-1.0287,0.31,6.71,7.34,6.76,0.122568,1.0792,1.7045,0.008000,0.081701,-0.4188,-0.040925,0.102630,-0.072828,-1038.7847437246432,153.76974559111693,-214.36164033677233,239.13628486649048,-0.003430,0.004357,6439.4,6181.2,0.064534,0.002826,0.000000,2.8585,1.0000,,,,,
2.2440,1778843468.463743,187,3.964358,0.221645,0.023966,2.8266,-0.0373,0.002558,3.949614,0.123276,0.019821,2.8460,3.985283,0.222152,0.024003,2.8547,-0.0068,0.004289,0.326806,0.0000,3.985283,-0.000014,0.000868,1.1499,0.000000,-0.708563,924.6790,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.1612,0.000000,-1.0372,0.31,6.71,7.33,6.68,0.123276,1.0809,1.6960,0.008000,0.154248,-0.0633,-0.053730,0.092047,-0.048517,-854.3884509056145,-225.40879133368986,-183.8675811586371,293.39769684760006,-0.000519,0.006347,6447.7,6172.9,0.058747,0.025257,0.000000,2.8523,1.0000,,,,,
2.2560,1778843468.475676,188,3.934274,0.132425,0.023682,2.9434,-0.0379,0.002690,3.983703,0.123977,0.019872,2.8390,3.955278,0.132882,0.023715,2.8721,-0.0118,0.003811,0.297889,0.0000,3.955278,-0.000034,0.000487,1.1498,0.000000,-0.643879,909.9199,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.1651,0.000000,-1.0450,0.30,6.70,7.31,6.64,0.123977,1.0838,1.6891,0.008000,0.070822,0.1680,-0.033416,0.078422,-0.070183,-1022.1693281678837,-144.80930081970394,-156.86938125092274,336.34608083144474,0.001848,0.007950,6455.2,6165.4,0.053511,-0.016688,0.000000,2.8699,1.0000,,,,,
2.2680,1778843468.487872,189,4.044187,0.168611,0.020623,2.7743,-0.0446,0.003595,4.017708,0.124651,0.019921,2.8306,4.065029,0.168957,0.020654,2.8533,-0.0169,0.003532,0.258835,0.0000,4.065029,0.000089,0.001454,1.1505,0.000000,-0.534410,925.7890,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2560,0.1688,0.000000,-1.0514,0.31,6.69,7.30,6.68,0.124651,1.0866,1.6802,0.008000,0.057354,0.0012,-0.053384,0.043713,-0.061270,-1027.807039134514,-99.2157079983989,-139.96761986257889,387.48602997824923,0.004135,0.009894,6465.2,6155.3,0.046531,0.031708,0.000000,2.8514,1.0000,,,,,
2.2800,1778843468.504839,190,4.001665,0.090228,0.018897,2.8187,0.0221,0.005749,4.051601,0.125297,0.019981,2.8230,4.022428,0.090593,0.018929,2.8469,-0.0099,0.003683,0.239020,0.0000,4.022428,0.000027,0.001344,1.1502,0.000000,-0.467589,914.7279,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2539,0.1724,0.000000,-1.0570,0.30,6.71,7.31,6.81,0.125297,1.0901,1.6728,0.008000,0.071796,-0.2397,-0.064149,0.059506,-0.043857,-1104.7714315488497,332.31036041871255,-211.67377186805706,310.3656353633549,0.001213,0.007160,6470.4,6150.1,0.042890,0.013732,0.000000,2.8451,1.0000,,,,,
2.2920,1778843468.512214,191,4.126090,0.103807,0.021535,2.9041,-0.0514,0.005927,4.085383,0.125931,0.020043,2.8114,4.147450,0.104187,0.021568,2.8581,-0.0165,0.003730,0.205399,0.0000,4.147450,0.000171,0.000207,1.1509,0.000000,-0.361323,926.8777,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2518,0.1759,0.000000,-1.0613,0.38,6.72,7.48,6.74,0.125931,1.0936,1.6605,0.008000,0.111089,0.1035,-0.067285,0.032645,-0.062090,-773.0220094651436,-50.51251115359855,-178.77562957761972,384.57959796999126,0.003814,0.009916,6479.1,6141.5,0.036882,-0.021580,0.000000,2.8565,1.0000,,,,,
2.3040,1778843468.523682,192,4.161195,0.122574,0.029043,2.6932,0.0011,0.003523,4.119046,0.126511,0.020093,2.8015,4.182236,0.123130,0.029074,2.8263,-0.0131,0.003495,0.182542,0.0000,4.182236,0.000160,-0.000896,1.1508,0.000000,-0.270596,931.8964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2497,0.1792,0.000000,-1.0646,0.37,6.71,7.45,6.70,0.126511,1.0965,1.6507,0.008000,0.089668,0.2415,-0.086133,0.017928,-0.048306,-705.5044532521116,-944.1088079727933,-218.70971927147284,340.192223484343,0.002648,0.008421,6485.1,6135.5,0.032705,0.046775,0.000000,2.8249,1.0000,,,,,
2.3160,1778843468.535666,193,4.113469,0.109910,0.023558,2.7983,-0.0106,0.005488,4.152569,0.127111,0.020169,2.7895,4.134401,0.110356,0.023589,2.8209,-0.0123,0.003579,0.155495,0.0000,4.134401,0.000166,0.000533,1.1509,0.000000,-0.215802,923.9825,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2477,0.1824,0.000000,-1.0672,0.35,6.71,7.42,6.70,0.127111,1.3598,1.6387,0.008000,0.107627,0.6891,-0.087121,0.015481,-0.045967,-661.1416767561893,58.44058697304206,-240.13968524572934,330.70345296214543,0.002268,0.008176,6492.1,6128.5,0.027809,0.004235,0.000000,2.8198,1.0000,,,,,
2.3280,1778843468.547695,194,4.155616,0.080016,0.024311,2.8050,-0.0329,0.006287,4.185948,0.127687,0.020234,2.7786,4.176484,0.080454,0.024344,2.8179,-0.0153,0.003735,0.138605,0.0000,4.176484,0.000164,-0.000690,1.1509,0.000000,-0.146153,925.7008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.1855,0.000000,-1.0689,0.35,6.71,7.40,6.69,0.127687,1.3636,1.6278,0.008000,0.084710,-0.0356,-0.072234,-0.002348,-0.017903,-972.4767246137953,469.8134056950387,-225.98574836638088,366.98289027185024,0.003403,0.009599,6496.5,6124.1,0.024754,-0.004261,0.000000,2.8169,1.0000,,,,,
2.3400,1778843468.559703,195,4.230256,0.095625,0.017496,2.7326,-0.0834,0.011320,4.219172,0.128258,0.020323,2.7635,4.250932,0.095842,0.017536,2.8014,-0.0261,0.004511,0.102837,0.0000,4.250932,-0.000004,-0.004082,1.1500,0.000000,-0.055335,936.6437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.1885,0.000000,-1.0696,0.34,6.71,7.38,6.70,0.128258,1.3686,1.6135,0.008000,0.034258,0.1393,-0.096454,-0.012448,-0.023617,-708.9283776957318,-64.17611444141562,-165.30741881013185,496.8743868434651,0.007278,0.014886,6505.6,6114.9,0.018347,0.015595,0.000000,2.8006,1.0000,,,,,
2.3520,1778843468.571689,196,4.158429,0.083594,0.028114,2.8104,-0.0648,0.008509,4.252240,0.128815,0.020406,2.7500,4.179068,0.083989,0.028156,2.8030,-0.0317,0.004768,0.065155,0.0000,4.179068,0.000162,-0.000782,1.1508,0.000000,0.007074,927.6531,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2419,0.1913,0.000000,-1.0695,0.33,6.72,7.37,6.77,0.128815,1.3734,1.5992,0.008000,0.183711,0.2110,-0.084925,-0.038098,-0.017062,-490.45046454008786,356.4502918211638,-135.17672952177404,556.3214901991405,0.009407,0.017478,6515.4,6105.2,0.011576,-0.017942,0.000000,2.8025,1.0000,,,,,
