time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.7110,20.0383,-0.3521,4.435,2,19.058,2.137,0.828,2.6750,2.328,3.328,0,1
6.7140,20.0515,-0.3529,4.436,2,19.058,2.137,0.828,2.6807,2.328,3.328,0,1
6.7170,20.0648,-0.3537,4.436,2,19.058,2.137,0.828,2.6864,2.328,3.328,0,1
6.7200,20.0781,-0.3545,4.437,2,19.058,2.137,0.828,2.6922,2.328,3.328,0,1
6.7230,20.0914,-0.3554,4.437,2,19.058,2.137,0.828,2.6980,2.328,3.328,0,1
6.7260,20.1047,-0.3562,4.438,2,19.058,2.137,0.828,2.7038,2.328,3.328,0,1
6.7290,20.1180,-0.3569,4.439,2,19.058,2.137,0.828,2.7097,2.328,3.328,0,1
6.7320,20.1313,-0.3577,4.438,2,19.058,2.137,0.828,2.7157,2.328,3.328,0,1
6.7350,20.1446,-0.3585,4.438,2,19.058,2.137,0.828,2.7217,2.328,3.328,0,1
6.7380,20.1579,-0.3593,4.427,2,19.058,2.137,0.828,2.7277,2.328,3.328,0,1
6.7410,20.1712,-0.3600,4.434,2,19.058,2.137,0.828,2.7338,2.328,3.328,0,1
6.7440,20.1845,-0.3608,4.435,2,19.058,2.137,0.828,2.7399,2.328,3.328,0,1
6.7470,20.1978,-0.3615,4.436,2,19.058,2.137,0.828,2.7461,2.328,3.328,0,1
6.7500,20.2111,-0.3623,4.435,2,19.058,2.137,0.828,2.7523,2.328,3.328,0,1
6.7530,20.2244,-0.3630,4.435,2,19.058,2.137,0.828,2.7585,2.328,3.328,0,1
6.7560,20.2377,-0.3637,4.437,2,19.058,2.137,0.828,2.7648,2.328,3.328,0,1
6.7590,20.2510,-0.3644,4.436,2,19.058,2.137,0.828,2.7711,2.328,3.328,0,1
6.7620,20.2643,-0.3651,4.436,2,19.058,2.137,0.828,2.7775,2.328,3.328,0,1
6.7650,20.2776,-0.3657,4.436,2,19.058,2.137,0.828,2.7839,2.328,3.328,0,1
6.7680,20.2909,-0.3664,4.439,2,19.058,2.137,0.828,2.7903,2.328,3.328,0,1
6.7710,20.3042,-0.3670,4.441,2,19.058,2.137,0.828,2.7968,2.328,3.328,0,1
6.7740,20.3176,-0.3676,4.443,2,19.058,2.137,0.828,2.8033,2.328,3.328,0,1
6.7770,20.3309,-0.3682,4.445,2,19.058,2.137,0.828,2.8099,2.328,3.328,0,1
6.7800,20.3442,-0.3688,4.447,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
6.7830,20.3576,-0.3694,4.448,2,19.058,2.137,0.828,2.8231,2.328,3.328,0,1
6.7860,20.3709,-0.3700,4.449,2,19.058,2.137,0.828,2.8298,2.328,3.328,0,1
6.7890,20.3843,-0.3706,4.450,2,19.058,2.137,0.828,2.8365,2.328,3.328,0,1
6.7920,20.3976,-0.3711,4.452,2,19.058,2.137,0.828,2.8433,2.328,3.328,0,1
6.7950,20.4110,-0.3717,4.453,2,19.058,2.137,0.828,2.8501,2.328,3.328,0,1
6.7980,20.4243,-0.3722,4.453,2,19.058,2.137,0.828,2.8569,2.328,3.328,0,1
6.8010,20.4377,-0.3727,4.454,2,19.058,2.137,0.828,2.8638,2.328,3.328,0,1
6.8040,20.4510,-0.3733,4.455,2,19.058,2.137,0.828,2.8707,2.328,3.328,0,1
6.8070,20.4644,-0.3738,4.456,2,19.058,2.137,0.828,2.8777,2.328,3.328,0,1
6.8100,20.4778,-0.3743,4.457,2,19.058,2.137,0.828,2.8847,2.328,3.328,0,1
6.8130,20.4912,-0.3748,4.458,2,19.058,2.137,0.828,2.8917,2.328,3.328,0,1
6.8160,20.5045,-0.3753,4.459,2,19.058,2.137,0.828,2.8988,2.328,3.328,0,1
6.8190,20.5179,-0.3757,4.459,2,19.058,2.137,0.828,2.9059,2.328,3.328,0,1
6.8220,20.5313,-0.3762,4.460,2,19.058,2.137,0.828,2.9130,2.328,3.328,0,1
6.8250,20.5447,-0.3767,4.461,2,19.058,2.137,0.828,2.9202,2.328,3.328,0,1
6.8280,20.5580,-0.3771,4.462,2,19.058,2.137,0.828,2.9274,2.328,3.328,0,1
6.8310,20.5714,-0.3776,4.461,2,19.058,2.137,0.828,2.9347,2.328,3.328,0,1
6.8340,20.5848,-0.3780,4.458,2,19.058,2.137,0.828,2.9420,2.328,3.328,0,1
6.8370,20.5982,-0.3784,4.459,2,19.058,2.137,0.828,2.9493,2.328,3.328,0,1
6.8400,20.6116,-0.3789,4.461,2,19.058,2.137,0.828,2.9567,2.328,3.328,0,1
6.8430,20.6250,-0.3793,4.460,2,19.058,2.137,0.828,2.9641,2.328,3.328,0,1
6.8460,20.6384,-0.3797,4.460,2,19.058,2.137,0.828,2.9716,2.328,3.328,0,1
6.8490,20.6517,-0.3801,4.460,2,19.058,2.137,0.828,2.9790,2.328,3.328,0,1
6.8520,20.6651,-0.3805,4.461,2,19.058,2.137,0.828,2.9865,2.328,3.328,0,1
6.8550,20.6785,-0.3809,4.468,2,19.058,2.137,0.828,2.9941,2.328,3.328,0,1
6.8580,20.6919,-0.3812,4.463,2,19.058,2.137,0.828,3.0017,2.328,3.328,0,1
6.8610,20.7053,-0.3816,4.467,2,19.058,2.137,0.828,3.0093,2.328,3.328,0,1
6.8640,20.7188,-0.3819,4.469,2,19.058,2.137,0.828,3.0169,2.328,3.328,0,1
6.8670,20.7322,-0.3823,4.470,2,19.058,2.137,0.828,3.0246,2.328,3.328,0,1
6.8700,20.7456,-0.3826,4.470,2,19.058,2.137,0.828,3.0323,2.328,3.328,0,1
6.8730,20.7590,-0.3829,4.471,2,19.058,2.137,0.828,3.0401,2.328,3.328,0,1
6.8760,20.7724,-0.3832,4.473,2,19.058,2.137,0.828,3.0479,2.328,3.328,0,1
6.8790,20.7858,-0.3835,4.474,2,19.058,2.137,0.828,3.0557,2.328,3.328,0,1
6.8820,20.7993,-0.3838,4.475,2,19.058,2.137,0.828,3.0636,2.328,3.328,0,1
6.8850,20.8127,-0.3841,4.475,2,19.058,2.137,0.828,3.0715,2.328,3.328,0,1
6.8880,20.8261,-0.3844,4.476,2,19.058,2.137,0.828,3.0794,2.328,3.328,0,1
6.8910,20.8396,-0.3847,4.477,2,19.058,2.137,0.828,3.0874,2.328,3.328,0,1
6.8940,20.8530,-0.3850,4.478,2,19.058,2.137,0.828,3.0954,2.328,3.328,0,1
6.8970,20.8665,-0.3853,4.479,2,19.058,2.137,0.828,3.1034,2.328,3.328,0,1
6.9000,20.8799,-0.3855,4.481,2,19.058,2.137,0.828,3.1115,2.328,3.328,0,1
6.9030,20.8934,-0.3858,4.482,2,19.058,2.137,0.828,3.1196,2.328,3.328,0,1
6.9060,20.9068,-0.3861,4.483,2,19.058,2.137,0.828,3.1277,2.328,3.328,0,1
6.9090,20.9203,-0.3863,4.485,2,19.058,2.137,0.828,3.1359,2.328,3.328,0,1
6.9120,20.9337,-0.3866,4.486,2,19.058,2.137,0.828,3.1441,2.328,3.328,0,1
6.9150,20.9472,-0.3868,4.487,2,19.058,2.137,0.828,3.1524,2.328,3.328,0,1
6.9180,20.9607,-0.3871,4.488,2,19.058,2.137,0.828,3.1607,2.328,3.328,0,1
6.9210,20.9741,-0.3873,4.489,2,19.058,2.137,0.828,3.1690,2.328,3.328,0,1
6.9240,20.9876,-0.3875,4.490,2,19.058,2.137,0.828,3.1773,2.328,3.328,0,1
6.9270,21.0011,-0.3877,4.492,2,19.058,2.137,0.828,3.1857,2.328,3.328,0,1
6.9300,21.0146,-0.3879,4.491,2,19.058,2.137,0.828,3.1941,2.328,3.328,0,1
6.9330,21.0281,-0.3881,4.497,2,19.058,2.137,0.828,3.2025,2.328,3.328,0,1
6.9360,21.0416,-0.3883,4.497,2,19.058,2.137,0.828,3.2110,2.328,3.328,0,1
6.9390,21.0551,-0.3885,4.495,2,19.058,2.137,0.828,3.2195,2.328,3.328,0,1
6.9420,21.0686,-0.3886,4.499,2,19.058,2.137,0.828,3.2280,2.328,3.328,0,1
6.9450,21.0821,-0.3888,4.500,2,19.058,2.137,0.828,3.2365,2.328,3.328,0,1
6.9480,21.0956,-0.3889,4.502,2,19.058,2.137,0.828,3.2451,2.328,3.328,0,1
6.9510,21.1091,-0.3891,4.504,2,19.058,2.137,0.828,3.2538,2.328,3.328,0,1
6.9540,21.1226,-0.3893,4.505,2,19.058,2.137,0.828,3.2624,2.328,3.328,0,1
6.9570,21.1362,-0.3894,4.505,2,19.058,2.137,0.828,3.2711,2.328,3.328,0,1
6.9600,21.1497,-0.3896,4.507,2,19.058,2.137,0.828,3.2798,2.328,3.328,0,1
6.9630,21.1632,-0.3897,4.507,2,19.058,2.137,0.828,3.2886,2.328,3.328,0,1
6.9660,21.1767,-0.3898,4.507,2,19.058,2.137,0.828,3.2974,2.328,3.328,0,1
6.9690,21.1903,-0.3900,4.508,2,19.058,2.137,0.828,3.3062,2.328,3.328,0,1
6.9720,21.2038,-0.3901,4.508,2,19.058,2.137,0.828,3.3150,2.328,3.328,0,1
6.9750,21.2173,-0.3902,4.507,2,19.058,2.137,0.828,3.3238,2.328,3.328,0,1
8.5110,28.1952,-0.3564,4.576,1,30.556,1.364,0.424,2.9215,1.924,2.924,0,1
8.5140,28.2089,-0.3578,4.575,1,30.556,1.364,0.424,2.9113,1.924,2.924,0,1
8.5170,28.2226,-0.3591,4.581,1,30.556,1.364,0.424,2.9011,1.924,2.924,0,1
8.5200,28.2363,-0.3605,4.574,1,30.556,1.364,0.424,2.8909,1.924,2.924,0,1
8.5230,28.2500,-0.3618,4.583,1,30.556,1.364,0.424,2.8807,1.924,2.924,0,1
8.5260,28.2636,-0.3631,4.571,1,30.556,1.364,0.424,2.8705,1.924,2.924,0,1
8.5290,28.2773,-0.3644,4.578,1,30.556,1.364,0.424,2.8604,1.924,2.924,0,1
8.5320,28.2910,-0.3658,4.580,1,30.556,1.364,0.424,2.8503,1.924,2.924,0,1
8.5350,28.3047,-0.3671,4.582,1,30.556,1.364,0.424,2.8402,1.924,2.924,0,1
8.5380,28.3184,-0.3684,4.582,1,30.556,1.364,0.424,2.8302,1.924,2.924,0,1
8.5410,28.3321,-0.3697,4.582,1,30.556,1.364,0.424,2.8202,1.924,2.924,0,1
8.5440,28.3458,-0.3710,4.583,1,30.556,1.364,0.424,2.8102,1.924,2.924,0,1
8.5470,28.3596,-0.3724,4.587,1,30.556,1.364,0.424,2.8002,1.924,2.924,0,1
8.5500,28.3733,-0.3737,4.584,1,30.556,1.364,0.424,2.7903,1.924,2.924,0,1
8.5530,28.3870,-0.3750,4.584,1,30.556,1.364,0.424,2.7804,1.924,2.924,0,1
8.5560,28.4007,-0.3763,4.586,1,30.556,1.364,0.424,2.7706,1.924,2.924,0,1
8.5590,28.4144,-0.3777,4.583,1,30.556,1.364,0.424,2.7608,1.924,2.924,0,1
8.5620,28.4280,-0.3790,4.585,1,30.556,1.364,0.424,2.7510,1.924,2.924,0,1
8.5650,28.4417,-0.3803,4.585,1,30.556,1.364,0.424,2.7413,1.924,2.924,0,1
8.5680,28.4554,-0.3817,4.586,1,30.556,1.364,0.424,2.7316,1.924,2.924,0,1
8.5710,28.4691,-0.3831,4.587,1,30.556,1.364,0.424,2.7220,1.924,2.924,0,1
8.5740,28.4828,-0.3844,4.585,1,30.556,1.364,0.424,2.7124,1.924,2.924,0,1
8.5770,28.4965,-0.3858,4.584,1,30.556,1.364,0.424,2.7028,1.924,2.924,0,1
8.5800,28.5102,-0.3872,4.585,1,30.556,1.364,0.424,2.6933,1.924,2.924,0,1
8.5830,28.5239,-0.3886,4.585,1,30.556,1.364,0.424,2.6838,1.924,2.924,0,1
8.5860,28.5376,-0.3900,4.586,1,30.556,1.364,0.424,2.6744,1.924,2.924,0,1
8.5890,28.5513,-0.3914,4.587,1,30.556,1.364,0.424,2.6650,1.924,2.924,0,1
8.5920,28.5650,-0.3928,4.585,1,30.556,1.364,0.424,2.6556,1.924,2.924,0,1
8.5950,28.5787,-0.3942,4.585,1,30.556,1.364,0.424,2.6463,1.924,2.924,0,1
8.5980,28.5923,-0.3957,4.586,1,30.556,1.364,0.424,2.6371,1.924,2.924,0,1
8.6010,28.6060,-0.3971,4.586,1,30.556,1.364,0.424,2.6279,1.924,2.924,0,1
8.6040,28.6197,-0.3985,4.586,1,30.556,1.364,0.424,2.6187,1.924,2.924,0,1
8.6070,28.6334,-0.4000,4.586,1,30.556,1.364,0.424,2.6096,1.924,2.924,0,1
8.6100,28.6471,-0.4014,4.586,1,30.556,1.364,0.424,2.6005,1.924,2.924,0,1
8.6130,28.6608,-0.4029,4.585,1,30.556,1.364,0.424,2.5914,1.924,2.924,0,1
8.6160,28.6744,-0.4043,4.578,1,30.556,1.364,0.424,2.5825,1.924,2.924,0,1
8.6190,28.6881,-0.4058,4.572,1,30.556,1.364,0.424,2.5735,1.924,2.924,0,1
8.6220,28.7017,-0.4072,4.583,1,30.556,1.364,0.424,2.5646,1.924,2.924,0,1
8.6250,28.7154,-0.4087,4.585,1,30.556,1.364,0.424,2.5558,1.924,2.924,0,1
8.6280,28.7291,-0.4102,4.582,1,30.556,1.364,0.424,2.5470,1.924,2.924,0,1
8.6310,28.7428,-0.4117,4.582,1,30.556,1.364,0.424,2.5382,1.924,2.924,0,1
8.6340,28.7564,-0.4131,4.582,1,30.556,1.364,0.424,2.5295,1.924,2.924,0,1
8.6370,28.7701,-0.4146,4.582,1,30.556,1.364,0.424,2.5209,1.924,2.924,0,1
8.6400,28.7837,-0.4161,4.582,1,30.556,1.364,0.424,2.5123,1.924,2.924,0,1
8.6430,28.7974,-0.4177,4.582,1,30.556,1.364,0.424,2.5037,1.924,2.924,0,1
8.6460,28.8111,-0.4192,4.583,1,30.556,1.364,0.424,2.4952,1.924,2.924,0,1
8.6490,28.8247,-0.4207,4.582,1,30.556,1.364,0.424,2.4868,1.924,2.924,0,1
8.6520,28.8384,-0.4222,4.583,1,30.556,1.364,0.424,2.4784,1.924,2.924,0,1
8.6550,28.8521,-0.4238,4.585,1,30.556,1.364,0.424,2.4700,1.924,2.924,0,1
8.6580,28.8657,-0.4253,4.591,1,30.556,1.364,0.424,2.4618,1.924,2.924,0,1
8.6610,28.8794,-0.4268,4.599,1,30.556,1.364,0.424,2.4535,1.924,2.924,0,1
8.6640,28.8931,-0.4284,4.609,1,30.556,1.364,0.424,2.4453,1.924,2.924,0,1
8.6670,28.9069,-0.4299,4.608,1,30.556,1.364,0.424,2.4371,1.924,2.924,0,1
8.6700,28.9206,-0.4314,4.621,1,30.556,1.364,0.424,2.4289,1.924,2.924,0,1
8.6730,28.9344,-0.4330,4.621,1,30.556,1.364,0.424,2.4208,1.924,2.924,0,1
8.6760,28.9482,-0.4345,4.629,1,30.556,1.364,0.424,2.4127,1.924,2.924,0,1
8.6790,28.9620,-0.4360,4.635,1,30.556,1.364,0.424,2.4047,1.924,2.924,0,1
8.6820,28.9758,-0.4375,4.641,1,30.556,1.364,0.424,2.3967,1.924,2.924,0,1
8.6850,28.9896,-0.4391,4.647,1,30.556,1.364,0.424,2.3887,1.924,2.924,0,1
8.6880,29.0035,-0.4406,4.654,1,30.556,1.364,0.424,2.3808,1.924,2.924,0,1
8.6910,29.0174,-0.4421,4.662,1,30.556,1.364,0.424,2.3729,1.924,2.924,0,1
8.6940,29.0313,-0.4436,4.666,1,30.556,1.364,0.424,2.3651,1.924,2.924,0,1
8.6970,29.0452,-0.4451,4.671,1,30.556,1.364,0.424,2.3573,1.924,2.924,0,1
8.7000,29.0591,-0.4466,4.678,1,30.556,1.364,0.424,2.3496,1.924,2.924,0,1
8.7030,29.0731,-0.4481,4.685,1,30.556,1.364,0.424,2.3419,1.924,2.924,0,1
8.7060,29.0870,-0.4496,4.691,1,30.556,1.364,0.424,2.3342,1.924,2.924,0,1
8.7090,29.1010,-0.4511,4.698,1,30.556,1.364,0.424,2.3266,1.924,2.924,0,1
8.7120,29.1150,-0.4526,4.696,1,30.556,1.364,0.424,2.3190,1.924,2.924,0,1
8.7150,29.1290,-0.4541,4.721,1,30.556,1.364,0.424,2.3115,1.924,2.924,0,1
8.7180,29.1431,-0.4556,4.715,1,30.556,1.364,0.424,2.3040,1.924,2.924,0,1
8.7210,29.1571,-0.4570,4.720,1,30.556,1.364,0.424,2.2966,1.924,2.924,0,1
8.7240,29.1712,-0.4585,4.726,1,30.556,1.364,0.424,2.2892,1.924,2.924,0,1
8.7270,29.1853,-0.4600,4.733,1,30.556,1.364,0.424,2.2819,1.924,2.924,0,1
8.7300,29.1994,-0.4615,4.738,1,30.556,1.364,0.424,2.2746,1.924,2.924,0,1
8.7330,29.2135,-0.4629,4.743,1,30.556,1.364,0.424,2.2674,1.924,2.924,0,1
8.7360,29.2277,-0.4644,4.748,1,30.556,1.364,0.424,2.2603,1.924,2.924,0,1
8.7390,29.2419,-0.4659,4.753,1,30.556,1.364,0.424,2.2532,1.924,2.924,0,1
8.7420,29.2560,-0.4674,4.759,1,30.556,1.364,0.424,2.2461,1.924,2.924,0,1
8.7450,29.2702,-0.4688,4.766,1,30.556,1.364,0.424,2.2391,1.924,2.924,0,1
8.7480,29.2844,-0.4703,4.771,1,30.556,1.364,0.424,2.2322,1.924,2.924,0,1
8.7510,29.2987,-0.4718,4.776,1,30.556,1.364,0.424,2.2253,1.924,2.924,0,1
8.7540,29.3129,-0.4732,4.781,1,30.556,1.364,0.424,2.2185,1.924,2.924,0,1
8.7570,29.3272,-0.4747,4.786,1,30.556,1.364,0.424,2.2118,1.924,2.924,0,1
8.7600,29.3415,-0.4762,4.790,1,30.556,1.364,0.424,2.2051,1.924,2.924,0,1
8.7630,29.3558,-0.4777,4.795,1,30.556,1.364,0.424,2.1985,1.924,2.924,0,1
8.7660,29.3701,-0.4791,4.800,1,30.556,1.364,0.424,2.1920,1.924,2.924,0,1
8.7690,29.3844,-0.4806,4.804,1,30.556,1.364,0.424,2.1855,1.924,2.924,0,1
8.7720,29.3987,-0.4821,4.808,1,30.556,1.364,0.424,2.1791,1.924,2.924,0,1
8.7750,29.4131,-0.4835,4.814,1,30.556,1.364,0.424,2.1727,1.924,2.924,0,1
8.7780,29.4275,-0.4850,4.820,1,30.556,1.364,0.424,2.1664,1.924,2.924,0,1
8.7810,29.4419,-0.4865,4.824,1,30.556,1.364,0.424,2.1602,1.924,2.924,0,1
8.7840,29.4563,-0.4879,4.827,1,30.556,1.364,0.424,2.1541,1.924,2.924,0,1
8.7870,29.4707,-0.4894,4.833,1,30.556,1.364,0.424,2.1480,1.924,2.924,0,1
8.7900,29.4851,-0.4909,4.837,1,30.556,1.364,0.424,2.1420,1.924,2.924,0,1
8.7930,29.4996,-0.4923,4.843,1,30.556,1.364,0.424,2.1361,1.924,2.924,0,1
8.7960,29.5141,-0.4938,4.847,1,30.556,1.364,0.424,2.1303,1.924,2.924,0,1
8.7990,29.5286,-0.4953,4.853,1,30.556,1.364,0.424,2.1245,1.924,2.924,0,1
8.8020,29.5431,-0.4967,4.859,1,30.556,1.364,0.424,2.1188,1.924,2.924,0,1
8.8050,29.5576,-0.4982,4.864,1,30.556,1.364,0.424,2.1132,1.924,2.924,0,1
8.8080,29.5721,-0.4997,4.870,1,30.556,1.364,0.424,2.1077,1.924,2.924,0,1
8.8110,29.5867,-0.5011,4.873,1,30.556,1.364,0.424,2.1022,1.924,2.924,0,1
8.8140,29.6013,-0.5026,4.881,1,30.556,1.364,0.424,2.0968,1.924,2.924,0,1
8.8170,29.6159,-0.5041,4.886,1,30.556,1.364,0.424,2.0915,1.924,2.924,0,1
8.8200,29.6305,-0.5055,4.891,1,30.556,1.364,0.424,2.0863,1.924,2.924,0,1
8.8230,29.6451,-0.5070,4.896,1,30.556,1.364,0.424,2.0812,1.924,2.924,0,1
8.8260,29.6597,-0.5084,4.901,1,30.556,1.364,0.424,2.0761,1.924,2.924,0,1
8.8290,29.6744,-0.5099,4.906,1,30.556,1.364,0.424,2.0712,1.924,2.924,0,1
8.8320,29.6890,-0.5114,4.912,1,30.556,1.364,0.424,2.0663,1.924,2.924,0,1
8.8350,29.7037,-0.5128,4.917,1,30.556,1.364,0.424,2.0615,1.924,2.924,0,1
8.8380,29.7184,-0.5142,4.923,1,30.556,1.364,0.424,2.0567,1.924,2.924,0,1
8.8410,29.7331,-0.5157,4.928,1,30.556,1.364,0.424,2.0521,1.924,2.924,0,1
8.8440,29.7479,-0.5171,4.933,1,30.556,1.364,0.424,2.0476,1.924,2.924,0,1
8.8470,29.7626,-0.5186,4.938,1,30.556,1.364,0.424,2.0431,1.924,2.924,0,1
8.8500,29.7774,-0.5200,4.944,1,30.556,1.364,0.424,2.0388,1.924,2.924,0,1
8.8530,29.7921,-0.5214,4.949,1,30.556,1.364,0.424,2.0345,1.924,2.924,0,1
8.8560,29.8069,-0.5229,4.954,1,30.556,1.364,0.424,2.0303,1.924,2.924,0,1
8.8590,29.8217,-0.5243,4.959,1,30.556,1.364,0.424,2.0262,1.924,2.924,0,1
8.8620,29.8366,-0.5258,4.964,1,30.556,1.364,0.424,2.0223,1.924,2.924,0,1
8.8650,29.8514,-0.5272,4.969,1,30.556,1.364,0.424,2.0184,1.924,2.924,0,1
8.8680,29.8663,-0.5286,4.974,1,30.556,1.364,0.424,2.0146,1.924,2.924,0,1
8.8710,29.8811,-0.5301,4.980,1,30.556,1.364,0.424,2.0109,1.924,2.924,0,1
8.8740,29.8960,-0.5315,4.986,1,30.556,1.364,0.424,2.0073,1.924,2.924,0,1
8.8770,29.9109,-0.5329,4.991,1,30.556,1.364,0.424,2.0038,1.924,2.924,0,1
8.8800,29.9259,-0.5343,4.996,1,30.556,1.364,0.424,2.0004,1.924,2.924,0,1
8.8830,29.9408,-0.5358,5.003,1,30.556,1.364,0.424,1.9971,1.924,2.924,0,1
8.8860,29.9558,-0.5372,5.008,1,30.556,1.364,0.424,1.9939,1.924,2.924,0,1
8.8890,29.9707,-0.5386,5.015,1,30.556,1.364,0.424,1.9907,1.924,2.924,0,1
8.8920,29.9857,-0.5400,5.021,1,30.556,1.364,0.424,1.9877,1.924,2.924,0,1
8.8950,30.0007,-0.5414,5.027,1,30.556,1.364,0.424,1.9848,1.924,2.924,0,1
8.8980,30.0158,-0.5428,5.033,1,30.556,1.364,0.424,1.9820,1.924,2.924,0,1
8.9010,30.0308,-0.5442,5.038,1,30.556,1.364,0.424,1.9793,1.924,2.924,0,1
8.9040,30.0459,-0.5456,5.044,1,30.556,1.364,0.424,1.9767,1.924,2.924,0,1
8.9070,30.0610,-0.5470,5.049,1,30.556,1.364,0.424,1.9742,1.924,2.924,0,1
8.9100,30.0760,-0.5484,5.047,1,30.556,1.364,0.424,1.9719,1.924,2.924,0,1
8.9130,30.0912,-0.5498,5.070,1,30.556,1.364,0.424,1.9696,1.924,2.924,0,1
8.9160,30.1063,-0.5512,5.071,1,30.556,1.364,0.424,1.9674,1.924,2.924,0,1
8.9190,30.1215,-0.5526,5.067,1,30.556,1.364,0.424,1.9654,1.924,2.924,0,1
8.9220,30.1366,-0.5540,5.074,1,30.556,1.364,0.424,1.9634,1.924,2.924,0,1
8.9250,30.1518,-0.5554,5.081,1,30.556,1.364,0.424,1.9616,1.924,2.924,0,1
8.9280,30.1670,-0.5568,5.088,1,30.556,1.364,0.424,1.9599,1.924,2.924,0,1
8.9310,30.1822,-0.5582,5.092,1,30.556,1.364,0.424,1.9583,1.924,2.924,0,1
8.9340,30.1974,-0.5596,5.088,1,30.556,1.364,0.424,1.9568,1.924,2.924,0,1
8.9370,30.2127,-0.5610,5.101,1,30.556,1.364,0.424,1.9555,1.924,2.924,0,1
8.9400,30.2279,-0.5624,5.106,1,30.556,1.364,0.424,1.9542,1.924,2.924,0,1
8.9430,30.2432,-0.5638,5.110,1,30.556,1.364,0.424,1.9531,1.924,2.924,0,1
8.9460,30.2585,-0.5652,5.116,1,30.556,1.364,0.424,1.9521,1.924,2.924,0,1
8.9490,30.2738,-0.5666,5.122,1,30.556,1.364,0.424,1.9512,1.924,2.924,0,1
8.9520,30.2891,-0.5680,5.127,1,30.556,1.364,0.424,1.9504,1.924,2.924,0,1
8.9550,30.3044,-0.5693,5.132,1,30.556,1.364,0.424,1.9497,1.924,2.924,0,1
8.9580,30.3198,-0.5707,5.138,1,30.556,1.364,0.424,1.9492,1.924,2.924,0,1
8.9610,30.3352,-0.5721,5.146,1,30.556,1.364,0.424,1.9488,1.924,2.924,0,1
8.9640,30.3505,-0.5735,5.148,1,30.556,1.364,0.424,1.9485,1.924,2.924,0,1
8.9670,30.3659,-0.5749,5.155,1,30.556,1.364,0.424,1.9483,1.924,2.924,0,1
8.9700,30.3813,-0.5763,5.150,1,30.556,1.364,0.424,1.9482,1.924,2.924,0,1
8.9730,30.3967,-0.5777,5.151,1,30.556,1.364,0.424,1.9482,1.924,2.924,0,1
8.9760,30.4121,-0.5790,5.156,1,30.556,1.364,0.424,1.9484,1.924,2.924,0,1
8.9790,30.4275,-0.5804,5.157,1,30.556,1.364,0.424,1.9487,1.924,2.924,0,1
8.9820,30.4430,-0.5818,5.161,1,30.556,1.364,0.424,1.9491,1.924,2.924,0,1
8.9850,30.4584,-0.5831,5.160,1,30.556,1.364,0.424,1.9496,1.924,2.924,0,1
8.9880,30.4738,-0.5845,5.163,1,30.556,1.364,0.424,1.9502,1.924,2.924,0,1
8.9910,30.4893,-0.5858,5.170,1,30.556,1.364,0.424,1.9510,1.924,2.924,0,1
8.9940,30.5048,-0.5871,5.177,1,30.556,1.364,0.424,1.9519,1.924,2.924,0,1
8.9970,30.5203,-0.5885,5.180,1,30.556,1.364,0.424,1.9528,1.924,2.924,0,1
9.0000,30.5358,-0.5898,5.189,1,30.556,1.364,0.424,1.9539,1.924,2.924,0,1
9.0030,30.5513,-0.5911,5.192,1,30.556,1.364,0.424,1.9551,1.924,2.924,0,1
9.0060,30.5668,-0.5924,5.196,1,30.556,1.364,0.424,1.9564,1.924,2.924,0,1
9.0090,30.5824,-0.5937,5.195,1,30.556,1.364,0.424,1.9579,1.924,2.924,0,1
9.0120,30.5980,-0.5950,5.210,1,30.556,1.364,0.424,1.9595,1.924,2.924,0,1
9.0150,30.6135,-0.5963,5.191,1,30.556,1.364,0.424,1.9611,1.924,2.924,0,1
9.0180,30.6290,-0.5976,5.198,1,30.556,1.364,0.424,1.9629,1.924,2.924,0,1
9.0210,30.6446,-0.5988,5.205,1,30.556,1.364,0.424,1.9648,1.924,2.924,0,1
9.0240,30.6602,-0.6001,5.212,1,30.556,1.364,0.424,1.9669,1.924,2.924,0,1
9.0270,30.6758,-0.6013,5.217,1,30.556,1.364,0.424,1.9690,1.924,2.924,0,1
9.0300,30.6914,-0.6026,5.220,1,30.556,1.364,0.424,1.9713,1.924,2.924,0,1
9.0330,30.7070,-0.6038,5.223,1,30.556,1.364,0.424,1.9736,1.924,2.924,0,1
9.0360,30.7227,-0.6051,5.228,1,30.556,1.364,0.424,1.9761,1.924,2.924,0,1
9.0390,30.7384,-0.6063,5.235,1,30.556,1.364,0.424,1.9787,1.924,2.924,0,1
9.0420,30.7541,-0.6075,5.245,1,30.556,1.364,0.424,1.9814,1.924,2.924,0,1
9.0450,30.7698,-0.6086,5.249,1,30.556,1.364,0.424,1.9842,1.924,2.924,0,1
9.0480,30.7855,-0.6098,5.256,1,30.556,1.364,0.424,1.9871,1.924,2.924,0,1
9.0510,30.8012,-0.6110,5.263,1,30.556,1.364,0.424,1.9901,1.924,2.924,0,1
9.0540,30.8170,-0.6122,5.267,1,30.556,1.364,0.424,1.9933,1.924,2.924,0,1
9.0570,30.8328,-0.6133,5.271,1,30.556,1.364,0.424,1.9966,1.924,2.924,0,1
9.0600,30.8486,-0.6145,5.276,1,30.556,1.364,0.424,2.0000,1.924,2.924,0,1
