sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841425.148461,10,1.625306,-0.013784,0.002818,0.0340,0.0578,-0.000445,1.648397,0.000027,0.000015,-0.0006,1.625571,-0.013694,0.002819,0.0218,0.0029,0.000085,0.143695,0.0000,1.625571,0.000000,0.000000,1.6895,0.000000,2.000000,259.7757,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.02,4.37,12.40,2.92,0.000027,0.0009,-1.6901,0.008000,0.029667,0.0163,-0.479812,0.013745,-0.000354,0.0,0.0,34.95193684465336,31.52320690167734,-0.026840,-0.028172,6502.0,6118.6,0.020900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841425.160535,11,1.815105,-0.048465,-0.005781,0.0514,-0.0248,0.000885,1.648380,0.000033,0.000018,-0.0005,1.815412,-0.048427,-0.005780,0.0279,0.0015,0.000046,0.162164,0.0000,1.815412,-0.000000,-0.000000,1.4147,0.000000,2.000000,249.0732,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.48,4.16,11.12,2.92,0.000033,0.0011,-1.4151,0.008000,0.115445,-0.4693,-0.473764,0.006292,0.000811,0.0,0.0,41.93870369734475,38.46297672917592,-0.012611,-0.012554,6496.6,6123.9,0.024630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841425.172459,12,1.674908,-0.010775,-0.003605,0.0332,0.0429,-0.001686,1.648364,0.000040,0.000022,-0.0004,1.675198,-0.010698,-0.003605,0.0293,0.0038,0.000078,0.180755,0.0000,1.675198,0.000000,-0.000000,1.6296,0.000000,2.000000,220.9160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.02,3.98,10.01,2.95,0.000040,0.0013,-1.6300,0.008000,0.018069,0.3993,-0.472654,0.013371,-0.002558,0.0,0.0,33.59563652226613,28.796238153772848,-0.025718,-0.027826,6491.3,6129.2,0.028316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841425.184562,13,1.631146,-0.017702,0.000928,0.0314,0.0177,-0.001089,1.648349,0.000047,0.000027,-0.0003,1.631416,-0.017625,0.000928,0.0301,0.0045,0.000073,0.199044,0.0000,1.631416,0.000000,0.000000,1.6828,0.000000,2.000000,233.9024,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.64,3.81,9.08,2.89,0.000047,0.0015,-1.6831,0.008000,0.024417,0.1737,-0.473938,0.014207,-0.000752,0.0,0.0,32.68125770353433,26.8985220898101,-0.026916,-0.030006,6486.2,6134.3,0.031878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841425.196633,14,1.683242,0.026771,-0.009093,0.0452,0.0575,0.001043,1.648334,0.000055,0.000031,-0.0002,1.683518,0.026888,-0.009092,0.0334,0.0079,0.000189,0.217372,0.0000,1.683518,0.000000,-0.000000,1.6189,0.000000,2.000000,224.3585,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.32,3.67,8.32,2.89,0.000055,0.0018,-1.6191,0.008000,0.097057,-0.7876,-0.474049,0.022596,0.000930,0.0,0.0,36.961675561788795,15.040566299414778,-0.044602,-0.045760,6481.2,6139.4,0.035394,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841425.208503,15,1.661712,0.005316,-0.002465,-0.0248,0.0211,-0.002754,1.648320,0.000063,0.000035,-0.0002,1.661917,0.005426,-0.002466,0.0272,0.0085,0.000115,0.235399,0.0000,1.661917,0.000000,-0.000000,1.6463,0.000000,2.000000,226.6557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.04,3.55,7.63,2.84,0.000063,0.0020,-1.6464,0.008000,0.074630,-0.5091,-0.481819,0.022309,0.003099,0.0,0.0,35.754826891930634,14.697761402101207,-0.042444,-0.046891,6476.3,6144.3,0.038822,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841425.220697,16,1.540851,-0.018845,0.003260,-0.0575,0.0914,0.001337,1.648307,0.000071,0.000039,-0.0001,1.541004,-0.018673,0.003262,0.0223,0.0148,0.000129,0.252623,0.0000,1.541004,0.000000,0.000000,1.7806,0.000000,2.000000,262.1498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.81,3.46,7.09,2.94,0.000071,0.0023,-1.7807,0.008000,0.183538,-0.0443,-0.488428,0.035690,-0.002992,0.0,0.0,9.764826825035627,-55.835534594309706,-0.070355,-0.072231,6471.6,6148.9,0.042069,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841425.235289,17,1.632758,0.001384,-0.004310,0.0163,0.0148,0.000974,1.648295,0.000079,0.000044,-0.0000,1.632897,0.001529,-0.004308,0.0215,0.0139,0.000220,0.270267,0.0000,1.632897,0.000000,0.000000,1.6810,0.000000,2.000000,231.2328,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.61,3.38,6.59,2.94,0.000079,0.0025,-1.6811,0.008000,0.122192,-0.0561,-0.490967,0.031646,0.000360,0.0,0.0,24.596394039879954,-17.750107637969776,-0.063076,-0.063350,6466.9,6153.7,0.045363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841425.244428,18,1.756077,0.030823,-0.000035,-0.0332,-0.0610,-0.000202,1.648284,0.000088,0.000048,0.0000,1.756181,0.030883,-0.000035,0.0177,0.0064,0.000094,0.287933,0.0000,1.756181,-0.000000,-0.000000,1.5142,0.000000,2.000000,263.2187,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.41,3.32,6.15,2.99,0.000088,0.0028,-1.5142,0.008000,0.116297,0.1010,-0.496642,0.013717,0.001626,0.0,0.0,28.675922094856205,25.16221011028074,-0.027197,-0.027676,6462.2,6158.4,0.048646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841425.257153,19,1.594914,-0.030928,-0.001768,-0.1013,-0.0212,0.000230,1.648273,0.000097,0.000053,0.0001,1.594994,-0.030899,-0.001768,0.0146,0.0034,0.000058,0.304656,0.0000,1.594994,0.000000,0.000000,1.7236,0.000000,2.000000,235.8787,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.28,3.24,5.80,2.76,0.000097,0.0030,-1.7235,0.008000,0.083914,-0.2615,-0.501535,0.006959,0.000218,0.0,0.0,30.955772877777605,22.921214376276538,-0.013873,-0.013965,6457.8,6162.8,0.051712,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841425.268771,20,1.615706,-0.000307,-0.008388,0.0326,0.0662,0.001286,1.648263,0.000106,0.000057,0.0001,1.615804,-0.000231,-0.008386,0.0184,0.0093,0.000239,0.321216,0.0000,1.615804,0.000000,0.000000,1.7006,0.000000,1.500000,83.5661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.6740,1.16,3.83,6.14,7.18,0.000106,0.0033,-1.7005,0.008000,0.255948,-0.1659,-0.499561,0.018431,-0.002632,0.0,0.0,31.978314394945727,27.899116460998542,-0.037602,-0.036034,6453.4,6167.1,0.054754,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841425.280736,21,1.667289,0.005814,-0.012317,-0.0160,-0.0238,0.000524,1.648254,0.000116,0.000062,0.0001,1.667375,0.005858,-0.012315,0.0154,0.0049,0.000171,0.329702,0.0000,1.667375,0.000000,-0.000000,1.6395,0.000000,1.000000,72.7829,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6860,1.05,4.03,6.14,5.20,0.000116,0.0036,-1.6393,0.008000,0.062007,-0.5059,-0.504644,0.010266,-0.000891,0.0,0.0,27.0501029994864,23.117012475652274,-0.021463,-0.019528,6450.7,6169.8,0.056640,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841425.292753,22,1.620262,-0.032624,-0.005683,-0.0248,0.0170,0.000930,1.648245,0.000126,0.000067,0.0002,1.620333,-0.032573,-0.005681,0.0128,0.0055,0.000216,0.330839,0.0000,1.620333,0.000000,0.000000,1.6955,0.000000,0.665399,68.4656,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.6940,0.96,4.21,6.13,5.18,0.000126,0.0038,-1.6953,0.008000,0.064912,-0.3807,-0.509072,0.011573,0.000080,0.0,0.0,27.074583255586944,23.97228664292153,-0.024467,-0.021719,6449.7,6170.9,0.057362,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841425.304766,23,1.611181,-0.075187,-0.003707,-0.0110,0.0060,0.001705,1.648237,0.000136,0.000072,0.0002,1.611240,-0.075139,-0.003704,0.0107,0.0050,0.000275,0.328672,0.0000,1.611240,0.000000,0.000000,1.7057,0.000000,0.491094,67.6961,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.6999,0.89,4.34,6.12,5.10,0.000136,0.0041,-1.7055,0.008000,0.160701,0.3011,-0.513001,0.010495,-0.000640,0.0,0.0,26.960653356819932,22.885380573507845,-0.023106,-0.018712,6449.7,6170.8,0.057328,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841425.316765,24,1.552597,0.022067,0.006194,-0.0171,0.0857,-0.002147,1.648229,0.000147,0.000077,0.0002,1.552644,0.022175,0.006196,0.0090,0.0120,0.000251,0.325981,0.0000,1.552644,0.000000,0.000000,1.7686,0.000000,0.398406,68.9462,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2615,0.0000,0.000000,0.7047,0.82,4.46,6.11,5.16,0.000147,0.0044,-1.7683,0.008000,0.162542,0.4938,-0.516495,0.025055,-0.000293,0.0,0.0,34.29418563917764,22.91962364063903,-0.050453,-0.049654,6450.2,6170.4,0.057036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841425.336946,25,1.788239,-0.055583,-0.000025,0.0682,-0.1144,0.000245,1.648222,0.000159,0.000082,0.0002,1.788358,-0.055591,-0.000025,0.0208,-0.0009,0.000023,0.322457,0.0000,1.788358,-0.000000,-0.000000,1.4611,0.000000,0.332015,65.1163,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2716,0.0000,0.000000,0.7086,0.77,4.57,6.12,5.18,0.000159,0.0047,-1.4609,0.008000,0.198208,-0.1873,-0.506375,-0.001938,0.000329,0.0,0.0,54.7159495088694,34.358372034227884,0.003413,0.004371,6450.9,6169.7,0.056510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841425.342566,26,1.658564,0.011094,0.003699,0.0178,0.0896,-0.000016,1.648215,0.000170,0.000087,0.0002,1.658694,0.011167,0.003700,0.0208,0.0070,0.000150,0.318725,0.0000,1.658694,0.000000,-0.000000,1.6503,0.000000,0.302452,65.6660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2815,0.0000,0.000000,0.7123,1.00,4.66,6.66,5.19,0.000170,0.0050,-1.6500,0.008000,0.028753,0.4531,-0.508355,0.015773,-0.000869,0.0,0.0,29.36138682731267,27.41077996585794,-0.031899,-0.031147,6451.8,6168.8,0.055889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841425.352861,27,1.625083,0.002009,0.006378,0.0975,-0.0339,0.001074,1.648209,0.000183,0.000092,0.0003,1.625310,0.002040,0.006379,0.0360,0.0028,0.000128,0.314795,0.0000,1.625310,0.000000,0.000000,1.6898,0.000000,0.299974,66.2489,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.7159,0.92,4.72,6.56,5.04,0.000183,0.0053,-1.6895,0.008000,0.186230,0.3730,-0.494863,0.006161,0.001280,0.0,0.0,30.525837115905418,22.361761348729715,-0.013276,-0.011297,6452.7,6167.8,0.055232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841425.364896,28,1.617274,-0.075013,0.000304,-0.0528,0.0857,0.001231,1.648203,0.000195,0.000097,0.0003,1.617456,-0.074913,0.000306,0.0294,0.0097,0.000298,0.310964,0.0000,1.617456,0.000000,0.000000,1.6987,0.000000,0.307245,67.1188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7196,0.86,4.81,6.54,5.35,0.000195,0.0056,-1.6985,0.008000,0.053706,0.1106,-0.503102,0.021553,-0.000939,0.0,0.0,34.4472541563418,27.036085256480206,-0.044605,-0.041442,6453.7,6166.9,0.054562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841425.376859,29,1.687162,-0.007465,0.002392,-0.0570,0.0363,0.000963,1.648198,0.000209,0.000103,0.0003,1.687310,-0.007352,0.002396,0.0240,0.0110,0.000347,0.307791,0.0000,1.687310,0.000000,-0.000000,1.6139,0.000000,0.301286,65.0809,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3096,0.0000,0.000000,0.7232,0.81,4.87,6.49,5.16,0.000209,0.0059,-1.6136,0.008000,0.022725,0.6162,-0.510054,0.015150,0.000334,0.0,0.0,34.43965937707985,23.325534261621584,-0.050607,-0.046828,6454.5,6166.0,0.053994,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841425.388803,30,1.746418,0.030260,-0.002654,0.0753,-0.0240,0.001700,1.648193,0.000222,0.000108,0.0002,1.746631,0.030330,-0.002650,0.0343,0.0069,0.000334,0.303918,0.0000,1.746631,0.000000,-0.000000,1.5292,0.000000,0.292771,65.7184,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.7267,0.76,4.91,6.43,5.18,0.000222,0.0062,-1.5290,0.008000,0.037999,0.5526,-0.500603,0.009933,0.000971,0.0,0.0,29.815357327219573,25.549136627689222,-0.032607,-0.027385,6455.5,6165.1,0.053320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841425.400799,31,1.604759,0.050604,0.003899,0.0434,-0.0788,-0.000861,1.648188,0.000237,0.000113,0.0002,1.604983,0.050593,0.003900,0.0364,-0.0014,0.000103,0.300755,0.0000,1.604983,0.000000,0.000000,1.7126,0.000000,0.310601,68.9042,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3273,0.0000,0.000000,0.7304,0.71,4.94,6.36,5.11,0.000237,0.0065,-1.7124,0.008000,0.105663,0.5476,-0.498586,-0.008608,0.000608,0.0,0.0,58.781552319566984,42.13596754560105,0.004725,0.007839,6456.3,6164.3,0.052774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841425.412867,32,1.656989,0.021186,0.003467,0.0278,0.0546,0.000542,1.648183,0.000252,0.000119,0.0002,1.657203,0.021225,0.003469,0.0351,0.0037,0.000198,0.297683,0.0000,1.657203,0.000000,-0.000000,1.6521,0.000000,0.321075,66.4628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7343,0.67,4.96,6.30,5.07,0.000252,0.0068,-1.6519,0.008000,0.096052,0.4093,-0.499660,0.003090,0.000448,0.0,0.0,28.695985596675115,22.772558922693463,-0.017676,-0.014472,6457.1,6163.5,0.052214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841425.435577,33,1.664667,-0.094624,-0.003627,0.0023,0.0882,0.001780,1.648181,0.000310,0.000137,0.0009,1.664843,-0.094517,-0.003623,0.0290,0.0109,0.000395,0.294372,0.0000,1.664843,0.000000,-0.000000,1.6427,0.000000,0.326799,67.2458,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3443,0.0000,0.000000,0.7382,0.64,5.00,6.28,5.23,0.000310,0.0078,-1.6418,0.008000,0.133642,-0.5642,-0.505380,0.012150,0.000980,56.556939261832305,37.72824907193984,34.876624908221785,23.543742142748954,-0.049442,-0.044594,6457.9,6162.6,0.051621,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841425.441264,34,1.596361,0.024434,-0.013576,0.0132,-0.0486,0.007913,1.648206,0.000497,0.000203,0.0037,1.596539,0.024488,-0.013569,0.0265,0.0041,0.000646,0.284157,0.0000,1.596539,0.000000,0.000000,1.7219,0.000000,0.343544,68.5629,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7423,0.98,5.01,6.98,5.06,0.000497,0.0116,-1.7182,0.008000,0.254928,-0.7766,-0.507741,0.010216,0.002209,333.49195136865706,13.034126920792914,28.26413483712348,23.839457286152836,-0.025979,-0.011952,6460.6,6160.0,0.049769,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841425.449014,35,1.726287,-0.017827,-0.007468,0.0230,0.1079,0.010002,1.648444,0.000732,0.000318,0.0263,1.726461,-0.017677,-0.007455,0.0263,0.0124,0.001192,0.300485,0.0000,1.726461,0.000000,-0.000000,1.5596,0.000000,0.324680,65.0588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3606,0.0000,0.000000,0.7462,0.91,5.06,6.88,5.36,0.000732,0.0182,-1.5333,0.008000,0.034707,-0.6407,-0.507660,0.021905,0.003623,289.9923810878745,162.9543192756255,10.3065081757277,24.05157056323924,-0.068800,-0.044778,6456.5,6164.1,0.052640,0.000000,0.000000,0.5000,1.0000,,,,,
