time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5150,14.4878,2.4283,3.358,2,16.406,0.764,0.828,2.5395,2.328,3.328,0,1
7.5180,14.4978,2.4290,3.361,2,16.406,0.764,0.828,2.5323,2.328,3.328,0,1
7.5210,14.5079,2.4297,3.364,2,16.406,0.764,0.828,2.5252,2.328,3.328,0,1
7.5240,14.5180,2.4304,3.366,2,16.406,0.764,0.828,2.5181,2.328,3.328,0,1
7.5270,14.5281,2.4311,3.373,2,16.406,0.764,0.828,2.5110,2.328,3.328,0,1
7.5300,14.5382,2.4318,3.376,2,16.406,0.764,0.828,2.5039,2.328,3.328,0,1
7.5330,14.5483,2.4325,3.376,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
7.5360,14.5585,2.4332,3.378,2,16.406,0.764,0.828,2.4898,2.328,3.328,0,1
7.5390,14.5686,2.4340,3.379,2,16.406,0.764,0.828,2.4828,2.328,3.328,0,1
7.5420,14.5787,2.4347,3.375,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
7.5450,14.5888,2.4355,3.380,2,16.406,0.764,0.828,2.4689,2.328,3.328,0,1
7.5480,14.5989,2.4363,3.375,2,16.406,0.764,0.828,2.4620,2.328,3.328,0,1
7.5510,14.6090,2.4371,3.377,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
7.5540,14.6191,2.4379,3.380,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
7.5570,14.6292,2.4387,3.380,2,16.406,0.764,0.828,2.4415,2.328,3.328,0,1
7.5600,14.6393,2.4395,3.382,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
7.5630,14.6495,2.4403,3.382,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
7.5660,14.6596,2.4412,3.385,2,16.406,0.764,0.828,2.4212,2.328,3.328,0,1
7.5690,14.6697,2.4421,3.388,2,16.406,0.764,0.828,2.4145,2.328,3.328,0,1
7.5720,14.6798,2.4429,3.388,2,16.406,0.764,0.828,2.4078,2.328,3.328,0,1
7.5750,14.6900,2.4438,3.389,2,16.406,0.764,0.828,2.4012,2.328,3.328,0,1
7.5780,14.7001,2.4447,3.389,2,16.406,0.764,0.828,2.3946,2.328,3.328,0,1
7.5810,14.7102,2.4457,3.391,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
7.5840,14.7204,2.4466,3.392,2,16.406,0.764,0.828,2.3815,2.328,3.328,0,1
7.5870,14.7305,2.4475,3.392,2,16.406,0.764,0.828,2.3750,2.328,3.328,0,1
7.5900,14.7406,2.4485,3.393,2,16.406,0.764,0.828,2.3686,2.328,3.328,0,1
7.5930,14.7508,2.4494,3.393,2,16.406,0.764,0.828,2.3621,2.328,3.328,0,1
7.5960,14.7609,2.4504,3.394,2,16.406,0.764,0.828,2.3558,2.328,3.328,0,1
7.5990,14.7710,2.4514,3.394,2,16.406,0.764,0.828,2.3494,2.328,3.328,0,1
7.6020,14.7812,2.4524,3.396,2,16.406,0.764,0.828,2.3431,2.328,3.328,0,1
7.6050,14.7913,2.4534,3.396,2,16.406,0.764,0.828,2.3368,2.328,3.328,0,1
7.6080,14.8015,2.4544,3.397,2,16.406,0.764,0.828,2.3305,2.328,3.328,0,1
7.6110,14.8116,2.4555,3.398,2,16.406,0.764,0.828,2.3243,2.328,3.328,1,0
7.6140,14.8218,2.4565,3.398,2,16.406,0.764,0.828,2.3181,2.328,3.328,1,0
7.6170,14.8319,2.4576,3.400,2,16.406,0.764,0.828,2.3120,2.328,3.328,1,0
7.6200,14.8421,2.4586,3.402,2,16.406,0.764,0.828,2.3058,2.328,3.328,1,0
7.6230,14.8522,2.4597,3.400,2,16.406,0.764,0.828,2.2998,2.328,3.328,1,0
7.6260,14.8624,2.4608,3.404,2,16.406,0.764,0.828,2.2937,2.328,3.328,1,0
7.6290,14.8725,2.4619,3.387,2,16.406,0.764,0.828,2.2877,2.328,3.328,1,0
7.6320,14.8826,2.4630,3.396,2,16.406,0.764,0.828,2.2818,2.328,3.328,1,0
7.6350,14.8928,2.4641,3.400,2,16.406,0.764,0.828,2.2758,2.328,3.328,1,0
7.6380,14.9029,2.4652,3.398,2,16.406,0.764,0.828,2.2699,2.328,3.328,1,0
7.6410,14.9130,2.4664,3.396,2,16.406,0.764,0.828,2.2641,2.328,3.328,1,0
7.6440,14.9232,2.4675,3.397,2,16.406,0.764,0.828,2.2583,2.328,3.328,1,0
7.6470,14.9333,2.4686,3.399,2,16.406,0.764,0.828,2.2525,2.328,3.328,1,0
7.6500,14.9435,2.4698,3.400,2,16.406,0.764,0.828,2.2468,2.328,3.328,1,0
7.6530,14.9536,2.4710,3.401,2,16.406,0.764,0.828,2.2411,2.328,3.328,1,0
7.6560,14.9638,2.4722,3.403,2,16.406,0.764,0.828,2.2354,2.328,3.328,1,0
7.6590,14.9739,2.4734,3.402,2,16.406,0.764,0.828,2.2298,2.328,3.328,1,0
7.6620,14.9841,2.4746,3.403,2,16.406,0.764,0.828,2.2242,2.328,3.328,1,0
7.6650,14.9942,2.4758,3.409,2,16.406,0.764,0.828,2.2187,2.328,3.328,1,0
7.6680,15.0044,2.4771,3.414,2,16.406,0.764,0.828,2.2132,2.328,3.328,1,0
7.6710,15.0146,2.4784,3.410,2,16.406,0.764,0.828,2.2078,2.328,3.328,1,0
7.6740,15.0247,2.4797,3.414,2,16.406,0.764,0.828,2.2024,2.328,3.328,1,0
7.6770,15.0349,2.4809,3.418,2,16.406,0.764,0.828,2.1970,2.328,3.328,1,0
7.6800,15.0451,2.4823,3.421,2,16.406,0.764,0.828,2.1917,2.328,3.328,1,0
7.6830,15.0553,2.4836,3.423,2,16.406,0.764,0.828,2.1864,2.328,3.328,1,0
7.6860,15.0655,2.4849,3.425,2,16.406,0.764,0.828,2.1812,2.328,3.328,1,0
7.6890,15.0757,2.4862,3.426,2,16.406,0.764,0.828,2.1760,2.328,3.328,1,0
7.6920,15.0859,2.4876,3.429,2,16.406,0.764,0.828,2.1708,2.328,3.328,1,0
7.6950,15.0961,2.4889,3.432,2,16.406,0.764,0.828,2.1657,2.328,3.328,1,0
7.6980,15.1063,2.4903,3.435,2,16.406,0.764,0.828,2.1606,2.328,3.328,1,0
7.7010,15.1166,2.4916,3.438,2,16.406,0.764,0.828,2.1556,2.328,3.328,1,0
7.7040,15.1268,2.4930,3.440,2,16.406,0.764,0.828,2.1506,2.328,3.328,1,0
7.7070,15.1370,2.4944,3.443,2,16.406,0.764,0.828,2.1456,2.328,3.328,1,0
7.7100,15.1473,2.4958,3.446,2,16.406,0.764,0.828,2.1407,2.328,3.328,1,0
7.7130,15.1575,2.4972,3.449,2,16.406,0.764,0.828,2.1358,2.328,3.328,1,0
7.7160,15.1678,2.4986,3.451,2,16.406,0.764,0.828,2.1310,2.328,3.328,1,0
7.7190,15.1780,2.5000,3.454,2,16.406,0.764,0.828,2.1262,2.328,3.328,1,0
7.7220,15.1883,2.5014,3.451,2,16.406,0.764,0.828,2.1215,2.328,3.328,1,0
7.7250,15.1986,2.5029,3.460,2,16.406,0.764,0.828,2.1168,2.328,3.328,1,0
7.7280,15.2088,2.5043,3.450,2,16.406,0.764,0.828,2.1121,2.328,3.328,1,0
7.7310,15.2191,2.5058,3.455,2,16.406,0.764,0.828,2.1075,2.328,3.328,1,0
7.7340,15.2294,2.5072,3.458,2,16.406,0.764,0.828,2.1029,2.328,3.328,1,0
7.7370,15.2397,2.5087,3.459,2,16.406,0.764,0.828,2.0984,2.328,3.328,1,0
7.7400,15.2500,2.5102,3.461,2,16.406,0.764,0.828,2.0939,2.328,3.328,1,0
7.7430,15.2603,2.5117,3.464,2,16.406,0.764,0.828,2.0895,2.328,3.328,1,0
7.7460,15.2706,2.5132,3.467,2,16.406,0.764,0.828,2.0851,2.328,3.328,1,0
7.7490,15.2809,2.5147,3.469,2,16.406,0.764,0.828,2.0808,2.328,3.328,1,0
7.7520,15.2912,2.5162,3.472,2,16.406,0.764,0.828,2.0765,2.328,3.328,1,0
7.7550,15.3016,2.5177,3.474,2,16.406,0.764,0.828,2.0723,2.328,3.328,1,0
7.7580,15.3119,2.5193,3.478,2,16.406,0.764,0.828,2.0681,2.328,3.328,1,0
7.7610,15.3222,2.5209,3.481,2,16.406,0.764,0.828,2.0640,2.328,3.328,1,0
7.7640,15.3326,2.5224,3.484,2,16.406,0.764,0.828,2.0599,2.328,3.328,1,0
7.7670,15.3429,2.5240,3.489,2,16.406,0.764,0.828,2.0559,2.328,3.328,1,0
7.7700,15.3533,2.5256,3.494,2,16.406,0.764,0.828,2.0519,2.328,3.328,1,0
7.7730,15.3637,2.5272,3.499,2,16.406,0.764,0.828,2.0480,2.328,3.328,1,0
7.7760,15.3741,2.5288,3.505,2,16.406,0.764,0.828,2.0441,2.328,3.328,1,0
7.7790,15.3845,2.5304,3.509,2,16.406,0.764,0.828,2.0403,2.328,3.328,1,0
7.7820,15.3949,2.5320,3.501,2,16.406,0.764,0.828,2.0365,2.328,3.328,1,0
7.7850,15.4053,2.5336,3.507,2,16.406,0.764,0.828,2.0327,2.328,3.328,1,0
7.7880,15.4157,2.5352,3.512,2,16.406,0.764,0.828,2.0290,2.328,3.328,1,0
7.7910,15.4261,2.5368,3.516,2,16.406,0.764,0.828,2.0254,2.328,3.328,1,0
7.7940,15.4366,2.5384,3.521,2,16.406,0.764,0.828,2.0217,2.328,3.328,1,0
7.7970,15.4470,2.5400,3.525,2,16.406,0.764,0.828,2.0181,2.328,3.328,1,0
7.8000,15.4575,2.5416,3.529,2,16.406,0.764,0.828,2.0146,2.328,3.328,1,0
7.8030,15.4680,2.5432,3.533,2,16.406,0.764,0.828,2.0111,2.328,3.328,1,0
7.8060,15.4785,2.5448,3.538,2,16.406,0.764,0.828,2.0076,2.328,3.328,1,0
7.8090,15.4890,2.5463,3.543,2,16.406,0.764,0.828,2.0042,2.328,3.328,1,0
7.8120,15.4995,2.5479,3.547,2,16.406,0.764,0.828,2.0008,2.328,3.328,1,0
7.8150,15.5100,2.5495,3.552,2,16.406,0.764,0.828,1.9974,2.328,3.328,1,0
7.8180,15.5205,2.5511,3.556,2,16.406,0.764,0.828,1.9942,2.328,3.328,1,0
7.8210,15.5311,2.5527,3.554,2,16.406,0.764,0.828,1.9909,2.328,3.328,1,0
7.8240,15.5416,2.5542,3.561,2,16.406,0.764,0.828,1.9877,2.328,3.328,1,0
7.8270,15.5522,2.5558,3.574,2,16.406,0.764,0.828,1.9845,2.328,3.328,1,0
7.8300,15.5628,2.5573,3.571,2,16.406,0.764,0.828,1.9814,2.328,3.328,1,0
7.8330,15.5734,2.5589,3.574,2,16.406,0.764,0.828,1.9783,2.328,3.328,1,0
7.8360,15.5841,2.5605,3.574,2,16.406,0.764,0.828,1.9753,2.328,3.328,1,0
7.8390,15.5947,2.5620,3.577,2,16.406,0.764,0.828,1.9724,2.328,3.328,1,0
7.8420,15.6053,2.5636,3.578,2,16.406,0.764,0.828,1.9694,2.328,3.328,1,0
7.8450,15.6159,2.5652,3.580,2,16.406,0.764,0.828,1.9666,2.328,3.328,1,0
7.8480,15.6266,2.5668,3.585,2,16.406,0.764,0.828,1.9638,2.328,3.328,1,0
7.8510,15.6372,2.5684,3.587,2,16.406,0.764,0.828,1.9610,2.328,3.328,1,0
7.8540,15.6479,2.5699,3.589,2,16.406,0.764,0.828,1.9583,2.328,3.328,1,0
7.8570,15.6586,2.5715,3.593,2,16.406,0.764,0.828,1.9557,2.328,3.328,1,0
7.8600,15.6692,2.5731,3.599,2,16.406,0.764,0.828,1.9531,2.328,3.328,1,0
7.8630,15.6799,2.5747,3.601,2,16.406,0.764,0.828,1.9506,2.328,3.328,1,0
7.8660,15.6906,2.5763,3.604,2,16.406,0.764,0.828,1.9481,2.328,3.328,1,0
7.8690,15.7013,2.5779,3.606,2,16.406,0.764,0.828,1.9457,2.328,3.328,1,0
7.8720,15.7120,2.5794,3.608,2,16.406,0.764,0.828,1.9433,2.328,3.328,1,0
7.8750,15.7227,2.5810,3.609,2,16.406,0.764,0.828,1.9410,2.328,3.328,1,0
7.8780,15.7334,2.5826,3.607,2,16.406,0.764,0.828,1.9387,2.328,3.328,1,0
7.8810,15.7441,2.5842,3.608,2,16.406,0.764,0.828,1.9365,2.328,3.328,1,0
7.8840,15.7548,2.5857,3.608,2,16.406,0.764,0.828,1.9343,2.328,3.328,1,0
7.8870,15.7655,2.5873,3.611,2,16.406,0.764,0.828,1.9322,2.328,3.328,1,0
7.8900,15.7763,2.5888,3.612,2,16.406,0.764,0.828,1.9301,2.328,3.328,1,0
7.8930,15.7870,2.5903,3.611,2,16.406,0.764,0.828,1.9281,2.328,3.328,1,0
7.8960,15.7977,2.5918,3.612,2,16.406,0.764,0.828,1.9261,2.328,3.328,1,0
7.8990,15.8084,2.5933,3.613,2,16.406,0.764,0.828,1.9242,2.328,3.328,1,0
7.9020,15.8192,2.5948,3.614,2,16.406,0.764,0.828,1.9223,2.328,3.328,1,0
7.9050,15.8299,2.5963,3.616,2,16.406,0.764,0.828,1.9204,2.328,3.328,1,0
7.9080,15.8407,2.5977,3.618,2,16.406,0.764,0.828,1.9186,2.328,3.328,1,0
7.9110,15.8514,2.5992,3.619,2,16.406,0.764,0.828,1.9168,2.328,3.328,1,0
7.9140,15.8622,2.6006,3.620,2,16.406,0.764,0.828,1.9151,2.328,3.328,1,0
7.9170,15.8730,2.6020,3.620,2,16.406,0.764,0.828,1.9135,2.328,3.328,1,0
7.9200,15.8837,2.6034,3.620,2,16.406,0.764,0.828,1.9118,2.328,3.328,1,0
7.9230,15.8945,2.6048,3.621,2,16.406,0.764,0.828,1.9102,2.328,3.328,1,0
7.9260,15.9053,2.6062,3.624,2,16.406,0.764,0.828,1.9087,2.328,3.328,1,0
7.9290,15.9161,2.6075,3.625,2,16.406,0.764,0.828,1.9072,2.328,3.328,1,0
7.9320,15.9269,2.6089,3.625,2,16.406,0.764,0.828,1.9058,2.328,3.328,1,0
7.9350,15.9377,2.6102,3.626,2,16.406,0.764,0.828,1.9044,2.328,3.328,1,0
7.9380,15.9485,2.6115,3.628,2,16.406,0.764,0.828,1.9030,2.328,3.328,1,0
7.9410,15.9593,2.6128,3.628,2,16.406,0.764,0.828,1.9017,2.328,3.328,1,0
7.9440,15.9702,2.6141,3.630,2,16.406,0.764,0.828,1.9005,2.328,3.328,1,0
7.9470,15.9810,2.6154,3.633,2,16.406,0.764,0.828,1.8993,2.328,3.328,1,0
7.9500,15.9918,2.6167,3.636,2,16.406,0.764,0.828,1.8981,2.328,3.328,1,0
7.9530,16.0027,2.6180,3.637,2,16.406,0.764,0.828,1.8970,2.328,3.328,1,0
7.9560,16.0136,2.6192,3.639,2,16.406,0.764,0.828,1.8959,2.328,3.328,1,0
7.9590,16.0244,2.6204,3.640,2,16.406,0.764,0.828,1.8949,2.328,3.328,1,0
7.9620,16.0353,2.6217,3.642,2,16.406,0.764,0.828,1.8940,2.328,3.328,1,0
7.9650,16.0462,2.6229,3.649,2,16.406,0.764,0.828,1.8931,2.328,3.328,1,0
7.9680,16.0571,2.6241,3.645,2,16.406,0.764,0.828,1.8922,2.328,3.328,1,0
7.9710,16.0680,2.6253,3.649,2,16.406,0.764,0.828,1.8914,2.328,3.328,1,0
7.9740,16.0789,2.6265,3.651,2,16.406,0.764,0.828,1.8907,2.328,3.328,1,0
7.9770,16.0898,2.6276,3.654,2,16.406,0.764,0.828,1.8900,2.328,3.328,1,0
7.9800,16.1007,2.6288,3.656,2,16.406,0.764,0.828,1.8893,2.328,3.328,1,0
7.9830,16.1116,2.6300,3.656,2,16.406,0.764,0.828,1.8887,2.328,3.328,1,0
7.9860,16.1225,2.6311,3.656,2,16.406,0.764,0.828,1.8882,2.328,3.328,1,0
7.9890,16.1335,2.6322,3.658,2,16.406,0.764,0.828,1.8877,2.328,3.328,1,0
7.9920,16.1444,2.6334,3.660,2,16.406,0.764,0.828,1.8873,2.328,3.328,1,0
7.9950,16.1553,2.6345,3.662,2,16.406,0.764,0.828,1.8869,2.328,3.328,1,0
7.9980,16.1663,2.6356,3.665,2,16.406,0.764,0.828,1.8865,2.328,3.328,1,0
8.0010,16.1772,2.6367,3.666,2,16.406,0.764,0.828,1.8863,2.328,3.328,1,0
8.0040,16.1882,2.6378,3.668,2,16.406,0.764,0.828,1.8860,2.328,3.328,1,0
8.0070,16.1992,2.6388,3.669,2,16.406,0.764,0.828,1.8859,2.328,3.328,1,0
8.0100,16.2101,2.6399,3.670,2,16.406,0.764,0.828,1.8858,2.328,3.328,1,0
8.0130,16.2211,2.6409,3.672,2,16.406,0.764,0.828,1.8857,2.328,3.328,1,0
8.0160,16.2321,2.6420,3.675,2,16.406,0.764,0.828,1.8857,2.328,3.328,1,0
8.0190,16.2431,2.6430,3.677,2,16.406,0.764,0.828,1.8857,2.328,3.328,1,0
8.0220,16.2541,2.6440,3.679,2,16.406,0.764,0.828,1.8858,2.328,3.328,1,0
8.0250,16.2651,2.6450,3.680,2,16.406,0.764,0.828,1.8860,2.328,3.328,1,0
8.0280,16.2761,2.6460,3.682,2,16.406,0.764,0.828,1.8862,2.328,3.328,1,0
8.0310,16.2871,2.6470,3.684,2,16.406,0.764,0.828,1.8864,2.328,3.328,1,0
8.0340,16.2981,2.6480,3.686,2,16.406,0.764,0.828,1.8867,2.328,3.328,1,0
8.0370,16.3091,2.6490,3.688,2,16.406,0.764,0.828,1.8871,2.328,3.328,1,0
8.0400,16.3201,2.6499,3.690,2,16.406,0.764,0.828,1.8875,2.328,3.328,1,0
