sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3120,1778907604.800222,22,1.687075,-0.023896,-0.006848,-0.0031,0.0098,0.000381,1.648215,0.000138,0.000087,0.0003,1.687130,-0.023848,-0.006846,0.0075,0.0034,0.000153,0.125126,0.0000,1.687130,0.000000,-0.000000,1.3601,0.000000,0.427692,56.7298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0679,0.0000,0.000000,0.1546,1.19,5.40,7.77,5.19,0.000138,0.0050,-1.3598,0.008000,0.032677,-0.1804,-0.503287,0.010537,0.000489,0.0,0.0,-47.05569503293471,-0.16900340551114823,-0.019370,-0.016549,6501.1,6119.4,0.053730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907604.810346,23,1.571907,0.018088,0.005339,0.0143,0.0775,0.000282,1.648209,0.000146,0.000093,0.0003,1.571971,0.018202,0.005342,0.0090,0.0087,0.000286,0.127267,0.0000,1.571971,0.000000,0.000000,1.5162,0.000000,0.436287,60.4832,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0726,0.0000,0.000000,0.1598,1.08,5.38,7.54,5.30,0.000146,0.0053,-1.5159,0.008000,0.169483,0.5101,-0.502103,0.026151,0.000528,0.0,0.0,-18.73589705088814,-64.93874668084365,-0.045778,-0.043148,6500.6,6120.0,0.054767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907604.822328,24,1.798174,-0.022015,-0.002929,-0.0007,-0.0283,0.001810,1.648204,0.000155,0.000098,0.0003,1.798225,-0.021951,-0.002926,0.0074,0.0051,0.000257,0.129493,0.0000,1.798225,-0.000000,-0.000000,1.1438,0.000000,0.404119,55.4400,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.1647,0.98,5.35,7.32,5.18,0.000155,0.0056,-1.1435,0.008000,0.088560,-0.0305,-0.503972,0.017376,0.000808,0.0,0.0,-41.90762890381178,-15.694014925179857,-0.027104,-0.022667,6500.0,6120.6,0.055760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907604.834486,25,1.649529,-0.041129,-0.003934,-0.0668,-0.0183,0.000385,1.648198,0.000164,0.000103,0.0003,1.649570,-0.041095,-0.003932,0.0062,0.0027,0.000211,0.130748,0.0000,1.649570,0.000000,0.000000,1.4166,0.000000,0.409328,57.4369,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0820,0.0000,0.000000,0.1696,0.91,5.33,7.15,5.18,0.000164,0.0059,-1.4163,0.008000,0.098561,-0.0398,-0.505565,0.009721,0.000700,0.0,0.0,-53.89511272545336,8.248204237352127,-0.015024,-0.010953,6499.6,6121.0,0.056449,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907604.846284,26,1.639839,-0.043850,0.005989,0.0017,0.0536,0.001499,1.648193,0.000173,0.000109,0.0003,1.639873,-0.043772,0.005993,0.0055,0.0066,0.000317,0.133302,0.0000,1.639873,0.000000,0.000000,1.4301,0.000000,0.411139,57.5859,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.1745,0.84,5.31,6.98,5.19,0.000173,0.0062,-1.4298,0.008000,0.057990,0.3867,-0.506622,0.014996,0.000739,0.0,0.0,-37.377552093471934,-31.90777889067151,-0.033794,-0.028600,6498.9,6121.6,0.057592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907604.858373,27,1.665410,0.156398,0.001932,0.0438,-0.0299,-0.001247,1.648188,0.000182,0.000114,0.0003,1.665496,0.156432,0.001933,0.0131,0.0029,0.000154,0.134634,0.0000,1.665496,0.000000,-0.000000,1.3934,0.000000,0.402283,68.5706,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.1794,0.78,5.29,6.84,5.21,0.000182,0.0065,-1.3932,0.008000,0.289289,0.3182,-0.499258,0.009831,0.000473,0.0,0.0,-56.1675359919279,3.386091101393987,-0.014934,-0.012336,6498.6,6122.0,0.058201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907604.870409,28,1.545489,-0.005397,0.003642,-0.0373,0.0200,-0.000496,1.648184,0.000191,0.000119,0.0003,1.545558,-0.005353,0.003643,0.0107,0.0041,0.000127,0.136268,0.0000,1.545558,0.000000,0.000000,1.5469,0.000000,0.422444,61.1982,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0963,0.0000,0.000000,0.1844,0.73,5.29,6.75,5.31,0.000191,0.0068,-1.5467,0.008000,0.175540,0.4027,-0.501888,0.007921,0.000176,0.0,0.0,-54.279742803649555,-9.879223457110754,-0.019482,-0.018021,6498.1,6122.4,0.058969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907604.892855,29,1.591540,0.000075,-0.001708,-0.0260,-0.0613,-0.000086,1.648180,0.000200,0.000125,0.0003,1.591596,0.000056,-0.001708,0.0088,-0.0019,0.000013,0.138173,0.0000,1.591596,0.000000,0.000000,1.4926,0.000000,0.420841,58.9992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.1895,0.69,5.30,6.67,5.30,0.000200,0.0072,-1.4923,0.008000,0.108404,-0.5248,-0.504021,-0.008672,-0.000032,0.0,0.0,-46.5307248087732,52.83857343785159,0.008065,0.009134,6497.7,6122.9,0.059764,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907604.898593,30,1.686189,0.026787,0.000371,0.0606,0.0288,0.000399,1.648176,0.000209,0.000130,0.0003,1.686327,0.026799,0.000372,0.0191,0.0009,0.000070,0.139463,0.0000,1.686327,0.000000,-0.000000,1.3614,0.000000,0.407583,57.0417,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1059,0.0000,0.000000,0.1944,1.08,5.27,7.43,5.15,0.000209,0.0075,-1.3611,0.008000,0.045537,0.2731,-0.494118,-0.001401,0.000046,0.0,0.0,-59.54760251008325,20.855556436647802,-0.004908,-0.003535,6497.4,6123.1,0.060193,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907604.906523,31,1.701098,-0.009547,-0.004014,0.0316,-0.0407,0.000735,1.648172,0.000219,0.000136,0.0002,1.701251,-0.009576,-0.004014,0.0217,-0.0025,0.000053,0.140905,0.0000,1.701251,0.000000,-0.000000,1.3370,0.000000,0.391790,55.8888,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.1991,0.98,5.28,7.24,5.33,0.000219,0.0078,-1.3367,0.008000,0.038760,0.1614,-0.491801,-0.009580,0.000162,0.0,0.0,-40.933235425333024,64.80876680887401,0.011342,0.013389,6497.0,6123.5,0.060913,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907604.918502,32,1.602585,0.013624,-0.007108,0.0663,-0.0355,0.002160,1.648171,0.000234,0.000146,-0.0017,1.602797,0.013569,-0.007107,0.0306,-0.0050,0.000113,0.150190,0.0000,1.602797,0.000000,0.000000,1.4787,0.000000,0.389660,58.2686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.2038,0.90,5.25,7.05,5.09,0.000234,0.0083,-1.4804,0.008000,0.020233,-0.7150,-0.483201,-0.020569,0.000366,-3.50198657167266,4.315554245658859,-15.037563931682527,108.89960245014211,0.021566,0.025975,6494.6,6125.9,0.065091,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778907604.930573,33,1.687559,-0.030379,-0.006139,0.0552,-0.0308,0.003156,1.648331,0.000301,0.000189,0.0143,1.687801,-0.030448,-0.006137,0.0356,-0.0066,0.000212,0.164587,0.0000,1.687801,0.000000,-0.000000,1.3590,0.000000,0.360915,55.6436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.2081,0.83,5.25,6.91,5.21,0.000301,0.0108,-1.3447,0.008000,0.160915,-0.1856,-0.478455,-0.020578,0.000915,-20.53417503536457,-136.08669952878427,5.809348728368974,150.51581073744262,0.027370,0.034955,6491.0,6129.6,0.071481,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778907604.942515,34,1.696662,0.013134,-0.001975,0.0840,0.0283,0.002486,1.648655,0.000344,0.000218,0.0288,1.696966,0.013108,-0.001971,0.0454,-0.0030,0.000335,0.203753,0.0000,1.696966,0.000000,-0.000000,1.3441,0.000000,0.305907,54.6386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.2118,0.78,5.23,6.79,5.17,0.000344,0.0125,-1.3153,0.008000,0.054201,0.1109,-0.469006,-0.009731,0.001210,-241.13007954657496,15.893549859539235,-66.98541588266497,76.73831485307895,0.009578,0.018877,6481.0,6139.6,0.088881,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778907604.954623,35,1.680914,-0.026400,0.007356,0.0130,-0.0236,0.002037,1.649046,0.000379,0.000236,0.0344,1.681173,-0.026438,0.007360,0.0394,-0.0045,0.000342,0.204793,0.0000,1.681173,0.000000,-0.000000,1.3695,0.000000,0.278257,54.4869,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.2151,0.73,5.26,6.72,5.38,0.000379,0.0135,-1.3351,0.008000,0.018641,0.0763,-0.475271,-0.016831,0.001219,83.9460757969855,13.05441778534805,-46.600751281992515,109.64432921686358,0.015586,0.025686,6480.6,6139.9,0.089519,0.000000,0.000000,0.5000,1.0000,,,,,
