sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841972.401838,10,1.636452,0.024917,-0.000851,0.0380,0.0262,0.001268,1.648397,0.000028,0.000015,-0.0006,1.636850,0.024991,-0.000847,0.0340,0.0025,0.000122,0.140508,0.0000,1.636850,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8605,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.4400,3.77,4.19,11.73,2.81,0.000028,0.0008,-5.0006,0.008000,0.077183,-0.3077,-0.467532,0.010964,0.000636,0.0,0.0,35.48230941425733,36.53233827195962,-0.024027,-0.019671,6502.4,6118.1,0.020580,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841972.413819,11,1.630155,0.025233,0.003123,0.1282,-0.0186,-0.000347,1.648380,0.000035,0.000018,-0.0005,1.630712,0.025269,0.003126,0.0526,0.0014,0.000081,0.158677,0.0000,1.630712,0.000000,0.000000,5.0000,0.000000,2.000000,3352.2490,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4640,3.28,3.98,10.55,2.78,0.000035,0.0011,-5.0005,0.008000,0.054507,0.5752,-0.449003,0.005233,-0.001841,0.0,0.0,42.79412799269295,41.92151547131246,-0.011948,-0.008877,6497.2,6123.3,0.024217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841972.425791,12,1.688585,-0.035279,0.003285,-0.0075,-0.0901,-0.000882,1.648364,0.000043,0.000022,-0.0004,1.688992,-0.035353,0.003285,0.0428,-0.0040,-0.000091,0.177388,0.0000,1.688992,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.8736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1897,0.0000,0.000000,0.4880,2.87,3.81,9.55,2.85,0.000043,0.0013,-5.0004,0.008000,0.051107,-0.1429,-0.458978,-0.013214,0.000656,0.0,0.0,126.76325136500861,112.19188248635925,0.025770,0.027119,6492.0,6128.6,0.027889,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841972.437730,13,1.653940,0.055627,0.002413,0.0388,-0.0465,0.000351,1.648349,0.000051,0.000027,-0.0003,1.654307,0.055522,0.002412,0.0423,-0.0066,-0.000151,0.195027,0.0000,1.654307,0.000000,0.000000,5.0000,0.000000,2.000000,3350.9019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.5120,2.51,3.66,8.67,2.79,0.000051,0.0015,-5.0003,0.008000,0.051204,0.0614,-0.461451,-0.019666,0.000956,0.0,0.0,166.38562633944585,149.75880350311851,0.038570,0.040105,6487.0,6133.5,0.031317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841972.449826,14,1.646602,-0.020651,0.002044,0.0507,-0.1058,0.000388,1.648334,0.000059,0.000031,-0.0002,1.646953,-0.020838,0.002043,0.0443,-0.0133,-0.000312,0.211953,0.0000,1.646953,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5202,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5360,2.21,3.53,7.95,2.78,0.000059,0.0018,-5.0002,0.008000,0.028267,0.3253,-0.462534,-0.036329,-0.000630,0.0,0.0,273.6881806212843,265.0893121600688,0.071697,0.073424,6482.4,6138.2,0.034568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841972.461788,15,1.688869,-0.049495,-0.003404,0.0019,-0.0897,0.000377,1.648320,0.000067,0.000035,-0.0002,1.689133,-0.049726,-0.003407,0.0364,-0.0188,-0.000148,0.229503,0.0000,1.689133,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.8663,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,1.96,3.42,7.33,2.82,0.000067,0.0020,-5.0002,0.008000,0.042967,-0.0236,-0.472241,-0.046668,-0.000629,0.0,0.0,337.97419734387984,343.0710308588867,0.092167,0.094032,6477.6,6143.0,0.037894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841972.473723,16,1.622587,-0.026000,0.001133,-0.0510,-0.0183,-0.000175,1.648307,0.000076,0.000039,-0.0001,1.622786,-0.026193,0.001131,0.0297,-0.0177,-0.000224,0.247034,0.0000,1.622786,0.000000,0.000000,5.0000,0.000000,2.000000,3362.2035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.5840,1.73,3.33,6.79,2.81,0.000076,0.0022,-5.0001,0.008000,0.130389,0.3695,-0.480579,-0.041176,-0.004072,0.0,0.0,310.1664394354094,301.65878292542544,0.081547,0.082832,6472.9,6147.7,0.041186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841972.485766,17,1.720580,0.071550,-0.006386,0.0184,0.0523,-0.000554,1.648295,0.000085,0.000044,-0.0000,1.720753,0.071445,-0.006387,0.0278,-0.0105,-0.000168,0.264159,0.0000,1.720753,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.0674,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.55,3.26,6.35,2.85,0.000085,0.0025,-5.0000,0.008000,0.076733,-0.4408,-0.484246,-0.023089,0.000266,0.0,0.0,190.70232588598103,162.8462140037521,0.045984,0.046319,6468.3,6152.2,0.044373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841972.497776,18,1.640174,-0.046948,-0.005767,0.0357,0.0081,0.001273,1.648284,0.000095,0.000048,0.0000,1.640347,-0.047021,-0.005767,0.0297,-0.0081,-0.000068,0.281555,0.0000,1.640347,0.000000,0.000000,5.0000,0.000000,2.000000,3382.0599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.6320,1.39,3.19,5.97,2.82,0.000095,0.0028,-5.0000,0.008000,0.155195,-0.5133,-0.484216,-0.017055,-0.000163,0.0,0.0,145.57173977531895,121.3000636630612,0.033183,0.035079,6463.7,6156.8,0.047582,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841972.509812,19,1.638389,-0.037848,-0.011916,-0.0962,-0.0186,-0.000826,1.648273,0.000105,0.000053,0.0001,1.638522,-0.037921,-0.011917,0.0243,-0.0086,-0.000137,0.298192,0.0000,1.638522,0.000000,0.000000,5.0000,0.000000,2.000000,3392.2327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.6560,1.26,3.13,5.65,2.78,0.000105,0.0030,-4.9999,0.008000,0.080186,-0.6309,-0.491459,-0.017355,0.000652,0.0,0.0,149.60940272620823,119.28744299512778,0.034467,0.034941,6459.3,6161.2,0.050632,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841972.521773,20,1.623622,-0.062430,-0.003610,0.0332,-0.0425,-0.000281,1.648263,0.000116,0.000057,0.0001,1.623760,-0.062519,-0.003611,0.0263,-0.0114,-0.000208,0.314865,0.0000,1.623760,0.000000,0.000000,5.0000,0.000000,2.000000,3385.9485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.6800,1.15,3.08,5.37,2.79,0.000116,0.0033,-4.9999,0.008000,0.105652,-0.3772,-0.491221,-0.022222,0.001526,0.0,0.0,185.5365383199495,153.22272561207532,0.044404,0.044427,6455.0,6165.6,0.053678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841972.533762,21,1.707645,0.029571,-0.002953,-0.0376,-0.0369,0.000629,1.648253,0.000127,0.000062,0.0001,1.707752,0.029474,-0.002954,0.0216,-0.0132,-0.000203,0.330510,0.0000,1.707752,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.8778,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7040,1.05,3.04,5.14,2.83,0.000127,0.0035,-4.9999,0.008000,0.072733,-0.3593,-0.497862,-0.025056,-0.000212,0.0,0.0,205.7796835746446,177.16016696038903,0.049674,0.050494,6450.9,6169.7,0.056528,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841972.545743,22,1.709547,-0.057572,-0.000433,-0.0304,0.0556,-0.001927,1.648245,0.000139,0.000067,0.0001,1.709631,-0.057609,-0.000435,0.0177,-0.0051,-0.000178,0.345868,0.0000,1.709631,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7280,0.96,3.04,4.96,3.03,0.000139,0.0038,-4.9999,0.008000,0.113267,-0.1498,-0.503473,-0.009442,0.002044,0.0,0.0,98.497513268261,61.80560888928481,0.019749,0.017950,6446.9,6173.7,0.059313,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841972.557783,23,1.639124,-0.019191,0.004113,-0.0745,0.0113,0.001447,1.648236,0.000152,0.000072,0.0002,1.639191,-0.019211,0.004113,0.0146,-0.0030,-0.000034,0.361676,0.0000,1.639191,0.000000,0.000000,5.0000,0.000000,2.000000,2921.5563,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3533,0.0000,0.000000,0.7520,0.89,3.65,5.43,7.12,0.000152,0.0041,-4.9998,0.008000,0.059968,0.1176,-0.508268,-0.005434,-0.000114,0.0,0.0,71.2929091053616,44.32393753958199,0.010676,0.011075,6442.8,6177.8,0.062155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841972.569844,24,1.642217,0.116096,0.000364,-0.0419,-0.0929,-0.001791,1.648229,0.000165,0.000076,0.0002,1.642278,0.116006,0.000362,0.0124,-0.0116,-0.000301,0.378131,0.0000,1.642278,0.000000,0.000000,5.0000,0.000000,2.000000,2918.9484,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7760,0.84,3.86,5.54,5.03,0.000165,0.0044,-4.9998,0.008000,0.193387,0.2024,-0.512525,-0.022365,-0.002683,0.0,0.0,192.86554432901252,151.63104513992573,0.045647,0.043683,6438.9,6181.7,0.064879,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841972.581755,25,1.705922,-0.043686,-0.000567,0.1283,-0.0193,0.000040,1.648221,0.000178,0.000081,0.0002,1.706109,-0.043774,-0.000568,0.0354,-0.0111,-0.000273,0.393590,0.0000,1.706109,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.7037,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3869,0.0000,0.000000,0.8000,0.79,4.04,5.61,5.08,0.000178,0.0047,-4.9998,0.008000,0.035334,-0.1005,-0.491456,-0.021763,-0.000795,0.0,0.0,188.4310964008923,148.7876257470821,0.044238,0.042705,6435.0,6185.5,0.067574,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841972.593823,26,1.721485,-0.015974,0.004083,-0.1012,-0.0326,0.000078,1.648215,0.000193,0.000087,0.0002,1.721640,-0.016071,0.004081,0.0290,-0.0120,-0.000271,0.409001,0.0000,1.721640,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.9337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.75,4.20,5.70,5.12,0.000193,0.0050,-4.9998,0.008000,0.101380,0.6042,-0.499604,-0.023858,0.000578,0.0,0.0,205.7214109645318,169.18761520724829,0.048227,0.047091,6431.2,6189.4,0.070258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841972.605722,27,1.590499,-0.036413,0.001265,-0.1022,-0.0539,0.001580,1.648208,0.000208,0.000092,0.0002,1.590627,-0.036534,0.001264,0.0240,-0.0148,-0.000225,0.423097,0.0000,1.590627,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2704,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4214,0.0000,0.000000,0.8480,0.70,4.33,5.74,5.05,0.000208,0.0053,-4.9998,0.008000,0.103241,0.3864,-0.506533,-0.029680,-0.002722,0.0,0.0,250.54787682213035,228.78447024699605,0.058762,0.059859,6427.7,6192.9,0.072721,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841972.617805,28,1.602469,0.036407,0.000060,0.0709,0.0349,0.001649,1.648203,0.000225,0.000097,0.0002,1.602652,0.036338,0.000060,0.0336,-0.0085,-0.000028,0.437151,0.0000,1.602652,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.67,4.43,5.78,5.03,0.000225,0.0055,-4.9998,0.008000,0.116385,0.6628,-0.498667,-0.017190,-0.003632,0.0,0.0,147.84125764777644,125.46638477785231,0.032924,0.035916,6424.1,6196.4,0.075181,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841972.629807,29,1.623875,0.050845,0.003072,0.0363,-0.0331,-0.000131,1.648197,0.000241,0.000102,0.0002,1.624066,0.050763,0.003072,0.0347,-0.0100,-0.000087,0.450976,0.0000,1.624066,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5461,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8960,0.65,4.53,5.82,5.06,0.000241,0.0058,-4.9998,0.008000,0.125330,0.3664,-0.499338,-0.020264,-0.002544,0.0,0.0,174.98894705121634,152.21431247315513,0.039423,0.041667,6420.7,6199.9,0.077601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841972.641733,30,1.708100,-0.097385,0.001979,-0.0213,-0.0783,0.000103,1.648192,0.000259,0.000107,0.0002,1.708258,-0.097515,0.001978,0.0286,-0.0154,-0.000201,0.464510,0.0000,1.708258,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.3215,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.62,4.61,5.85,5.09,0.000259,0.0061,-4.9998,0.008000,0.137324,0.2840,-0.507125,-0.031506,0.000531,0.0,0.0,271.5166264823793,258.378741209183,0.061994,0.063931,6417.2,6203.3,0.079977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841972.653826,31,1.593293,0.039324,0.006062,-0.0993,-0.0154,0.000323,1.648186,0.000278,0.000112,0.0001,1.593424,0.039207,0.006062,0.0237,-0.0138,-0.000170,0.478099,0.0000,1.593424,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4925,0.0000,0.000000,0.9440,0.60,4.68,5.89,5.07,0.000278,0.0064,-4.9999,0.008000,0.195529,0.3610,-0.513678,-0.028397,-0.001671,0.0,0.0,247.77843046464352,233.41337122254993,0.055780,0.057754,6413.8,6206.7,0.082358,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841972.665796,32,1.595669,0.051314,-0.006826,0.0560,0.0708,-0.000381,1.648182,0.000298,0.000118,0.0001,1.595839,0.051275,-0.006826,0.0305,-0.0045,-0.000035,0.491042,0.0000,1.595839,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4505,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.59,4.72,5.90,4.98,0.000298,0.0067,-4.9999,0.008000,0.117193,-0.6265,-0.508468,-0.006220,0.000202,0.0,0.0,99.46957490749057,71.69034635328751,0.017874,0.018984,6410.6,6210.0,0.084630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841972.677747,33,1.613357,-0.042094,0.001331,0.0557,-0.0085,0.001602,1.648177,0.000319,0.000123,0.0001,1.613560,-0.042130,0.001331,0.0360,-0.0044,0.000044,0.503290,0.0000,1.613560,0.000000,0.000000,5.0000,0.000000,2.000000,2894.7993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5275,0.0000,0.000000,0.9920,0.56,4.77,5.89,4.99,0.000319,0.0071,-4.9999,0.008000,0.175634,0.0572,-0.504697,0.001331,0.000486,0.0,0.0,97.43381579410749,76.17448221931383,0.016709,0.019651,6407.5,6213.1,0.086794,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841972.689834,34,1.553491,0.006990,-0.003496,0.0005,0.0664,0.000004,1.648172,0.000342,0.000129,0.0000,1.553657,0.007014,-0.003495,0.0298,0.0027,0.000150,0.514725,0.0000,1.553657,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.55,4.81,5.91,5.06,0.000342,0.0074,-5.0000,0.008000,0.209171,-0.1662,-0.512557,0.016148,0.001094,0.0,0.0,40.47775591605756,37.425517043398116,-0.012221,-0.009843,6404.6,6216.0,0.088809,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841972.701865,35,1.655701,-0.000425,0.005388,-0.0657,0.0660,0.000988,1.648168,0.000365,0.000134,-0.0001,1.655837,-0.000349,0.005391,0.0247,0.0083,0.000287,0.526136,0.0000,1.655837,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.7868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.54,4.88,5.95,5.28,0.000365,0.0077,-5.0001,0.008000,0.117136,0.0764,-0.519286,0.028597,0.000997,0.0,0.0,43.389539826506194,59.59647559105059,-0.036001,-0.032824,6401.7,6218.9,0.090817,0.000000,0.000000,0.5000,1.0000,,,,,
