sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841822.545907,10,1.596556,0.093126,-0.005429,0.0293,-0.0049,0.000051,1.648397,0.000029,0.000015,-0.0006,1.596761,0.093119,-0.005429,0.0174,-0.0002,-0.000010,0.141353,0.0000,1.596761,0.000000,0.000000,7.0000,0.000000,2.000000,6963.3530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.00,4.18,12.17,2.81,0.000029,0.0008,-7.0006,0.008000,0.101468,-1.1652,-0.484224,-0.000946,0.003413,0.0,0.0,-50.28295972233187,38.535779838919055,0.002093,0.001676,6502.5,6118.1,0.051451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841822.557884,11,1.649140,0.057175,0.003035,-0.0096,0.0764,-0.000005,1.648380,0.000036,0.000018,-0.0005,1.649290,0.057262,0.003036,0.0144,0.0035,0.000098,0.160294,0.0000,1.649290,0.000000,0.000000,7.0000,0.000000,2.000000,6952.6955,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.47,3.97,10.91,2.81,0.000036,0.0011,-7.0005,0.008000,0.119537,0.5117,-0.487277,0.014017,-0.001429,0.0,0.0,-50.01762280216769,-36.247334911519886,-0.027861,-0.028204,6497.0,6123.6,0.060960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841822.569864,12,1.624036,0.101223,-0.004654,0.0096,-0.0632,-0.001873,1.648364,0.000043,0.000022,-0.0004,1.624165,0.101214,-0.004655,0.0138,-0.0003,-0.000047,0.178344,0.0000,1.624165,0.000000,0.000000,7.0000,0.000000,2.000000,6953.8897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.02,3.81,9.85,2.86,0.000043,0.0013,-7.0004,0.008000,0.126129,-0.2895,-0.488442,-0.000927,0.000919,0.0,0.0,-61.07581277800596,22.60942799874867,0.003142,0.000471,6491.9,6128.7,0.069904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841822.581904,13,1.722271,-0.003983,0.009974,-0.0562,-0.0434,-0.000979,1.648349,0.000052,0.000026,-0.0003,1.722368,-0.004036,0.009971,0.0115,-0.0030,-0.000142,0.196474,0.0000,1.722368,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.3675,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.64,3.66,8.94,2.81,0.000052,0.0015,-7.0003,0.008000,0.032463,0.0161,-0.492911,-0.009154,0.002597,0.0,0.0,-22.61549210912777,70.73079495340323,0.019948,0.016543,6486.8,6133.8,0.078720,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841822.593877,14,1.648140,0.018283,0.003652,-0.0102,0.0109,0.001173,1.648334,0.000060,0.000031,-0.0002,1.648212,0.018255,0.003651,0.0096,-0.0019,-0.000076,0.214232,0.0000,1.648212,0.000000,0.000000,7.0000,0.000000,2.000000,6940.2659,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.32,3.53,8.17,2.79,0.000060,0.0018,-7.0002,0.008000,0.049192,0.1999,-0.497509,-0.005276,-0.000289,0.0,0.0,-59.93212399787248,39.704576551702715,0.011154,0.009907,6481.9,6138.7,0.087265,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841822.605906,15,1.642622,0.001988,-0.002604,-0.0216,0.0495,0.000082,1.648320,0.000069,0.000035,-0.0002,1.642677,0.002014,-0.002604,0.0081,0.0021,0.000031,0.231869,0.0000,1.642677,0.000000,0.000000,7.0000,0.000000,2.000000,6935.7757,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5600,2.05,3.42,7.52,2.82,0.000069,0.0020,-7.0002,0.008000,0.034268,-0.0492,-0.500866,0.005318,-0.001198,0.0,0.0,-122.54781875786173,-42.322576603586384,-0.010201,-0.011102,6477.1,6143.5,0.095645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841822.617902,16,1.715163,0.091075,0.003381,0.0120,0.0131,-0.001157,1.648307,0.000078,0.000039,-0.0001,1.715222,0.091106,0.003380,0.0092,0.0029,-0.000050,0.248860,0.0000,1.715222,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.5545,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.82,3.33,6.97,2.80,0.000078,0.0022,-7.0001,0.008000,0.059529,0.1143,-0.501306,0.006819,0.001213,0.0,0.0,-144.69913806847626,-66.20530981063865,-0.012573,-0.014778,6472.5,6148.0,0.103648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841822.629896,17,1.610850,-0.082797,0.001083,-0.0729,0.1064,0.002264,1.648295,0.000088,0.000043,-0.0000,1.610894,-0.082677,0.001085,0.0077,0.0116,0.000242,0.266075,0.0000,1.610894,0.000000,0.000000,7.0000,0.000000,2.000000,6938.3122,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3011,0.0000,0.000000,0.6080,1.62,3.25,6.49,2.83,0.000088,0.0025,-7.0000,0.008000,0.165244,-0.0637,-0.504487,0.026092,0.000147,0.0,0.0,-167.9405285660378,-209.0209371087543,-0.052674,-0.051562,6467.9,6152.7,0.111680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841822.641833,18,1.693093,0.073025,0.002756,-0.0185,-0.0539,0.000864,1.648284,0.000098,0.000048,0.0000,1.693127,0.073072,0.002757,0.0065,0.0050,0.000172,0.282072,0.0000,1.693127,0.000000,-0.000000,7.0000,0.000000,2.000000,6933.8038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3186,0.0000,0.000000,0.6320,1.44,3.18,6.07,2.77,0.000098,0.0027,-7.0000,0.008000,0.165221,-0.1512,-0.507459,0.010608,0.000709,0.0,0.0,-196.1976017633111,-109.63687262556147,-0.022180,-0.020177,6463.6,6156.9,0.119124,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841822.653921,19,1.727271,0.006728,0.002385,-0.0326,0.0680,-0.001671,1.648273,0.000109,0.000052,0.0001,1.727299,0.006819,0.002386,0.0056,0.0106,0.000173,0.298264,0.0000,1.727299,0.000000,-0.000000,7.0000,0.000000,2.000000,6753.5658,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.6560,1.31,3.86,6.47,7.70,0.000109,0.0030,-6.9999,0.008000,0.116925,0.4571,-0.510226,0.021718,0.001553,0.0,0.0,-221.23635980795308,-209.74375279087715,-0.043159,-0.043678,6459.4,6161.2,0.126578,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841822.665886,20,1.646473,0.028160,-0.002596,-0.0159,-0.0705,0.001258,1.648263,0.000121,0.000057,0.0001,1.646499,0.028178,-0.002595,0.0051,0.0018,0.000081,0.316113,0.0000,1.646499,0.000000,0.000000,7.0000,0.000000,2.000000,6632.0876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.6800,1.18,4.07,6.43,5.27,0.000121,0.0033,-6.9999,0.008000,0.061786,-0.3083,-0.512877,0.003866,0.002682,0.0,0.0,-219.10825977912663,-83.07655911847701,-0.008305,-0.007116,6455.1,6165.5,0.134083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841822.677912,21,1.616337,0.028075,0.001090,0.0467,0.0082,0.002527,1.648253,0.000133,0.000062,0.0001,1.616415,0.028099,0.001092,0.0136,0.0022,0.000212,0.332871,0.0000,1.616415,0.000000,0.000000,7.0000,0.000000,2.000000,6642.5953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3718,0.0000,0.000000,0.7040,1.08,4.24,6.39,5.18,0.000133,0.0035,-6.9999,0.008000,0.094168,0.3411,-0.506249,0.004696,0.002714,0.0,0.0,-246.86563911008585,-93.59087863904787,-0.011413,-0.007224,6450.8,6169.7,0.141476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841822.689873,22,1.631771,0.026768,-0.003282,0.0682,-0.0736,0.001519,1.648245,0.000146,0.000066,0.0002,1.631918,0.026726,-0.003281,0.0247,-0.0048,0.000133,0.349111,0.0000,1.631918,0.000000,0.000000,7.0000,0.000000,2.000000,6629.7363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3892,0.0000,0.000000,0.7280,0.99,4.36,6.33,5.05,0.000146,0.0038,-6.9998,0.008000,0.145741,-0.7466,-0.497112,-0.010451,0.003033,0.0,0.0,-130.00444002149334,69.4189572538052,0.018333,0.023651,6446.7,6173.9,0.148660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841822.701870,23,1.665099,0.015797,0.004892,0.0511,0.0123,0.000268,1.648236,0.000160,0.000071,0.0002,1.665280,0.015775,0.004893,0.0303,-0.0028,0.000141,0.365178,0.0000,1.665280,0.000000,-0.000000,7.0000,0.000000,2.000000,6617.3076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4063,0.0000,0.000000,0.7520,0.91,4.47,6.29,5.07,0.000160,0.0041,-6.9998,0.008000,0.035354,0.0794,-0.493353,-0.006051,0.002143,0.0,0.0,-200.07069022947434,2.0817153683415484,0.009866,0.014498,6442.6,6178.0,0.155781,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841822.713870,24,1.556349,0.091982,0.004385,-0.0675,-0.0896,-0.000895,1.648228,0.000174,0.000076,0.0002,1.556496,0.091888,0.004385,0.0249,-0.0104,-0.000079,0.380097,0.0000,1.556496,0.000000,0.000000,7.0000,0.000000,2.000000,6623.2361,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4232,0.0000,0.000000,0.7760,0.84,4.56,6.25,5.10,0.000174,0.0044,-6.9998,0.008000,0.165353,0.3973,-0.500550,-0.022215,-0.000163,0.0,0.0,69.32286969399536,257.25261167457154,0.043153,0.045741,6438.8,6181.7,0.162392,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841822.725913,25,1.606087,-0.007664,0.004260,0.0066,-0.0468,0.000952,1.648221,0.000189,0.000081,0.0002,1.606215,-0.007779,0.004260,0.0219,-0.0126,-0.000090,0.395571,0.0000,1.606215,0.000000,0.000000,7.0000,0.000000,2.000000,6608.0317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4399,0.0000,0.000000,0.8000,0.79,4.65,6.24,5.14,0.000189,0.0047,-6.9998,0.008000,0.189506,0.0716,-0.505359,-0.026969,0.004204,0.0,0.0,158.50046993784383,355.4030575376831,0.052295,0.055593,6434.9,6185.7,0.169228,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841822.737969,26,1.673654,0.002359,0.001413,0.1791,0.0395,-0.000067,1.648214,0.000205,0.000086,0.0002,1.673973,0.002299,0.001414,0.0529,-0.0066,-0.000011,0.410626,0.0000,1.673973,0.000000,-0.000000,7.0000,0.000000,2.000000,6592.2685,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8240,0.76,4.73,6.25,5.17,0.000205,0.0049,-6.9998,0.008000,0.085577,0.0052,-0.476192,-0.014105,-0.001987,0.0,0.0,-106.20920230937483,103.72587988775754,0.026959,0.029539,6431.1,6189.5,0.175856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841822.749877,27,1.608366,-0.000411,-0.003042,0.0401,-0.0531,0.000786,1.648208,0.000223,0.000091,0.0002,1.608672,-0.000504,-0.003042,0.0510,-0.0101,-0.000054,0.424755,0.0000,1.608672,0.000000,0.000000,7.0000,0.000000,2.000000,6592.4738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4727,0.0000,0.000000,0.8480,0.72,4.78,6.22,5.11,0.000223,0.0052,-6.9998,0.008000,0.156045,-0.3151,-0.479787,-0.021661,0.003467,0.0,0.0,41.86343535097079,252.37537357945376,0.041808,0.044889,6427.5,6193.0,0.182100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841822.761882,28,1.714177,-0.050075,0.004793,-0.0140,0.0756,0.001466,1.648202,0.000241,0.000097,0.0002,1.714425,-0.050083,0.004795,0.0417,-0.0013,0.000157,0.438474,0.0000,1.714425,0.000000,-0.000000,7.0000,0.000000,2.000000,6573.9498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4888,0.0000,0.000000,0.8720,0.69,4.83,6.21,5.12,0.000241,0.0055,-6.9998,0.008000,0.085789,0.1369,-0.490778,-0.013438,0.000488,0.0,0.0,-300.0225750331176,-62.440441612734965,0.003577,0.007940,6424.0,6196.5,0.188167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841822.773858,29,1.596282,-0.012972,-0.001024,-0.0497,-0.0489,0.001550,1.648196,0.000260,0.000102,0.0002,1.596484,-0.013020,-0.001022,0.0342,-0.0055,0.000129,0.451886,0.0000,1.596484,0.000000,0.000000,7.0000,0.000000,2.000000,6580.4071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5048,0.0000,0.000000,0.8960,0.65,4.87,6.18,5.07,0.000260,0.0058,-6.9998,0.008000,0.108359,0.0895,-0.500120,-0.013843,0.000766,0.0,0.0,-187.004912162114,70.36617103712909,0.020860,0.026358,6420.6,6199.9,0.194102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841822.785862,30,1.619734,0.037434,0.002139,-0.0221,-0.0481,0.001959,1.648191,0.000280,0.000107,0.0001,1.619898,0.037358,0.002141,0.0282,-0.0088,0.000129,0.464724,0.0000,1.619898,0.000000,0.000000,7.0000,0.000000,2.000000,6571.8032,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5206,0.0000,0.000000,0.9200,0.62,4.91,6.16,5.14,0.000280,0.0061,-6.9999,0.008000,0.047544,0.0588,-0.507891,-0.021218,0.000794,0.0,0.0,-56.84800250911226,214.82511974684783,0.034240,0.041170,6417.4,6203.2,0.199791,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841822.797999,31,1.661441,0.050658,-0.001236,0.0269,0.0070,-0.000096,1.648186,0.000301,0.000112,0.0001,1.661607,0.050601,-0.001234,0.0286,-0.0065,0.000110,0.477524,0.0000,1.661607,0.000000,-0.000000,7.0000,0.000000,2.000000,6561.1316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5363,0.0000,0.000000,0.9440,0.61,4.93,6.15,5.07,0.000301,0.0064,-6.9999,0.008000,0.031988,0.1164,-0.509215,-0.009281,0.000712,0.0,0.0,-159.9305060980344,105.74900947660169,0.024983,0.030452,6414.1,6206.4,0.205436,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841822.809969,32,1.617974,0.013772,0.002978,-0.0554,0.0605,0.000275,1.648180,0.000324,0.000117,0.0000,1.618110,0.013779,0.002981,0.0237,0.0003,0.000203,0.489855,0.0000,1.618110,0.000000,0.000000,7.0000,0.000000,2.000000,6559.8444,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5518,0.0000,0.000000,0.9680,0.58,4.96,6.13,5.09,0.000324,0.0067,-7.0000,0.008000,0.097330,-0.1105,-0.515795,0.003154,0.000524,0.0,0.0,-364.5634602048411,-113.00198128985701,-0.003420,0.001347,6411.0,6209.6,0.210901,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841822.822127,33,1.619932,0.040638,0.001550,0.0640,0.0491,0.000255,1.648187,0.000400,0.000147,0.0022,1.620120,0.040685,0.001553,0.0321,0.0047,0.000257,0.502290,0.0000,1.620120,0.000000,0.000000,7.0000,0.000000,2.000000,6554.1462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5672,0.0000,0.000000,0.9920,0.58,4.98,6.14,5.10,0.000400,0.0084,-6.9978,0.008000,0.052174,-0.1620,-0.508904,0.019905,0.000658,137.62871663872275,-24.224647711869636,-438.5671066910834,-219.4375219732487,-0.021930,-0.017762,6407.9,6212.7,0.216375,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841822.833988,34,1.661795,0.015872,-0.002650,-0.0404,0.0124,0.011952,1.648227,0.000599,0.000241,0.0099,1.661948,0.015930,-0.002641,0.0268,0.0049,0.000864,0.547506,0.0000,1.661948,0.000000,-0.000000,7.0000,0.000000,2.000000,6528.3085,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5824,0.0000,0.000000,1.0160,0.56,5.03,6.14,5.34,0.000599,0.0138,-6.9901,0.008000,0.025334,-0.3954,-0.516084,0.022861,0.003036,252.76259909923238,-916.4537653083926,-484.332935005236,-191.37205959988614,-0.029847,-0.011215,6396.4,6224.2,0.236367,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841822.846058,35,1.642581,0.012802,-0.001222,0.0750,0.1036,0.008186,1.648691,0.000821,0.000360,0.0441,1.642796,0.012944,-0.001209,0.0368,0.0134,0.001298,0.552484,0.0000,1.642796,0.000000,0.000000,7.0000,0.000000,2.000000,6528.8171,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.55,5.09,6.19,5.40,0.000821,0.0206,-6.9559,0.008000,0.082146,-0.1510,-0.507617,0.034971,0.003838,330.08839364380674,409.42592648480513,-612.2365146180056,-379.9136027434131,-0.069119,-0.043706,6395.2,6225.4,0.238526,0.000000,0.000000,0.5000,1.0000,,,,,
