sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778843525.137728,10,1.668925,0.028443,0.004882,0.0175,-0.0751,0.000186,1.648397,0.000028,0.000015,-0.0006,1.669126,0.028467,0.004883,0.0155,0.0006,0.000026,0.148208,0.0000,1.669126,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.8491,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,4.11,5.41,13.62,4.12,0.000028,0.0008,-5.0006,0.008000,0.011632,0.2375,-0.486379,0.003333,0.000944,0.0,0.0,50.06804009682466,47.20239101517798,-0.007106,-0.006195,6501.4,6119.1,0.021276,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778843525.149718,11,1.703813,-0.078637,0.001356,-0.0244,0.0324,0.000008,1.648380,0.000034,0.000018,-0.0005,1.703962,-0.078578,0.001357,0.0129,0.0019,0.000063,0.166066,0.0000,1.703962,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.3022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.54,5.22,12.29,4.15,0.000034,0.0010,-5.0005,0.008000,0.121648,-0.0998,-0.489015,0.008959,0.001543,0.0,0.0,37.06623077178642,35.03975654714431,-0.018275,-0.017530,6496.2,6124.3,0.024912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778843525.161717,12,1.655269,-0.017278,0.002477,0.0085,0.0445,0.001733,1.648364,0.000042,0.000023,-0.0004,1.655399,-0.017177,0.002480,0.0125,0.0039,0.000148,0.183955,0.0000,1.655399,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.2365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.05,5.09,11.19,4.33,0.000042,0.0013,-5.0004,0.008000,0.075399,-0.0609,-0.490728,0.015837,0.001876,0.0,0.0,34.338342981007926,27.716578479529403,-0.033020,-0.030207,6491.1,6129.5,0.028480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778843525.173695,13,1.622273,-0.024961,-0.001034,0.0748,0.0356,0.000748,1.648349,0.000050,0.000027,-0.0003,1.622521,-0.024841,-0.001031,0.0249,0.0055,0.000202,0.202120,0.0000,1.622521,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.63,4.94,10.21,4.08,0.000050,0.0015,-5.0003,0.008000,0.198800,-0.6636,-0.480307,0.019667,0.007305,0.0,0.0,36.39205874456566,22.87472488015959,-0.040868,-0.037646,6486.0,6134.5,0.032028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778843525.185730,14,1.668488,0.008572,-0.000834,-0.0216,0.0136,0.000544,1.648334,0.000058,0.000031,-0.0002,1.668674,0.008680,-0.000830,0.0205,0.0057,0.000214,0.220375,0.0000,1.668674,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.1384,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.28,4.81,9.38,4.11,0.000058,0.0018,-5.0002,0.008000,0.079173,-0.0423,-0.487635,0.018494,-0.000808,0.0,0.0,34.92867221890103,24.245691478154868,-0.038560,-0.035267,6481.0,6139.6,0.035552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778843525.197737,15,1.716897,-0.004584,-0.007918,0.0008,0.0528,0.000343,1.648320,0.000066,0.000035,-0.0002,1.717040,-0.004445,-0.007914,0.0171,0.0085,0.000289,0.237597,0.0000,1.717040,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.3456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,4.71,8.68,4.09,0.000066,0.0020,-5.0002,0.008000,0.053605,-0.3418,-0.492746,0.025131,-0.001177,0.0,0.0,36.52413429329823,12.182588530945608,-0.051710,-0.048621,6476.2,6144.3,0.038847,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778843525.209703,16,1.604759,0.043623,-0.005198,-0.0846,0.0190,-0.000385,1.648307,0.000075,0.000039,-0.0001,1.604867,0.043749,-0.005195,0.0142,0.0087,0.000273,0.255001,0.0000,1.604867,0.000000,0.000000,5.0000,0.000000,2.000000,3366.1763,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.73,4.61,8.06,4.04,0.000075,0.0022,-5.0001,0.008000,0.070380,-0.6471,-0.497204,0.023946,0.001486,0.0,0.0,36.27682988620445,16.227700102478693,-0.048822,-0.046820,6471.5,6149.0,0.042140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778843525.224991,17,1.692284,0.163864,0.001027,0.0298,-0.0263,0.002330,1.648295,0.000084,0.000044,-0.0000,1.692410,0.163940,0.001030,0.0176,0.0055,0.000251,0.271918,0.0000,1.692410,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.8059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.51,4.57,7.60,4.38,0.000084,0.0025,-5.0000,0.008000,0.223225,-0.5174,-0.495579,0.014221,0.001414,0.0,0.0,30.187727097735888,25.02859484932563,-0.030648,-0.026057,6467.0,6153.6,0.045315,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843525.233908,18,1.645135,-0.052862,-0.000553,-0.0009,0.0481,-0.002296,1.648284,0.000094,0.000048,0.0000,1.645234,-0.052760,-0.000551,0.0146,0.0085,0.000146,0.289250,0.0000,1.645234,0.000000,0.000000,5.0000,0.000000,2.000000,3387.3664,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.35,4.50,7.21,4.10,0.000094,0.0028,-5.0000,0.008000,0.098354,0.2140,-0.500415,0.020773,-0.000457,0.0,0.0,34.16406603725605,24.034337134227627,-0.041893,-0.041124,6462.4,6158.2,0.048499,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843525.245874,19,1.691757,-0.066497,-0.004229,0.0323,-0.0018,0.000005,1.648273,0.000104,0.000053,0.0001,1.691879,-0.066419,-0.004227,0.0185,0.0070,0.000133,0.305916,0.0000,1.691879,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.6978,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.22,5.44,7.89,10.79,0.000104,0.0030,-4.9999,0.008000,0.099491,-0.5105,-0.498441,0.016404,0.002125,0.0,0.0,30.180632038820363,26.40886081319465,-0.033098,-0.032471,6458.0,6162.6,0.051561,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843525.257829,20,1.684380,-0.107056,0.003311,0.1025,-0.0114,0.000475,1.648263,0.000115,0.000057,0.0001,1.684641,-0.106999,0.003312,0.0355,0.0043,0.000136,0.323984,0.0000,1.684641,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.5340,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.10,5.62,7.82,6.64,0.000115,0.0033,-4.9999,0.008000,0.076750,0.0997,-0.483551,0.011021,-0.001972,0.0,0.0,27.268820511025822,23.67095595292996,-0.022575,-0.021461,6453.8,6166.8,0.054503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843525.269929,21,1.587651,-0.040310,0.003000,-0.0858,-0.0129,-0.000374,1.648253,0.000126,0.000062,0.0002,1.587865,-0.040277,0.003000,0.0292,0.0025,0.000073,0.339672,0.0000,1.587865,0.000000,0.000000,5.0000,0.000000,2.000000,2927.2571,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.01,5.78,7.80,6.69,0.000126,0.0036,-4.9998,0.008000,0.121828,0.0300,-0.491738,0.006385,0.000108,0.0,0.0,30.352487428477147,21.901998719128983,-0.012971,-0.012551,6449.8,6170.8,0.057274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843525.281942,22,1.593491,-0.023228,0.002756,0.0190,-0.0067,0.001106,1.648245,0.000137,0.000067,0.0002,1.593694,-0.023207,0.002758,0.0278,0.0015,0.000080,0.355208,0.0000,1.593694,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6097,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.94,5.92,7.79,6.71,0.000137,0.0038,-4.9998,0.008000,0.081068,0.2111,-0.495033,0.003852,-0.000761,0.0,0.0,34.05487645904934,22.66388142498434,-0.008548,-0.006796,6445.9,6174.7,0.060012,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843525.293874,23,1.620435,-0.013663,0.007098,0.0136,-0.0932,0.000176,1.648236,0.000150,0.000072,0.0002,1.620621,-0.013736,0.007098,0.0257,-0.0058,-0.000108,0.371045,0.0000,1.620621,0.000000,0.000000,5.0000,0.000000,2.000000,2921.9296,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.86,6.03,7.76,6.68,0.000150,0.0041,-4.9998,0.008000,0.102888,0.4547,-0.499100,-0.014934,0.000325,0.0,0.0,129.95174879162744,101.17116426300453,0.029071,0.030707,6441.9,6178.7,0.062811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843525.305932,24,1.684070,-0.097596,-0.003400,0.0862,-0.0130,-0.000848,1.648229,0.000163,0.000077,0.0002,1.684350,-0.097670,-0.003400,0.0381,-0.0056,-0.000138,0.386693,0.0000,1.684350,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.5646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.81,6.14,7.75,6.72,0.000163,0.0044,-4.9998,0.008000,0.126030,0.2471,-0.488573,-0.014565,-0.001988,0.0,0.0,130.01981459880568,96.02431145473628,0.029008,0.029244,6437.9,6182.7,0.065573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843525.323221,25,1.647496,0.063819,0.005368,-0.0245,-0.0099,0.000625,1.648221,0.000177,0.000082,0.0002,1.647725,0.063753,0.005368,0.0314,-0.0053,-0.000111,0.401403,0.0000,1.647725,0.000000,0.000000,5.0000,0.000000,2.000000,2915.7455,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.76,6.22,7.74,6.71,0.000177,0.0047,-4.9998,0.008000,0.022633,0.6061,-0.497124,-0.013661,0.000302,0.0,0.0,122.69698117520619,91.3582911096589,0.026838,0.027827,6434.2,6186.4,0.068169,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843525.330516,26,1.623498,0.018127,-0.000341,-0.0562,0.0079,0.002152,1.648215,0.000191,0.000087,0.0002,1.623690,0.018081,-0.000340,0.0261,-0.0036,-0.000011,0.416825,0.0000,1.623690,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.81,6.29,7.91,6.69,0.000191,0.0050,-4.9998,0.008000,0.189925,-0.0472,-0.504308,-0.009484,0.006021,0.0,0.0,90.85673513350119,68.81491097745166,0.017254,0.020801,6430.4,6190.2,0.070824,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843525.341948,27,1.671566,-0.037109,-0.003126,-0.0262,0.0248,0.000984,1.648209,0.000206,0.000092,0.0002,1.671723,-0.037121,-0.003124,0.0218,-0.0011,0.000067,0.430808,0.0000,1.671723,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.6371,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.77,6.35,7.89,6.68,0.000206,0.0053,-4.9998,0.008000,0.030844,-0.1580,-0.510470,-0.002852,-0.001199,0.0,0.0,54.6815378522338,37.894403936110834,0.003718,0.007836,6426.8,6193.7,0.073298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843525.353889,28,1.618552,0.010711,-0.005061,-0.0409,-0.0306,0.000917,1.648203,0.000222,0.000097,0.0002,1.618681,0.010673,-0.005060,0.0183,-0.0031,0.000024,0.444582,0.0000,1.618681,0.000000,0.000000,5.0000,0.000000,2.000000,2906.7281,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.73,6.40,7.85,6.66,0.000222,0.0056,-4.9998,0.008000,0.145193,-0.0485,-0.515709,-0.015195,0.000547,0.0,0.0,83.02430948936217,64.3827937827954,0.014265,0.018758,6423.3,6197.2,0.075740,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843525.365910,29,1.612379,-0.023282,0.001148,0.0007,-0.0727,-0.001361,1.648197,0.000239,0.000102,0.0002,1.612487,-0.023386,0.001148,0.0156,-0.0079,-0.000159,0.458306,0.0000,1.612487,0.000000,0.000000,5.0000,0.000000,2.000000,2903.9251,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.69,6.44,7.82,6.67,0.000239,0.0059,-4.9998,0.008000,0.147817,-0.1248,-0.520264,-0.024918,0.000780,0.0,0.0,179.66172167995748,155.88250464009255,0.040473,0.042354,6419.8,6200.7,0.078173,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843525.377934,30,1.613816,-0.007358,0.002591,-0.0610,-0.0351,0.002005,1.648192,0.000257,0.000107,0.0002,1.613906,-0.007473,0.002591,0.0134,-0.0090,-0.000135,0.472073,0.0000,1.613906,0.000000,0.000000,5.0000,0.000000,2.000000,2904.9569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.66,6.49,7.80,6.76,0.000257,0.0062,-4.9998,0.008000,0.040438,-0.0239,-0.524181,-0.026007,0.001145,0.0,0.0,200.25296787307542,189.55234496849923,0.044976,0.049050,6416.3,6204.2,0.080611,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843525.390005,31,1.673879,0.004043,0.000699,-0.0277,0.0105,-0.000060,1.648187,0.000275,0.000113,0.0001,1.673955,0.003960,0.000699,0.0116,-0.0065,-0.000091,0.484924,0.0000,1.673955,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.9747,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.63,6.52,7.78,6.68,0.000275,0.0065,-4.9999,0.008000,0.040467,-0.1184,-0.527629,-0.018303,0.001217,0.0,0.0,150.61782270844742,131.4004068389193,0.032258,0.035470,6413.1,6207.5,0.082880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843525.402072,32,1.671747,-0.008946,0.005015,-0.1180,0.0209,0.000945,1.648182,0.000295,0.000118,0.0001,1.671812,-0.008991,0.005016,0.0102,-0.0037,-0.000005,0.497348,0.0000,1.671812,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.2983,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.62,6.55,7.78,6.71,0.000295,0.0068,-4.9999,0.008000,0.005139,-0.1187,-0.530740,-0.004116,0.001267,0.0,0.0,98.12370445333391,79.04913677093342,0.017359,0.021159,6409.9,6210.6,0.085074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843525.422131,33,1.619182,0.001227,0.001172,-0.0313,-0.0254,-0.000434,1.648181,0.000353,0.000137,0.0005,1.619237,0.001165,0.001173,0.0090,-0.0048,-0.000065,0.509660,0.0000,1.619237,0.000000,0.000000,5.0000,0.000000,2.000000,2892.9325,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.61,6.56,7.77,6.66,0.000353,0.0079,-4.9995,0.008000,0.152322,0.2628,-0.533537,-0.007365,0.000975,82.54727395111375,17.80778240074912,123.44297140762723,100.99354755369637,0.024086,0.026596,6406.8,6213.7,0.087246,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843525.429374,34,1.594851,0.009140,-0.001555,0.0182,-0.0025,0.007632,1.648218,0.000515,0.000205,0.0071,1.594938,0.009092,-0.001550,0.0123,-0.0036,0.000125,0.537548,0.0000,1.594938,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,1.08,6.57,8.74,6.61,0.000515,0.0118,-4.9929,0.008000,0.116362,-0.3960,-0.532487,-0.005636,0.002454,165.98411670343648,-63.56630291002057,99.09095207990296,111.35391746220921,0.015690,0.027465,6400.3,6220.3,0.091827,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843525.438061,35,1.631928,-0.103970,0.002002,0.0503,0.0554,0.006315,1.648472,0.000696,0.000301,0.0273,1.632085,-0.103943,0.002011,0.0207,0.0008,0.000366,0.567354,0.0000,1.632085,0.000000,0.000000,5.0000,0.000000,2.000000,2891.9550,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.99,6.63,8.61,6.95,0.000696,0.0173,-4.9727,0.008000,0.128620,0.1342,-0.525775,0.005107,0.002747,80.9432894208121,-10.581550487438108,48.980484383061025,56.80202846976641,-0.012680,0.004891,6392.6,6228.0,0.097153,0.000000,0.000000,0.5000,1.0000,,,,,
