time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.2380,34.4425,6.3705,4.142,1,33.984,3.765,0.636,2.6456,2.136,3.136,0,1
11.2410,34.4546,6.3735,4.142,1,33.984,3.765,0.636,2.6506,2.136,3.136,0,1
11.2440,34.4667,6.3765,4.143,1,33.984,3.765,0.636,2.6557,2.136,3.136,0,1
11.2470,34.4788,6.3795,4.144,1,33.984,3.765,0.636,2.6609,2.136,3.136,0,1
11.2500,34.4909,6.3824,4.143,1,33.984,3.765,0.636,2.6661,2.136,3.136,0,1
11.2530,34.5030,6.3854,4.144,1,33.984,3.765,0.636,2.6713,2.136,3.136,0,1
11.2560,34.5151,6.3883,4.142,1,33.984,3.765,0.636,2.6765,2.136,3.136,0,1
11.2590,34.5273,6.3912,4.142,1,33.984,3.765,0.636,2.6818,2.136,3.136,0,1
11.2620,34.5394,6.3941,4.141,1,33.984,3.765,0.636,2.6872,2.136,3.136,0,1
11.2650,34.5515,6.3970,4.141,1,33.984,3.765,0.636,2.6925,2.136,3.136,0,1
11.2680,34.5636,6.3999,4.141,1,33.984,3.765,0.636,2.6979,2.136,3.136,0,1
11.2710,34.5757,6.4028,4.141,1,33.984,3.765,0.636,2.7034,2.136,3.136,0,1
11.2740,34.5879,6.4057,4.142,1,33.984,3.765,0.636,2.7088,2.136,3.136,0,1
11.2770,34.6000,6.4085,4.141,1,33.984,3.765,0.636,2.7144,2.136,3.136,0,1
11.2800,34.6121,6.4114,4.140,1,33.984,3.765,0.636,2.7199,2.136,3.136,0,1
11.2830,34.6243,6.4142,4.142,1,33.984,3.765,0.636,2.7255,2.136,3.136,0,1
11.2860,34.6364,6.4171,4.141,1,33.984,3.765,0.636,2.7311,2.136,3.136,0,1
11.2890,34.6486,6.4199,4.142,1,33.984,3.765,0.636,2.7368,2.136,3.136,0,1
11.2920,34.6607,6.4227,4.143,1,33.984,3.765,0.636,2.7425,2.136,3.136,0,1
11.2950,34.6728,6.4256,4.143,1,33.984,3.765,0.636,2.7483,2.136,3.136,0,1
11.2980,34.6850,6.4284,4.144,1,33.984,3.765,0.636,2.7541,2.136,3.136,0,1
11.3010,34.6971,6.4312,4.144,1,33.984,3.765,0.636,2.7599,2.136,3.136,0,1
11.3040,34.7093,6.4340,4.144,1,33.984,3.765,0.636,2.7658,2.136,3.136,0,1
11.3070,34.7214,6.4368,4.143,1,33.984,3.765,0.636,2.7717,2.136,3.136,0,1
11.3100,34.7336,6.4396,4.142,1,33.984,3.765,0.636,2.7776,2.136,3.136,0,1
11.3130,34.7457,6.4424,4.143,1,33.984,3.765,0.636,2.7836,2.136,3.136,0,1
11.3160,34.7579,6.4451,4.142,1,33.984,3.765,0.636,2.7896,2.136,3.136,0,1
11.3190,34.7700,6.4479,4.142,1,33.984,3.765,0.636,2.7957,2.136,3.136,0,1
11.3220,34.7822,6.4506,4.141,1,33.984,3.765,0.636,2.8017,2.136,3.136,0,1
11.3250,34.7944,6.4534,4.142,1,33.984,3.765,0.636,2.8079,2.136,3.136,0,1
11.3280,34.8065,6.4561,4.141,1,33.984,3.765,0.636,2.8140,2.136,3.136,0,1
11.3310,34.8187,6.4588,4.141,1,33.984,3.765,0.636,2.8202,2.136,3.136,0,1
11.3340,34.8309,6.4616,4.141,1,33.984,3.765,0.636,2.8264,2.136,3.136,0,1
11.3370,34.8430,6.4643,4.140,1,33.984,3.765,0.636,2.8327,2.136,3.136,0,1
11.3400,34.8552,6.4670,4.142,1,33.984,3.765,0.636,2.8390,2.136,3.136,0,1
11.3430,34.8674,6.4697,4.142,1,33.984,3.765,0.636,2.8453,2.136,3.136,0,1
11.3460,34.8795,6.4723,4.142,1,33.984,3.765,0.636,2.8516,2.136,3.136,0,1
11.3490,34.8917,6.4750,4.143,1,33.984,3.765,0.636,2.8580,2.136,3.136,0,1
11.3520,34.9039,6.4777,4.143,1,33.984,3.765,0.636,2.8644,2.136,3.136,0,1
11.3550,34.9161,6.4804,4.144,1,33.984,3.765,0.636,2.8709,2.136,3.136,0,1
11.3580,34.9283,6.4830,4.144,1,33.984,3.765,0.636,2.8774,2.136,3.136,0,1
11.3610,34.9405,6.4857,4.143,1,33.984,3.765,0.636,2.8839,2.136,3.136,0,1
11.3640,34.9527,6.4883,4.143,1,33.984,3.765,0.636,2.8904,2.136,3.136,0,1
11.3670,34.9649,6.4909,4.142,1,33.984,3.765,0.636,2.8970,2.136,3.136,0,1
11.3700,34.9771,6.4935,4.143,1,33.984,3.765,0.636,2.9036,2.136,3.136,0,1
11.3730,34.9893,6.4961,4.143,1,33.984,3.765,0.636,2.9103,2.136,3.136,0,1
11.3760,35.0015,6.4987,4.141,1,33.984,3.765,0.636,2.9169,2.136,3.136,0,1
11.3790,35.0137,6.5013,4.142,1,33.984,3.765,0.636,2.9237,2.136,3.136,0,1
11.3820,35.0259,6.5039,4.141,1,33.984,3.765,0.636,2.9304,2.136,3.136,0,1
11.3850,35.0381,6.5065,4.142,1,33.984,3.765,0.636,2.9372,2.136,3.136,0,1
11.3880,35.0503,6.5091,4.143,1,33.984,3.765,0.636,2.9440,2.136,3.136,0,1
11.3910,35.0625,6.5117,4.143,1,33.984,3.765,0.636,2.9508,2.136,3.136,0,1
11.3940,35.0747,6.5142,4.143,1,33.984,3.765,0.636,2.9577,2.136,3.136,0,1
11.3970,35.0869,6.5168,4.143,1,33.984,3.765,0.636,2.9646,2.136,3.136,0,1
11.4000,35.0991,6.5193,4.142,1,33.984,3.765,0.636,2.9715,2.136,3.136,0,1
11.4030,35.1113,6.5219,4.142,1,33.984,3.765,0.636,2.9785,2.136,3.136,0,1
11.4060,35.1236,6.5244,4.144,1,33.984,3.765,0.636,2.9855,2.136,3.136,0,1
11.4090,35.1358,6.5269,4.144,1,33.984,3.765,0.636,2.9925,2.136,3.136,0,1
11.4120,35.1480,6.5294,4.144,1,33.984,3.765,0.636,2.9995,2.136,3.136,0,1
11.4150,35.1602,6.5319,4.145,1,33.984,3.765,0.636,3.0066,2.136,3.136,0,1
11.4180,35.1724,6.5344,4.145,1,33.984,3.765,0.636,3.0137,2.136,3.136,0,1
11.4210,35.1847,6.5369,4.145,1,33.984,3.765,0.636,3.0208,2.136,3.136,0,1
11.4240,35.1969,6.5394,4.145,1,33.984,3.765,0.636,3.0279,2.136,3.136,0,1
11.4270,35.2091,6.5418,4.145,1,33.984,3.765,0.636,3.0351,2.136,3.136,0,1
11.4300,35.2214,6.5443,4.145,1,33.984,3.765,0.636,3.0423,2.136,3.136,0,1
11.4330,35.2336,6.5467,4.146,1,33.984,3.765,0.636,3.0495,2.136,3.136,0,1
11.4360,35.2458,6.5491,4.145,1,33.984,3.765,0.636,3.0567,2.136,3.136,0,1
11.4390,35.2581,6.5515,4.144,1,33.984,3.765,0.636,3.0640,2.136,3.136,0,1
11.4420,35.2703,6.5539,4.142,1,33.984,3.765,0.636,3.0713,2.136,3.136,0,1
11.4450,35.2825,6.5563,4.143,1,33.984,3.765,0.636,3.0786,2.136,3.136,0,1
11.4480,35.2948,6.5587,4.143,1,33.984,3.765,0.636,3.0860,2.136,3.136,0,1
11.4510,35.3070,6.5611,4.143,1,33.984,3.765,0.636,3.0933,2.136,3.136,0,1
11.4540,35.3192,6.5635,4.143,1,33.984,3.765,0.636,3.1007,2.136,3.136,0,1
11.4570,35.3315,6.5659,4.142,1,33.984,3.765,0.636,3.1082,2.136,3.136,0,1
11.4600,35.3437,6.5682,4.142,1,33.984,3.765,0.636,3.1156,2.136,3.136,0,1
11.4630,35.3560,6.5706,4.143,1,33.984,3.765,0.636,3.1231,2.136,3.136,0,1
11.4660,35.3682,6.5729,4.143,1,33.984,3.765,0.636,3.1306,2.136,3.136,0,1
