sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909377.533472,10,1.650039,-0.009994,0.005629,0.0280,0.0166,-0.000449,1.648397,0.000026,0.000015,-0.0006,1.650272,-0.010044,0.005629,0.0168,-0.0012,-0.000037,0.147463,0.0000,1.650272,0.000000,0.000000,1.6605,0.000000,2.000000,237.7017,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.4400,4.38,5.84,14.60,5.09,0.000026,0.0008,-1.6611,0.008000,0.142718,0.3128,-0.485123,-0.007511,0.001062,0.0,0.0,0.24780263422594828,28.660772417042395,0.014506,0.015575,6502.1,6118.5,0.021699,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909377.543880,11,1.630137,0.049415,0.002768,-0.0647,0.0604,-0.001107,1.648380,0.000033,0.000018,-0.0005,1.630312,0.049453,0.002768,0.0141,0.0011,0.000032,0.166293,0.0000,1.630312,0.000000,0.000000,1.6840,0.000000,2.000000,244.4713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1279,0.0000,0.000000,0.4640,3.82,5.80,13.44,5.57,0.000033,0.0011,-1.6845,0.008000,0.026104,-0.1209,-0.488003,0.005632,0.002635,0.0,0.0,-12.261418240611604,19.36671893905242,-0.010997,-0.011550,6496.7,6123.9,0.025624,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909377.555415,12,1.690846,-0.064937,-0.005288,-0.0282,0.0091,0.001747,1.648364,0.000040,0.000022,-0.0004,1.690980,-0.064896,-0.005287,0.0118,0.0014,0.000058,0.184446,0.0000,1.690980,0.000000,-0.000000,1.6090,0.000000,2.000000,224.7381,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1370,0.0000,0.000000,0.4880,3.33,5.55,12.21,4.14,0.000040,0.0013,-1.6095,0.008000,0.025257,-0.5251,-0.490606,0.006307,-0.000193,0.0,0.0,-7.962307904204394,23.28901508488434,-0.013476,-0.011689,6491.6,6129.0,0.029339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909377.567441,13,1.632892,-0.046212,-0.003219,-0.0877,-0.0241,0.000935,1.648349,0.000047,0.000027,-0.0003,1.632993,-0.046208,-0.003217,0.0100,0.0001,0.000035,0.202465,0.0000,1.632993,0.000000,0.000000,1.6809,0.000000,2.000000,235.4707,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.5120,2.91,5.33,11.14,4.10,0.000047,0.0015,-1.6813,0.008000,0.137427,0.3709,-0.494539,0.000414,-0.000176,0.0,0.0,-11.22915678787237,23.02390786973214,-0.002099,0.000537,6486.4,6134.1,0.033055,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909377.579315,14,1.665712,0.104578,0.006178,-0.0431,0.0079,0.000513,1.648334,0.000055,0.000031,-0.0002,1.665789,0.104592,0.006179,0.0085,0.0005,0.000053,0.219827,0.0000,1.665789,0.000000,-0.000000,1.6415,0.000000,2.000000,228.7327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1563,0.0000,0.000000,0.5360,2.55,5.15,10.24,4.10,0.000055,0.0018,-1.6417,0.008000,0.053544,0.7620,-0.499267,0.001857,0.002592,0.0,0.0,-8.259902953407618,26.96827106788902,-0.005056,-0.002274,6481.6,6139.0,0.036591,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909377.591314,15,1.620494,0.020957,0.000804,-0.0430,-0.0762,0.000887,1.648320,0.000063,0.000035,-0.0002,1.620553,0.020884,0.000805,0.0073,-0.0040,-0.000060,0.237286,0.0000,1.620553,0.000000,0.000000,1.6952,0.000000,2.000000,230.5310,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.5600,2.24,5.00,9.47,4.19,0.000063,0.0020,-1.6954,0.008000,0.102997,0.0618,-0.502248,-0.013250,0.001919,0.0,0.0,24.130171525872015,67.01485964203096,0.024865,0.028241,6476.7,6143.8,0.040099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909377.603412,16,1.622993,-0.080005,-0.003846,0.0757,-0.0140,0.001683,1.648307,0.000071,0.000039,-0.0001,1.623171,-0.080075,-0.003844,0.0210,-0.0044,-0.000033,0.254344,0.0000,1.623171,0.000000,0.000000,1.6922,0.000000,2.000000,237.9717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.5840,1.99,4.88,8.86,4.18,0.000071,0.0022,-1.6923,0.008000,0.122902,-0.4237,-0.490047,-0.013386,0.002207,0.0,0.0,24.733599947089346,72.63156828925358,0.024415,0.029287,6472.1,6148.5,0.043471,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909377.618536,17,1.699186,-0.064171,-0.002364,0.0122,-0.0029,0.000077,1.648295,0.000079,0.000044,-0.0000,1.699342,-0.064229,-0.002363,0.0197,-0.0040,-0.000025,0.272054,0.0000,1.699342,0.000000,-0.000000,1.5978,0.000000,2.000000,262.5185,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1873,0.0000,0.000000,0.6080,1.77,4.78,8.31,4.18,0.000079,0.0025,-1.5979,0.008000,0.140031,-0.1745,-0.493335,-0.011366,0.003174,0.0,0.0,19.58566788459673,64.02585104271397,0.020784,0.024812,6467.3,6153.2,0.046937,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909377.627326,18,1.682266,0.036053,0.004768,-0.0010,-0.0127,0.000958,1.648284,0.000088,0.000048,0.0000,1.682387,0.035998,0.004769,0.0163,-0.0043,-0.000012,0.288383,0.0000,1.682387,0.000000,-0.000000,1.6203,0.000000,2.000000,255.5254,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1981,0.0000,0.000000,0.6320,1.57,4.68,7.82,4.12,0.000088,0.0028,-1.6203,0.008000,0.053188,0.5273,-0.498632,-0.011623,0.000136,0.0,0.0,22.64862184614961,69.17202457296845,0.021084,0.025556,6462.9,6157.6,0.050122,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909377.639259,19,1.625893,0.017755,0.002530,0.0708,0.0273,0.000069,1.648273,0.000097,0.000053,0.0001,1.626088,0.017738,0.002532,0.0273,-0.0016,0.000143,0.305055,0.0000,1.626088,0.000000,0.000000,1.6889,0.000000,2.000000,237.6632,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2092,0.0000,0.000000,0.6560,1.40,4.60,7.40,4.20,0.000097,0.0030,-1.6888,0.008000,0.080687,-0.1718,-0.489674,-0.004093,0.001563,0.0,0.0,8.8342615767166,49.4732339848309,0.006402,0.010098,6458.5,6162.1,0.053352,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909377.651347,20,1.601421,0.005961,0.003385,-0.0550,-0.0015,0.000341,1.648263,0.000106,0.000057,0.0001,1.601573,0.005946,0.003386,0.0225,-0.0015,0.000123,0.321180,0.0000,1.601573,0.000000,0.000000,1.7164,0.000000,2.000000,236.8920,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.0000,0.000000,0.6800,1.26,4.52,7.04,4.05,0.000106,0.0033,-1.7163,0.008000,0.091613,0.0479,-0.496410,-0.003595,0.002715,0.0,0.0,12.579980826577838,53.551051007980504,0.005542,0.008958,6454.2,6166.3,0.056445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909377.663391,21,1.669610,0.041387,0.000124,-0.0139,-0.0120,0.000358,1.648253,0.000116,0.000062,0.0001,1.669729,0.041365,0.000125,0.0186,-0.0023,0.000097,0.337026,0.0000,1.669729,0.000000,-0.000000,1.6365,0.000000,1.500000,82.9692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2318,0.0000,0.000000,0.6980,1.15,5.35,7.66,10.07,0.000116,0.0036,-1.6364,0.008000,0.129285,0.2912,-0.502138,-0.005225,-0.002797,0.0,0.0,18.435418453278444,60.227024062915305,0.008899,0.012111,6450.1,6170.5,0.059469,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909377.675400,22,1.673181,0.009593,0.003296,-0.0721,-0.0211,0.000873,1.648245,0.000126,0.000067,0.0002,1.673288,0.009555,0.003297,0.0157,-0.0033,0.000123,0.344316,0.0000,1.673288,0.000000,-0.000000,1.6320,0.000000,1.000000,70.6811,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7100,1.05,5.56,7.66,6.73,0.000126,0.0038,-1.6319,0.008000,0.057206,0.3605,-0.507096,-0.008301,-0.001655,0.0,0.0,26.171697005975204,70.31980543507115,0.014812,0.018518,6447.6,6173.0,0.061263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909377.687371,23,1.558568,-0.018823,-0.000898,0.0249,-0.0195,0.002371,1.648237,0.000136,0.000072,0.0002,1.558694,-0.018870,-0.000895,0.0180,-0.0041,0.000044,0.344474,0.0000,1.558694,0.000000,0.000000,1.7623,0.000000,0.652586,68.3817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7178,0.98,5.73,7.69,6.69,0.000136,0.0041,-1.7621,0.008000,0.201804,-0.3781,-0.506565,-0.010459,0.005685,0.0,0.0,31.25961674504792,81.57932744407108,0.018012,0.024030,6446.6,6173.9,0.061965,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909377.699337,24,1.625798,-0.033224,0.004150,-0.0085,0.0560,-0.000353,1.648229,0.000147,0.000077,0.0002,1.625901,-0.033207,0.004152,0.0150,0.0010,0.000132,0.341194,0.0000,1.625901,0.000000,0.000000,1.6891,0.000000,0.462539,64.5703,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2649,0.0000,0.000000,0.7234,0.90,5.88,7.69,6.74,0.000147,0.0044,-1.6889,0.008000,0.071786,0.1965,-0.511295,0.002406,0.001521,0.0,0.0,24.37342920606679,65.13254207249219,-0.006936,-0.002533,6446.8,6173.8,0.061840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909377.716446,25,1.636510,0.029025,0.010169,-0.0269,-0.0422,0.000012,1.648222,0.000158,0.000082,0.0002,1.636596,0.028998,0.010171,0.0126,-0.0024,0.000025,0.337613,0.0000,1.636596,0.000000,0.000000,1.6767,0.000000,0.363034,64.5734,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2754,0.0000,0.000000,0.7277,0.84,6.00,7.69,6.67,0.000158,0.0047,-1.6765,0.008000,0.116120,0.7831,-0.515408,-0.006220,-0.002926,0.0,0.0,22.617690551874688,65.37538747691707,0.010718,0.014285,6447.4,6173.2,0.061443,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909377.723742,26,1.626829,0.037287,0.008220,0.0548,0.0143,0.001445,1.648215,0.000170,0.000087,0.0003,1.626983,0.037281,0.008223,0.0212,-0.0009,0.000089,0.332587,0.0000,1.626983,0.000000,0.000000,1.6879,0.000000,0.318822,65.5103,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2857,0.0000,0.000000,0.7316,0.86,6.09,7.81,6.58,0.000170,0.0050,-1.6876,0.008000,0.161289,0.5914,-0.508522,-0.002252,-0.001902,0.0,0.0,18.48000943617143,60.008892233973384,0.002225,0.006948,6448.4,6172.1,0.060647,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909377.735419,27,1.721572,-0.010946,0.000030,-0.0105,-0.0295,-0.000210,1.648209,0.000182,0.000092,0.0002,1.721698,-0.010981,0.000031,0.0176,-0.0029,0.000010,0.328524,0.0000,1.721698,0.000000,-0.000000,1.5665,0.000000,0.287547,62.6863,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2957,0.0000,0.000000,0.7350,0.81,6.17,7.80,6.64,0.000182,0.0053,-1.5663,0.008000,0.049144,-0.2584,-0.513771,-0.007527,0.002835,0.0,0.0,22.72128789415821,65.92313299428764,0.013346,0.016886,6449.4,6171.2,0.059963,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909377.747390,28,1.608610,0.073630,0.000269,0.0028,0.0585,-0.000275,1.648203,0.000195,0.000097,0.0003,1.608718,0.073659,0.000271,0.0152,0.0020,0.000111,0.324073,0.0000,1.608718,0.000000,0.000000,1.7085,0.000000,0.289961,68.9502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3055,0.0000,0.000000,0.7385,0.78,6.25,7.82,6.70,0.000195,0.0056,-1.7082,0.008000,0.089907,-0.1229,-0.517822,0.005261,0.001559,0.0,0.0,24.212269956665963,65.6459955903812,-0.011730,-0.009227,6450.5,6170.1,0.059187,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909377.759367,29,1.567963,-0.003372,0.001125,-0.0377,-0.0344,-0.000245,1.648198,0.000209,0.000102,0.0003,1.568052,-0.003383,0.001126,0.0127,-0.0009,0.000016,0.320597,0.0000,1.568052,0.000000,0.000000,1.7524,0.000000,0.299374,66.2223,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3150,0.0000,0.000000,0.7421,0.75,6.30,7.80,6.61,0.000209,0.0059,-1.7522,0.008000,0.087339,-0.1238,-0.521889,-0.002420,0.001269,0.0,0.0,15.276645483344922,56.261775731136524,0.004018,0.005724,6451.3,6169.2,0.058544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909377.771442,30,1.611309,0.037423,-0.004661,0.0007,-0.0144,0.000440,1.648193,0.000222,0.000108,0.0002,1.611383,0.037400,-0.004660,0.0108,-0.0018,-0.000001,0.317037,0.0000,1.611383,0.000000,0.000000,1.7055,0.000000,0.301580,65.8615,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3243,0.0000,0.000000,0.7457,0.72,6.35,7.79,6.64,0.000222,0.0062,-1.7053,0.008000,0.108484,-0.2748,-0.525326,-0.002476,0.000197,0.0,0.0,15.921787350119416,56.56847831968018,0.008527,0.010466,6452.3,6168.3,0.057877,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909377.783267,31,1.584184,0.030482,0.003162,-0.0903,0.0481,0.000330,1.648188,0.000237,0.000113,0.0002,1.584245,0.030512,0.003164,0.0092,0.0021,0.000101,0.313910,0.0000,1.584245,0.000000,0.000000,1.7352,0.000000,0.310985,66.9527,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.7494,0.68,6.40,7.75,6.64,0.000237,0.0065,-1.7350,0.008000,0.140691,-0.0084,-0.527677,0.008881,0.000173,0.0,0.0,21.45839818491345,62.81413191174326,-0.011943,-0.009958,6453.1,6167.5,0.057300,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909377.795284,32,1.614029,-0.003176,-0.001176,0.0553,0.0425,-0.000009,1.648183,0.000252,0.000118,0.0002,1.614162,-0.003111,-0.001174,0.0185,0.0049,0.000163,0.310785,0.0000,1.614162,0.000000,0.000000,1.7024,0.000000,0.314009,65.1289,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3424,0.0000,0.000000,0.7532,0.65,6.43,7.72,6.63,0.000252,0.0068,-1.7022,0.008000,0.017014,-0.0163,-0.518293,0.016781,0.000185,0.0,0.0,36.647356273205546,74.9835444934345,-0.026061,-0.024473,6453.9,6166.7,0.056713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909377.815084,33,1.580067,0.002418,0.002756,-0.0198,0.0219,-0.000622,1.648179,0.000268,0.000124,0.0002,1.580175,0.002491,0.002757,0.0154,0.0056,0.000154,0.307508,0.0000,1.580175,0.000000,0.000000,1.7396,0.000000,0.323100,66.3688,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7571,0.62,6.50,7.73,6.86,0.000268,0.0071,-1.7394,0.008000,0.102125,-0.0807,-0.521092,0.013536,-0.000059,0.0,0.0,38.96257599693082,76.33027906175803,-0.029094,-0.028608,6454.7,6165.9,0.056108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909377.822572,34,1.554438,0.002132,-0.004670,0.0919,0.0277,0.000755,1.648174,0.000284,0.000129,0.0002,1.554693,0.002224,-0.004668,0.0309,0.0058,0.000184,0.304468,0.0000,1.554693,0.000000,0.000000,1.7664,0.000000,0.334547,67.4113,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3597,0.0000,0.000000,0.7611,1.06,6.54,8.67,6.82,0.000284,0.0074,-1.7663,0.008000,0.134918,-0.8505,-0.505467,0.019406,0.000126,0.0,0.0,42.640232859194725,76.64763760475594,-0.034659,-0.033303,6455.6,6165.0,0.055479,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909377.831583,35,1.633680,-0.007877,-0.004893,-0.0170,0.0558,0.000307,1.648170,0.000301,0.000135,0.0001,1.633886,-0.007745,-0.004890,0.0254,0.0085,0.000259,0.300955,0.0000,1.633886,0.000000,0.000000,1.6799,0.000000,0.333567,64.9872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3681,0.0000,0.000000,0.7651,0.99,6.56,8.54,6.64,0.000301,0.0077,-1.6798,0.008000,0.062805,-0.7520,-0.510441,0.025377,0.000115,0.0,0.0,40.042636037531665,67.55296254895318,-0.049706,-0.048222,6456.5,6164.1,0.054821,0.000000,0.000000,0.5000,1.0000,,,,,
