time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7450,17.8151,0.4062,4.211,4,18.643,3.011,0.597,2.7327,2.097,3.097,0,1
5.7480,17.8276,0.4084,4.211,4,18.643,3.011,0.597,2.7268,2.097,3.097,0,1
5.7510,17.8400,0.4106,4.212,4,18.643,3.011,0.597,2.7210,2.097,3.097,0,1
5.7540,17.8525,0.4129,4.212,4,18.643,3.011,0.597,2.7152,2.097,3.097,0,1
5.7570,17.8650,0.4151,4.211,4,18.643,3.011,0.597,2.7094,2.097,3.097,0,1
5.7600,17.8774,0.4174,4.210,4,18.643,3.011,0.597,2.7037,2.097,3.097,0,1
5.7630,17.8899,0.4196,4.210,4,18.643,3.011,0.597,2.6981,2.097,3.097,0,1
5.7660,17.9023,0.4219,4.210,4,18.643,3.011,0.597,2.6924,2.097,3.097,0,1
5.7690,17.9147,0.4242,4.210,4,18.643,3.011,0.597,2.6868,2.097,3.097,0,1
5.7720,17.9272,0.4264,4.209,4,18.643,3.011,0.597,2.6813,2.097,3.097,0,1
5.7750,17.9396,0.4287,4.209,4,18.643,3.011,0.597,2.6758,2.097,3.097,0,1
5.7780,17.9521,0.4310,4.207,4,18.643,3.011,0.597,2.6704,2.097,3.097,0,1
5.7810,17.9645,0.4333,4.207,4,18.643,3.011,0.597,2.6649,2.097,3.097,0,1
5.7840,17.9770,0.4356,4.207,4,18.643,3.011,0.597,2.6596,2.097,3.097,0,1
5.7870,17.9894,0.4379,4.206,4,18.643,3.011,0.597,2.6542,2.097,3.097,0,1
5.7900,18.0018,0.4403,4.206,4,18.643,3.011,0.597,2.6489,2.097,3.097,0,1
5.7930,18.0142,0.4426,4.205,4,18.643,3.011,0.597,2.6437,2.097,3.097,0,1
5.7960,18.0267,0.4450,4.203,4,18.643,3.011,0.597,2.6385,2.097,3.097,0,1
5.7990,18.0391,0.4473,4.202,4,18.643,3.011,0.597,2.6333,2.097,3.097,0,1
5.8020,18.0515,0.4497,4.203,4,18.643,3.011,0.597,2.6282,2.097,3.097,0,1
5.8050,18.0639,0.4521,4.202,4,18.643,3.011,0.597,2.6231,2.097,3.097,0,1
5.8080,18.0763,0.4545,4.202,4,18.643,3.011,0.597,2.6180,2.097,3.097,0,1
5.8110,18.0887,0.4569,4.201,4,18.643,3.011,0.597,2.6130,2.097,3.097,0,1
5.8140,18.1012,0.4593,4.200,4,18.643,3.011,0.597,2.6081,2.097,3.097,0,1
5.8170,18.1136,0.4617,4.200,4,18.643,3.011,0.597,2.6032,2.097,3.097,0,1
5.8200,18.1260,0.4641,4.201,4,18.643,3.011,0.597,2.5983,2.097,3.097,0,1
5.8230,18.1384,0.4666,4.200,4,18.643,3.011,0.597,2.5935,2.097,3.097,0,1
5.8260,18.1508,0.4690,4.201,4,18.643,3.011,0.597,2.5887,2.097,3.097,0,1
5.8290,18.1632,0.4714,4.202,4,18.643,3.011,0.597,2.5840,2.097,3.097,0,1
5.8320,18.1756,0.4739,4.203,4,18.643,3.011,0.597,2.5793,2.097,3.097,0,1
5.8350,18.1880,0.4763,4.201,4,18.643,3.011,0.597,2.5747,2.097,3.097,0,1
5.8380,18.2004,0.4788,4.203,4,18.643,3.011,0.597,2.5701,2.097,3.097,0,1
5.8410,18.2128,0.4812,4.204,4,18.643,3.011,0.597,2.5656,2.097,3.097,0,1
5.8440,18.2252,0.4837,4.205,4,18.643,3.011,0.597,2.5611,2.097,3.097,0,1
5.8470,18.2376,0.4862,4.205,4,18.643,3.011,0.597,2.5567,2.097,3.097,0,1
5.8500,18.2500,0.4886,4.205,4,18.643,3.011,0.597,2.5523,2.097,3.097,0,1
5.8530,18.2625,0.4911,4.207,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
5.8560,18.2749,0.4936,4.207,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
5.8590,18.2873,0.4960,4.207,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
5.8620,18.2997,0.4985,4.208,4,18.643,3.011,0.597,2.5353,2.097,3.097,0,1
5.8650,18.3121,0.5010,4.208,4,18.643,3.011,0.597,2.5312,2.097,3.097,0,1
5.8680,18.3245,0.5035,4.208,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
5.8710,18.3369,0.5060,4.209,4,18.643,3.011,0.597,2.5232,2.097,3.097,0,1
5.8740,18.3494,0.5084,4.210,4,18.643,3.011,0.597,2.5192,2.097,3.097,0,1
5.8770,18.3618,0.5109,4.211,4,18.643,3.011,0.597,2.5153,2.097,3.097,0,1
5.8800,18.3742,0.5134,4.211,4,18.643,3.011,0.597,2.5115,2.097,3.097,0,1
5.8830,18.3866,0.5159,4.210,4,18.643,3.011,0.597,2.5077,2.097,3.097,0,1
5.8860,18.3990,0.5184,4.212,4,18.643,3.011,0.597,2.5040,2.097,3.097,0,1
5.8890,18.4114,0.5209,4.211,4,18.643,3.011,0.597,2.5003,2.097,3.097,0,1
5.8920,18.4238,0.5234,4.211,4,18.643,3.011,0.597,2.4967,2.097,3.097,0,1
5.8950,18.4362,0.5259,4.212,4,18.643,3.011,0.597,2.4932,2.097,3.097,0,1
5.8980,18.4486,0.5285,4.212,4,18.643,3.011,0.597,2.4897,2.097,3.097,0,1
5.9010,18.4610,0.5310,4.212,4,18.643,3.011,0.597,2.4862,2.097,3.097,0,1
5.9040,18.4735,0.5335,4.213,4,18.643,3.011,0.597,2.4828,2.097,3.097,0,1
5.9070,18.4859,0.5360,4.213,4,18.643,3.011,0.597,2.4795,2.097,3.097,0,1
5.9100,18.4983,0.5386,4.212,4,18.643,3.011,0.597,2.4762,2.097,3.097,0,1
5.9130,18.5107,0.5411,4.213,4,18.643,3.011,0.597,2.4730,2.097,3.097,0,1
5.9160,18.5231,0.5437,4.214,4,18.643,3.011,0.597,2.4698,2.097,3.097,0,1
5.9190,18.5355,0.5462,4.212,4,18.643,3.011,0.597,2.4667,2.097,3.097,0,1
5.9220,18.5479,0.5487,4.214,4,18.643,3.011,0.597,2.4636,2.097,3.097,0,1
5.9250,18.5603,0.5513,4.212,4,18.643,3.011,0.597,2.4606,2.097,3.097,0,1
5.9280,18.5727,0.5538,4.213,4,18.643,3.011,0.597,2.4577,2.097,3.097,0,1
5.9310,18.5851,0.5564,4.213,4,18.643,3.011,0.597,2.4548,2.097,3.097,0,1
5.9340,18.5975,0.5589,4.213,4,18.643,3.011,0.597,2.4520,2.097,3.097,0,1
5.9370,18.6099,0.5615,4.212,4,18.643,3.011,0.597,2.4493,2.097,3.097,0,1
5.9400,18.6223,0.5640,4.211,4,18.643,3.011,0.597,2.4466,2.097,3.097,0,1
5.9430,18.6346,0.5666,4.209,4,18.643,3.011,0.597,2.4440,2.097,3.097,0,1
5.9460,18.6470,0.5692,4.208,4,18.643,3.011,0.597,2.4414,2.097,3.097,0,1
5.9490,18.6594,0.5717,4.209,4,18.643,3.011,0.597,2.4389,2.097,3.097,0,1
5.9520,18.6718,0.5743,4.206,4,18.643,3.011,0.597,2.4364,2.097,3.097,0,1
5.9550,18.6842,0.5769,4.205,4,18.643,3.011,0.597,2.4340,2.097,3.097,0,1
5.9580,18.6965,0.5795,4.206,4,18.643,3.011,0.597,2.4316,2.097,3.097,0,1
5.9610,18.7089,0.5821,4.206,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
5.9640,18.7213,0.5848,4.205,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
5.9670,18.7337,0.5874,4.205,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
5.9700,18.7460,0.5901,4.206,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
5.9730,18.7584,0.5927,4.205,4,18.643,3.011,0.597,2.4206,2.097,3.097,0,1
5.9760,18.7708,0.5954,4.205,4,18.643,3.011,0.597,2.4186,2.097,3.097,0,1
5.9790,18.7831,0.5981,4.205,4,18.643,3.011,0.597,2.4166,2.097,3.097,0,1
5.9820,18.7955,0.6007,4.205,4,18.643,3.011,0.597,2.4146,2.097,3.097,0,1
5.9850,18.8078,0.6034,4.207,4,18.643,3.011,0.597,2.4128,2.097,3.097,0,1
5.9880,18.8202,0.6061,4.205,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
5.9910,18.8326,0.6088,4.205,4,18.643,3.011,0.597,2.4092,2.097,3.097,0,1
5.9940,18.8449,0.6115,4.206,4,18.643,3.011,0.597,2.4075,2.097,3.097,0,1
5.9970,18.8573,0.6142,4.206,4,18.643,3.011,0.597,2.4059,2.097,3.097,0,1
6.0000,18.8696,0.6169,4.207,4,18.643,3.011,0.597,2.4044,2.097,3.097,0,1
6.0030,18.8820,0.6196,4.208,4,18.643,3.011,0.597,2.4029,2.097,3.097,0,1
6.0060,18.8944,0.6223,4.209,4,18.643,3.011,0.597,2.4015,2.097,3.097,0,1
6.0090,18.9067,0.6250,4.210,4,18.643,3.011,0.597,2.4001,2.097,3.097,0,1
6.0120,18.9191,0.6277,4.206,4,18.643,3.011,0.597,2.3988,2.097,3.097,0,1
6.0150,18.9315,0.6304,4.208,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.0180,18.9438,0.6331,4.207,4,18.643,3.011,0.597,2.3964,2.097,3.097,0,1
6.0210,18.9562,0.6359,4.207,4,18.643,3.011,0.597,2.3953,2.097,3.097,0,1
6.0240,18.9685,0.6386,4.209,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.0270,18.9809,0.6413,4.209,4,18.643,3.011,0.597,2.3932,2.097,3.097,0,1
6.0300,18.9932,0.6441,4.209,4,18.643,3.011,0.597,2.3923,2.097,3.097,0,1
6.0330,19.0056,0.6468,4.210,4,18.643,3.011,0.597,2.3914,2.097,3.097,0,1
6.0360,19.0179,0.6496,4.210,4,18.643,3.011,0.597,2.3906,2.097,3.097,0,1
6.0390,19.0303,0.6523,4.209,4,18.643,3.011,0.597,2.3899,2.097,3.097,0,1
6.0420,19.0426,0.6551,4.210,4,18.643,3.011,0.597,2.3892,2.097,3.097,0,1
6.0450,19.0550,0.6578,4.210,4,18.643,3.011,0.597,2.3886,2.097,3.097,0,1
6.0480,19.0673,0.6606,4.211,4,18.643,3.011,0.597,2.3880,2.097,3.097,0,1
6.0510,19.0797,0.6634,4.210,4,18.643,3.011,0.597,2.3875,2.097,3.097,0,1
6.0540,19.0920,0.6662,4.208,4,18.643,3.011,0.597,2.3871,2.097,3.097,0,1
6.0570,19.1044,0.6690,4.208,4,18.643,3.011,0.597,2.3867,2.097,3.097,0,1
6.0600,19.1167,0.6718,4.208,4,18.643,3.011,0.597,2.3864,2.097,3.097,0,1
6.0630,19.1290,0.6746,4.208,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
6.0660,19.1414,0.6774,4.207,4,18.643,3.011,0.597,2.3859,2.097,3.097,0,1
6.0690,19.1537,0.6802,4.208,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
6.0720,19.1660,0.6830,4.207,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
6.0750,19.1784,0.6858,4.206,4,18.643,3.011,0.597,2.3856,2.097,3.097,0,1
6.0780,19.1907,0.6887,4.207,4,18.643,3.011,0.597,2.3857,2.097,3.097,0,1
6.0810,19.2030,0.6915,4.206,4,18.643,3.011,0.597,2.3858,2.097,3.097,0,1
6.0840,19.2154,0.6944,4.208,4,18.643,3.011,0.597,2.3859,2.097,3.097,0,1
6.0870,19.2277,0.6973,4.209,4,18.643,3.011,0.597,2.3861,2.097,3.097,0,1
6.0900,19.2400,0.7001,4.207,4,18.643,3.011,0.597,2.3864,2.097,3.097,0,1
6.0930,19.2523,0.7030,4.206,4,18.643,3.011,0.597,2.3868,2.097,3.097,0,1
6.0960,19.2647,0.7058,4.207,4,18.643,3.011,0.597,2.3872,2.097,3.097,0,1
6.0990,19.2770,0.7087,4.208,4,18.643,3.011,0.597,2.3877,2.097,3.097,0,1
6.1020,19.2893,0.7116,4.209,4,18.643,3.011,0.597,2.3882,2.097,3.097,0,1
6.1050,19.3017,0.7144,4.208,4,18.643,3.011,0.597,2.3888,2.097,3.097,0,1
6.1080,19.3140,0.7173,4.211,4,18.643,3.011,0.597,2.3895,2.097,3.097,0,1
6.1110,19.3263,0.7201,4.210,4,18.643,3.011,0.597,2.3903,2.097,3.097,0,1
6.1140,19.3387,0.7230,4.210,4,18.643,3.011,0.597,2.3911,2.097,3.097,0,1
6.1170,19.3510,0.7259,4.211,4,18.643,3.011,0.597,2.3920,2.097,3.097,0,1
6.1200,19.3633,0.7287,4.211,4,18.643,3.011,0.597,2.3929,2.097,3.097,0,1
6.1230,19.3757,0.7316,4.212,4,18.643,3.011,0.597,2.3939,2.097,3.097,0,1
6.1260,19.3880,0.7345,4.211,4,18.643,3.011,0.597,2.3950,2.097,3.097,0,1
6.1290,19.4003,0.7374,4.211,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.1320,19.4127,0.7403,4.211,4,18.643,3.011,0.597,2.3973,2.097,3.097,0,1
6.1350,19.4250,0.7432,4.213,4,18.643,3.011,0.597,2.3985,2.097,3.097,0,1
6.1380,19.4373,0.7461,4.214,4,18.643,3.011,0.597,2.3998,2.097,3.097,0,1
6.1410,19.4497,0.7490,4.214,4,18.643,3.011,0.597,2.4012,2.097,3.097,0,1
6.1440,19.4620,0.7519,4.216,4,18.643,3.011,0.597,2.4026,2.097,3.097,0,1
6.1470,19.4743,0.7549,4.214,4,18.643,3.011,0.597,2.4041,2.097,3.097,0,1
6.1500,19.4867,0.7578,4.214,4,18.643,3.011,0.597,2.4057,2.097,3.097,0,1
6.1530,19.4990,0.7607,4.214,4,18.643,3.011,0.597,2.4073,2.097,3.097,0,1
6.1560,19.5113,0.7636,4.215,4,18.643,3.011,0.597,2.4090,2.097,3.097,0,1
6.1590,19.5237,0.7665,4.216,4,18.643,3.011,0.597,2.4108,2.097,3.097,0,1
6.1620,19.5360,0.7694,4.214,4,18.643,3.011,0.597,2.4126,2.097,3.097,0,1
6.1650,19.5483,0.7724,4.216,4,18.643,3.011,0.597,2.4145,2.097,3.097,0,1
6.1680,19.5607,0.7753,4.214,4,18.643,3.011,0.597,2.4164,2.097,3.097,0,1
6.1710,19.5730,0.7782,4.215,4,18.643,3.011,0.597,2.4184,2.097,3.097,0,1
6.1740,19.5853,0.7812,4.211,4,18.643,3.011,0.597,2.4205,2.097,3.097,0,1
6.1770,19.5976,0.7841,4.213,4,18.643,3.011,0.597,2.4226,2.097,3.097,0,1
6.1800,19.6100,0.7871,4.215,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
6.1830,19.6223,0.7900,4.211,4,18.643,3.011,0.597,2.4270,2.097,3.097,0,1
6.1860,19.6346,0.7930,4.213,4,18.643,3.011,0.597,2.4293,2.097,3.097,0,1
6.1890,19.6469,0.7959,4.213,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.1920,19.6592,0.7989,4.214,4,18.643,3.011,0.597,2.4341,2.097,3.097,0,1
6.1950,19.6715,0.8019,4.215,4,18.643,3.011,0.597,2.4366,2.097,3.097,0,1
6.1980,19.6839,0.8049,4.216,4,18.643,3.011,0.597,2.4391,2.097,3.097,0,1
6.2010,19.6962,0.8079,4.216,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.2040,19.7085,0.8108,4.215,4,18.643,3.011,0.597,2.4444,2.097,3.097,0,1
6.2070,19.7208,0.8138,4.214,4,18.643,3.011,0.597,2.4471,2.097,3.097,0,1
6.2100,19.7331,0.8168,4.214,4,18.643,3.011,0.597,2.4498,2.097,3.097,0,1
6.2130,19.7455,0.8198,4.216,4,18.643,3.011,0.597,2.4527,2.097,3.097,0,1
6.2160,19.7578,0.8228,4.216,4,18.643,3.011,0.597,2.4555,2.097,3.097,0,1
6.2190,19.7701,0.8259,4.216,4,18.643,3.011,0.597,2.4585,2.097,3.097,0,1
6.2220,19.7824,0.8289,4.216,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.2250,19.7947,0.8319,4.217,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.2280,19.8070,0.8350,4.216,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
6.2310,19.8194,0.8380,4.219,4,18.643,3.011,0.597,2.4708,2.097,3.097,0,1
6.2340,19.8317,0.8411,4.217,4,18.643,3.011,0.597,2.4740,2.097,3.097,0,1
6.2370,19.8440,0.8441,4.220,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
6.2400,19.8563,0.8471,4.219,4,18.643,3.011,0.597,2.4806,2.097,3.097,0,1
6.2430,19.8686,0.8502,4.216,4,18.643,3.011,0.597,2.4840,2.097,3.097,0,1
6.2460,19.8809,0.8532,4.220,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.2490,19.8932,0.8563,4.218,4,18.643,3.011,0.597,2.4910,2.097,3.097,0,1
6.2520,19.9055,0.8594,4.218,4,18.643,3.011,0.597,2.4945,2.097,3.097,0,1
6.2550,19.9179,0.8624,4.219,4,18.643,3.011,0.597,2.4981,2.097,3.097,0,1
6.2580,19.9302,0.8655,4.219,4,18.643,3.011,0.597,2.5018,2.097,3.097,0,1
6.2610,19.9425,0.8686,4.219,4,18.643,3.011,0.597,2.5055,2.097,3.097,0,1
6.2640,19.9548,0.8717,4.220,4,18.643,3.011,0.597,2.5093,2.097,3.097,0,1
6.2670,19.9671,0.8748,4.220,4,18.643,3.011,0.597,2.5131,2.097,3.097,0,1
6.2700,19.9794,0.8779,4.221,4,18.643,3.011,0.597,2.5170,2.097,3.097,0,1
6.2730,19.9917,0.8810,4.220,4,18.643,3.011,0.597,2.5209,2.097,3.097,0,1
6.2760,20.0040,0.8841,4.223,4,18.643,3.011,0.597,2.5249,2.097,3.097,0,1
6.2790,20.0163,0.8872,4.222,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.2820,20.0286,0.8903,4.220,4,18.643,3.011,0.597,2.5331,2.097,3.097,0,1
6.2850,20.0409,0.8934,4.221,4,18.643,3.011,0.597,2.5372,2.097,3.097,0,1
6.2880,20.0532,0.8965,4.222,4,18.643,3.011,0.597,2.5414,2.097,3.097,0,1
6.2910,20.0655,0.8997,4.223,4,18.643,3.011,0.597,2.5457,2.097,3.097,0,1
6.2940,20.0778,0.9028,4.224,4,18.643,3.011,0.597,2.5500,2.097,3.097,0,1
6.2970,20.0901,0.9060,4.225,4,18.643,3.011,0.597,2.5543,2.097,3.097,0,1
6.3000,20.1024,0.9091,4.224,4,18.643,3.011,0.597,2.5587,2.097,3.097,0,1
6.3030,20.1147,0.9123,4.225,4,18.643,3.011,0.597,2.5632,2.097,3.097,0,1
6.3060,20.1271,0.9154,4.226,4,18.643,3.011,0.597,2.5677,2.097,3.097,0,1
6.3090,20.1394,0.9186,4.227,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.3120,20.1517,0.9217,4.228,4,18.643,3.011,0.597,2.5769,2.097,3.097,0,1
6.3150,20.1640,0.9249,4.227,4,18.643,3.011,0.597,2.5816,2.097,3.097,0,1
6.3180,20.1763,0.9280,4.227,4,18.643,3.011,0.597,2.5863,2.097,3.097,0,1
6.3210,20.1886,0.9312,4.227,4,18.643,3.011,0.597,2.5911,2.097,3.097,0,1
6.3240,20.2009,0.9344,4.226,4,18.643,3.011,0.597,2.5959,2.097,3.097,0,1
6.3270,20.2132,0.9375,4.227,4,18.643,3.011,0.597,2.6008,2.097,3.097,0,1
6.3300,20.2255,0.9407,4.227,4,18.643,3.011,0.597,2.6057,2.097,3.097,0,1
6.3330,20.2378,0.9439,4.229,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.3360,20.2501,0.9471,4.229,4,18.643,3.011,0.597,2.6157,2.097,3.097,0,1
6.3390,20.2624,0.9502,4.225,4,18.643,3.011,0.597,2.6208,2.097,3.097,0,1
6.3420,20.2747,0.9534,4.226,4,18.643,3.011,0.597,2.6259,2.097,3.097,0,1
6.3450,20.2870,0.9566,4.226,4,18.643,3.011,0.597,2.6311,2.097,3.097,0,1
6.3480,20.2993,0.9598,4.227,4,18.643,3.011,0.597,2.6363,2.097,3.097,0,1
6.3510,20.3116,0.9631,4.226,4,18.643,3.011,0.597,2.6416,2.097,3.097,0,1
6.3540,20.3239,0.9663,4.227,4,18.643,3.011,0.597,2.6469,2.097,3.097,0,1
6.3570,20.3362,0.9695,4.226,4,18.643,3.011,0.597,2.6522,2.097,3.097,0,1
6.3600,20.3485,0.9727,4.228,4,18.643,3.011,0.597,2.6576,2.097,3.097,0,1
6.3630,20.3608,0.9759,4.228,4,18.643,3.011,0.597,2.6630,2.097,3.097,0,1
6.3660,20.3731,0.9792,4.228,4,18.643,3.011,0.597,2.6685,2.097,3.097,0,1
6.3690,20.3854,0.9824,4.229,4,18.643,3.011,0.597,2.6741,2.097,3.097,0,1
6.3720,20.3977,0.9856,4.229,4,18.643,3.011,0.597,2.6796,2.097,3.097,0,1
6.3750,20.4100,0.9889,4.229,4,18.643,3.011,0.597,2.6853,2.097,3.097,0,1
6.3780,20.4222,0.9921,4.229,4,18.643,3.011,0.597,2.6909,2.097,3.097,0,1
6.3810,20.4345,0.9954,4.232,4,18.643,3.011,0.597,2.6966,2.097,3.097,0,1
6.3840,20.4468,0.9986,4.228,4,18.643,3.011,0.597,2.7024,2.097,3.097,0,1
6.3870,20.4591,1.0019,4.229,4,18.643,3.011,0.597,2.7082,2.097,3.097,0,1
6.3900,20.4714,1.0051,4.231,4,18.643,3.011,0.597,2.7141,2.097,3.097,0,1
6.3930,20.4837,1.0084,4.231,4,18.643,3.011,0.597,2.7200,2.097,3.097,0,1
6.3960,20.4960,1.0116,4.231,4,18.643,3.011,0.597,2.7259,2.097,3.097,0,1
6.3990,20.5083,1.0149,4.232,4,18.643,3.011,0.597,2.7319,2.097,3.097,0,1
6.4020,20.5206,1.0182,4.231,4,18.643,3.011,0.597,2.7379,2.097,3.097,0,1
6.4050,20.5329,1.0214,4.232,4,18.643,3.011,0.597,2.7440,2.097,3.097,0,1
6.4080,20.5452,1.0247,4.232,4,18.643,3.011,0.597,2.7501,2.097,3.097,0,1
6.4110,20.5575,1.0280,4.232,4,18.643,3.011,0.597,2.7563,2.097,3.097,0,1
6.4140,20.5697,1.0313,4.233,4,18.643,3.011,0.597,2.7625,2.097,3.097,0,1
