sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3360,1778841046.959350,24,1.700011,0.005885,0.008239,-0.0047,0.0419,0.001989,1.648204,0.000155,0.000098,0.0003,1.700095,0.005854,0.008240,0.0120,-0.0028,0.000132,0.130896,0.0000,1.700095,0.000000,-0.000000,1.3389,0.000000,0.412837,56.2017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.1676,0.97,5.34,7.27,5.36,0.000155,0.0056,-1.3386,0.008000,0.011647,0.2016,-0.499584,-0.006718,0.000518,0.0,0.0,-38.94588461390434,72.96015468168862,0.011972,0.015939,6499.6,6121.0,0.056429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841046.971468,25,1.548830,-0.029634,-0.004197,-0.0252,-0.0436,-0.000398,1.648198,0.000164,0.000103,0.0003,1.548896,-0.029700,-0.004197,0.0099,-0.0059,0.000028,0.132501,0.0000,1.548896,0.000000,0.000000,1.5431,0.000000,0.424639,60.9851,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.1727,0.88,5.32,7.09,5.25,0.000164,0.0059,-1.5428,0.008000,0.219834,-0.8427,-0.502024,-0.008804,0.000481,0.0,0.0,-1.5934786514363708,118.66125102867358,0.026763,0.029452,6499.2,6121.4,0.057209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841046.983392,26,1.625779,0.015243,-0.002785,0.0169,-0.0398,-0.000530,1.648193,0.000173,0.000109,0.0003,1.625855,0.015154,-0.002786,0.0114,-0.0081,-0.000062,0.134441,0.0000,1.625855,0.000000,0.000000,1.4490,0.000000,0.418365,57.9788,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0887,0.0000,0.000000,0.1778,0.81,5.31,6.93,5.22,0.000173,0.0062,-1.4487,0.008000,0.050556,0.0281,-0.500793,-0.014979,0.000297,0.0,0.0,34.11459178985393,155.75895826982767,0.037291,0.038781,6498.7,6121.9,0.058058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841046.995371,27,1.633546,-0.072613,0.001231,0.0559,0.0202,-0.001011,1.648188,0.000182,0.000114,0.0003,1.633680,-0.072667,0.001230,0.0202,-0.0049,-0.000083,0.136650,0.0000,1.633680,0.000000,0.000000,1.4385,0.000000,0.411845,58.8683,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1827,0.75,5.28,6.79,5.15,0.000182,0.0065,-1.4383,0.008000,0.122603,-0.1529,-0.492311,-0.007806,0.000069,0.0,0.0,-12.320710339226693,95.4750351358669,0.022899,0.022810,6498.1,6122.5,0.059078,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841047.007370,28,1.624502,0.013134,-0.007990,-0.0170,0.0375,0.000364,1.648184,0.000191,0.000119,0.0003,1.624609,0.013124,-0.007990,0.0164,-0.0009,0.000002,0.138470,0.0000,1.624609,0.000000,0.000000,1.4507,0.000000,0.407416,57.9896,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.1876,0.70,5.26,6.65,5.13,0.000191,0.0068,-1.4504,0.008000,0.049766,-0.7185,-0.496253,-0.001600,0.000001,0.0,0.0,-52.727837388153404,39.51459202219374,0.003727,0.004121,6497.6,6123.0,0.059925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841047.030042,29,1.683320,-0.090558,-0.010016,-0.0213,0.0199,0.000756,1.648180,0.000200,0.000125,0.0003,1.683405,-0.090548,-0.010015,0.0134,0.0010,0.000070,0.139773,0.0000,1.683405,0.000000,-0.000000,1.3660,0.000000,0.394455,58.8181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.1923,0.65,5.26,6.56,5.25,0.000200,0.0072,-1.3658,0.008000,0.098523,-0.3206,-0.499546,-0.006618,-0.000108,0.0,0.0,-59.97246359066765,19.73109431212974,-0.005175,-0.003892,6497.2,6123.3,0.060535,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841047.035739,30,1.702321,0.005338,0.008485,-0.0670,-0.0309,-0.000932,1.648176,0.000210,0.000130,0.0003,1.702399,0.005318,0.008484,0.0111,-0.0017,-0.000029,0.141642,0.0000,1.702399,0.000000,-0.000000,1.3350,0.000000,0.383257,55.7840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1079,0.0000,0.000000,0.1969,1.03,5.29,7.36,5.47,0.000210,0.0075,-1.3348,0.008000,0.028456,1.0078,-0.502193,-0.013019,-0.000231,0.0,0.0,-46.630100526379636,49.646706797564605,0.008352,0.008197,6496.8,6123.7,0.061264,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841047.043552,31,1.619032,0.021874,0.003120,-0.0148,-0.0418,0.000413,1.648172,0.000219,0.000136,0.0003,1.619094,0.021820,0.003119,0.0092,-0.0047,-0.000050,0.143472,0.0000,1.619094,0.000000,0.000000,1.4579,0.000000,0.390255,58.1038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.2016,0.94,5.29,7.16,5.26,0.000219,0.0078,-1.4576,0.008000,0.127340,0.6624,-0.504453,-0.013389,-0.000022,0.0,0.0,-12.193037917305944,97.06735424563234,0.022654,0.023055,6496.3,6124.2,0.062135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841047.055600,32,1.598147,-0.027452,0.005849,0.0565,-0.0861,-0.000012,1.648170,0.000233,0.000145,-0.0001,1.598274,-0.027574,0.005848,0.0185,-0.0109,-0.000151,0.141782,0.0000,1.598274,0.000000,0.000000,1.4843,0.000000,0.396213,58.4481,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1175,0.0000,0.000000,0.2064,0.86,5.29,7.01,5.29,0.000233,0.0083,-1.4844,0.008000,0.109736,0.7179,-0.495293,-0.018441,0.000057,-8.023209621696651,8.729458054540146,91.10204779740116,213.92890597057809,0.051572,0.051880,6496.8,6123.8,0.061394,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778841047.067579,33,1.593193,-0.017336,-0.007840,-0.1183,0.0142,0.003554,1.648333,0.000300,0.000189,0.0221,1.593294,-0.017419,-0.007839,0.0154,-0.0078,0.000076,0.183155,0.0000,1.593294,0.000000,0.000000,1.4905,0.000000,0.361756,57.5876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1224,0.0000,0.000000,0.2107,0.79,5.27,6.86,5.16,0.000300,0.0108,-1.4684,0.008000,0.158644,-0.9221,-0.498975,-0.015278,0.000587,-33.05294906092149,-140.9070097542226,34.9148950277941,174.43372600973635,0.033941,0.038727,6486.3,6134.3,0.079667,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778841047.079625,34,1.707034,0.047918,0.000178,-0.0662,-0.0319,0.003349,1.648670,0.000351,0.000221,0.0288,1.707115,0.047827,0.000180,0.0127,-0.0091,0.000187,0.190891,0.0000,1.707115,0.000000,-0.000000,1.3270,0.000000,0.316156,55.6827,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1272,0.0000,0.000000,0.2145,0.73,5.26,6.72,5.19,0.000351,0.0126,-1.2982,0.008000,0.133578,0.2505,-0.501868,-0.014938,0.001216,-277.59082786855106,11.6248897355199,53.23350740017656,214.4488924060329,0.037652,0.045783,6484.2,6136.3,0.083209,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778841047.091683,35,1.637316,-0.017553,0.004129,0.0035,0.0303,0.003222,1.649074,0.000391,0.000240,0.0358,1.637386,-0.017595,0.004133,0.0112,-0.0048,0.000358,0.198681,0.0000,1.637386,0.000000,0.000000,1.4335,0.000000,0.295471,55.6520,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1320,0.0000,0.000000,0.2180,0.69,5.26,6.64,5.31,0.000391,0.0138,-1.3977,0.008000,0.049932,0.3965,-0.503596,-0.002834,0.001688,-1.5067880955139117,-24.706104433194014,-39.92598480726322,118.32777452401976,0.016674,0.027356,6482.2,6138.4,0.086798,0.000000,0.000000,0.5000,1.0000,,,,,
