time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9550,19.0776,0.0805,4.299,4,18.643,3.011,0.597,2.9621,2.097,3.097,0,1
5.9580,19.0905,0.0815,4.299,4,18.643,3.011,0.597,2.9631,2.097,3.097,0,1
5.9610,19.1033,0.0825,4.299,4,18.643,3.011,0.597,2.9641,2.097,3.097,0,1
5.9640,19.1162,0.0835,4.301,4,18.643,3.011,0.597,2.9651,2.097,3.097,0,1
5.9670,19.1291,0.0845,4.300,4,18.643,3.011,0.597,2.9662,2.097,3.097,0,1
5.9700,19.1419,0.0855,4.298,4,18.643,3.011,0.597,2.9673,2.097,3.097,0,1
5.9730,19.1548,0.0866,4.300,4,18.643,3.011,0.597,2.9685,2.097,3.097,0,1
5.9760,19.1677,0.0877,4.300,4,18.643,3.011,0.597,2.9697,2.097,3.097,0,1
5.9790,19.1806,0.0888,4.302,4,18.643,3.011,0.597,2.9709,2.097,3.097,0,1
5.9820,19.1934,0.0899,4.301,4,18.643,3.011,0.597,2.9722,2.097,3.097,0,1
5.9850,19.2063,0.0910,4.303,4,18.643,3.011,0.597,2.9735,2.097,3.097,0,1
5.9880,19.2192,0.0921,4.301,4,18.643,3.011,0.597,2.9749,2.097,3.097,0,1
5.9910,19.2321,0.0932,4.301,4,18.643,3.011,0.597,2.9763,2.097,3.097,0,1
5.9940,19.2450,0.0943,4.304,4,18.643,3.011,0.597,2.9778,2.097,3.097,0,1
5.9970,19.2578,0.0954,4.300,4,18.643,3.011,0.597,2.9793,2.097,3.097,0,1
6.0000,19.2707,0.0965,4.301,4,18.643,3.011,0.597,2.9809,2.097,3.097,0,1
6.0030,19.2836,0.0976,4.299,4,18.643,3.011,0.597,2.9826,2.097,3.097,0,1
6.0060,19.2964,0.0987,4.300,4,18.643,3.011,0.597,2.9843,2.097,3.097,0,1
6.0090,19.3093,0.0998,4.299,4,18.643,3.011,0.597,2.9861,2.097,3.097,0,1
6.0120,19.3222,0.1009,4.298,4,18.643,3.011,0.597,2.9879,2.097,3.097,0,1
6.0150,19.3350,0.1020,4.298,4,18.643,3.011,0.597,2.9898,2.097,3.097,0,1
6.0180,19.3479,0.1031,4.297,4,18.643,3.011,0.597,2.9918,2.097,3.097,0,1
6.0210,19.3608,0.1041,4.298,4,18.643,3.011,0.597,2.9938,2.097,3.097,0,1
6.0240,19.3737,0.1052,4.298,4,18.643,3.011,0.597,2.9959,2.097,3.097,0,1
6.0270,19.3865,0.1062,4.300,4,18.643,3.011,0.597,2.9981,2.097,3.097,0,1
6.0300,19.3994,0.1073,4.300,4,18.643,3.011,0.597,3.0003,2.097,3.097,0,1
6.0330,19.4123,0.1083,4.299,4,18.643,3.011,0.597,3.0026,2.097,3.097,0,1
6.0360,19.4252,0.1093,4.300,4,18.643,3.011,0.597,3.0049,2.097,3.097,0,1
6.0390,19.4380,0.1103,4.297,4,18.643,3.011,0.597,3.0073,2.097,3.097,0,1
6.0420,19.4509,0.1113,4.296,4,18.643,3.011,0.597,3.0098,2.097,3.097,0,1
6.0450,19.4638,0.1123,4.294,4,18.643,3.011,0.597,3.0123,2.097,3.097,0,1
6.0480,19.4767,0.1133,4.300,4,18.643,3.011,0.597,3.0149,2.097,3.097,0,1
6.0510,19.4895,0.1142,4.302,4,18.643,3.011,0.597,3.0176,2.097,3.097,0,1
6.0540,19.5024,0.1152,4.301,4,18.643,3.011,0.597,3.0204,2.097,3.097,0,1
6.0570,19.5153,0.1161,4.302,4,18.643,3.011,0.597,3.0232,2.097,3.097,0,1
6.0600,19.5282,0.1170,4.303,4,18.643,3.011,0.597,3.0260,2.097,3.097,0,1
6.0630,19.5411,0.1179,4.304,4,18.643,3.011,0.597,3.0290,2.097,3.097,0,1
6.0660,19.5540,0.1188,4.305,4,18.643,3.011,0.597,3.0320,2.097,3.097,0,1
6.0690,19.5669,0.1197,4.305,4,18.643,3.011,0.597,3.0350,2.097,3.097,0,1
6.0720,19.5798,0.1206,4.308,4,18.643,3.011,0.597,3.0381,2.097,3.097,0,1
6.0750,19.5927,0.1215,4.302,4,18.643,3.011,0.597,3.0413,2.097,3.097,0,1
6.0780,19.6056,0.1224,4.305,4,18.643,3.011,0.597,3.0445,2.097,3.097,0,1
6.0810,19.6185,0.1233,4.305,4,18.643,3.011,0.597,3.0477,2.097,3.097,0,1
6.0840,19.6314,0.1242,4.305,4,18.643,3.011,0.597,3.0510,2.097,3.097,0,1
6.0870,19.6443,0.1251,4.306,4,18.643,3.011,0.597,3.0543,2.097,3.097,0,1
6.0900,19.6572,0.1261,4.306,4,18.643,3.011,0.597,3.0577,2.097,3.097,0,1
6.0930,19.6701,0.1270,4.308,4,18.643,3.011,0.597,3.0611,2.097,3.097,0,1
6.0960,19.6830,0.1280,4.308,4,18.643,3.011,0.597,3.0646,2.097,3.097,0,1
6.0990,19.6959,0.1290,4.308,4,18.643,3.011,0.597,3.0680,2.097,3.097,0,1
6.1020,19.7088,0.1299,4.308,4,18.643,3.011,0.597,3.0716,2.097,3.097,0,1
6.1050,19.7217,0.1309,4.309,4,18.643,3.011,0.597,3.0752,2.097,3.097,0,1
6.1080,19.7346,0.1319,4.309,4,18.643,3.011,0.597,3.0788,2.097,3.097,0,1
6.1110,19.7475,0.1329,4.312,4,18.643,3.011,0.597,3.0825,2.097,3.097,0,1
6.1140,19.7604,0.1339,4.311,4,18.643,3.011,0.597,3.0862,2.097,3.097,0,1
6.1170,19.7733,0.1349,4.310,4,18.643,3.011,0.597,3.0899,2.097,3.097,0,1
6.1200,19.7862,0.1359,4.310,4,18.643,3.011,0.597,3.0938,2.097,3.097,0,1
8.2440,28.8477,-0.4258,4.295,3,29.922,2.729,0.834,3.3324,2.334,3.334,0,1
8.2470,28.8605,-0.4273,4.296,3,29.922,2.729,0.834,3.3297,2.334,3.334,0,1
8.2500,28.8733,-0.4287,4.299,3,29.922,2.729,0.834,3.3270,2.334,3.334,0,1
8.2530,28.8862,-0.4302,4.301,3,29.922,2.729,0.834,3.3244,2.334,3.334,0,1
8.2560,28.8990,-0.4316,4.297,3,29.922,2.729,0.834,3.3218,2.334,3.334,0,1
8.2590,28.9118,-0.4331,4.303,3,29.922,2.729,0.834,3.3192,2.334,3.334,0,1
8.2620,28.9246,-0.4345,4.296,3,29.922,2.729,0.834,3.3167,2.334,3.334,0,1
8.2650,28.9375,-0.4359,4.295,3,29.922,2.729,0.834,3.3142,2.334,3.334,0,1
8.2680,28.9503,-0.4373,4.294,3,29.922,2.729,0.834,3.3118,2.334,3.334,0,1
8.2710,28.9631,-0.4387,4.289,3,29.922,2.729,0.834,3.3093,2.334,3.334,0,1
8.2740,28.9759,-0.4401,4.288,3,29.922,2.729,0.834,3.3070,2.334,3.334,0,1
8.2770,28.9887,-0.4414,4.284,3,29.922,2.729,0.834,3.3046,2.334,3.334,0,1
8.2800,29.0015,-0.4428,4.282,3,29.922,2.729,0.834,3.3023,2.334,3.334,0,1
8.2830,29.0143,-0.4441,4.283,3,29.922,2.729,0.834,3.3001,2.334,3.334,0,1
8.2860,29.0271,-0.4454,4.281,3,29.922,2.729,0.834,3.2978,2.334,3.334,0,1
8.2890,29.0399,-0.4467,4.278,3,29.922,2.729,0.834,3.2956,2.334,3.334,0,1
8.2920,29.0526,-0.4479,4.275,3,29.922,2.729,0.834,3.2934,2.334,3.334,0,1
8.2950,29.0654,-0.4491,4.275,3,29.922,2.729,0.834,3.2912,2.334,3.334,0,1
8.2980,29.0782,-0.4503,4.273,3,29.922,2.729,0.834,3.2891,2.334,3.334,0,1
8.3010,29.0910,-0.4515,4.273,3,29.922,2.729,0.834,3.2870,2.334,3.334,0,1
8.3040,29.1038,-0.4527,4.272,3,29.922,2.729,0.834,3.2849,2.334,3.334,0,1
8.3070,29.1166,-0.4538,4.269,3,29.922,2.729,0.834,3.2828,2.334,3.334,0,1
8.3100,29.1294,-0.4550,4.269,3,29.922,2.729,0.834,3.2808,2.334,3.334,0,1
8.3130,29.1422,-0.4561,4.266,3,29.922,2.729,0.834,3.2788,2.334,3.334,0,1
8.3160,29.1549,-0.4571,4.266,3,29.922,2.729,0.834,3.2768,2.334,3.334,0,1
8.3190,29.1677,-0.4582,4.266,3,29.922,2.729,0.834,3.2749,2.334,3.334,0,1
8.3220,29.1805,-0.4592,4.265,3,29.922,2.729,0.834,3.2730,2.334,3.334,0,1
8.3250,29.1933,-0.4602,4.263,3,29.922,2.729,0.834,3.2711,2.334,3.334,0,1
8.3280,29.2061,-0.4612,4.261,3,29.922,2.729,0.834,3.2692,2.334,3.334,0,1
8.3310,29.2188,-0.4622,4.261,3,29.922,2.729,0.834,3.2674,2.334,3.334,0,1
8.3340,29.2316,-0.4632,4.260,3,29.922,2.729,0.834,3.2656,2.334,3.334,0,1
8.3370,29.2444,-0.4641,4.260,3,29.922,2.729,0.834,3.2639,2.334,3.334,0,1
8.3400,29.2572,-0.4651,4.262,3,29.922,2.729,0.834,3.2622,2.334,3.334,0,1
8.3430,29.2699,-0.4660,4.261,3,29.922,2.729,0.834,3.2605,2.334,3.334,0,1
8.3460,29.2827,-0.4669,4.262,3,29.922,2.729,0.834,3.2588,2.334,3.334,0,1
8.3490,29.2955,-0.4678,4.257,3,29.922,2.729,0.834,3.2572,2.334,3.334,0,1
8.3520,29.3083,-0.4686,4.257,3,29.922,2.729,0.834,3.2556,2.334,3.334,0,1
8.3550,29.3211,-0.4695,4.258,3,29.922,2.729,0.834,3.2541,2.334,3.334,0,1
8.3580,29.3338,-0.4703,4.258,3,29.922,2.729,0.834,3.2526,2.334,3.334,0,1
8.3610,29.3466,-0.4712,4.258,3,29.922,2.729,0.834,3.2511,2.334,3.334,0,1
8.3640,29.3594,-0.4720,4.258,3,29.922,2.729,0.834,3.2497,2.334,3.334,0,1
8.3670,29.3722,-0.4727,4.257,3,29.922,2.729,0.834,3.2482,2.334,3.334,0,1
8.3700,29.3849,-0.4735,4.257,3,29.922,2.729,0.834,3.2469,2.334,3.334,0,1
8.3730,29.3977,-0.4743,4.256,3,29.922,2.729,0.834,3.2455,2.334,3.334,0,1
8.3760,29.4105,-0.4750,4.253,3,29.922,2.729,0.834,3.2442,2.334,3.334,0,1
8.3790,29.4233,-0.4757,4.253,3,29.922,2.729,0.834,3.2429,2.334,3.334,0,1
8.3820,29.4360,-0.4764,4.253,3,29.922,2.729,0.834,3.2417,2.334,3.334,0,1
8.3850,29.4488,-0.4771,4.253,3,29.922,2.729,0.834,3.2404,2.334,3.334,0,1
8.3880,29.4616,-0.4777,4.252,3,29.922,2.729,0.834,3.2393,2.334,3.334,0,1
8.3910,29.4743,-0.4784,4.250,3,29.922,2.729,0.834,3.2381,2.334,3.334,0,1
8.3940,29.4871,-0.4790,4.249,3,29.922,2.729,0.834,3.2370,2.334,3.334,0,1
8.3970,29.4998,-0.4796,4.249,3,29.922,2.729,0.834,3.2359,2.334,3.334,0,1
8.4000,29.5126,-0.4802,4.248,3,29.922,2.729,0.834,3.2348,2.334,3.334,0,1
8.4030,29.5254,-0.4807,4.245,3,29.922,2.729,0.834,3.2337,2.334,3.334,0,1
8.4060,29.5381,-0.4812,4.247,3,29.922,2.729,0.834,3.2327,2.334,3.334,0,1
8.4090,29.5509,-0.4817,4.245,3,29.922,2.729,0.834,3.2317,2.334,3.334,0,1
8.4120,29.5636,-0.4822,4.246,3,29.922,2.729,0.834,3.2308,2.334,3.334,0,1
8.4150,29.5764,-0.4827,4.244,3,29.922,2.729,0.834,3.2299,2.334,3.334,0,1
8.4180,29.5892,-0.4831,4.245,3,29.922,2.729,0.834,3.2289,2.334,3.334,0,1
8.4210,29.6019,-0.4836,4.227,3,29.922,2.729,0.834,3.2281,2.334,3.334,0,1
8.4240,29.6146,-0.4840,4.232,3,29.922,2.729,0.834,3.2273,2.334,3.334,0,1
8.4270,29.6274,-0.4844,4.237,3,29.922,2.729,0.834,3.2265,2.334,3.334,0,1
8.4300,29.6401,-0.4848,4.240,3,29.922,2.729,0.834,3.2257,2.334,3.334,0,1
8.4330,29.6529,-0.4851,4.240,3,29.922,2.729,0.834,3.2250,2.334,3.334,0,1
8.4360,29.6656,-0.4855,4.234,3,29.922,2.729,0.834,3.2243,2.334,3.334,0,1
8.4390,29.6784,-0.4858,4.238,3,29.922,2.729,0.834,3.2236,2.334,3.334,0,1
8.4420,29.6911,-0.4861,4.237,3,29.922,2.729,0.834,3.2230,2.334,3.334,0,1
8.4450,29.7039,-0.4864,4.235,3,29.922,2.729,0.834,3.2224,2.334,3.334,0,1
8.4480,29.7166,-0.4866,4.235,3,29.922,2.729,0.834,3.2218,2.334,3.334,0,1
8.4510,29.7294,-0.4868,4.239,3,29.922,2.729,0.834,3.2212,2.334,3.334,0,1
8.4540,29.7422,-0.4870,4.240,3,29.922,2.729,0.834,3.2207,2.334,3.334,0,1
8.4570,29.7549,-0.4872,4.243,3,29.922,2.729,0.834,3.2202,2.334,3.334,0,1
8.4600,29.7677,-0.4874,4.244,3,29.922,2.729,0.834,3.2197,2.334,3.334,0,1
8.4630,29.7805,-0.4876,4.244,3,29.922,2.729,0.834,3.2193,2.334,3.334,0,1
8.4660,29.7933,-0.4877,4.245,3,29.922,2.729,0.834,3.2189,2.334,3.334,0,1
8.4690,29.8060,-0.4878,4.246,3,29.922,2.729,0.834,3.2185,2.334,3.334,0,1
8.4720,29.8188,-0.4880,4.252,3,29.922,2.729,0.834,3.2182,2.334,3.334,0,1
8.4750,29.8316,-0.4881,4.251,3,29.922,2.729,0.834,3.2180,2.334,3.334,0,1
8.4780,29.8444,-0.4882,4.253,3,29.922,2.729,0.834,3.2178,2.334,3.334,0,1
8.4810,29.8572,-0.4883,4.255,3,29.922,2.729,0.834,3.2176,2.334,3.334,0,1
8.4840,29.8700,-0.4885,4.255,3,29.922,2.729,0.834,3.2175,2.334,3.334,0,1
8.4870,29.8828,-0.4886,4.258,3,29.922,2.729,0.834,3.2174,2.334,3.334,0,1
8.4900,29.8956,-0.4887,4.260,3,29.922,2.729,0.834,3.2174,2.334,3.334,0,1
8.4930,29.9084,-0.4887,4.261,3,29.922,2.729,0.834,3.2174,2.334,3.334,0,1
8.4960,29.9212,-0.4888,4.260,3,29.922,2.729,0.834,3.2174,2.334,3.334,0,1
8.4990,29.9340,-0.4889,4.260,3,29.922,2.729,0.834,3.2175,2.334,3.334,0,1
8.5020,29.9468,-0.4889,4.261,3,29.922,2.729,0.834,3.2176,2.334,3.334,0,1
8.5050,29.9597,-0.4890,4.262,3,29.922,2.729,0.834,3.2178,2.334,3.334,0,1
8.5080,29.9725,-0.4890,4.263,3,29.922,2.729,0.834,3.2180,2.334,3.334,0,1
8.5110,29.9853,-0.4890,4.263,3,29.922,2.729,0.834,3.2182,2.334,3.334,0,1
8.5140,29.9981,-0.4890,4.265,3,29.922,2.729,0.834,3.2185,2.334,3.334,0,1
8.5170,30.0109,-0.4890,4.268,3,29.922,2.729,0.834,3.2188,2.334,3.334,0,1
8.5200,30.0237,-0.4890,4.255,3,29.922,2.729,0.834,3.2192,2.334,3.334,0,1
8.5230,30.0365,-0.4889,4.261,3,29.922,2.729,0.834,3.2195,2.334,3.334,0,1
8.5260,30.0494,-0.4889,4.264,3,29.922,2.729,0.834,3.2200,2.334,3.334,0,1
8.5290,30.0622,-0.4888,4.269,3,29.922,2.729,0.834,3.2204,2.334,3.334,0,1
8.5320,30.0750,-0.4887,4.270,3,29.922,2.729,0.834,3.2209,2.334,3.334,0,1
8.5350,30.0879,-0.4886,4.267,3,29.922,2.729,0.834,3.2214,2.334,3.334,0,1
8.5380,30.1007,-0.4884,4.272,3,29.922,2.729,0.834,3.2220,2.334,3.334,0,1
8.5410,30.1135,-0.4883,4.273,3,29.922,2.729,0.834,3.2226,2.334,3.334,0,1
8.5440,30.1264,-0.4882,4.273,3,29.922,2.729,0.834,3.2232,2.334,3.334,0,1
8.5470,30.1392,-0.4880,4.275,3,29.922,2.729,0.834,3.2239,2.334,3.334,0,1
8.5500,30.1521,-0.4879,4.278,3,29.922,2.729,0.834,3.2247,2.334,3.334,0,1
8.5530,30.1649,-0.4878,4.276,3,29.922,2.729,0.834,3.2255,2.334,3.334,0,1
8.5560,30.1778,-0.4876,4.275,3,29.922,2.729,0.834,3.2263,2.334,3.334,0,1
8.5590,30.1906,-0.4875,4.280,3,29.922,2.729,0.834,3.2272,2.334,3.334,0,1
8.5620,30.2035,-0.4874,4.281,3,29.922,2.729,0.834,3.2282,2.334,3.334,0,1
8.5650,30.2163,-0.4872,4.283,3,29.922,2.729,0.834,3.2292,2.334,3.334,0,1
8.5680,30.2292,-0.4871,4.283,3,29.922,2.729,0.834,3.2303,2.334,3.334,0,1
8.5710,30.2421,-0.4870,4.282,3,29.922,2.729,0.834,3.2314,2.334,3.334,0,1
8.5740,30.2549,-0.4869,4.280,3,29.922,2.729,0.834,3.2326,2.334,3.334,0,1
8.5770,30.2678,-0.4867,4.279,3,29.922,2.729,0.834,3.2338,2.334,3.334,0,1
8.5800,30.2806,-0.4866,4.280,3,29.922,2.729,0.834,3.2351,2.334,3.334,0,1
8.5830,30.2935,-0.4865,4.282,3,29.922,2.729,0.834,3.2364,2.334,3.334,0,1
8.5860,30.3063,-0.4863,4.282,3,29.922,2.729,0.834,3.2378,2.334,3.334,0,1
8.5890,30.3192,-0.4862,4.280,3,29.922,2.729,0.834,3.2392,2.334,3.334,0,1
8.5920,30.3320,-0.4860,4.278,3,29.922,2.729,0.834,3.2406,2.334,3.334,0,1
8.5950,30.3449,-0.4858,4.275,3,29.922,2.729,0.834,3.2421,2.334,3.334,0,1
8.5980,30.3577,-0.4857,4.276,3,29.922,2.729,0.834,3.2436,2.334,3.334,0,1
8.6010,30.3706,-0.4855,4.276,3,29.922,2.729,0.834,3.2452,2.334,3.334,0,1
8.6040,30.3834,-0.4853,4.275,3,29.922,2.729,0.834,3.2468,2.334,3.334,0,1
8.6070,30.3963,-0.4851,4.273,3,29.922,2.729,0.834,3.2485,2.334,3.334,0,1
