sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778825639.359110,16,1.659756,0.020708,-0.000859,-0.0093,-0.0117,0.001490,1.648263,0.000091,0.000058,0.0001,1.659969,0.020748,-0.000857,0.0247,0.0024,0.000103,0.142000,0.0000,1.659969,0.000000,-0.000000,1.6487,0.000000,0.665477,72.1189,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.1818,1.71,5.36,8.79,4.96,0.000091,0.0033,-1.6486,0.008000,0.095991,-0.2682,-0.486124,0.008656,0.000318,0.0,0.0,39.71555461418883,38.57067935262978,-0.015093,-0.013003,6497.5,6123.1,0.024025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825639.371174,17,1.710882,0.005791,-0.002845,-0.0360,-0.0672,0.002338,1.648254,0.000098,0.000062,0.0002,1.711046,0.005756,-0.002843,0.0201,-0.0026,0.000026,0.146135,0.0000,1.711046,0.000000,-0.000000,1.5817,0.000000,0.648517,70.3277,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0674,0.0000,0.000000,0.1896,1.53,5.30,8.36,5.01,0.000098,0.0036,-1.5815,0.008000,0.095313,-0.3274,-0.491166,-0.004720,0.000741,0.0,0.0,89.79689172259657,87.55593800961512,0.012409,0.017083,6496.4,6124.2,0.024813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825639.383080,18,1.704491,0.102864,-0.007697,0.0215,0.0604,-0.000356,1.648245,0.000106,0.000067,0.0002,1.704651,0.102896,-0.007695,0.0206,0.0021,0.000129,0.150015,0.0000,1.704651,0.000000,-0.000000,1.5906,0.000000,0.631030,75.4001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.1971,1.37,5.26,7.99,4.99,0.000106,0.0039,-1.5904,0.008000,0.064164,-0.6647,-0.491221,0.010271,0.000629,0.0,0.0,41.08542920682201,39.98175131474714,-0.013138,-0.009823,6495.3,6125.3,0.025566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825639.395133,19,1.615004,-0.042093,-0.002238,-0.0253,-0.0254,-0.000206,1.648237,0.000114,0.000072,0.0002,1.615129,-0.042092,-0.002237,0.0168,-0.0001,0.000054,0.153559,0.0000,1.615129,0.000000,0.000000,1.7013,0.000000,0.632959,72.2195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2047,1.22,5.21,7.66,4.96,0.000114,0.0041,-1.7011,0.008000,0.020793,-0.4431,-0.495558,0.001641,0.000352,0.0,0.0,59.33796131871834,53.75358633591078,-0.000627,0.001783,6494.3,6126.3,0.026254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825639.407071,20,1.626102,-0.113492,-0.001530,0.0264,0.0686,0.000953,1.648229,0.000123,0.000077,0.0002,1.626238,-0.113425,-0.001527,0.0189,0.0053,0.000203,0.157328,0.0000,1.626238,0.000000,0.000000,1.6887,0.000000,0.633927,74.3310,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2124,1.11,5.18,7.39,4.99,0.000123,0.0044,-1.6885,0.008000,0.184048,-0.4036,-0.494041,0.014357,0.000445,0.0,0.0,33.83716464260381,30.692786281587445,-0.027648,-0.024488,6493.3,6127.3,0.026948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825639.419109,21,1.680680,0.029744,-0.002118,-0.0617,0.0694,0.002165,1.648222,0.000131,0.000082,0.0002,1.680787,0.029864,-0.002114,0.0154,0.0099,0.000364,0.160825,0.0000,1.680787,0.000000,-0.000000,1.6224,0.000000,0.615699,70.6793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0894,0.0000,0.000000,0.2197,1.00,5.16,7.16,5.04,0.000131,0.0047,-1.6222,0.008000,0.107447,-0.4709,-0.497969,0.026308,0.000753,0.0,0.0,39.01612868492208,14.218275391599576,-0.050469,-0.045164,6492.4,6128.2,0.027591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825639.431113,22,1.654794,0.027624,0.007007,0.0433,-0.0156,-0.001069,1.648215,0.000140,0.000087,0.0003,1.654937,0.027705,0.007010,0.0211,0.0069,0.000226,0.164700,0.0000,1.654937,0.000000,-0.000000,1.6548,0.000000,0.605805,71.4004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0950,0.0000,0.000000,0.2270,0.92,5.13,6.98,4.95,0.000140,0.0050,-1.6546,0.008000,0.075755,0.3914,-0.492860,0.021918,0.000561,0.0,0.0,34.65087222961752,27.3218796025089,-0.034044,-0.031125,6491.3,6129.2,0.028318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825639.443049,23,1.701286,0.053243,0.007196,0.0442,-0.0163,0.000901,1.648209,0.000148,0.000093,0.0003,1.701458,0.053293,0.007199,0.0257,0.0043,0.000214,0.168438,0.0000,1.701458,0.000000,-0.000000,1.5949,0.000000,0.597070,71.4908,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2342,0.85,5.10,6.80,4.95,0.000148,0.0053,-1.5947,0.008000,0.049995,0.2235,-0.488662,0.015133,0.000588,0.0,0.0,34.2500861318817,32.19358963679552,-0.021714,-0.018207,6490.4,6130.2,0.029010,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825639.455129,24,1.693514,0.073294,0.007919,-0.0190,-0.0098,0.000244,1.648204,0.000157,0.000098,0.0003,1.693650,0.073326,0.007921,0.0210,0.0027,0.000174,0.171518,0.0000,1.693650,0.000000,-0.000000,1.6055,0.000000,0.593405,72.6895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1065,0.0000,0.000000,0.2413,0.79,5.08,6.65,4.97,0.000157,0.0056,-1.6052,0.008000,0.088884,0.1484,-0.493905,0.002626,0.000236,0.0,0.0,38.987038042367644,36.19204692820115,-0.013864,-0.010723,6489.5,6131.0,0.029580,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825639.467179,25,1.647995,-0.041070,-0.003478,0.0517,0.0234,0.000551,1.648198,0.000166,0.000103,0.0003,1.648169,-0.041025,-0.003476,0.0271,0.0042,0.000205,0.173982,0.0000,1.648169,0.000000,0.000000,1.6630,0.000000,0.589620,70.3502,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1123,0.0000,0.000000,0.2484,0.74,5.07,6.54,5.01,0.000166,0.0059,-1.6627,0.008000,0.087677,-0.1507,-0.488182,0.007065,0.000214,0.0,0.0,34.37038460949525,31.972315498281034,-0.020593,-0.017356,6488.9,6131.7,0.030032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825639.479097,26,1.729536,-0.001420,0.004545,0.0044,-0.0651,0.001290,1.648193,0.000176,0.000109,0.0003,1.729681,-0.001438,0.004546,0.0230,-0.0022,0.000137,0.177858,0.0000,1.729681,0.000000,-0.000000,1.5549,0.000000,0.572101,68.6186,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.2552,0.70,5.07,6.46,5.06,0.000176,0.0062,-1.5546,0.008000,0.032231,0.4232,-0.492781,-0.002375,0.000570,0.0,0.0,75.72381614040444,69.37735656790497,0.007793,0.012053,6487.9,6132.7,0.030730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825639.491061,27,1.605392,-0.004900,-0.005115,-0.0285,-0.0185,0.000548,1.648188,0.000185,0.000114,0.0003,1.605507,-0.004931,-0.005114,0.0187,-0.0034,0.000110,0.180444,0.0000,1.605507,0.000000,0.000000,1.7121,0.000000,0.574892,71.3510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.2621,0.66,5.06,6.37,4.98,0.000185,0.0065,-1.7118,0.008000,0.184022,0.1471,-0.497395,-0.009673,0.000382,0.0,0.0,89.09164336604815,81.45144305950708,0.013117,0.017252,6487.2,6133.4,0.031214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825639.503103,28,1.625589,0.007716,0.006240,0.0067,0.0180,-0.000131,1.648184,0.000194,0.000119,0.0003,1.625691,0.007707,0.006241,0.0166,-0.0012,0.000109,0.182687,0.0000,1.625691,0.000000,0.000000,1.6894,0.000000,0.572280,70.5971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.2690,0.63,5.04,6.30,4.97,0.000194,0.0068,-1.6891,0.008000,0.063676,0.4854,-0.499858,-0.002591,0.000305,0.0,0.0,65.90378122535623,57.64903012404005,0.003708,0.006876,6486.6,6133.9,0.031615,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825639.515059,29,1.676746,-0.024716,0.011612,0.0753,-0.0099,0.001268,1.648180,0.000204,0.000125,0.0003,1.676918,-0.024729,0.011614,0.0282,-0.0019,0.000139,0.185202,0.0000,1.676918,0.000000,-0.000000,1.6274,0.000000,0.564243,68.8124,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.2758,0.60,5.04,6.23,5.02,0.000204,0.0072,-1.6271,0.008000,0.088228,0.7517,-0.488658,-0.009226,0.000373,0.0,0.0,70.93236193612904,63.977449670702015,0.006029,0.010204,6486.0,6134.6,0.032069,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825639.527194,30,1.612308,0.009750,0.002388,0.0158,0.0465,-0.000318,1.648176,0.000214,0.000130,0.0003,1.612465,0.009778,0.002390,0.0260,0.0027,0.000170,0.187474,0.0000,1.612465,0.000000,0.000000,1.7043,0.000000,0.562496,70.9653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.2825,0.57,5.07,6.21,5.23,0.000214,0.0075,-1.7041,0.008000,0.120338,0.2559,-0.491190,-0.003839,0.000369,0.0,0.0,38.75238484127384,34.613873177756346,-0.012958,-0.009998,6485.4,6135.2,0.032484,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825639.539285,31,1.713977,-0.082934,-0.004415,-0.0578,-0.0312,0.001136,1.648172,0.000224,0.000136,0.0003,1.714104,-0.082937,-0.004413,0.0212,-0.0006,0.000147,0.189890,0.0000,1.714104,0.000000,-0.000000,1.5774,0.000000,0.551271,69.7605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1477,0.0000,0.000000,0.2891,0.55,5.05,6.15,4.97,0.000224,0.0078,-1.5771,0.008000,0.112095,-0.6559,-0.496396,-0.008344,0.000299,0.0,0.0,59.44028551158061,52.506380515785295,0.000914,0.004755,6484.8,6135.8,0.032914,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778825639.551323,32,1.685500,0.028797,0.011600,0.0004,0.1215,0.001160,1.648175,0.000238,0.000144,0.0015,1.685602,0.028900,0.011603,0.0174,0.0105,0.000379,0.189326,0.0000,1.685602,0.000000,-0.000000,1.6161,0.000000,0.540889,69.4472,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1537,0.0000,0.000000,0.2956,0.53,5.04,6.11,4.99,0.000238,0.0082,-1.6146,0.008000,0.070647,0.2509,-0.500573,0.017999,0.000403,-7.407211656302984,16.72893700341899,37.87885902397544,18.59602851199692,-0.046966,-0.042395,6484.9,6135.7,0.032832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778825639.563317,33,1.600420,-0.000648,0.007538,0.0316,0.0965,0.001221,1.648264,0.000283,0.000171,0.0080,1.600539,-0.000483,0.007542,0.0205,0.0173,0.000532,0.205986,0.0000,1.600539,0.000000,0.000000,1.7175,0.000000,0.534551,70.7905,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.3020,0.52,5.04,6.07,5.00,0.000283,0.0098,-1.7096,0.008000,0.161522,-0.0230,-0.497923,0.033954,0.000533,-21.348905009709597,-11.607905491503516,-4.396392147328427,-56.14478422344194,-0.075866,-0.070641,6480.6,6139.9,0.035788,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778825639.575297,34,1.593491,-0.004300,-0.003324,-0.0830,0.0213,0.004553,1.648457,0.000336,0.000210,0.0180,1.593590,-0.004147,-0.003318,0.0169,0.0160,0.000708,0.229622,0.0000,1.593590,0.000000,0.000000,1.7251,0.000000,0.512951,70.0064,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.3082,0.51,5.03,6.06,5.01,0.000336,0.0120,-1.7071,0.008000,0.110849,0.0075,-0.501891,0.029455,0.001207,-73.6058485957692,37.211312204500246,5.31544427861337,-19.375296636587265,-0.072230,-0.062218,6474.6,6145.9,0.039970,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778825639.587222,35,1.573259,0.061785,0.002579,0.1045,0.0178,0.004022,1.648788,0.000376,0.000235,0.0312,1.573460,0.061928,0.002587,0.0342,0.0146,0.000818,0.244506,0.0000,1.573460,0.000000,0.000000,1.7467,0.000000,0.489914,72.7895,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1718,0.0000,0.000000,0.3141,0.49,5.03,6.02,5.02,0.000376,0.0134,-1.7155,0.008000,0.215872,-0.1135,-0.485057,0.032816,0.001858,-50.46588248799162,42.43131274760526,16.470801259251957,3.7439288282183156,-0.067612,-0.054410,6470.8,6149.7,0.042625,0.000000,0.000000,0.5000,1.0000,,,,,
