time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5100,18.3510,0.4975,4.348,4,18.643,3.011,0.597,2.5299,2.097,3.097,0,1
6.5130,18.3638,0.5001,4.349,4,18.643,3.011,0.597,2.5259,2.097,3.097,0,1
6.5160,18.3766,0.5027,4.350,4,18.643,3.011,0.597,2.5219,2.097,3.097,0,1
6.5190,18.3894,0.5053,4.351,4,18.643,3.011,0.597,2.5180,2.097,3.097,0,1
6.5220,18.4022,0.5079,4.352,4,18.643,3.011,0.597,2.5141,2.097,3.097,0,1
6.5250,18.4151,0.5106,4.354,4,18.643,3.011,0.597,2.5103,2.097,3.097,0,1
6.5280,18.4279,0.5132,4.354,4,18.643,3.011,0.597,2.5066,2.097,3.097,0,1
6.5310,18.4407,0.5159,4.355,4,18.643,3.011,0.597,2.5028,2.097,3.097,0,1
6.5340,18.4535,0.5185,4.356,4,18.643,3.011,0.597,2.4992,2.097,3.097,0,1
6.5370,18.4664,0.5212,4.358,4,18.643,3.011,0.597,2.4956,2.097,3.097,0,1
6.5400,18.4792,0.5238,4.359,4,18.643,3.011,0.597,2.4921,2.097,3.097,0,1
6.5430,18.4920,0.5265,4.361,4,18.643,3.011,0.597,2.4886,2.097,3.097,0,1
6.5460,18.5049,0.5292,4.362,4,18.643,3.011,0.597,2.4852,2.097,3.097,0,1
6.5490,18.5177,0.5319,4.364,4,18.643,3.011,0.597,2.4818,2.097,3.097,0,1
6.5520,18.5305,0.5346,4.366,4,18.643,3.011,0.597,2.4785,2.097,3.097,0,1
6.5550,18.5434,0.5373,4.368,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.5580,18.5562,0.5400,4.370,4,18.643,3.011,0.597,2.4721,2.097,3.097,0,1
6.5610,18.5691,0.5427,4.370,4,18.643,3.011,0.597,2.4690,2.097,3.097,0,1
6.5640,18.5819,0.5454,4.371,4,18.643,3.011,0.597,2.4659,2.097,3.097,0,1
6.5670,18.5947,0.5481,4.372,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.5700,18.6076,0.5508,4.374,4,18.643,3.011,0.597,2.4599,2.097,3.097,0,1
6.5730,18.6205,0.5536,4.377,4,18.643,3.011,0.597,2.4571,2.097,3.097,0,1
6.5760,18.6333,0.5563,4.378,4,18.643,3.011,0.597,2.4543,2.097,3.097,0,1
6.5790,18.6462,0.5590,4.379,4,18.643,3.011,0.597,2.4515,2.097,3.097,0,1
6.5820,18.6590,0.5618,4.379,4,18.643,3.011,0.597,2.4488,2.097,3.097,0,1
6.5850,18.6719,0.5645,4.379,4,18.643,3.011,0.597,2.4462,2.097,3.097,0,1
6.5880,18.6848,0.5673,4.382,4,18.643,3.011,0.597,2.4436,2.097,3.097,0,1
6.5910,18.6976,0.5700,4.383,4,18.643,3.011,0.597,2.4411,2.097,3.097,0,1
6.5940,18.7105,0.5728,4.384,4,18.643,3.011,0.597,2.4387,2.097,3.097,0,1
6.5970,18.7234,0.5756,4.384,4,18.643,3.011,0.597,2.4363,2.097,3.097,0,1
6.6000,18.7362,0.5784,4.385,4,18.643,3.011,0.597,2.4340,2.097,3.097,0,1
6.6030,18.7491,0.5812,4.384,4,18.643,3.011,0.597,2.4317,2.097,3.097,0,1
6.6060,18.7620,0.5840,4.386,4,18.643,3.011,0.597,2.4295,2.097,3.097,0,1
6.6090,18.7748,0.5868,4.387,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
6.6120,18.7877,0.5896,4.388,4,18.643,3.011,0.597,2.4253,2.097,3.097,0,1
6.6150,18.8006,0.5924,4.387,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
6.6180,18.8135,0.5952,4.387,4,18.643,3.011,0.597,2.4214,2.097,3.097,0,1
6.6210,18.8263,0.5981,4.388,4,18.643,3.011,0.597,2.4195,2.097,3.097,0,1
6.6240,18.8392,0.6009,4.388,4,18.643,3.011,0.597,2.4176,2.097,3.097,0,1
6.6270,18.8521,0.6038,4.390,4,18.643,3.011,0.597,2.4159,2.097,3.097,0,1
6.6300,18.8650,0.6066,4.391,4,18.643,3.011,0.597,2.4142,2.097,3.097,0,1
6.6330,18.8778,0.6095,4.391,4,18.643,3.011,0.597,2.4125,2.097,3.097,0,1
6.6360,18.8907,0.6124,4.392,4,18.643,3.011,0.597,2.4110,2.097,3.097,0,1
6.6390,18.9036,0.6152,4.393,4,18.643,3.011,0.597,2.4095,2.097,3.097,0,1
6.6420,18.9165,0.6181,4.394,4,18.643,3.011,0.597,2.4080,2.097,3.097,0,1
6.6450,18.9294,0.6210,4.395,4,18.643,3.011,0.597,2.4067,2.097,3.097,0,1
6.6480,18.9423,0.6239,4.396,4,18.643,3.011,0.597,2.4054,2.097,3.097,0,1
6.6510,18.9551,0.6268,4.396,4,18.643,3.011,0.597,2.4041,2.097,3.097,0,1
6.6540,18.9680,0.6297,4.400,4,18.643,3.011,0.597,2.4030,2.097,3.097,0,1
6.6570,18.9809,0.6326,4.398,4,18.643,3.011,0.597,2.4019,2.097,3.097,0,1
6.6600,18.9938,0.6355,4.401,4,18.643,3.011,0.597,2.4009,2.097,3.097,0,1
6.6630,19.0067,0.6384,4.402,4,18.643,3.011,0.597,2.3999,2.097,3.097,0,1
6.6660,19.0196,0.6413,4.403,4,18.643,3.011,0.597,2.3990,2.097,3.097,0,1
6.6690,19.0325,0.6443,4.404,4,18.643,3.011,0.597,2.3982,2.097,3.097,0,1
6.6720,19.0454,0.6472,4.405,4,18.643,3.011,0.597,2.3974,2.097,3.097,0,1
6.6750,19.0583,0.6501,4.406,4,18.643,3.011,0.597,2.3968,2.097,3.097,0,1
6.6780,19.0713,0.6530,4.408,4,18.643,3.011,0.597,2.3961,2.097,3.097,0,1
6.6810,19.0842,0.6560,4.410,4,18.643,3.011,0.597,2.3956,2.097,3.097,0,1
6.6840,19.0971,0.6589,4.409,4,18.643,3.011,0.597,2.3951,2.097,3.097,0,1
6.6870,19.1100,0.6619,4.411,4,18.643,3.011,0.597,2.3947,2.097,3.097,0,1
6.6900,19.1229,0.6648,4.411,4,18.643,3.011,0.597,2.3944,2.097,3.097,0,1
6.6930,19.1358,0.6678,4.411,4,18.643,3.011,0.597,2.3941,2.097,3.097,0,1
6.6960,19.1487,0.6707,4.413,4,18.643,3.011,0.597,2.3939,2.097,3.097,0,1
6.6990,19.1616,0.6737,4.414,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
6.7020,19.1746,0.6767,4.415,4,18.643,3.011,0.597,2.3937,2.097,3.097,0,1
6.7050,19.1875,0.6796,4.416,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
6.7080,19.2004,0.6826,4.417,4,18.643,3.011,0.597,2.3938,2.097,3.097,0,1
6.7110,19.2133,0.6856,4.417,4,18.643,3.011,0.597,2.3940,2.097,3.097,0,1
6.7140,19.2262,0.6886,4.416,4,18.643,3.011,0.597,2.3942,2.097,3.097,0,1
6.7170,19.2392,0.6916,4.422,4,18.643,3.011,0.597,2.3945,2.097,3.097,0,1
6.7200,19.2521,0.6946,4.417,4,18.643,3.011,0.597,2.3948,2.097,3.097,0,1
6.7230,19.2650,0.6976,4.420,4,18.643,3.011,0.597,2.3952,2.097,3.097,0,1
6.7260,19.2779,0.7006,4.421,4,18.643,3.011,0.597,2.3957,2.097,3.097,0,1
6.7290,19.2908,0.7036,4.421,4,18.643,3.011,0.597,2.3963,2.097,3.097,0,1
6.7320,19.3038,0.7066,4.421,4,18.643,3.011,0.597,2.3969,2.097,3.097,0,1
6.7350,19.3167,0.7096,4.421,4,18.643,3.011,0.597,2.3976,2.097,3.097,0,1
6.7380,19.3296,0.7127,4.421,4,18.643,3.011,0.597,2.3984,2.097,3.097,0,1
6.7410,19.3425,0.7157,4.422,4,18.643,3.011,0.597,2.3992,2.097,3.097,0,1
6.7440,19.3555,0.7188,4.423,4,18.643,3.011,0.597,2.4001,2.097,3.097,0,1
6.7470,19.3684,0.7218,4.423,4,18.643,3.011,0.597,2.4011,2.097,3.097,0,1
6.7500,19.3813,0.7249,4.424,4,18.643,3.011,0.597,2.4021,2.097,3.097,0,1
6.7530,19.3943,0.7279,4.425,4,18.643,3.011,0.597,2.4032,2.097,3.097,0,1
6.7560,19.4072,0.7310,4.425,4,18.643,3.011,0.597,2.4043,2.097,3.097,0,1
6.7590,19.4201,0.7341,4.426,4,18.643,3.011,0.597,2.4056,2.097,3.097,0,1
6.7620,19.4331,0.7372,4.427,4,18.643,3.011,0.597,2.4069,2.097,3.097,0,1
6.7650,19.4460,0.7403,4.428,4,18.643,3.011,0.597,2.4082,2.097,3.097,0,1
6.7680,19.4589,0.7433,4.428,4,18.643,3.011,0.597,2.4097,2.097,3.097,0,1
6.7710,19.4719,0.7464,4.429,4,18.643,3.011,0.597,2.4112,2.097,3.097,0,1
6.7740,19.4848,0.7495,4.430,4,18.643,3.011,0.597,2.4128,2.097,3.097,0,1
6.7770,19.4978,0.7526,4.430,4,18.643,3.011,0.597,2.4144,2.097,3.097,0,1
6.7800,19.5107,0.7557,4.432,4,18.643,3.011,0.597,2.4161,2.097,3.097,0,1
6.7830,19.5236,0.7589,4.433,4,18.643,3.011,0.597,2.4179,2.097,3.097,0,1
6.7860,19.5366,0.7620,4.435,4,18.643,3.011,0.597,2.4198,2.097,3.097,0,1
6.7890,19.5495,0.7651,4.436,4,18.643,3.011,0.597,2.4217,2.097,3.097,0,1
6.7920,19.5625,0.7682,4.435,4,18.643,3.011,0.597,2.4237,2.097,3.097,0,1
6.7950,19.5754,0.7713,4.436,4,18.643,3.011,0.597,2.4258,2.097,3.097,0,1
6.7980,19.5884,0.7745,4.437,4,18.643,3.011,0.597,2.4279,2.097,3.097,0,1
6.8010,19.6013,0.7776,4.439,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.8040,19.6143,0.7807,4.440,4,18.643,3.011,0.597,2.4323,2.097,3.097,0,1
6.8070,19.6273,0.7839,4.440,4,18.643,3.011,0.597,2.4347,2.097,3.097,0,1
6.8100,19.6402,0.7870,4.441,4,18.643,3.011,0.597,2.4371,2.097,3.097,0,1
6.8130,19.6532,0.7902,4.441,4,18.643,3.011,0.597,2.4395,2.097,3.097,0,1
6.8160,19.6661,0.7933,4.443,4,18.643,3.011,0.597,2.4420,2.097,3.097,0,1
6.8190,19.6791,0.7965,4.442,4,18.643,3.011,0.597,2.4446,2.097,3.097,0,1
6.8220,19.6920,0.7997,4.442,4,18.643,3.011,0.597,2.4473,2.097,3.097,0,1
6.8250,19.7050,0.8028,4.443,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
6.8280,19.7179,0.8060,4.444,4,18.643,3.011,0.597,2.4528,2.097,3.097,0,1
6.8310,19.7309,0.8092,4.443,4,18.643,3.011,0.597,2.4556,2.097,3.097,0,1
6.8340,19.7439,0.8124,4.444,4,18.643,3.011,0.597,2.4586,2.097,3.097,0,1
6.8370,19.7568,0.8156,4.444,4,18.643,3.011,0.597,2.4615,2.097,3.097,0,1
6.8400,19.7698,0.8188,4.445,4,18.643,3.011,0.597,2.4646,2.097,3.097,0,1
6.8430,19.7827,0.8220,4.446,4,18.643,3.011,0.597,2.4677,2.097,3.097,0,1
6.8460,19.7957,0.8252,4.447,4,18.643,3.011,0.597,2.4709,2.097,3.097,0,1
6.8490,19.8087,0.8284,4.448,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.8520,19.8216,0.8317,4.447,4,18.643,3.011,0.597,2.4774,2.097,3.097,0,1
6.8550,19.8346,0.8349,4.447,4,18.643,3.011,0.597,2.4808,2.097,3.097,0,1
6.8580,19.8476,0.8381,4.448,4,18.643,3.011,0.597,2.4843,2.097,3.097,0,1
6.8610,19.8605,0.8413,4.448,4,18.643,3.011,0.597,2.4878,2.097,3.097,0,1
6.8640,19.8735,0.8445,4.450,4,18.643,3.011,0.597,2.4913,2.097,3.097,0,1
6.8670,19.8865,0.8477,4.451,4,18.643,3.011,0.597,2.4950,2.097,3.097,0,1
6.8700,19.8994,0.8510,4.453,4,18.643,3.011,0.597,2.4987,2.097,3.097,0,1
6.8730,19.9124,0.8542,4.455,4,18.643,3.011,0.597,2.5024,2.097,3.097,0,1
6.8760,19.9254,0.8574,4.454,4,18.643,3.011,0.597,2.5063,2.097,3.097,0,1
6.8790,19.9384,0.8607,4.455,4,18.643,3.011,0.597,2.5102,2.097,3.097,0,1
6.8820,19.9513,0.8639,4.456,4,18.643,3.011,0.597,2.5141,2.097,3.097,0,1
6.8850,19.9643,0.8672,4.457,4,18.643,3.011,0.597,2.5181,2.097,3.097,0,1
6.8880,19.9773,0.8704,4.458,4,18.643,3.011,0.597,2.5222,2.097,3.097,0,1
6.8910,19.9903,0.8737,4.460,4,18.643,3.011,0.597,2.5264,2.097,3.097,0,1
6.8940,20.0033,0.8769,4.461,4,18.643,3.011,0.597,2.5306,2.097,3.097,0,1
6.8970,20.0163,0.8802,4.461,4,18.643,3.011,0.597,2.5348,2.097,3.097,0,1
6.9000,20.0293,0.8834,4.462,4,18.643,3.011,0.597,2.5392,2.097,3.097,0,1
6.9030,20.0422,0.8867,4.464,4,18.643,3.011,0.597,2.5436,2.097,3.097,0,1
6.9060,20.0552,0.8900,4.465,4,18.643,3.011,0.597,2.5480,2.097,3.097,0,1
6.9090,20.0682,0.8932,4.466,4,18.643,3.011,0.597,2.5525,2.097,3.097,0,1
6.9120,20.0812,0.8965,4.466,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
6.9150,20.0942,0.8998,4.467,4,18.643,3.011,0.597,2.5618,2.097,3.097,0,1
6.9180,20.1072,0.9030,4.467,4,18.643,3.011,0.597,2.5665,2.097,3.097,0,1
6.9210,20.1202,0.9063,4.467,4,18.643,3.011,0.597,2.5712,2.097,3.097,0,1
6.9240,20.1332,0.9096,4.467,4,18.643,3.011,0.597,2.5761,2.097,3.097,0,1
6.9270,20.1462,0.9128,4.466,4,18.643,3.011,0.597,2.5809,2.097,3.097,0,1
6.9300,20.1592,0.9161,4.467,4,18.643,3.011,0.597,2.5859,2.097,3.097,0,1
6.9330,20.1722,0.9194,4.468,4,18.643,3.011,0.597,2.5909,2.097,3.097,0,1
6.9360,20.1852,0.9227,4.465,4,18.643,3.011,0.597,2.5959,2.097,3.097,0,1
6.9390,20.1982,0.9260,4.469,4,18.643,3.011,0.597,2.6010,2.097,3.097,0,1
6.9420,20.2112,0.9293,4.467,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
6.9450,20.2242,0.9326,4.467,4,18.643,3.011,0.597,2.6114,2.097,3.097,0,1
6.9480,20.2372,0.9359,4.470,4,18.643,3.011,0.597,2.6166,2.097,3.097,0,1
6.9510,20.2502,0.9392,4.471,4,18.643,3.011,0.597,2.6220,2.097,3.097,0,1
6.9540,20.2632,0.9426,4.470,4,18.643,3.011,0.597,2.6273,2.097,3.097,0,1
6.9570,20.2762,0.9459,4.472,4,18.643,3.011,0.597,2.6328,2.097,3.097,0,1
6.9600,20.2892,0.9492,4.472,4,18.643,3.011,0.597,2.6383,2.097,3.097,0,1
6.9630,20.3022,0.9525,4.473,4,18.643,3.011,0.597,2.6438,2.097,3.097,0,1
6.9660,20.3153,0.9559,4.473,4,18.643,3.011,0.597,2.6494,2.097,3.097,0,1
6.9690,20.3283,0.9592,4.474,4,18.643,3.011,0.597,2.6551,2.097,3.097,0,1
6.9720,20.3413,0.9625,4.475,4,18.643,3.011,0.597,2.6608,2.097,3.097,0,1
6.9750,20.3543,0.9658,4.476,4,18.643,3.011,0.597,2.6666,2.097,3.097,0,1
6.9780,20.3673,0.9692,4.477,4,18.643,3.011,0.597,2.6724,2.097,3.097,0,1
6.9810,20.3803,0.9725,4.478,4,18.643,3.011,0.597,2.6783,2.097,3.097,0,1
6.9840,20.3934,0.9758,4.479,4,18.643,3.011,0.597,2.6843,2.097,3.097,0,1
6.9870,20.4064,0.9792,4.479,4,18.643,3.011,0.597,2.6903,2.097,3.097,0,1
6.9900,20.4194,0.9825,4.477,4,18.643,3.011,0.597,2.6963,2.097,3.097,0,1
6.9930,20.4324,0.9858,4.479,4,18.643,3.011,0.597,2.7024,2.097,3.097,0,1
6.9960,20.4454,0.9892,4.479,4,18.643,3.011,0.597,2.7085,2.097,3.097,0,1
6.9990,20.4585,0.9925,4.479,4,18.643,3.011,0.597,2.7147,2.097,3.097,0,1
7.0020,20.4715,0.9959,4.480,4,18.643,3.011,0.597,2.7209,2.097,3.097,0,1
7.0050,20.4845,0.9993,4.480,4,18.643,3.011,0.597,2.7272,2.097,3.097,0,1
7.0080,20.4975,1.0026,4.481,4,18.643,3.011,0.597,2.7336,2.097,3.097,0,1
7.0110,20.5105,1.0060,4.479,4,18.643,3.011,0.597,2.7399,2.097,3.097,0,1
7.0140,20.5235,1.0094,4.479,4,18.643,3.011,0.597,2.7464,2.097,3.097,0,1
7.0170,20.5366,1.0128,4.479,4,18.643,3.011,0.597,2.7528,2.097,3.097,0,1
7.0200,20.5496,1.0162,4.480,4,18.643,3.011,0.597,2.7594,2.097,3.097,0,1
7.0230,20.5626,1.0195,4.481,4,18.643,3.011,0.597,2.7659,2.097,3.097,0,1
7.0260,20.5756,1.0229,4.484,4,18.643,3.011,0.597,2.7726,2.097,3.097,0,1
7.0290,20.5887,1.0263,4.484,4,18.643,3.011,0.597,2.7793,2.097,3.097,0,1
7.0320,20.6017,1.0297,4.483,4,18.643,3.011,0.597,2.7860,2.097,3.097,0,1
7.0350,20.6147,1.0331,4.484,4,18.643,3.011,0.597,2.7928,2.097,3.097,0,1
7.0380,20.6278,1.0365,4.484,4,18.643,3.011,0.597,2.7996,2.097,3.097,0,1
7.0410,20.6408,1.0399,4.485,4,18.643,3.011,0.597,2.8065,2.097,3.097,0,1
7.0440,20.6538,1.0433,4.487,4,18.643,3.011,0.597,2.8134,2.097,3.097,0,1
7.0470,20.6669,1.0467,4.486,4,18.643,3.011,0.597,2.8204,2.097,3.097,0,1
7.0500,20.6799,1.0500,4.488,4,18.643,3.011,0.597,2.8274,2.097,3.097,0,1
7.0530,20.6929,1.0534,4.489,4,18.643,3.011,0.597,2.8345,2.097,3.097,0,1
7.0560,20.7060,1.0568,4.490,4,18.643,3.011,0.597,2.8416,2.097,3.097,0,1
7.0590,20.7190,1.0602,4.489,4,18.643,3.011,0.597,2.8487,2.097,3.097,0,1
