sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839186.061748,10,1.699112,-0.009064,-0.000187,-0.0085,0.0206,0.001170,1.648397,0.000026,0.000014,-0.0006,1.699365,-0.009169,-0.000189,0.0211,-0.0035,-0.000107,0.141893,0.0000,1.699365,0.000000,-0.000000,1.5978,0.000000,2.000000,214.6481,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,4.01,4.24,12.26,2.84,0.000026,0.0008,-1.5984,0.008000,0.010361,0.2362,-0.480534,-0.016290,-0.000915,0.0,0.0,147.46361659913822,137.29466438483374,0.032113,0.033058,6502.4,6118.2,0.020637,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839186.073608,11,1.581307,-0.110254,-0.004640,0.0056,-0.1311,0.000223,1.648380,0.000033,0.000018,-0.0005,1.581503,-0.110493,-0.004643,0.0184,-0.0096,-0.000266,0.159938,0.0000,1.581503,0.000000,0.000000,1.7382,0.000000,2.000000,305.9430,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.48,4.03,10.99,2.84,0.000033,0.0010,-1.7387,0.008000,0.171521,-0.4990,-0.483225,-0.038503,0.000052,0.0,0.0,278.22405059347744,280.65816240550384,0.076352,0.077393,6497.1,6123.4,0.024286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839186.085653,12,1.629438,-0.039385,-0.000790,-0.0060,-0.0740,0.001211,1.648364,0.000041,0.000023,-0.0004,1.629583,-0.039650,-0.000793,0.0152,-0.0130,-0.000337,0.177968,0.0000,1.629583,0.000000,0.000000,1.6849,0.000000,2.000000,243.0018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,3.04,3.86,9.93,2.91,0.000041,0.0013,-1.6853,0.008000,0.077226,0.3459,-0.486703,-0.045365,-0.003780,0.0,0.0,315.6948719433298,331.5133425656103,0.089338,0.091711,6492.0,6128.6,0.027855,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839186.097586,13,1.634214,0.007209,-0.001730,0.0061,0.0302,0.001543,1.648348,0.000048,0.000027,-0.0003,1.634332,0.007040,-0.001731,0.0138,-0.0099,-0.000206,0.196141,0.0000,1.634332,0.000000,0.000000,1.6794,0.000000,2.000000,232.4112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.65,3.71,9.01,2.85,0.000048,0.0015,-1.6797,0.008000,0.114268,-0.6613,-0.490181,-0.030747,0.005425,0.0,0.0,234.02433162370167,229.64113014032023,0.059541,0.063428,6486.9,6133.6,0.031396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839186.109564,14,1.531108,-0.047060,0.000960,0.0080,0.0054,0.002171,1.648334,0.000056,0.000031,-0.0002,1.531210,-0.047181,0.000962,0.0130,-0.0084,-0.000103,0.213639,0.0000,1.531210,0.000000,0.000000,1.7907,0.000000,2.000000,296.7751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.32,3.58,8.22,2.83,0.000056,0.0018,-1.7910,0.008000,0.185828,-0.0691,-0.494187,-0.023756,0.002507,0.0,0.0,186.0408249904033,182.68754217153898,0.044626,0.050534,6482.1,6138.5,0.034772,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839186.121536,15,1.687108,-0.026293,-0.000047,0.0701,0.0084,-0.000859,1.648320,0.000063,0.000035,-0.0002,1.687288,-0.026378,-0.000046,0.0244,-0.0068,-0.000085,0.231617,0.0000,1.687288,0.000000,-0.000000,1.6139,0.000000,2.000000,231.0768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,2.03,3.46,7.53,2.82,0.000063,0.0020,-1.6141,0.008000,0.056126,0.0394,-0.484504,-0.017531,0.000051,0.0,0.0,147.82760713091503,133.8348281478744,0.033275,0.036948,6477.2,6143.4,0.038195,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839186.133677,16,1.642643,0.072120,-0.009584,0.0976,0.0211,0.000741,1.648307,0.000071,0.000039,-0.0001,1.642912,0.072072,-0.009583,0.0389,-0.0042,0.000102,0.249744,0.0000,1.642912,0.000000,0.000000,1.6693,0.000000,2.000000,229.4981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.80,3.37,6.97,2.85,0.000071,0.0022,-1.6694,0.008000,0.132965,-0.8304,-0.471524,-0.010054,0.001706,0.0,0.0,99.04224246100213,84.79665712383883,0.018220,0.022130,6472.3,6148.3,0.041600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839186.145618,17,1.622665,-0.043734,0.008059,0.0293,-0.0032,0.001760,1.648295,0.000080,0.000044,-0.0000,1.622905,-0.043768,0.008061,0.0374,-0.0039,0.000156,0.266914,0.0000,1.622905,0.000000,0.000000,1.6925,0.000000,2.000000,232.0431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1869,0.0000,0.000000,0.6080,1.59,3.31,6.50,2.98,0.000080,0.0025,-1.6926,0.008000,0.090805,0.4710,-0.474845,-0.008731,0.000730,0.0,0.0,87.96554185684855,76.88675816324238,0.014853,0.020256,6467.7,6152.9,0.044811,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839186.157565,18,1.629264,-0.057392,-0.002942,0.0042,-0.0584,-0.001173,1.648284,0.000088,0.000048,0.0000,1.629451,-0.057471,-0.002942,0.0313,-0.0086,-0.000035,0.283736,0.0000,1.629451,0.000000,0.000000,1.6850,0.000000,2.000000,238.1146,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1977,0.0000,0.000000,0.6320,1.42,3.24,6.08,2.82,0.000088,0.0028,-1.6850,0.008000,0.151131,-0.6147,-0.482764,-0.018343,0.003653,0.0,0.0,152.84322493100254,131.83509908931745,0.035291,0.038147,6463.2,6157.3,0.047922,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839186.169599,19,1.709232,-0.032855,0.000031,0.0388,-0.1044,-0.001276,1.648273,0.000097,0.000053,0.0001,1.709419,-0.033002,0.000030,0.0331,-0.0171,-0.000286,0.300127,0.0000,1.709419,0.000000,-0.000000,1.5839,0.000000,2.000000,288.8508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.6560,1.27,3.16,5.71,2.74,0.000097,0.0030,-1.5839,0.008000,0.047824,0.0107,-0.482827,-0.035001,-0.000227,0.0,0.0,277.4093800037381,255.72250039176478,0.069565,0.070236,6458.9,6161.7,0.050947,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839186.181598,20,1.636567,0.079503,0.006822,0.0737,-0.0087,0.000714,1.648263,0.000107,0.000057,0.0001,1.636788,0.079385,0.006821,0.0413,-0.0152,-0.000216,0.316127,0.0000,1.636788,0.000000,0.000000,1.6765,0.000000,1.500000,86.4534,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6740,1.15,3.72,6.01,6.89,0.000107,0.0033,-1.6764,0.008000,0.190267,0.6309,-0.476430,-0.029906,-0.004322,0.0,0.0,240.21334076751288,217.1631099451718,0.059042,0.060493,6454.7,6165.9,0.053889,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839186.193659,21,1.585571,-0.081534,0.003142,0.1480,-0.0739,-0.001566,1.648254,0.000116,0.000062,0.0001,1.585929,-0.081695,0.003140,0.0624,-0.0187,-0.000379,0.324322,0.0000,1.585929,0.000000,0.000000,1.7334,0.000000,1.000000,74.5485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2308,0.0000,0.000000,0.6860,1.04,3.93,6.02,5.12,0.000116,0.0036,-1.7333,0.008000,0.104531,0.2173,-0.457236,-0.038422,-0.001555,0.0,0.0,308.5855124934553,283.347863047758,0.077089,0.076267,6452.0,6168.5,0.055724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839186.205544,22,1.687919,-0.013156,0.001018,0.0313,-0.0197,0.000423,1.648245,0.000127,0.000067,0.0002,1.688245,-0.013302,0.001016,0.0568,-0.0169,-0.000316,0.325702,0.0000,1.688245,0.000000,-0.000000,1.6127,0.000000,0.662616,67.1455,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2417,0.0000,0.000000,0.6940,0.95,4.10,6.00,5.07,0.000127,0.0038,-1.6125,0.008000,0.020172,0.1564,-0.464713,-0.034807,-0.000206,0.0,0.0,281.1553602601097,255.44019278274064,0.069563,0.069437,6451.0,6169.6,0.056477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839186.217630,23,1.641500,0.006158,-0.007629,0.0132,0.0212,0.000378,1.648237,0.000137,0.000072,0.0002,1.641779,0.006054,-0.007630,0.0487,-0.0116,-0.000197,0.324710,0.0000,1.641779,0.000000,0.000000,1.6706,0.000000,0.483505,66.3448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2522,0.0000,0.000000,0.6998,0.87,4.25,6.00,5.07,0.000137,0.0041,-1.6704,0.008000,0.078877,-0.4994,-0.474535,-0.023968,-0.001205,0.0,0.0,198.4053382683094,167.5539183562629,0.047717,0.048096,6450.7,6169.9,0.056646,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839186.229602,24,1.665214,0.017490,-0.007027,-0.0036,-0.0183,0.000659,1.648229,0.000148,0.000077,0.0002,1.665440,0.017392,-0.007028,0.0396,-0.0111,-0.000154,0.321573,0.0000,1.665440,0.000000,-0.000000,1.6419,0.000000,0.386555,65.5542,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.7044,0.81,4.36,5.97,5.01,0.000148,0.0044,-1.6417,0.008000,0.086362,-0.4048,-0.485396,-0.022867,-0.000673,0.0,0.0,188.66396995525207,160.384961807163,0.045150,0.046297,6451.2,6169.3,0.056276,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839186.241633,25,1.566461,-0.026797,-0.001788,-0.0025,-0.0094,-0.000176,1.648222,0.000159,0.000082,0.0002,1.566645,-0.026883,-0.001789,0.0323,-0.0098,-0.000150,0.317797,0.0000,1.566645,0.000000,0.000000,1.7539,0.000000,0.352978,67.9243,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7086,0.75,4.46,5.97,5.02,0.000159,0.0047,-1.7537,0.008000,0.162182,0.4467,-0.494519,-0.020266,0.000113,0.0,0.0,170.05777374910792,139.4045906121153,0.040172,0.040873,6452.1,6168.5,0.055709,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839186.253580,26,1.620580,-0.013524,-0.006956,-0.0763,-0.0495,-0.000642,1.648215,0.000171,0.000087,0.0003,1.620728,-0.013636,-0.006958,0.0264,-0.0125,-0.000240,0.314199,0.0000,1.620728,0.000000,0.000000,1.6950,0.000000,0.333842,66.2964,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7126,0.71,4.55,5.97,5.08,0.000171,0.0050,-1.6948,0.008000,0.062557,-0.8573,-0.502130,-0.025931,0.000494,0.0,0.0,213.9501046416941,181.7347727384039,0.051937,0.051684,6452.9,6167.6,0.055109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839186.265661,27,1.643712,-0.063362,-0.002546,-0.0438,-0.0131,0.000116,1.648209,0.000183,0.000092,0.0003,1.643834,-0.063462,-0.002548,0.0216,-0.0113,-0.000209,0.310407,0.0000,1.643834,0.000000,0.000000,1.6682,0.000000,0.327581,66.5850,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2922,0.0000,0.000000,0.7166,0.67,4.62,5.97,5.03,0.000183,0.0053,-1.6679,0.008000,0.039000,0.0081,-0.508566,-0.023450,-0.002554,0.0,0.0,194.89406743307143,162.49439107701357,0.046894,0.046837,6453.9,6166.7,0.054458,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839186.277550,28,1.667238,0.034393,-0.000166,0.0316,0.0539,-0.000244,1.648203,0.000196,0.000097,0.0003,1.667374,0.034357,-0.000166,0.0239,-0.0041,-0.000090,0.307720,0.0000,1.667374,0.000000,-0.000000,1.6395,0.000000,0.313202,65.9014,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.7203,0.63,4.69,5.95,5.03,0.000196,0.0056,-1.6392,0.008000,0.116625,-0.0172,-0.507918,-0.008475,-0.001106,0.0,0.0,91.42693990104874,61.201792801392926,0.017121,0.016763,6454.5,6166.0,0.053990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839186.289677,29,1.736644,0.030464,0.002511,-0.0363,0.0395,-0.000465,1.648198,0.000210,0.000103,0.0003,1.736754,0.030468,0.002511,0.0196,0.0004,-0.000030,0.304370,0.0000,1.736754,0.000000,-0.000000,1.5443,0.000000,0.298160,65.5487,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7239,0.61,4.73,5.95,5.00,0.000210,0.0059,-1.5441,0.008000,0.068996,-0.2457,-0.513795,0.016025,0.000082,0.0,0.0,46.474326613480955,27.924185384570833,-0.001204,-0.002087,6455.4,6165.2,0.053413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839186.301627,30,1.660589,0.076526,-0.001435,0.0449,0.0391,0.001094,1.648193,0.000224,0.000108,0.0002,1.660731,0.076561,-0.001434,0.0248,0.0040,0.000101,0.300627,0.0000,1.660731,0.000000,-0.000000,1.6477,0.000000,0.304544,69.0838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7276,0.58,4.78,5.95,5.05,0.000224,0.0062,-1.6475,0.008000,0.161899,-0.2599,-0.509371,0.026439,0.000754,0.0,0.0,28.96610443694115,22.695767973206458,-0.016766,-0.016080,6456.3,6164.3,0.052768,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839186.313622,31,1.692117,0.037108,-0.001272,0.0666,-0.0668,0.001248,1.648188,0.000238,0.000113,0.0002,1.692308,0.037082,-0.001272,0.0332,-0.0030,0.000035,0.296919,0.0000,1.692308,0.000000,-0.000000,1.6073,0.000000,0.315279,66.3565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3285,0.0000,0.000000,0.7313,0.56,4.81,5.93,4.99,0.000238,0.0065,-1.6071,0.008000,0.069594,-0.1293,-0.501076,0.010759,0.001138,0.0,0.0,76.1262256210012,54.89878598635194,0.011584,0.013732,6457.2,6163.3,0.052107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839186.325593,32,1.625839,0.047674,-0.006816,0.0190,-0.0361,-0.000549,1.648183,0.000253,0.000119,0.0002,1.626016,0.047623,-0.006817,0.0308,-0.0058,-0.000063,0.293905,0.0000,1.626016,0.000000,0.000000,1.6890,0.000000,0.328064,68.1128,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3371,0.0000,0.000000,0.7353,0.55,4.84,5.93,5.01,0.000253,0.0068,-1.6888,0.008000,0.078832,0.0477,-0.503400,-0.000301,0.000472,0.0,0.0,112.65023698244252,85.05421349689777,0.023668,0.024698,6458.0,6162.6,0.051563,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839186.338249,33,1.645205,-0.066055,-0.005228,0.0124,-0.0048,0.001931,1.648179,0.000269,0.000124,0.0002,1.645362,-0.066099,-0.005227,0.0276,-0.0051,0.000045,0.290906,0.0000,1.645362,0.000000,0.000000,1.6664,0.000000,0.337164,67.1001,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3455,0.0000,0.000000,0.7393,0.53,4.86,5.91,4.99,0.000269,0.0071,-1.6662,0.008000,0.107936,0.1040,-0.506304,0.000375,0.000721,0.0,0.0,100.34920495586582,80.44511855462824,0.019760,0.023058,6458.8,6161.8,0.051021,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839186.349694,34,1.688229,0.012767,0.002434,0.0612,0.0172,0.001754,1.648174,0.000285,0.000129,0.0002,1.688426,0.012748,0.002436,0.0344,-0.0025,0.000160,0.288152,0.0000,1.688426,0.000000,-0.000000,1.6124,0.000000,0.334550,65.6401,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3538,0.0000,0.000000,0.7433,0.51,4.89,5.90,5.03,0.000285,0.0074,-1.6123,0.008000,0.082358,0.2428,-0.499088,0.004561,0.000973,0.0,0.0,67.88458890367107,54.488381268160694,0.008204,0.013106,6459.5,6161.1,0.050526,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839186.361749,35,1.731001,-0.082498,-0.002041,0.0552,0.0752,0.000420,1.648170,0.000302,0.000135,0.0001,1.731224,-0.082451,-0.002038,0.0387,0.0050,0.000281,0.284371,0.0000,1.731224,0.000000,-0.000000,1.5526,0.000000,0.336442,66.2892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3619,0.0000,0.000000,0.7474,0.50,4.95,5.94,5.27,0.000302,0.0077,-1.5525,0.008000,0.090279,0.2831,-0.494365,0.022753,0.001020,0.0,0.0,28.090590291050077,23.420257514600152,-0.022758,-0.018269,6460.4,6160.1,0.049861,0.000000,0.000000,0.5000,1.0000,,,,,
