sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778907861.662867,14,1.756416,-0.063309,-0.006597,0.0358,-0.0604,0.000155,1.648320,0.000062,0.000035,-0.0002,1.756731,-0.063332,-0.006597,0.0314,-0.0010,-0.000022,0.093935,0.0000,1.756731,-0.000000,-0.000000,1.5134,0.000000,0.759242,72.7567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1378,0.0000,0.000000,0.3789,2.20,5.70,10.09,5.18,0.000062,0.0020,-1.5135,0.008000,0.086922,-0.4020,-0.472558,-0.006012,-0.000058,0.0,0.0,78.77506473435176,74.40164398162122,0.006748,0.007144,6510.2,6110.4,0.015166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907861.674823,15,1.583752,-0.004585,-0.003552,-0.0329,0.0060,0.000480,1.648307,0.000070,0.000039,-0.0001,1.583991,-0.004595,-0.003551,0.0255,-0.0005,0.000001,0.100480,0.0000,1.583991,0.000000,0.000000,1.7355,0.000000,0.754474,75.7453,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.3880,1.93,5.61,9.48,5.14,0.000070,0.0023,-1.7356,0.008000,0.121376,0.1012,-0.478954,-0.003996,0.000032,0.0,0.0,69.69505185783217,66.5608969546002,0.002832,0.003765,6508.4,6112.2,0.016459,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907861.692440,16,1.631932,0.044160,0.009615,-0.0042,-0.0365,-0.000365,1.648295,0.000078,0.000044,-0.0000,1.632115,0.044116,0.009614,0.0207,-0.0027,-0.000071,0.106425,0.0000,1.632115,0.000000,0.000000,1.6820,0.000000,0.739386,74.9409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.3968,1.70,5.56,8.97,5.27,0.000078,0.0025,-1.6820,0.008000,0.139506,0.5734,-0.484470,-0.012400,-0.000127,0.0,0.0,103.28405768392193,94.61679210584518,0.016642,0.016927,6506.7,6113.8,0.017589,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907861.698688,17,1.715551,-0.005680,0.001357,0.0571,-0.0137,-0.001252,1.648284,0.000086,0.000048,0.0000,1.715787,-0.005732,0.001355,0.0280,-0.0033,-0.000115,0.112528,0.0000,1.715787,0.000000,-0.000000,1.5750,0.000000,0.719526,71.4774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1578,0.0000,0.000000,0.4055,1.50,5.49,8.49,5.05,0.000086,0.0028,-1.5750,0.008000,0.123210,0.0656,-0.478035,-0.013335,-0.000369,0.0,0.0,110.848162512053,96.48624210447099,0.019484,0.018115,6505.1,6115.5,0.018750,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907861.710906,18,1.570564,0.014547,-0.001716,0.0528,-0.0250,-0.001093,1.648273,0.000095,0.000053,0.0001,1.570830,0.014479,-0.001718,0.0329,-0.0045,-0.000172,0.117681,0.0000,1.570830,0.000000,0.000000,1.7495,0.000000,0.719064,75.6427,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4141,1.35,5.45,8.15,5.25,0.000095,0.0030,-1.7494,0.008000,0.069231,-0.1663,-0.473789,-0.016562,-0.000558,0.0,0.0,129.59170826786146,110.28619521020013,0.026077,0.023577,6503.7,6116.9,0.019738,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907861.722888,19,1.551931,-0.056611,0.005230,0.0005,-0.0587,0.000471,1.648263,0.000104,0.000058,0.0001,1.552140,-0.056721,0.005228,0.0269,-0.0080,-0.000241,0.123695,0.0000,1.552140,0.000000,0.000000,1.7691,0.000000,0.720527,76.2249,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1713,0.0000,0.000000,0.4228,1.22,5.40,7.84,5.12,0.000104,0.0033,-1.7690,0.008000,0.167534,0.2042,-0.480662,-0.022988,-0.000302,0.0,0.0,181.88259909265062,165.1277482437841,0.043446,0.042033,6502.1,6118.5,0.020838,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907861.734869,20,1.590756,-0.102638,-0.003424,-0.0074,-0.0108,0.001686,1.648254,0.000113,0.000062,0.0002,1.590918,-0.102735,-0.003425,0.0218,-0.0075,-0.000167,0.129039,0.0000,1.590918,0.000000,0.000000,1.7280,0.000000,0.717980,76.6821,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.4314,1.10,5.37,7.58,5.21,0.000113,0.0036,-1.7279,0.008000,0.094953,0.1457,-0.486498,-0.017062,0.000183,0.0,0.0,165.87080436273695,155.25005099263143,0.038186,0.039197,6500.7,6119.9,0.021815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907861.746865,21,1.628793,-0.046649,-0.003864,0.0030,0.0063,0.001392,1.648245,0.000122,0.000067,0.0002,1.628925,-0.046719,-0.003864,0.0184,-0.0058,0.000040,0.133962,0.0000,1.628925,0.000000,0.000000,1.6856,0.000000,0.703027,72.8755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.4398,1.01,5.34,7.35,5.17,0.000122,0.0038,-1.6855,0.008000,0.160125,-0.5337,-0.490699,-0.014677,0.000315,0.0,0.0,133.31206939590734,126.30153537054181,0.027520,0.030114,6499.4,6121.2,0.022716,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907861.758872,22,1.739598,0.085691,0.010661,-0.0981,0.0120,0.000971,1.648237,0.000132,0.000072,0.0002,1.739703,0.085650,0.010661,0.0150,-0.0038,0.000088,0.139336,0.0000,1.739703,0.000000,-0.000000,1.5399,0.000000,0.662371,73.1459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4478,0.92,5.31,7.16,5.17,0.000132,0.0041,-1.5397,0.008000,0.131171,0.7256,-0.494659,-0.011881,0.000330,0.0,0.0,102.41572706856468,97.11376719885016,0.016953,0.020287,6498.0,6122.6,0.023709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907861.770865,23,1.649658,0.039133,-0.000656,-0.0096,-0.0852,0.001105,1.648229,0.000142,0.000077,0.0002,1.649741,0.039022,-0.000656,0.0123,-0.0101,0.000020,0.143602,0.0000,1.649741,0.000000,0.000000,1.6611,0.000000,0.653452,72.3767,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.4556,0.85,5.29,6.99,5.14,0.000142,0.0044,-1.6609,0.008000,0.187778,0.3405,-0.498061,-0.022946,0.000598,0.0,0.0,189.9123141507559,187.9399206699153,0.045947,0.050040,6496.8,6123.8,0.024533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907861.790946,24,1.669591,-0.033391,-0.006563,0.0336,-0.0291,-0.000046,1.648222,0.000152,0.000082,0.0002,1.669701,-0.033506,-0.006563,0.0166,-0.0107,-0.000035,0.147809,0.0000,1.669701,0.000000,-0.000000,1.6366,0.000000,0.643764,70.9108,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2055,0.0000,0.000000,0.4633,0.79,5.28,6.85,5.24,0.000152,0.0047,-1.6363,0.008000,0.045647,-0.1725,-0.494399,-0.024371,0.000469,0.0,0.0,197.3868954122381,192.41987301356784,0.048326,0.051568,6495.7,6124.9,0.025305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907861.796647,25,1.609880,0.016304,-0.003437,0.0054,-0.0430,0.000499,1.648215,0.000163,0.000087,0.0002,1.609983,0.016167,-0.003438,0.0148,-0.0116,-0.000015,0.152201,0.0000,1.609983,0.000000,0.000000,1.7071,0.000000,0.639311,72.4105,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.4710,1.00,5.27,7.27,5.17,0.000163,0.0050,-1.7069,0.008000,0.077481,-0.7474,-0.496974,-0.025681,0.000501,0.0,0.0,219.05368387315008,215.3288048805309,0.055301,0.058550,6494.6,6126.0,0.026044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907861.806834,26,1.690880,-0.007463,0.004133,0.0727,0.0047,0.002689,1.648209,0.000174,0.000092,0.0003,1.691063,-0.007564,0.004134,0.0262,-0.0092,0.000121,0.155897,0.0000,1.691063,0.000000,-0.000000,1.6089,0.000000,0.625440,69.8052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.4785,0.92,5.25,7.08,5.13,0.000174,0.0053,-1.6087,0.008000,0.074923,0.1598,-0.486154,-0.018744,0.000974,0.0,0.0,174.9943972354216,176.91830230427945,0.041158,0.047212,6493.6,6126.9,0.026724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907861.818818,27,1.611094,-0.079705,0.005319,0.0993,-0.0527,0.001488,1.648203,0.000185,0.000098,0.0003,1.611372,-0.079831,0.005320,0.0406,-0.0119,0.000097,0.159986,0.0000,1.611372,0.000000,0.000000,1.7056,0.000000,0.627466,73.2342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2262,0.0000,0.000000,0.4860,0.84,5.24,6.92,5.18,0.000185,0.0056,-1.7053,0.008000,0.094121,0.4042,-0.472303,-0.023439,0.001136,0.0,0.0,211.2641428574379,217.5100226073866,0.052657,0.059428,6492.5,6128.0,0.027482,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907861.831173,28,1.646261,-0.004084,-0.003068,0.0329,-0.0421,0.002049,1.648198,0.000197,0.000103,0.0003,1.646526,-0.004223,-0.003067,0.0393,-0.0132,0.000123,0.163837,0.0000,1.646526,0.000000,0.000000,1.6650,0.000000,0.617280,70.5677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2330,0.0000,0.000000,0.4934,0.80,5.24,6.84,5.28,0.000197,0.0059,-1.6647,0.008000,0.069121,-0.4740,-0.474183,-0.022639,0.001423,0.0,0.0,226.41514372557788,238.26328353344564,0.057472,0.065539,6491.6,6129.0,0.028170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907861.842919,29,1.692808,-0.004850,-0.007207,0.0077,-0.0459,0.000835,1.648193,0.000209,0.000108,0.0003,1.693028,-0.005003,-0.007206,0.0334,-0.0147,0.000073,0.167960,0.0000,1.693028,0.000000,-0.000000,1.6063,0.000000,0.601764,69.4751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.5007,0.75,5.23,6.73,5.13,0.000209,0.0062,-1.6061,0.008000,0.111638,-0.2157,-0.480625,-0.026107,0.001222,0.0,0.0,245.43313960935006,257.69208403474937,0.063582,0.071145,6490.5,6130.1,0.028920,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907861.854846,30,1.584742,-0.036436,0.008096,0.0103,0.0474,-0.000143,1.648188,0.000221,0.000114,0.0003,1.584932,-0.036513,0.008098,0.0292,-0.0079,0.000112,0.171507,0.0000,1.584932,0.000000,0.000000,1.7345,0.000000,0.603991,72.2554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2468,0.0000,0.000000,0.5079,0.71,5.22,6.63,5.17,0.000221,0.0065,-1.7342,0.008000,0.094827,0.6851,-0.485362,-0.011886,0.001019,0.0,0.0,149.02926940775302,147.64323900157837,0.033071,0.039007,6489.5,6131.0,0.029576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907861.866845,31,1.597264,0.075532,0.002404,-0.0616,0.0807,0.000220,1.648183,0.000234,0.000119,0.0002,1.597416,0.075541,0.002406,0.0237,0.0005,0.000217,0.174285,0.0000,1.597416,0.000000,0.000000,1.7210,0.000000,0.593488,74.6826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.5150,0.66,5.21,6.54,5.19,0.000234,0.0068,-1.7207,0.008000,0.192725,-0.4736,-0.491325,0.005281,0.000900,0.0,0.0,50.49255441877136,48.01959844853094,-0.004708,0.000367,6488.8,6131.7,0.030074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907861.889277,32,1.671780,0.049599,-0.005368,0.0656,0.0070,0.000473,1.648179,0.000247,0.000124,0.0002,1.671984,0.049612,-0.005366,0.0321,0.0010,0.000210,0.177191,0.0000,1.671984,0.000000,-0.000000,1.6337,0.000000,0.588274,71.3117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2605,0.0000,0.000000,0.5221,0.63,5.22,6.49,5.27,0.000247,0.0071,-1.6335,0.008000,0.030293,-0.2701,-0.483427,0.012336,0.000600,0.0,0.0,47.04666040206665,44.12984269175968,-0.006791,-0.002094,6488.1,6132.5,0.030606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907861.895003,33,1.607252,0.002582,-0.000068,0.0140,-0.0285,0.002268,1.648175,0.000261,0.000130,0.0002,1.607459,0.002569,-0.000065,0.0290,-0.0015,0.000268,0.180154,0.0000,1.607459,0.000000,0.000000,1.7099,0.000000,0.587535,71.2976,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2674,0.0000,0.000000,0.5291,1.04,5.25,7.33,5.43,0.000261,0.0074,-1.7097,0.008000,0.118531,0.3724,-0.487121,0.007110,0.001002,0.0,0.0,67.15429771820175,66.37011592360491,0.004159,0.010846,6487.4,6133.1,0.031050,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907861.903099,34,1.607120,0.099803,-0.003960,-0.0135,0.0130,-0.000370,1.648171,0.000275,0.000135,0.0002,1.607284,0.099803,-0.003958,0.0236,-0.0002,0.000205,0.183184,0.0000,1.607284,0.000000,0.000000,1.7101,0.000000,0.580006,75.8590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2742,0.0000,0.000000,0.5361,0.95,5.24,7.13,5.14,0.000275,0.0078,-1.7099,0.008000,0.100070,-0.0299,-0.492914,0.011273,0.000739,0.0,0.0,55.46525386821136,51.50551029457027,-0.001458,0.003463,6486.6,6133.9,0.031601,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778907861.915100,35,1.608421,0.020670,0.007257,0.0520,-0.0022,0.001905,1.648172,0.000281,0.000147,0.0003,1.608621,0.020672,0.007260,0.0294,-0.0003,0.000262,0.193879,0.0000,1.608621,0.000000,0.000000,1.7086,0.000000,0.574740,71.1513,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2810,0.0000,0.000000,0.5430,0.87,5.25,6.99,5.31,0.000281,0.0084,-1.7083,0.008000,0.135764,0.1782,-0.487533,0.008503,0.000765,-37.600242839960345,-79.64934653973489,54.5046443141964,52.199089929623966,-0.001504,0.004899,6483.9,6136.7,0.033517,0.000000,0.000000,0.5000,1.0000,,,,,
