time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9720,22.6359,2.3196,4.249,1,25.052,0.795,0.418,2.8568,1.918,2.918,0,1
6.9720,22.6359,2.3196,4.249,2,21.760,-0.867,0.830,3.3044,2.330,3.330,0,1
6.9750,22.6484,2.3224,4.246,1,25.052,0.795,0.418,2.8479,1.918,2.918,0,1
6.9750,22.6484,2.3224,4.246,2,21.760,-0.867,0.830,3.3105,2.330,3.330,0,1
6.9780,22.6608,2.3254,4.246,1,25.052,0.795,0.418,2.8389,1.918,2.918,0,1
6.9780,22.6608,2.3254,4.246,2,21.760,-0.867,0.830,3.3167,2.330,3.330,0,1
6.9810,22.6732,2.3283,4.247,1,25.052,0.795,0.418,2.8301,1.918,2.918,0,1
6.9810,22.6732,2.3283,4.247,2,21.760,-0.867,0.830,3.3229,2.330,3.330,0,1
6.9840,22.6857,2.3312,4.248,1,25.052,0.795,0.418,2.8212,1.918,2.918,0,1
6.9840,22.6857,2.3312,4.248,2,21.760,-0.867,0.830,3.3291,2.330,3.330,0,1
6.9870,22.6981,2.3342,4.247,1,25.052,0.795,0.418,2.8124,1.918,2.918,0,1
6.9900,22.7105,2.3372,4.247,1,25.052,0.795,0.418,2.8037,1.918,2.918,0,1
6.9930,22.7229,2.3402,4.250,1,25.052,0.795,0.418,2.7950,1.918,2.918,0,1
6.9960,22.7354,2.3432,4.250,1,25.052,0.795,0.418,2.7863,1.918,2.918,0,1
6.9990,22.7478,2.3462,4.249,1,25.052,0.795,0.418,2.7777,1.918,2.918,0,1
7.0020,22.7602,2.3492,4.252,1,25.052,0.795,0.418,2.7691,1.918,2.918,0,1
7.0050,22.7726,2.3523,4.252,1,25.052,0.795,0.418,2.7605,1.918,2.918,0,1
7.0080,22.7850,2.3553,4.251,1,25.052,0.795,0.418,2.7520,1.918,2.918,0,1
7.0110,22.7974,2.3584,4.250,1,25.052,0.795,0.418,2.7436,1.918,2.918,0,1
7.0140,22.8098,2.3615,4.251,1,25.052,0.795,0.418,2.7352,1.918,2.918,0,1
7.0170,22.8222,2.3646,4.251,1,25.052,0.795,0.418,2.7268,1.918,2.918,0,1
7.0200,22.8346,2.3677,4.250,1,25.052,0.795,0.418,2.7184,1.918,2.918,0,1
7.0230,22.8470,2.3708,4.252,1,25.052,0.795,0.418,2.7102,1.918,2.918,0,1
7.0260,22.8594,2.3739,4.251,1,25.052,0.795,0.418,2.7019,1.918,2.918,0,1
7.0290,22.8718,2.3771,4.249,1,25.052,0.795,0.418,2.6937,1.918,2.918,0,1
7.0320,22.8842,2.3802,4.250,1,25.052,0.795,0.418,2.6856,1.918,2.918,0,1
7.0350,22.8966,2.3834,4.246,1,25.052,0.795,0.418,2.6775,1.918,2.918,0,1
7.0380,22.9090,2.3866,4.250,1,25.052,0.795,0.418,2.6694,1.918,2.918,0,1
7.0410,22.9213,2.3898,4.252,1,25.052,0.795,0.418,2.6614,1.918,2.918,0,1
7.0440,22.9337,2.3929,4.251,1,25.052,0.795,0.418,2.6534,1.918,2.918,0,1
7.0470,22.9461,2.3962,4.252,1,25.052,0.795,0.418,2.6454,1.918,2.918,0,1
7.0500,22.9585,2.3994,4.256,1,25.052,0.795,0.418,2.6375,1.918,2.918,0,1
7.0530,22.9709,2.4026,4.255,1,25.052,0.795,0.418,2.6297,1.918,2.918,0,1
7.0560,22.9832,2.4059,4.249,1,25.052,0.795,0.418,2.6219,1.918,2.918,0,1
7.0590,22.9956,2.4091,4.252,1,25.052,0.795,0.418,2.6142,1.918,2.918,0,1
7.0620,23.0079,2.4124,4.254,1,25.052,0.795,0.418,2.6065,1.918,2.918,0,1
7.0650,23.0203,2.4157,4.256,1,25.052,0.795,0.418,2.5989,1.918,2.918,0,1
7.0680,23.0327,2.4190,4.258,1,25.052,0.795,0.418,2.5913,1.918,2.918,0,1
7.0710,23.0450,2.4223,4.256,1,25.052,0.795,0.418,2.5838,1.918,2.918,0,1
7.0740,23.0574,2.4257,4.258,1,25.052,0.795,0.418,2.5763,1.918,2.918,0,1
7.0770,23.0697,2.4290,4.260,1,25.052,0.795,0.418,2.5689,1.918,2.918,0,1
7.0800,23.0821,2.4323,4.260,1,25.052,0.795,0.418,2.5615,1.918,2.918,0,1
7.0830,23.0945,2.4357,4.262,1,25.052,0.795,0.418,2.5542,1.918,2.918,0,1
7.0860,23.1068,2.4390,4.263,1,25.052,0.795,0.418,2.5468,1.918,2.918,0,1
7.0890,23.1192,2.4423,4.264,1,25.052,0.795,0.418,2.5396,1.918,2.918,0,1
7.0920,23.1316,2.4457,4.266,1,25.052,0.795,0.418,2.5323,1.918,2.918,0,1
7.0950,23.1439,2.4490,4.267,1,25.052,0.795,0.418,2.5251,1.918,2.918,0,1
7.0980,23.1563,2.4523,4.269,1,25.052,0.795,0.418,2.5180,1.918,2.918,0,1
7.1010,23.1687,2.4556,4.269,1,25.052,0.795,0.418,2.5109,1.918,2.918,0,1
7.1040,23.1811,2.4590,4.271,1,25.052,0.795,0.418,2.5038,1.918,2.918,0,1
7.1070,23.1934,2.4623,4.271,1,25.052,0.795,0.418,2.4968,1.918,2.918,0,1
7.1100,23.2058,2.4656,4.271,1,25.052,0.795,0.418,2.4899,1.918,2.918,0,1
7.1130,23.2182,2.4690,4.272,1,25.052,0.795,0.418,2.4829,1.918,2.918,0,1
7.1160,23.2306,2.4723,4.274,1,25.052,0.795,0.418,2.4761,1.918,2.918,0,1
7.1190,23.2430,2.4757,4.273,1,25.052,0.795,0.418,2.4692,1.918,2.918,0,1
7.1220,23.2553,2.4790,4.273,1,25.052,0.795,0.418,2.4625,1.918,2.918,0,1
7.1250,23.2677,2.4824,4.274,1,25.052,0.795,0.418,2.4558,1.918,2.918,0,1
7.1280,23.2804,2.4853,4.354,1,25.052,0.795,0.418,2.4485,1.918,2.918,0,1
7.1310,23.2926,2.4888,4.184,1,25.052,0.795,0.418,2.4422,1.918,2.918,0,1
7.1340,23.3048,2.4923,4.196,1,25.052,0.795,0.418,2.4358,1.918,2.918,0,1
7.1370,23.3177,2.4955,4.394,1,25.052,0.795,0.418,2.4289,1.918,2.918,0,1
7.1400,23.3305,2.4987,4.326,1,25.052,0.795,0.418,2.4220,1.918,2.918,0,1
7.1430,23.3431,2.5019,4.289,1,25.052,0.795,0.418,2.4153,1.918,2.918,0,1
7.1460,23.3558,2.5048,4.301,1,25.052,0.795,0.418,2.4085,1.918,2.918,0,1
7.1490,23.3683,2.5076,4.277,1,25.052,0.795,0.418,2.4016,1.918,2.918,0,1
7.1520,23.3808,2.5103,4.253,1,25.052,0.795,0.418,2.3948,1.918,2.918,0,1
7.1550,23.3933,2.5130,4.249,1,25.052,0.795,0.418,2.3880,1.918,2.918,0,1
7.1580,23.4058,2.5156,4.240,1,25.052,0.795,0.418,2.3813,1.918,2.918,0,1
7.1610,23.4182,2.5183,4.233,1,25.052,0.795,0.418,2.3747,1.918,2.918,0,1
7.1640,23.4307,2.5212,4.266,1,25.052,0.795,0.418,2.3681,1.918,2.918,0,1
7.1670,23.4436,2.5242,4.378,1,25.052,0.795,0.418,2.3616,1.918,2.918,0,1
7.1700,23.4562,2.5271,4.303,1,25.052,0.795,0.418,2.3551,1.918,2.918,0,1
7.1730,23.4689,2.5301,4.310,1,25.052,0.795,0.418,2.3488,1.918,2.918,0,1
7.1760,23.4815,2.5333,4.312,1,25.052,0.795,0.418,2.3427,1.918,2.918,0,1
7.1790,23.4943,2.5366,4.341,1,25.052,0.795,0.418,2.3366,1.918,2.918,0,1
7.1820,23.5070,2.5398,4.323,1,25.052,0.795,0.418,2.3305,1.918,2.918,0,1
7.1850,23.5196,2.5430,4.311,1,25.052,0.795,0.418,2.3246,1.918,2.918,0,1
7.1880,23.5322,2.5462,4.300,1,25.052,0.795,0.418,2.3187,1.918,2.918,0,1
7.1910,23.5448,2.5494,4.296,1,25.052,0.795,0.418,2.3129,1.918,2.918,0,1
7.1940,23.5574,2.5526,4.282,1,25.052,0.795,0.418,2.3072,1.918,2.918,0,1
7.1970,23.5699,2.5558,4.276,1,25.052,0.795,0.418,2.3016,1.918,2.918,0,1
7.2000,23.5824,2.5591,4.270,1,25.052,0.795,0.418,2.2961,1.918,2.918,0,1
7.2030,23.5948,2.5624,4.262,1,25.052,0.795,0.418,2.2906,1.918,2.918,0,1
7.2060,23.6073,2.5656,4.255,1,25.052,0.795,0.418,2.2853,1.918,2.918,0,1
7.2090,23.6197,2.5689,4.250,1,25.052,0.795,0.418,2.2800,1.918,2.918,0,1
7.2120,23.6320,2.5722,4.243,1,25.052,0.795,0.418,2.2748,1.918,2.918,0,1
7.2150,23.6444,2.5754,4.232,1,25.052,0.795,0.418,2.2696,1.918,2.918,0,1
7.2180,23.6567,2.5786,4.230,1,25.052,0.795,0.418,2.2645,1.918,2.918,0,1
7.2210,23.6691,2.5818,4.226,1,25.052,0.795,0.418,2.2595,1.918,2.918,0,1
7.2240,23.6814,2.5851,4.225,1,25.052,0.795,0.418,2.2546,1.918,2.918,0,1
7.2270,23.6937,2.5883,4.226,1,25.052,0.795,0.418,2.2497,1.918,2.918,0,1
7.2300,23.7059,2.5915,4.217,1,25.052,0.795,0.418,2.2449,1.918,2.918,0,1
7.2330,23.7182,2.5948,4.192,1,25.052,0.795,0.418,2.2402,1.918,2.918,0,1
7.2360,23.7304,2.5980,4.193,1,25.052,0.795,0.418,2.2355,1.918,2.918,0,1
7.2390,23.7425,2.6012,4.191,1,25.052,0.795,0.418,2.2310,1.918,2.918,0,1
7.2420,23.7547,2.6045,4.188,1,25.052,0.795,0.418,2.2265,1.918,2.918,0,1
7.2450,23.7669,2.6077,4.186,1,25.052,0.795,0.418,2.2221,1.918,2.918,0,1
7.2480,23.7790,2.6109,4.190,1,25.052,0.795,0.418,2.2177,1.918,2.918,0,1
7.2510,23.7912,2.6142,4.190,1,25.052,0.795,0.418,2.2134,1.918,2.918,0,1
7.2540,23.8033,2.6174,4.192,1,25.052,0.795,0.418,2.2091,1.918,2.918,0,1
7.2570,23.8154,2.6206,4.188,1,25.052,0.795,0.418,2.2050,1.918,2.918,0,1
7.2600,23.8276,2.6238,4.188,1,25.052,0.795,0.418,2.2009,1.918,2.918,0,1
7.2630,23.8397,2.6270,4.189,1,25.052,0.795,0.418,2.1968,1.918,2.918,0,1
7.2660,23.8518,2.6302,4.191,1,25.052,0.795,0.418,2.1928,1.918,2.918,0,1
7.2690,23.8639,2.6334,4.191,1,25.052,0.795,0.418,2.1889,1.918,2.918,0,1
7.2720,23.8760,2.6366,4.192,1,25.052,0.795,0.418,2.1850,1.918,2.918,0,1
7.2750,23.8881,2.6397,4.192,1,25.052,0.795,0.418,2.1812,1.918,2.918,0,1
7.2780,23.9002,2.6429,4.193,1,25.052,0.795,0.418,2.1775,1.918,2.918,0,1
7.2810,23.9123,2.6461,4.192,1,25.052,0.795,0.418,2.1738,1.918,2.918,0,1
7.2840,23.9244,2.6492,4.193,1,25.052,0.795,0.418,2.1702,1.918,2.918,0,1
7.2870,23.9365,2.6524,4.193,1,25.052,0.795,0.418,2.1666,1.918,2.918,0,1
7.2900,23.9486,2.6556,4.192,1,25.052,0.795,0.418,2.1631,1.918,2.918,0,1
7.2930,23.9607,2.6587,4.190,1,25.052,0.795,0.418,2.1597,1.918,2.918,0,1
7.2960,23.9728,2.6619,4.189,1,25.052,0.795,0.418,2.1564,1.918,2.918,0,1
7.2990,23.9848,2.6650,4.188,1,25.052,0.795,0.418,2.1531,1.918,2.918,0,1
7.3020,23.9969,2.6681,4.187,1,25.052,0.795,0.418,2.1499,1.918,2.918,0,1
7.3050,24.0089,2.6713,4.188,1,25.052,0.795,0.418,2.1467,1.918,2.918,0,1
7.3080,24.0210,2.6744,4.187,1,25.052,0.795,0.418,2.1437,1.918,2.918,0,1
7.3110,24.0330,2.6775,4.186,1,25.052,0.795,0.418,2.1406,1.918,2.918,0,1
7.3140,24.0451,2.6807,4.185,1,25.052,0.795,0.418,2.1377,1.918,2.918,0,1
7.3170,24.0571,2.6838,4.185,1,25.052,0.795,0.418,2.1348,1.918,2.918,0,1
7.3200,24.0692,2.6869,4.185,1,25.052,0.795,0.418,2.1320,1.918,2.918,0,1
7.3230,24.0812,2.6900,4.187,1,25.052,0.795,0.418,2.1292,1.918,2.918,0,1
7.3260,24.0932,2.6931,4.187,1,25.052,0.795,0.418,2.1266,1.918,2.918,0,1
7.3290,24.1053,2.6962,4.187,1,25.052,0.795,0.418,2.1239,1.918,2.918,0,1
7.3320,24.1173,2.6993,4.187,1,25.052,0.795,0.418,2.1214,1.918,2.918,0,1
7.3350,24.1294,2.7024,4.185,1,25.052,0.795,0.418,2.1189,1.918,2.918,0,1
7.3380,24.1414,2.7055,4.185,1,25.052,0.795,0.418,2.1165,1.918,2.918,0,1
7.3410,24.1534,2.7086,4.184,1,25.052,0.795,0.418,2.1141,1.918,2.918,0,1
7.3440,24.1655,2.7117,4.184,1,25.052,0.795,0.418,2.1118,1.918,2.918,0,1
7.3470,24.1775,2.7148,4.183,1,25.052,0.795,0.418,2.1096,1.918,2.918,0,1
7.3500,24.1895,2.7179,4.181,1,25.052,0.795,0.418,2.1075,1.918,2.918,0,1
7.3530,24.2016,2.7209,4.179,1,25.052,0.795,0.418,2.1054,1.918,2.918,0,1
7.3560,24.2136,2.7240,4.178,1,25.052,0.795,0.418,2.1033,1.918,2.918,0,1
7.3590,24.2256,2.7270,4.177,1,25.052,0.795,0.418,2.1013,1.918,2.918,0,1
7.3620,24.2377,2.7300,4.175,1,25.052,0.795,0.418,2.0994,1.918,2.918,0,1
7.3650,24.2497,2.7330,4.174,1,25.052,0.795,0.418,2.0976,1.918,2.918,0,1
7.3680,24.2617,2.7360,4.172,1,25.052,0.795,0.418,2.0958,1.918,2.918,0,1
7.3710,24.2738,2.7390,4.170,1,25.052,0.795,0.418,2.0940,1.918,2.918,0,1
7.3740,24.2858,2.7420,4.167,1,25.052,0.795,0.418,2.0923,1.918,2.918,0,1
7.3770,24.2978,2.7449,4.166,1,25.052,0.795,0.418,2.0907,1.918,2.918,0,1
7.3800,24.3099,2.7479,4.164,1,25.052,0.795,0.418,2.0892,1.918,2.918,0,1
7.3830,24.3219,2.7508,4.162,1,25.052,0.795,0.418,2.0877,1.918,2.918,0,1
7.3860,24.3339,2.7537,4.159,1,25.052,0.795,0.418,2.0862,1.918,2.918,0,1
7.3890,24.3459,2.7566,4.157,1,25.052,0.795,0.418,2.0849,1.918,2.918,0,1
7.3920,24.3580,2.7595,4.156,1,25.052,0.795,0.418,2.0836,1.918,2.918,0,1
7.3950,24.3700,2.7624,4.153,1,25.052,0.795,0.418,2.0823,1.918,2.918,0,1
7.3980,24.3820,2.7653,4.152,1,25.052,0.795,0.418,2.0811,1.918,2.918,0,1
7.4010,24.3940,2.7682,4.151,1,25.052,0.795,0.418,2.0800,1.918,2.918,0,1
7.4040,24.4061,2.7710,4.149,1,25.052,0.795,0.418,2.0789,1.918,2.918,0,1
7.4070,24.4181,2.7738,4.147,1,25.052,0.795,0.418,2.0779,1.918,2.918,0,1
7.4100,24.4301,2.7766,4.145,1,25.052,0.795,0.418,2.0770,1.918,2.918,0,1
7.4130,24.4422,2.7794,4.145,1,25.052,0.795,0.418,2.0761,1.918,2.918,0,1
7.4160,24.4542,2.7822,4.143,1,25.052,0.795,0.418,2.0752,1.918,2.918,0,1
7.4190,24.4662,2.7850,4.141,1,25.052,0.795,0.418,2.0744,1.918,2.918,0,1
7.4220,24.4783,2.7877,4.141,1,25.052,0.795,0.418,2.0737,1.918,2.918,0,1
7.4250,24.4903,2.7905,4.138,1,25.052,0.795,0.418,2.0731,1.918,2.918,0,1
7.4280,24.5023,2.7932,4.135,1,25.052,0.795,0.418,2.0725,1.918,2.918,0,1
7.4310,24.5144,2.7960,4.134,1,25.052,0.795,0.418,2.0720,1.918,2.918,0,1
7.4340,24.5264,2.7987,4.133,1,25.052,0.795,0.418,2.0715,1.918,2.918,0,1
7.4370,24.5384,2.8014,4.132,1,25.052,0.795,0.418,2.0711,1.918,2.918,0,1
7.4400,24.5505,2.8041,4.131,1,25.052,0.795,0.418,2.0708,1.918,2.918,0,1
7.4430,24.5625,2.8067,4.128,1,25.052,0.795,0.418,2.0705,1.918,2.918,0,1
7.4460,24.5746,2.8094,4.126,1,25.052,0.795,0.418,2.0702,1.918,2.918,0,1
7.4490,24.5866,2.8120,4.124,1,25.052,0.795,0.418,2.0701,1.918,2.918,0,1
7.4520,24.5987,2.8146,4.123,1,25.052,0.795,0.418,2.0699,1.918,2.918,0,1
7.4550,24.6107,2.8172,4.121,1,25.052,0.795,0.418,2.0699,1.918,2.918,0,1
7.4580,24.6228,2.8198,4.120,1,25.052,0.795,0.418,2.0699,1.918,2.918,0,1
7.4610,24.6348,2.8224,4.119,1,25.052,0.795,0.418,2.0699,1.918,2.918,0,1
7.4640,24.6469,2.8250,4.117,1,25.052,0.795,0.418,2.0701,1.918,2.918,0,1
7.4670,24.6590,2.8275,4.115,1,25.052,0.795,0.418,2.0702,1.918,2.918,0,1
7.4700,24.6710,2.8301,4.113,1,25.052,0.795,0.418,2.0705,1.918,2.918,0,1
7.4730,24.6831,2.8326,4.111,1,25.052,0.795,0.418,2.0707,1.918,2.918,0,1
7.4760,24.6951,2.8350,4.108,1,25.052,0.795,0.418,2.0711,1.918,2.918,0,1
7.4790,24.7072,2.8375,4.107,1,25.052,0.795,0.418,2.0715,1.918,2.918,0,1
7.4820,24.7193,2.8400,4.104,1,25.052,0.795,0.418,2.0719,1.918,2.918,0,1
7.4850,24.7313,2.8424,4.103,1,25.052,0.795,0.418,2.0724,1.918,2.918,0,1
7.4880,24.7434,2.8449,4.101,1,25.052,0.795,0.418,2.0730,1.918,2.918,0,1
7.4910,24.7555,2.8473,4.099,1,25.052,0.795,0.418,2.0736,1.918,2.918,0,1
7.4940,24.7675,2.8497,4.098,1,25.052,0.795,0.418,2.0743,1.918,2.918,0,1
7.4970,24.7796,2.8520,4.096,1,25.052,0.795,0.418,2.0750,1.918,2.918,0,1
7.5000,24.7917,2.8544,4.093,1,25.052,0.795,0.418,2.0758,1.918,2.918,0,1
7.5030,24.8037,2.8567,4.091,1,25.052,0.795,0.418,2.0767,1.918,2.918,0,1
7.5060,24.8158,2.8591,4.088,1,25.052,0.795,0.418,2.0776,1.918,2.918,0,1
7.5090,24.8279,2.8614,4.085,1,25.052,0.795,0.418,2.0785,1.918,2.918,0,1
7.5120,24.8399,2.8636,4.083,1,25.052,0.795,0.418,2.0795,1.918,2.918,0,1
7.5150,24.8520,2.8659,4.082,1,25.052,0.795,0.418,2.0806,1.918,2.918,0,1
7.5180,24.8640,2.8682,4.080,1,25.052,0.795,0.418,2.0817,1.918,2.918,0,1
7.5210,24.8761,2.8704,4.077,1,25.052,0.795,0.418,2.0829,1.918,2.918,0,1
7.5240,24.8881,2.8726,4.073,1,25.052,0.795,0.418,2.0842,1.918,2.918,0,1
7.5270,24.9002,2.8748,4.078,1,25.052,0.795,0.418,2.0854,1.918,2.918,0,1
7.5300,24.9123,2.8769,4.068,1,25.052,0.795,0.418,2.0866,1.918,2.918,0,1
7.5330,24.9244,2.8790,4.090,1,25.052,0.795,0.418,2.0879,1.918,2.918,0,1
7.5360,24.9364,2.8810,4.083,1,25.052,0.795,0.418,2.0893,1.918,2.918,0,1
7.5390,24.9485,2.8830,4.077,1,25.052,0.795,0.418,2.0906,1.918,2.918,0,1
7.5420,24.9606,2.8851,4.069,1,25.052,0.795,0.418,2.0921,1.918,2.918,0,1
7.5450,24.9726,2.8871,4.059,1,25.052,0.795,0.418,2.0937,1.918,2.918,0,1
7.5480,24.9847,2.8891,4.056,1,25.052,0.795,0.418,2.0953,1.918,2.918,0,1
7.5510,24.9967,2.8912,4.053,1,25.052,0.795,0.418,2.0969,1.918,2.918,0,1
7.5540,25.0088,2.8932,4.051,1,25.052,0.795,0.418,2.0987,1.918,2.918,0,1
7.5570,25.0208,2.8952,4.048,1,25.052,0.795,0.418,2.1005,1.918,2.918,0,1
7.5600,25.0328,2.8972,4.046,1,25.052,0.795,0.418,2.1023,1.918,2.918,0,1
7.5630,25.0449,2.8991,4.044,1,25.052,0.795,0.418,2.1042,1.918,2.918,0,1
7.5660,25.0569,2.9011,4.042,1,25.052,0.795,0.418,2.1062,1.918,2.918,0,1
7.5690,25.0689,2.9030,4.042,1,25.052,0.795,0.418,2.1082,1.918,2.918,0,1
7.5720,25.0810,2.9050,4.042,1,25.052,0.795,0.418,2.1102,1.918,2.918,0,1
7.5750,25.0930,2.9069,4.043,1,25.052,0.795,0.418,2.1123,1.918,2.918,0,1
7.5780,25.1050,2.9087,4.043,1,25.052,0.795,0.418,2.1145,1.918,2.918,0,1
7.5810,25.1171,2.9106,4.044,1,25.052,0.795,0.418,2.1167,1.918,2.918,0,1
7.5840,25.1291,2.9124,4.045,1,25.052,0.795,0.418,2.1189,1.918,2.918,0,1
7.5870,25.1412,2.9142,4.044,1,25.052,0.795,0.418,2.1212,1.918,2.918,0,1
7.5900,25.1532,2.9160,4.041,1,25.052,0.795,0.418,2.1235,1.918,2.918,0,1
7.5930,25.1653,2.9178,4.040,1,25.052,0.795,0.418,2.1259,1.918,2.918,0,1
7.5960,25.1773,2.9195,4.039,1,25.052,0.795,0.418,2.1283,1.918,2.918,0,1
7.5990,25.1893,2.9213,4.037,1,25.052,0.795,0.418,2.1308,1.918,2.918,0,1
7.6020,25.2014,2.9230,4.036,1,25.052,0.795,0.418,2.1333,1.918,2.918,0,1
7.6050,25.2134,2.9247,4.034,1,25.052,0.795,0.418,2.1359,1.918,2.918,0,1
7.6080,25.2254,2.9264,4.033,1,25.052,0.795,0.418,2.1385,1.918,2.918,0,1
7.6110,25.2375,2.9281,4.034,1,25.052,0.795,0.418,2.1412,1.918,2.918,0,1
7.6140,25.2495,2.9297,4.032,1,25.052,0.795,0.418,2.1439,1.918,2.918,0,1
7.6170,25.2616,2.9313,4.032,1,25.052,0.795,0.418,2.1467,1.918,2.918,0,1
7.6200,25.2736,2.9329,4.032,1,25.052,0.795,0.418,2.1495,1.918,2.918,0,1
7.6230,25.2856,2.9345,4.029,1,25.052,0.795,0.418,2.1523,1.918,2.918,0,1
7.6260,25.2977,2.9361,4.026,1,25.052,0.795,0.418,2.1552,1.918,2.918,0,1
7.6290,25.3097,2.9377,4.025,1,25.052,0.795,0.418,2.1582,1.918,2.918,0,1
7.6320,25.3217,2.9393,4.023,1,25.052,0.795,0.418,2.1612,1.918,2.918,0,1
7.6350,25.3337,2.9408,4.024,1,25.052,0.795,0.418,2.1643,1.918,2.918,0,1
7.6380,25.3457,2.9423,4.025,1,25.052,0.795,0.418,2.1674,1.918,2.918,0,1
7.6410,25.3578,2.9438,4.026,1,25.052,0.795,0.418,2.1705,1.918,2.918,0,1
7.6440,25.3698,2.9453,4.024,1,25.052,0.795,0.418,2.1737,1.918,2.918,0,1
7.6470,25.3818,2.9468,4.023,1,25.052,0.795,0.418,2.1770,1.918,2.918,0,1
7.6500,25.3939,2.9482,4.023,1,25.052,0.795,0.418,2.1802,1.918,2.918,0,1
7.6530,25.4059,2.9496,4.021,1,25.052,0.795,0.418,2.1835,1.918,2.918,0,1
7.6560,25.4179,2.9510,4.020,1,25.052,0.795,0.418,2.1869,1.918,2.918,0,1
7.6590,25.4299,2.9523,4.021,1,25.052,0.795,0.418,2.1903,1.918,2.918,0,1
7.6620,25.4420,2.9537,4.019,1,25.052,0.795,0.418,2.1937,1.918,2.918,0,1
7.6650,25.4540,2.9550,4.018,1,25.052,0.795,0.418,2.1972,1.918,2.918,0,1
7.6680,25.4660,2.9563,4.017,1,25.052,0.795,0.418,2.2007,1.918,2.918,0,1
7.6710,25.4780,2.9577,4.017,1,25.052,0.795,0.418,2.2043,1.918,2.918,0,1
7.6740,25.4901,2.9589,4.019,1,25.052,0.795,0.418,2.2079,1.918,2.918,0,1
7.6770,25.5021,2.9602,4.017,1,25.052,0.795,0.418,2.2116,1.918,2.918,0,1
7.6800,25.5141,2.9615,4.017,1,25.052,0.795,0.418,2.2153,1.918,2.918,0,1
7.6830,25.5261,2.9627,4.017,1,25.052,0.795,0.418,2.2190,1.918,2.918,0,1
7.6860,25.5382,2.9639,4.018,1,25.052,0.795,0.418,2.2228,1.918,2.918,0,1
7.6890,25.5502,2.9651,4.018,1,25.052,0.795,0.418,2.2266,1.918,2.918,0,1
7.6920,25.5622,2.9663,4.017,1,25.052,0.795,0.418,2.2305,1.918,2.918,0,1
7.6950,25.5743,2.9674,4.018,1,25.052,0.795,0.418,2.2344,1.918,2.918,0,1
7.6980,25.5863,2.9686,4.019,1,25.052,0.795,0.418,2.2384,1.918,2.918,0,1
7.7010,25.5983,2.9697,4.018,1,25.052,0.795,0.418,2.2423,1.918,2.918,0,1
7.7040,25.6104,2.9708,4.020,1,25.052,0.795,0.418,2.2464,1.918,2.918,0,1
7.7070,25.6224,2.9719,4.020,1,25.052,0.795,0.418,2.2505,1.918,2.918,0,1
7.7100,25.6345,2.9730,4.019,1,25.052,0.795,0.418,2.2546,1.918,2.918,0,1
7.7130,25.6465,2.9740,4.017,1,25.052,0.795,0.418,2.2587,1.918,2.918,0,1
7.7160,25.6585,2.9750,4.017,1,25.052,0.795,0.418,2.2629,1.918,2.918,0,1
7.7190,25.6706,2.9760,4.017,1,25.052,0.795,0.418,2.2671,1.918,2.918,0,1
7.7220,25.6826,2.9770,4.014,1,25.052,0.795,0.418,2.2714,1.918,2.918,0,1
7.7250,25.6947,2.9780,4.024,1,25.052,0.795,0.418,2.2757,1.918,2.918,0,1
7.7280,25.7067,2.9789,4.016,1,25.052,0.795,0.418,2.2800,1.918,2.918,0,1
7.7310,25.7188,2.9798,4.028,1,25.052,0.795,0.418,2.2843,1.918,2.918,0,1
7.7340,25.7308,2.9806,4.021,1,25.052,0.795,0.418,2.2887,1.918,2.918,0,1
7.7370,25.7429,2.9815,4.022,1,25.052,0.795,0.418,2.2931,1.918,2.918,0,1
7.7400,25.7549,2.9824,4.018,1,25.052,0.795,0.418,2.2976,1.918,2.918,0,1
7.7430,25.7670,2.9832,4.018,1,25.052,0.795,0.418,2.3022,1.918,2.918,0,1
7.7460,25.7791,2.9841,4.020,1,25.052,0.795,0.418,2.3067,1.918,2.918,0,1
7.7490,25.7911,2.9849,4.022,1,25.052,0.795,0.418,2.3114,1.918,2.918,0,1
7.7520,25.8032,2.9858,4.023,1,25.052,0.795,0.418,2.3160,1.918,2.918,0,1
7.7550,25.8153,2.9866,4.024,1,25.052,0.795,0.418,2.3208,1.918,2.918,0,1
7.7580,25.8274,2.9874,4.024,1,25.052,0.795,0.418,2.3255,1.918,2.918,0,1
7.7610,25.8395,2.9881,4.027,1,25.052,0.795,0.418,2.3303,1.918,2.918,0,1
7.7640,25.8516,2.9889,4.030,1,25.052,0.795,0.418,2.3352,1.918,2.918,0,1
7.7670,25.8637,2.9897,4.032,1,25.052,0.795,0.418,2.3400,1.918,2.918,0,1
7.7700,25.8758,2.9904,4.035,1,25.052,0.795,0.418,2.3449,1.918,2.918,0,1
7.7730,25.8879,2.9911,4.036,1,25.052,0.795,0.418,2.3499,1.918,2.918,0,1
7.7760,25.9001,2.9918,4.037,1,25.052,0.795,0.418,2.3549,1.918,2.918,0,1
7.7790,25.9122,2.9924,4.040,1,25.052,0.795,0.418,2.3599,1.918,2.918,0,1
7.7820,25.9244,2.9931,4.041,1,25.052,0.795,0.418,2.3649,1.918,2.918,0,1
7.7850,25.9365,2.9937,4.046,1,25.052,0.795,0.418,2.3700,1.918,2.918,0,1
7.7880,25.9487,2.9943,4.045,1,25.052,0.795,0.418,2.3752,1.918,2.918,0,1
