time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8760,19.9848,-0.3570,4.281,2,19.058,2.137,0.828,2.6605,2.328,3.328,0,1
6.8790,19.9976,-0.3567,4.280,2,19.058,2.137,0.828,2.6647,2.328,3.328,0,1
6.8820,20.0105,-0.3564,4.279,2,19.058,2.137,0.828,2.6690,2.328,3.328,0,1
6.8850,20.0234,-0.3561,4.282,2,19.058,2.137,0.828,2.6733,2.328,3.328,0,1
6.8880,20.0363,-0.3558,4.285,2,19.058,2.137,0.828,2.6777,2.328,3.328,0,1
6.8910,20.0491,-0.3554,4.285,2,19.058,2.137,0.828,2.6821,2.328,3.328,0,1
6.8940,20.0620,-0.3551,4.286,2,19.058,2.137,0.828,2.6866,2.328,3.328,0,1
6.8970,20.0749,-0.3547,4.287,2,19.058,2.137,0.828,2.6911,2.328,3.328,0,1
6.9000,20.0878,-0.3544,4.288,2,19.058,2.137,0.828,2.6957,2.328,3.328,0,1
6.9030,20.1007,-0.3540,4.290,2,19.058,2.137,0.828,2.7003,2.328,3.328,0,1
6.9060,20.1136,-0.3536,4.292,2,19.058,2.137,0.828,2.7049,2.328,3.328,0,1
6.9090,20.1265,-0.3532,4.293,2,19.058,2.137,0.828,2.7096,2.328,3.328,0,1
6.9120,20.1394,-0.3528,4.294,2,19.058,2.137,0.828,2.7143,2.328,3.328,0,1
6.9150,20.1523,-0.3523,4.296,2,19.058,2.137,0.828,2.7191,2.328,3.328,0,1
6.9180,20.1652,-0.3519,4.297,2,19.058,2.137,0.828,2.7239,2.328,3.328,0,1
6.9210,20.1781,-0.3514,4.298,2,19.058,2.137,0.828,2.7287,2.328,3.328,0,1
6.9240,20.1911,-0.3509,4.300,2,19.058,2.137,0.828,2.7336,2.328,3.328,0,1
6.9270,20.2040,-0.3504,4.301,2,19.058,2.137,0.828,2.7386,2.328,3.328,0,1
6.9300,20.2169,-0.3499,4.301,2,19.058,2.137,0.828,2.7435,2.328,3.328,0,1
6.9330,20.2298,-0.3494,4.304,2,19.058,2.137,0.828,2.7486,2.328,3.328,0,1
6.9360,20.2428,-0.3489,4.307,2,19.058,2.137,0.828,2.7536,2.328,3.328,0,1
6.9390,20.2557,-0.3483,4.309,2,19.058,2.137,0.828,2.7587,2.328,3.328,0,1
6.9420,20.2687,-0.3478,4.310,2,19.058,2.137,0.828,2.7639,2.328,3.328,0,1
6.9450,20.2816,-0.3472,4.310,2,19.058,2.137,0.828,2.7691,2.328,3.328,0,1
6.9480,20.2946,-0.3466,4.312,2,19.058,2.137,0.828,2.7743,2.328,3.328,0,1
6.9510,20.3075,-0.3460,4.313,2,19.058,2.137,0.828,2.7796,2.328,3.328,0,1
6.9540,20.3205,-0.3454,4.314,2,19.058,2.137,0.828,2.7849,2.328,3.328,0,1
6.9570,20.3334,-0.3448,4.315,2,19.058,2.137,0.828,2.7902,2.328,3.328,0,1
6.9600,20.3464,-0.3442,4.316,2,19.058,2.137,0.828,2.7956,2.328,3.328,0,1
6.9630,20.3594,-0.3436,4.317,2,19.058,2.137,0.828,2.8010,2.328,3.328,0,1
6.9660,20.3723,-0.3429,4.319,2,19.058,2.137,0.828,2.8065,2.328,3.328,0,1
6.9690,20.3853,-0.3423,4.321,2,19.058,2.137,0.828,2.8120,2.328,3.328,0,1
6.9720,20.3983,-0.3416,4.322,2,19.058,2.137,0.828,2.8176,2.328,3.328,0,1
6.9750,20.4112,-0.3409,4.324,2,19.058,2.137,0.828,2.8232,2.328,3.328,0,1
6.9780,20.4242,-0.3402,4.326,2,19.058,2.137,0.828,2.8288,2.328,3.328,0,1
6.9810,20.4372,-0.3395,4.326,2,19.058,2.137,0.828,2.8345,2.328,3.328,0,1
6.9840,20.4502,-0.3388,4.328,2,19.058,2.137,0.828,2.8402,2.328,3.328,0,1
6.9870,20.4632,-0.3380,4.329,2,19.058,2.137,0.828,2.8459,2.328,3.328,0,1
6.9900,20.4762,-0.3373,4.331,2,19.058,2.137,0.828,2.8517,2.328,3.328,0,1
6.9930,20.4891,-0.3365,4.332,2,19.058,2.137,0.828,2.8575,2.328,3.328,0,1
6.9960,20.5021,-0.3358,4.332,2,19.058,2.137,0.828,2.8634,2.328,3.328,0,1
6.9990,20.5151,-0.3350,4.333,2,19.058,2.137,0.828,2.8693,2.328,3.328,0,1
7.0020,20.5281,-0.3342,4.335,2,19.058,2.137,0.828,2.8753,2.328,3.328,0,1
7.0050,20.5411,-0.3334,4.335,2,19.058,2.137,0.828,2.8812,2.328,3.328,0,1
7.0080,20.5541,-0.3326,4.336,2,19.058,2.137,0.828,2.8872,2.328,3.328,0,1
7.0110,20.5671,-0.3317,4.336,2,19.058,2.137,0.828,2.8933,2.328,3.328,0,1
7.0140,20.5801,-0.3309,4.334,2,19.058,2.137,0.828,2.8993,2.328,3.328,0,1
7.0170,20.5931,-0.3300,4.335,2,19.058,2.137,0.828,2.9054,2.328,3.328,0,1
7.0200,20.6061,-0.3291,4.336,2,19.058,2.137,0.828,2.9116,2.328,3.328,0,1
7.0230,20.6191,-0.3282,4.336,2,19.058,2.137,0.828,2.9178,2.328,3.328,0,1
7.0260,20.6321,-0.3273,4.336,2,19.058,2.137,0.828,2.9240,2.328,3.328,0,1
7.0290,20.6451,-0.3264,4.334,2,19.058,2.137,0.828,2.9302,2.328,3.328,0,1
7.0320,20.6581,-0.3255,4.332,2,19.058,2.137,0.828,2.9365,2.328,3.328,0,1
7.0350,20.6710,-0.3246,4.324,2,19.058,2.137,0.828,2.9428,2.328,3.328,0,1
7.0380,20.6840,-0.3236,4.329,2,19.058,2.137,0.828,2.9492,2.328,3.328,0,1
7.0410,20.6970,-0.3227,4.334,2,19.058,2.137,0.828,2.9556,2.328,3.328,0,1
7.0440,20.7100,-0.3217,4.332,2,19.058,2.137,0.828,2.9620,2.328,3.328,0,1
7.0470,20.7230,-0.3208,4.328,2,19.058,2.137,0.828,2.9685,2.328,3.328,0,1
7.0500,20.7360,-0.3198,4.328,2,19.058,2.137,0.828,2.9749,2.328,3.328,0,1
7.0530,20.7490,-0.3188,4.329,2,19.058,2.137,0.828,2.9815,2.328,3.328,0,1
7.0560,20.7620,-0.3178,4.332,2,19.058,2.137,0.828,2.9880,2.328,3.328,0,1
7.0590,20.7750,-0.3168,4.336,2,19.058,2.137,0.828,2.9946,2.328,3.328,0,1
7.0620,20.7880,-0.3157,4.333,2,19.058,2.137,0.828,3.0013,2.328,3.328,0,1
7.0650,20.8010,-0.3147,4.332,2,19.058,2.137,0.828,3.0079,2.328,3.328,0,1
7.0680,20.8140,-0.3137,4.338,2,19.058,2.137,0.828,3.0146,2.328,3.328,0,1
7.0710,20.8270,-0.3126,4.339,2,19.058,2.137,0.828,3.0213,2.328,3.328,0,1
7.0740,20.8400,-0.3115,4.342,2,19.058,2.137,0.828,3.0281,2.328,3.328,0,1
7.0770,20.8530,-0.3104,4.344,2,19.058,2.137,0.828,3.0349,2.328,3.328,0,1
7.0800,20.8660,-0.3093,4.346,2,19.058,2.137,0.828,3.0418,2.328,3.328,0,1
7.0830,20.8791,-0.3082,4.346,2,19.058,2.137,0.828,3.0486,2.328,3.328,0,1
7.0860,20.8921,-0.3071,4.346,2,19.058,2.137,0.828,3.0555,2.328,3.328,0,1
7.0890,20.9051,-0.3060,4.349,2,19.058,2.137,0.828,3.0625,2.328,3.328,0,1
7.0920,20.9182,-0.3049,4.350,2,19.058,2.137,0.828,3.0695,2.328,3.328,0,1
7.0950,20.9312,-0.3038,4.351,2,19.058,2.137,0.828,3.0765,2.328,3.328,0,1
7.0980,20.9442,-0.3026,4.353,2,19.058,2.137,0.828,3.0836,2.328,3.328,0,1
7.1010,20.9573,-0.3015,4.353,2,19.058,2.137,0.828,3.0907,2.328,3.328,0,1
7.1040,20.9703,-0.3004,4.354,2,19.058,2.137,0.828,3.0978,2.328,3.328,0,1
7.1070,20.9834,-0.2992,4.356,2,19.058,2.137,0.828,3.1050,2.328,3.328,0,1
7.1100,20.9964,-0.2981,4.357,2,19.058,2.137,0.828,3.1122,2.328,3.328,0,1
7.1130,21.0095,-0.2969,4.359,2,19.058,2.137,0.828,3.1195,2.328,3.328,0,1
7.1160,21.0226,-0.2958,4.361,2,19.058,2.137,0.828,3.1268,2.328,3.328,0,1
7.1190,21.0356,-0.2946,4.362,2,19.058,2.137,0.828,3.1341,2.328,3.328,0,1
7.1220,21.0487,-0.2934,4.362,2,19.058,2.137,0.828,3.1414,2.328,3.328,0,1
7.1250,21.0618,-0.2923,4.362,2,19.058,2.137,0.828,3.1488,2.328,3.328,0,1
7.1280,21.0748,-0.2911,4.360,2,19.058,2.137,0.828,3.1563,2.328,3.328,0,1
7.1310,21.0879,-0.2899,4.370,2,19.058,2.137,0.828,3.1637,2.328,3.328,0,1
7.1340,21.1010,-0.2887,4.367,2,19.058,2.137,0.828,3.1712,2.328,3.328,0,1
7.1370,21.1141,-0.2875,4.370,2,19.058,2.137,0.828,3.1788,2.328,3.328,0,1
7.1400,21.1272,-0.2863,4.371,2,19.058,2.137,0.828,3.1863,2.328,3.328,0,1
7.1430,21.1403,-0.2851,4.370,2,19.058,2.137,0.828,3.1939,2.328,3.328,0,1
7.1460,21.1534,-0.2839,4.372,2,19.058,2.137,0.828,3.2016,2.328,3.328,0,1
7.1490,21.1665,-0.2827,4.371,2,19.058,2.137,0.828,3.2093,2.328,3.328,0,1
7.1520,21.1797,-0.2814,4.374,2,19.058,2.137,0.828,3.2170,2.328,3.328,0,1
7.1550,21.1928,-0.2802,4.376,2,19.058,2.137,0.828,3.2247,2.328,3.328,0,1
7.1580,21.2059,-0.2790,4.378,2,19.058,2.137,0.828,3.2325,2.328,3.328,0,1
7.1610,21.2190,-0.2778,4.380,2,19.058,2.137,0.828,3.2403,2.328,3.328,0,1
7.1640,21.2321,-0.2766,4.381,2,19.058,2.137,0.828,3.2482,2.328,3.328,0,1
7.1670,21.2453,-0.2753,4.383,2,19.058,2.137,0.828,3.2561,2.328,3.328,0,1
7.1700,21.2584,-0.2741,4.384,2,19.058,2.137,0.828,3.2640,2.328,3.328,0,1
7.1730,21.2715,-0.2729,4.385,2,19.058,2.137,0.828,3.2720,2.328,3.328,0,1
7.1760,21.2847,-0.2716,4.386,2,19.058,2.137,0.828,3.2799,2.328,3.328,0,1
7.1790,21.2978,-0.2703,4.387,2,19.058,2.137,0.828,3.2880,2.328,3.328,0,1
7.1820,21.3110,-0.2691,4.389,2,19.058,2.137,0.828,3.2960,2.328,3.328,0,1
7.1850,21.3241,-0.2678,4.388,2,19.058,2.137,0.828,3.3041,2.328,3.328,0,1
7.1880,21.3372,-0.2665,4.379,2,19.058,2.137,0.828,3.3122,2.328,3.328,0,1
7.1910,21.3503,-0.2653,4.379,2,19.058,2.137,0.828,3.3203,2.328,3.328,0,1
8.7660,27.7233,2.0845,4.479,1,30.556,1.364,0.424,2.9233,1.924,2.924,0,1
8.7690,27.7348,2.0915,4.479,1,30.556,1.364,0.424,2.9139,1.924,2.924,0,1
8.7720,27.7463,2.0984,4.478,1,30.556,1.364,0.424,2.9045,1.924,2.924,0,1
8.7750,27.7578,2.1053,4.479,1,30.556,1.364,0.424,2.8952,1.924,2.924,0,1
8.7780,27.7693,2.1123,4.480,1,30.556,1.364,0.424,2.8858,1.924,2.924,0,1
8.7810,27.7808,2.1192,4.480,1,30.556,1.364,0.424,2.8765,1.924,2.924,0,1
8.7840,27.7923,2.1261,4.480,1,30.556,1.364,0.424,2.8672,1.924,2.924,0,1
8.7870,27.8039,2.1330,4.480,1,30.556,1.364,0.424,2.8580,1.924,2.924,0,1
8.7900,27.8154,2.1399,4.480,1,30.556,1.364,0.424,2.8487,1.924,2.924,0,1
8.7930,27.8269,2.1468,4.480,1,30.556,1.364,0.424,2.8395,1.924,2.924,0,1
8.7960,27.8384,2.1537,4.480,1,30.556,1.364,0.424,2.8304,1.924,2.924,0,1
8.7990,27.8500,2.1606,4.481,1,30.556,1.364,0.424,2.8212,1.924,2.924,0,1
8.8020,27.8615,2.1675,4.480,1,30.556,1.364,0.424,2.8121,1.924,2.924,0,1
8.8050,27.8731,2.1744,4.482,1,30.556,1.364,0.424,2.8031,1.924,2.924,0,1
8.8080,27.8846,2.1813,4.482,1,30.556,1.364,0.424,2.7940,1.924,2.924,0,1
8.8110,27.8962,2.1881,4.481,1,30.556,1.364,0.424,2.7850,1.924,2.924,0,1
8.8140,27.9077,2.1950,4.489,1,30.556,1.364,0.424,2.7760,1.924,2.924,0,1
8.8170,27.9193,2.2019,4.480,1,30.556,1.364,0.424,2.7670,1.924,2.924,0,1
8.8200,27.9309,2.2087,4.484,1,30.556,1.364,0.424,2.7581,1.924,2.924,0,1
8.8230,27.9425,2.2156,4.484,1,30.556,1.364,0.424,2.7491,1.924,2.924,0,1
8.8260,27.9541,2.2224,4.486,1,30.556,1.364,0.424,2.7403,1.924,2.924,0,1
8.8290,27.9657,2.2293,4.487,1,30.556,1.364,0.424,2.7314,1.924,2.924,0,1
8.8320,27.9773,2.2362,4.487,1,30.556,1.364,0.424,2.7226,1.924,2.924,0,1
8.8350,27.9889,2.2430,4.487,1,30.556,1.364,0.424,2.7139,1.924,2.924,0,1
8.8380,28.0004,2.2499,4.485,1,30.556,1.364,0.424,2.7052,1.924,2.924,0,1
8.8410,28.0120,2.2567,4.485,1,30.556,1.364,0.424,2.6965,1.924,2.924,0,1
8.8440,28.0236,2.2636,4.481,1,30.556,1.364,0.424,2.6879,1.924,2.924,0,1
8.8470,28.0351,2.2704,4.486,1,30.556,1.364,0.424,2.6793,1.924,2.924,0,1
8.8500,28.0467,2.2773,4.483,1,30.556,1.364,0.424,2.6707,1.924,2.924,0,1
8.8530,28.0583,2.2841,4.481,1,30.556,1.364,0.424,2.6622,1.924,2.924,0,1
8.8560,28.0698,2.2909,4.482,1,30.556,1.364,0.424,2.6537,1.924,2.924,0,1
8.8590,28.0814,2.2978,4.481,1,30.556,1.364,0.424,2.6453,1.924,2.924,0,1
8.8620,28.0930,2.3046,4.483,1,30.556,1.364,0.424,2.6369,1.924,2.924,0,1
8.8650,28.1046,2.3114,4.481,1,30.556,1.364,0.424,2.6285,1.924,2.924,0,1
8.8680,28.1162,2.3182,4.481,1,30.556,1.364,0.424,2.6201,1.924,2.924,0,1
8.8710,28.1278,2.3250,4.481,1,30.556,1.364,0.424,2.6118,1.924,2.924,0,1
8.8740,28.1394,2.3317,4.481,1,30.556,1.364,0.424,2.6036,1.924,2.924,0,1
8.8770,28.1510,2.3385,4.480,1,30.556,1.364,0.424,2.5953,1.924,2.924,0,1
8.8800,28.1626,2.3453,4.481,1,30.556,1.364,0.424,2.5871,1.924,2.924,0,1
8.8830,28.1742,2.3520,4.479,1,30.556,1.364,0.424,2.5790,1.924,2.924,0,1
8.8860,28.1858,2.3588,4.479,1,30.556,1.364,0.424,2.5709,1.924,2.924,0,1
8.8890,28.1974,2.3655,4.479,1,30.556,1.364,0.424,2.5628,1.924,2.924,0,1
8.8920,28.2090,2.3722,4.477,1,30.556,1.364,0.424,2.5547,1.924,2.924,0,1
8.8950,28.2207,2.3789,4.477,1,30.556,1.364,0.424,2.5467,1.924,2.924,0,1
8.8980,28.2323,2.3856,4.476,1,30.556,1.364,0.424,2.5388,1.924,2.924,0,1
8.9010,28.2439,2.3923,4.475,1,30.556,1.364,0.424,2.5308,1.924,2.924,0,1
8.9040,28.2556,2.3990,4.474,1,30.556,1.364,0.424,2.5229,1.924,2.924,0,1
8.9070,28.2672,2.4057,4.473,1,30.556,1.364,0.424,2.5151,1.924,2.924,0,1
8.9100,28.2788,2.4124,4.476,1,30.556,1.364,0.424,2.5073,1.924,2.924,0,1
8.9130,28.2905,2.4191,4.479,1,30.556,1.364,0.424,2.4995,1.924,2.924,0,1
8.9160,28.3022,2.4257,4.474,1,30.556,1.364,0.424,2.4918,1.924,2.924,0,1
8.9190,28.3138,2.4324,4.473,1,30.556,1.364,0.424,2.4841,1.924,2.924,0,1
8.9220,28.3255,2.4390,4.472,1,30.556,1.364,0.424,2.4764,1.924,2.924,0,1
8.9250,28.3371,2.4456,4.472,1,30.556,1.364,0.424,2.4688,1.924,2.924,0,1
8.9280,28.3488,2.4523,4.471,1,30.556,1.364,0.424,2.4613,1.924,2.924,0,1
8.9310,28.3604,2.4589,4.470,1,30.556,1.364,0.424,2.4538,1.924,2.924,0,1
8.9340,28.3721,2.4655,4.468,1,30.556,1.364,0.424,2.4463,1.924,2.924,0,1
8.9370,28.3837,2.4721,4.465,1,30.556,1.364,0.424,2.4389,1.924,2.924,0,1
8.9400,28.3954,2.4787,4.464,1,30.556,1.364,0.424,2.4316,1.924,2.924,0,1
8.9430,28.4070,2.4853,4.462,1,30.556,1.364,0.424,2.4243,1.924,2.924,0,1
8.9460,28.4187,2.4919,4.461,1,30.556,1.364,0.424,2.4170,1.924,2.924,0,1
8.9490,28.4303,2.4984,4.460,1,30.556,1.364,0.424,2.4098,1.924,2.924,0,1
8.9520,28.4420,2.5050,4.459,1,30.556,1.364,0.424,2.4027,1.924,2.924,0,1
8.9550,28.4536,2.5115,4.457,1,30.556,1.364,0.424,2.3955,1.924,2.924,0,1
8.9580,28.4653,2.5181,4.456,1,30.556,1.364,0.424,2.3884,1.924,2.924,0,1
8.9610,28.4769,2.5246,4.455,1,30.556,1.364,0.424,2.3814,1.924,2.924,0,1
8.9640,28.4886,2.5311,4.454,1,30.556,1.364,0.424,2.3744,1.924,2.924,0,1
8.9670,28.5003,2.5376,4.453,1,30.556,1.364,0.424,2.3675,1.924,2.924,0,1
8.9700,28.5120,2.5441,4.453,1,30.556,1.364,0.424,2.3606,1.924,2.924,0,1
8.9730,28.5236,2.5505,4.451,1,30.556,1.364,0.424,2.3537,1.924,2.924,0,1
8.9760,28.5353,2.5570,4.451,1,30.556,1.364,0.424,2.3469,1.924,2.924,0,1
8.9790,28.5470,2.5635,4.451,1,30.556,1.364,0.424,2.3402,1.924,2.924,0,1
8.9820,28.5587,2.5699,4.450,1,30.556,1.364,0.424,2.3335,1.924,2.924,0,1
8.9850,28.5704,2.5763,4.450,1,30.556,1.364,0.424,2.3268,1.924,2.924,0,1
8.9880,28.5821,2.5828,4.449,1,30.556,1.364,0.424,2.3202,1.924,2.924,0,1
8.9910,28.5938,2.5892,4.449,1,30.556,1.364,0.424,2.3137,1.924,2.924,0,1
8.9940,28.6055,2.5956,4.448,1,30.556,1.364,0.424,2.3072,1.924,2.924,0,1
8.9970,28.6172,2.6020,4.446,1,30.556,1.364,0.424,2.3007,1.924,2.924,0,1
9.0000,28.6289,2.6084,4.444,1,30.556,1.364,0.424,2.2943,1.924,2.924,0,1
9.0030,28.6406,2.6148,4.442,1,30.556,1.364,0.424,2.2880,1.924,2.924,0,1
9.0060,28.6523,2.6211,4.441,1,30.556,1.364,0.424,2.2817,1.924,2.924,0,1
9.0090,28.6640,2.6275,4.439,1,30.556,1.364,0.424,2.2754,1.924,2.924,0,1
9.0120,28.6757,2.6338,4.439,1,30.556,1.364,0.424,2.2692,1.924,2.924,0,1
9.0150,28.6874,2.6401,4.426,1,30.556,1.364,0.424,2.2631,1.924,2.924,0,1
9.0180,28.6991,2.6465,4.427,1,30.556,1.364,0.424,2.2571,1.924,2.924,0,1
9.0210,28.7107,2.6528,4.426,1,30.556,1.364,0.424,2.2511,1.924,2.924,0,1
9.0240,28.7224,2.6591,4.429,1,30.556,1.364,0.424,2.2451,1.924,2.924,0,1
9.0270,28.7342,2.6654,4.430,1,30.556,1.364,0.424,2.2392,1.924,2.924,0,1
9.0300,28.7459,2.6716,4.430,1,30.556,1.364,0.424,2.2334,1.924,2.924,0,1
9.0330,28.7576,2.6779,4.427,1,30.556,1.364,0.424,2.2275,1.924,2.924,0,1
9.0360,28.7693,2.6841,4.418,1,30.556,1.364,0.424,2.2218,1.924,2.924,0,1
9.0390,28.7811,2.6904,4.434,1,30.556,1.364,0.424,2.2161,1.924,2.924,0,1
9.0420,28.7928,2.6966,4.425,1,30.556,1.364,0.424,2.2105,1.924,2.924,0,1
9.0450,28.8046,2.7029,4.426,1,30.556,1.364,0.424,2.2049,1.924,2.924,0,1
9.0480,28.8163,2.7091,4.425,1,30.556,1.364,0.424,2.1994,1.924,2.924,0,1
9.0510,28.8280,2.7153,4.425,1,30.556,1.364,0.424,2.1939,1.924,2.924,0,1
9.0540,28.8398,2.7215,4.423,1,30.556,1.364,0.424,2.1885,1.924,2.924,0,1
9.0570,28.8515,2.7277,4.420,1,30.556,1.364,0.424,2.1832,1.924,2.924,0,1
9.0600,28.8633,2.7339,4.419,1,30.556,1.364,0.424,2.1779,1.924,2.924,0,1
9.0630,28.8750,2.7400,4.417,1,30.556,1.364,0.424,2.1727,1.924,2.924,0,1
9.0660,28.8868,2.7462,4.415,1,30.556,1.364,0.424,2.1675,1.924,2.924,0,1
9.0690,28.8985,2.7523,4.414,1,30.556,1.364,0.424,2.1624,1.924,2.924,0,1
9.0720,28.9102,2.7585,4.412,1,30.556,1.364,0.424,2.1574,1.924,2.924,0,1
9.0750,28.9220,2.7646,4.410,1,30.556,1.364,0.424,2.1524,1.924,2.924,0,1
9.0780,28.9338,2.7707,4.410,1,30.556,1.364,0.424,2.1475,1.924,2.924,0,1
9.0810,28.9455,2.7768,4.409,1,30.556,1.364,0.424,2.1426,1.924,2.924,0,1
9.0840,28.9573,2.7829,4.408,1,30.556,1.364,0.424,2.1379,1.924,2.924,0,1
9.0870,28.9690,2.7890,4.407,1,30.556,1.364,0.424,2.1331,1.924,2.924,0,1
9.0900,28.9808,2.7950,4.407,1,30.556,1.364,0.424,2.1285,1.924,2.924,0,1
9.0930,28.9925,2.8011,4.406,1,30.556,1.364,0.424,2.1239,1.924,2.924,0,1
9.0960,29.0043,2.8071,4.404,1,30.556,1.364,0.424,2.1193,1.924,2.924,0,1
9.0990,29.0161,2.8131,4.403,1,30.556,1.364,0.424,2.1148,1.924,2.924,0,1
9.1020,29.0279,2.8192,4.402,1,30.556,1.364,0.424,2.1104,1.924,2.924,0,1
9.1050,29.0396,2.8252,4.401,1,30.556,1.364,0.424,2.1061,1.924,2.924,0,1
9.1080,29.0515,2.8311,4.415,1,30.556,1.364,0.424,2.1017,1.924,2.924,0,1
9.1110,29.0633,2.8371,4.409,1,30.556,1.364,0.424,2.0975,1.924,2.924,0,1
9.1140,29.0751,2.8431,4.410,1,30.556,1.364,0.424,2.0933,1.924,2.924,0,1
9.1170,29.0869,2.8491,4.402,1,30.556,1.364,0.424,2.0892,1.924,2.924,0,1
9.1200,29.0987,2.8551,4.402,1,30.556,1.364,0.424,2.0852,1.924,2.924,0,1
9.1230,29.1105,2.8610,4.400,1,30.556,1.364,0.424,2.0812,1.924,2.924,0,1
9.1260,29.1223,2.8670,4.400,1,30.556,1.364,0.424,2.0774,1.924,2.924,0,1
9.1290,29.1341,2.8729,4.393,1,30.556,1.364,0.424,2.0736,1.924,2.924,0,1
9.1320,29.1459,2.8788,4.388,1,30.556,1.364,0.424,2.0699,1.924,2.924,0,1
9.1350,29.1576,2.8848,4.384,1,30.556,1.364,0.424,2.0662,1.924,2.924,0,1
9.1380,29.1694,2.8907,4.381,1,30.556,1.364,0.424,2.0626,1.924,2.924,0,1
9.1410,29.1812,2.8965,4.379,1,30.556,1.364,0.424,2.0591,1.924,2.924,0,1
9.1440,29.1929,2.9024,4.376,1,30.556,1.364,0.424,2.0556,1.924,2.924,0,1
9.1470,29.2047,2.9082,4.374,1,30.556,1.364,0.424,2.0523,1.924,2.924,0,1
9.1500,29.2165,2.9141,4.371,1,30.556,1.364,0.424,2.0489,1.924,2.924,0,1
9.1530,29.2282,2.9199,4.369,1,30.556,1.364,0.424,2.0457,1.924,2.924,0,1
9.1560,29.2400,2.9257,4.367,1,30.556,1.364,0.424,2.0425,1.924,2.924,0,1
9.1590,29.2518,2.9315,4.365,1,30.556,1.364,0.424,2.0394,1.924,2.924,0,1
9.1620,29.2635,2.9373,4.362,1,30.556,1.364,0.424,2.0364,1.924,2.924,0,1
9.1650,29.2753,2.9431,4.360,1,30.556,1.364,0.424,2.0334,1.924,2.924,0,1
9.1680,29.2871,2.9488,4.359,1,30.556,1.364,0.424,2.0305,1.924,2.924,0,1
9.1710,29.2988,2.9546,4.356,1,30.556,1.364,0.424,2.0276,1.924,2.924,0,1
9.1740,29.3106,2.9603,4.354,1,30.556,1.364,0.424,2.0249,1.924,2.924,0,1
9.1770,29.3224,2.9660,4.352,1,30.556,1.364,0.424,2.0222,1.924,2.924,0,1
9.1800,29.3341,2.9717,4.350,1,30.556,1.364,0.424,2.0195,1.924,2.924,0,1
9.1830,29.3459,2.9774,4.348,1,30.556,1.364,0.424,2.0170,1.924,2.924,0,1
9.1860,29.3577,2.9830,4.346,1,30.556,1.364,0.424,2.0145,1.924,2.924,0,1
9.1890,29.3695,2.9887,4.343,1,30.556,1.364,0.424,2.0120,1.924,2.924,0,1
9.1920,29.3812,2.9943,4.341,1,30.556,1.364,0.424,2.0097,1.924,2.924,0,1
9.1950,29.3930,2.9999,4.339,1,30.556,1.364,0.424,2.0074,1.924,2.924,0,1
9.1980,29.4048,3.0055,4.337,1,30.556,1.364,0.424,2.0052,1.924,2.924,0,1
9.2010,29.4165,3.0111,4.334,1,30.556,1.364,0.424,2.0030,1.924,2.924,0,1
9.2040,29.4283,3.0167,4.331,1,30.556,1.364,0.424,2.0010,1.924,2.924,0,1
9.2070,29.4401,3.0222,4.325,1,30.556,1.364,0.424,1.9990,1.924,2.924,0,1
9.2100,29.4518,3.0278,4.326,1,30.556,1.364,0.424,1.9970,1.924,2.924,0,1
9.2130,29.4636,3.0333,4.322,1,30.556,1.364,0.424,1.9952,1.924,2.924,0,1
9.2160,29.4753,3.0388,4.320,1,30.556,1.364,0.424,1.9934,1.924,2.924,0,1
9.2190,29.4871,3.0443,4.316,1,30.556,1.364,0.424,1.9917,1.924,2.924,0,1
9.2220,29.4988,3.0498,4.315,1,30.556,1.364,0.424,1.9901,1.924,2.924,0,1
9.2250,29.5105,3.0553,4.313,1,30.556,1.364,0.424,1.9885,1.924,2.924,0,1
9.2280,29.5223,3.0608,4.311,1,30.556,1.364,0.424,1.9870,1.924,2.924,0,1
9.2310,29.5340,3.0662,4.312,1,30.556,1.364,0.424,1.9856,1.924,2.924,0,1
9.2340,29.5458,3.0717,4.311,1,30.556,1.364,0.424,1.9843,1.924,2.924,0,1
9.2370,29.5575,3.0771,4.308,1,30.556,1.364,0.424,1.9830,1.924,2.924,0,1
9.2400,29.5693,3.0825,4.306,1,30.556,1.364,0.424,1.9818,1.924,2.924,0,1
9.2430,29.5810,3.0879,4.304,1,30.556,1.364,0.424,1.9807,1.924,2.924,0,1
9.2460,29.5928,3.0933,4.301,1,30.556,1.364,0.424,1.9796,1.924,2.924,0,1
9.2490,29.6045,3.0987,4.300,1,30.556,1.364,0.424,1.9787,1.924,2.924,0,1
9.2520,29.6163,3.1040,4.298,1,30.556,1.364,0.424,1.9778,1.924,2.924,0,1
9.2550,29.6280,3.1094,4.296,1,30.556,1.364,0.424,1.9769,1.924,2.924,0,1
9.2580,29.6397,3.1147,4.293,1,30.556,1.364,0.424,1.9762,1.924,2.924,0,1
9.2610,29.6515,3.1201,4.290,1,30.556,1.364,0.424,1.9755,1.924,2.924,0,1
9.2640,29.6632,3.1254,4.288,1,30.556,1.364,0.424,1.9749,1.924,2.924,0,1
9.2670,29.6749,3.1307,4.286,1,30.556,1.364,0.424,1.9743,1.924,2.924,0,1
9.2700,29.6867,3.1360,4.284,1,30.556,1.364,0.424,1.9739,1.924,2.924,0,1
9.2730,29.6984,3.1412,4.282,1,30.556,1.364,0.424,1.9735,1.924,2.924,0,1
