time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2230,17.9282,4.7902,3.400,0,16.906,2.117,0.545,2.8621,2.045,3.045,0,1
8.2260,17.9384,4.7899,3.403,0,16.906,2.117,0.545,2.8655,2.045,3.045,0,1
8.2290,17.9487,4.7897,3.410,0,16.906,2.117,0.545,2.8690,2.045,3.045,0,1
8.2320,17.9589,4.7895,3.411,0,16.906,2.117,0.545,2.8726,2.045,3.045,0,1
8.2350,17.9692,4.7893,3.415,0,16.906,2.117,0.545,2.8761,2.045,3.045,0,1
8.2380,17.9795,4.7890,3.420,0,16.906,2.117,0.545,2.8797,2.045,3.045,0,1
8.2410,17.9898,4.7888,3.426,0,16.906,2.117,0.545,2.8834,2.045,3.045,0,1
8.2440,18.0001,4.7885,3.431,0,16.906,2.117,0.545,2.8870,2.045,3.045,0,1
8.2470,18.0104,4.7883,3.440,0,16.906,2.117,0.545,2.8907,2.045,3.045,0,1
8.2500,18.0208,4.7880,3.440,0,16.906,2.117,0.545,2.8944,2.045,3.045,0,1
8.2530,18.0311,4.7878,3.448,0,16.906,2.117,0.545,2.8982,2.045,3.045,0,1
8.2560,18.0415,4.7875,3.453,0,16.906,2.117,0.545,2.9020,2.045,3.045,0,1
8.2590,18.0519,4.7873,3.459,0,16.906,2.117,0.545,2.9059,2.045,3.045,0,1
8.2620,18.0623,4.7870,3.461,0,16.906,2.117,0.545,2.9098,2.045,3.045,0,1
8.2650,18.0728,4.7868,3.466,0,16.906,2.117,0.545,2.9137,2.045,3.045,0,1
8.2680,18.0832,4.7866,3.469,0,16.906,2.117,0.545,2.9177,2.045,3.045,0,1
8.2710,18.0937,4.7864,3.472,0,16.906,2.117,0.545,2.9218,2.045,3.045,0,1
8.2740,18.1041,4.7862,3.477,0,16.906,2.117,0.545,2.9259,2.045,3.045,0,1
8.2770,18.1146,4.7860,3.481,0,16.906,2.117,0.545,2.9300,2.045,3.045,0,1
8.2800,18.1251,4.7858,3.486,0,16.906,2.117,0.545,2.9342,2.045,3.045,0,1
8.2830,18.1356,4.7857,3.492,0,16.906,2.117,0.545,2.9384,2.045,3.045,0,1
8.2860,18.1461,4.7855,3.497,0,16.906,2.117,0.545,2.9427,2.045,3.045,0,1
8.2890,18.1566,4.7854,3.501,0,16.906,2.117,0.545,2.9470,2.045,3.045,0,1
8.2920,18.1672,4.7852,3.506,0,16.906,2.117,0.545,2.9514,2.045,3.045,0,1
8.2950,18.1778,4.7851,3.511,0,16.906,2.117,0.545,2.9558,2.045,3.045,0,1
8.2980,18.1883,4.7850,3.515,0,16.906,2.117,0.545,2.9603,2.045,3.045,0,1
8.3010,18.1989,4.7849,3.519,0,16.906,2.117,0.545,2.9648,2.045,3.045,0,1
8.3040,18.2095,4.7848,3.526,0,16.906,2.117,0.545,2.9693,2.045,3.045,0,1
8.3070,18.2202,4.7847,3.531,0,16.906,2.117,0.545,2.9739,2.045,3.045,0,1
8.3100,18.2308,4.7846,3.537,0,16.906,2.117,0.545,2.9785,2.045,3.045,0,1
8.3130,18.2415,4.7845,3.541,0,16.906,2.117,0.545,2.9832,2.045,3.045,0,1
8.3160,18.2521,4.7844,3.537,0,16.906,2.117,0.545,2.9879,2.045,3.045,0,1
8.3190,18.2628,4.7844,3.560,0,16.906,2.117,0.545,2.9927,2.045,3.045,0,1
8.3220,18.2735,4.7843,3.552,0,16.906,2.117,0.545,2.9975,2.045,3.045,0,1
8.3250,18.2842,4.7842,3.551,0,16.906,2.117,0.545,3.0023,2.045,3.045,0,1
8.3280,18.2949,4.7841,3.560,0,16.906,2.117,0.545,3.0072,2.045,3.045,0,1
8.3310,18.3056,4.7841,3.560,0,16.906,2.117,0.545,3.0121,2.045,3.045,0,1
8.3340,18.3164,4.7841,3.565,0,16.906,2.117,0.545,3.0171,2.045,3.045,0,1
8.3370,18.3271,4.7840,3.569,0,16.906,2.117,0.545,3.0221,2.045,3.045,0,1
8.3400,18.3379,4.7840,3.574,0,16.906,2.117,0.545,3.0272,2.045,3.045,0,1
8.3430,18.3487,4.7840,3.581,0,16.906,2.117,0.545,3.0323,2.045,3.045,0,1
8.3460,18.3595,4.7840,3.585,0,16.906,2.117,0.545,3.0375,2.045,3.045,0,1
8.3490,18.3703,4.7841,3.593,0,16.906,2.117,0.545,3.0427,2.045,3.045,0,1
