sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.4880,1778822962.809251,124,2.006390,0.045702,0.001404,1.0948,0.0824,0.018028,2.003820,0.042291,0.007265,1.1216,2.011770,0.046068,0.001479,1.0393,0.0392,0.010774,0.835307,0.0000,2.011770,0.000000,0.000000,0.7342,0.000000,-2.000000,126.3800,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7353,0.0000,0.000000,0.6120,0.44,4.31,5.18,4.27,0.042291,0.4162,0.3874,0.008000,0.037043,-0.7638,0.089620,0.004570,0.010053,-720.1165963432599,-208.68417783882236,-679.6441434236522,-15.762493347115381,-0.080592,-0.020105,6317.8,6302.8,0.373400,0.690556,0.000000,1.0349,1.0000,,,,,
1.5000,1778822962.821264,125,1.984435,-0.032863,0.009857,1.1836,0.0431,0.021144,2.017408,0.043316,0.007492,1.1405,1.989959,-0.032455,0.009934,1.0680,0.0381,0.011150,0.821022,0.0000,1.989959,-0.000000,0.000000,0.7574,0.000000,-2.000000,132.2423,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7273,0.0000,0.000000,0.5880,0.44,4.31,5.19,4.33,0.043316,0.4293,0.3832,0.008000,0.007843,0.3749,0.099702,0.019046,0.015820,-392.68999468495707,193.21737354750866,-661.6403653226702,1.186864056044314,-0.077196,-0.017048,6321.4,6299.1,0.367091,0.673145,0.000000,1.0637,1.0000,,,,,
1.5120,1778822962.833211,126,2.002116,-0.014151,-0.001221,1.1579,0.0041,0.015521,2.031227,0.044249,0.007684,1.1608,2.007729,-0.013850,-0.001147,1.0862,0.0315,0.010764,0.816525,0.0000,2.007729,0.000000,0.000000,0.7380,0.000000,-2.000000,141.2092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7190,0.0000,0.000000,0.5640,0.43,4.32,5.19,4.38,0.044249,0.4403,0.4229,0.008000,0.076506,-0.5497,0.109307,0.003380,0.008004,-644.1833763892989,-269.0065095053008,-553.7174657767041,84.73396169683545,-0.066380,-0.009500,6322.6,6298.0,0.365099,0.683185,0.000000,1.0819,1.0000,,,,,
1.5240,1778822962.845296,127,2.054735,0.084490,0.007079,1.2165,0.0506,0.016991,2.045288,0.045172,0.007884,1.1801,2.060507,0.084846,0.007152,1.1122,0.0329,0.010706,0.811484,0.0000,2.060507,0.000000,0.000000,0.7052,0.000000,-2.000000,160.6457,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7105,0.0000,0.000000,0.5400,0.44,4.33,5.21,4.35,0.045172,0.4517,0.4749,0.008000,0.084899,0.5945,0.087265,0.019639,0.013580,-491.766466887916,-906.7845944322794,-559.5602407744971,52.14823858019048,-0.065816,-0.011240,6323.8,6296.7,0.362893,0.671874,0.000000,1.1080,1.0000,,,,,
1.5360,1778822962.857265,128,2.035902,0.161259,0.010931,1.2432,0.0360,0.016659,2.059575,0.046052,0.008090,1.1983,2.041809,0.161632,0.011004,1.1384,0.0320,0.010637,0.803853,0.0000,2.041809,0.000000,0.000000,0.7130,0.000000,-2.000000,174.5030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7017,0.0000,0.000000,0.5160,0.44,4.35,5.22,4.44,0.046052,0.4635,0.4853,0.008000,0.201685,0.5450,0.089122,0.020027,0.013709,-673.3698960731987,-764.4298810566482,-536.4489851529379,52.44853769439172,-0.062525,-0.010147,6325.8,6294.8,0.359525,0.668366,0.000000,1.1342,1.0000,,,,,
1.5480,1778822962.869327,129,1.981889,-0.054204,0.006140,1.2419,0.0524,0.018961,2.074077,0.046880,0.008294,1.2168,1.987948,-0.053846,0.006214,1.1592,0.0335,0.010820,0.796365,0.0000,1.987948,-0.000000,0.000000,0.7599,0.000000,-2.000000,167.5013,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6927,0.0000,0.000000,0.4920,0.45,4.34,5.23,4.30,0.046880,0.4752,0.4569,0.008000,0.096099,-0.2615,0.093792,0.009330,0.006737,-641.075529187657,-806.3864023633654,-556.1392939926437,25.49260036144078,-0.063330,-0.011381,6327.6,6292.9,0.356250,0.673993,0.000000,1.1550,1.0000,,,,,
1.5600,1778822962.881231,130,2.143603,-0.029415,0.000692,1.2339,0.0619,0.020090,2.088811,0.047783,0.008536,1.2366,2.149722,-0.029072,0.000768,1.1745,0.0363,0.011152,0.796020,0.0000,2.149722,0.000000,0.000000,0.7096,0.000000,-2.000000,191.8682,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6835,0.0000,0.000000,0.4680,0.44,4.34,5.22,4.33,0.047783,0.4891,0.5270,0.008000,0.086462,-0.3722,0.086403,0.013749,0.009835,-527.8364315051978,107.37666747494345,-590.2388430130185,-7.279393432536253,-0.065901,-0.013609,6327.7,6292.8,0.356081,0.678536,0.000000,1.1703,1.0000,,,,,
1.5720,1778822962.893250,131,2.069926,0.074979,0.009960,1.2118,0.0534,0.021172,2.103776,0.048694,0.008781,1.2558,2.076079,0.075388,0.010038,1.1825,0.0372,0.011497,0.795835,0.0000,2.076079,0.000000,0.000000,0.7016,0.000000,-2.000000,190.4929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6741,0.0000,0.000000,0.4440,0.44,4.34,5.22,4.34,0.048694,0.5031,0.5542,0.008000,0.015744,-0.0114,0.065252,0.019327,0.006947,-538.2169155400353,-18.748219250458305,-606.1909473893211,-11.403494233778275,-0.067073,-0.013731,6327.8,6292.8,0.355997,0.686610,0.000000,1.1783,1.0000,,,,,
1.5840,1778822962.905310,132,2.140565,0.013771,0.015769,1.3305,0.0521,0.017916,2.118989,0.049548,0.008982,1.2765,2.146891,0.014222,0.015847,1.2119,0.0379,0.011492,0.790573,0.0000,2.146891,0.000000,0.000000,0.7087,0.000000,-2.000000,208.6048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6645,0.0000,0.000000,0.4200,0.45,4.34,5.23,4.32,0.049548,0.5146,0.5678,0.008000,0.022243,0.2721,0.099092,0.023957,0.010066,-589.1670276603429,292.6583738292655,-603.7225788613148,-30.523281188726784,-0.065680,-0.014246,6329.1,6291.5,0.353688,0.659580,0.000000,1.2078,1.0000,,,,,
1.5960,1778822962.917259,133,2.193055,-0.000282,-0.001617,1.3709,0.0927,0.015526,2.134446,0.050357,0.009166,1.2963,2.199547,0.000095,-0.001541,1.2435,0.0446,0.011319,0.786832,0.0000,2.199547,0.000000,-0.000000,0.7278,0.000000,-2.000000,229.5189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6546,0.0000,0.000000,0.3960,0.45,4.33,5.22,4.28,0.050357,0.5252,0.5685,0.008000,0.093267,-0.2391,0.116523,0.027969,0.008016,-498.20319752749737,156.03316260643697,-662.9430148191362,-134.4098622431949,-0.069911,-0.021520,6330.1,6290.5,0.352033,0.653587,0.000000,1.2393,1.0000,,,,,
1.6080,1778822962.929223,134,2.133031,0.002718,0.005384,1.3069,0.0599,0.012491,2.150136,0.051064,0.009311,1.3150,2.139531,0.003132,0.005454,1.2565,0.0451,0.010757,0.777101,0.0000,2.139531,0.000000,0.000000,0.7066,0.000000,-2.000000,226.6270,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6446,0.0000,0.000000,0.3720,0.43,4.32,5.18,4.29,0.051064,0.5335,0.6084,0.008000,0.046162,-0.3246,0.102341,0.034069,0.011238,-541.6798869506068,24.881606756636643,-651.5431485930073,-165.59379978369853,-0.068111,-0.023132,6332.5,6288.0,0.347695,0.672576,0.000000,1.2524,1.0000,,,,,
1.6200,1778822962.941268,135,2.302418,0.106724,0.017768,1.3066,0.0314,0.014311,2.166039,0.051770,0.009474,1.3323,2.308961,0.107192,0.017836,1.2669,0.0412,0.010435,0.768093,0.0000,2.308961,-0.000000,-0.000000,0.7566,0.000000,-2.000000,258.1675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6344,0.0000,0.000000,0.3480,0.43,4.32,5.18,4.33,0.051770,0.5428,0.5757,0.008000,0.219224,1.0220,0.095078,0.033481,0.010835,-519.282917536797,-253.77650157988674,-599.8748255711574,-130.48621930414174,-0.062787,-0.019572,6334.8,6285.7,0.343714,0.676935,0.000000,1.2629,1.0000,,,,,
1.6320,1778822962.953225,136,2.234129,0.077682,0.009872,1.4938,0.0511,0.019214,2.182166,0.052584,0.009687,1.3521,2.240897,0.078104,0.009943,1.3116,0.0413,0.010920,0.763646,0.0000,2.240897,0.000000,-0.000000,0.7431,0.000000,-2.000000,267.2837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6240,0.0000,0.000000,0.3240,0.42,4.32,5.17,4.32,0.052584,0.5550,0.6090,0.008000,0.063757,0.0945,0.114229,0.023452,0.000896,-440.4871241372049,-71.41085016016385,-597.7622450591789,-126.0970472956028,-0.060985,-0.017946,6336.0,6284.6,0.341744,0.630594,0.000000,1.3076,1.0000,,,,,
1.6440,1778822962.965366,137,2.230216,0.031967,0.011662,1.3929,0.0582,0.019936,2.198532,0.053425,0.009914,1.3717,2.237065,0.032411,0.011735,1.3281,0.0423,0.011334,0.766114,0.0000,2.237065,0.000000,-0.000000,0.7418,0.000000,-2.000000,273.4740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6135,0.0000,0.000000,0.3000,0.42,4.32,5.17,4.33,0.053425,0.5680,0.6299,0.008000,0.154977,-0.0232,0.105375,0.026893,0.003362,-479.85051558163184,125.99900339636375,-610.6476743773844,-127.63432220065172,-0.061705,-0.017824,6335.3,6285.2,0.342831,0.657457,0.000000,1.3241,1.0000,,,,,
1.6560,1778822962.977389,138,2.143935,0.005263,0.008546,1.4540,-0.1398,0.019013,2.215120,0.054197,0.010108,1.3898,2.150942,0.005517,0.008620,1.3532,0.0129,0.011308,0.758120,0.0000,2.150942,0.000000,0.000000,0.7099,0.000000,-2.000000,271.8038,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6028,0.0000,0.000000,0.2760,0.43,4.36,5.23,4.59,0.054197,0.5792,0.6799,0.008000,0.066737,0.0716,0.110423,-0.000742,0.015458,-587.9349391715789,83.42122656884149,-289.9462464604079,226.62469698710484,-0.033181,0.010601,6337.3,6283.2,0.339319,0.644743,0.000000,1.3493,1.0000,,,,,
1.6680,1778822962.989331,139,2.232539,0.040291,0.012293,1.4183,0.0882,0.010982,2.231937,0.054843,0.010243,1.4086,2.239695,0.040631,0.012363,1.3666,0.0239,0.010563,0.748792,0.0000,2.239695,0.000000,-0.000000,0.7427,0.000000,-2.000000,290.7181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5919,0.0000,0.000000,0.2520,0.44,4.37,5.25,4.41,0.054843,0.5869,0.6660,0.008000,0.072679,0.5964,0.108554,0.008147,0.009503,-657.7310790326976,165.77395187531295,-396.145712364068,65.32293550970178,-0.041497,-0.001399,6339.7,6280.9,0.335252,0.654061,0.000000,1.3626,1.0000,,,,,
1.6800,1778822963.001339,140,2.272917,0.007846,0.012389,1.4640,0.0292,0.012204,2.248956,0.055449,0.010371,1.4246,2.280210,0.008184,0.012456,1.3861,0.0238,0.010077,0.734685,0.0000,2.280210,-0.000000,-0.000000,0.7528,0.000000,-2.000000,303.2997,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5809,0.0000,0.000000,0.2280,0.45,4.38,5.28,4.41,0.055449,0.5942,0.6717,0.008000,0.108206,0.0688,0.120160,-0.001093,-0.001042,-699.8274835958257,-578.6647997706904,-385.6180758942369,40.71196512321228,-0.039806,-0.002286,6343.2,6277.3,0.329046,0.645958,0.000000,1.3822,1.0000,,,,,
1.6920,1778822963.013270,141,2.253321,0.089171,0.012264,1.3716,0.0230,0.017966,2.266174,0.056196,0.010569,1.4406,2.260597,0.089505,0.012333,1.3840,0.0227,0.010339,0.718973,0.0000,2.260597,-0.000000,-0.000000,0.7487,0.000000,-2.000000,300.3273,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5698,0.0000,0.000000,0.2040,0.44,4.38,5.27,4.38,0.056196,0.6055,0.6920,0.008000,0.068962,-0.2711,0.089180,0.005061,0.008221,-351.7181672543507,-58.737729531813756,-383.3501954371894,51.71222179121054,-0.039389,-0.000770,6347.2,6273.3,0.322104,0.668687,0.000000,1.3802,1.0000,,,,,
1.7040,1778822963.025261,142,2.348808,-0.005111,0.007489,1.5490,0.0399,0.017502,2.283581,0.056991,0.010782,1.4578,2.356252,-0.004798,0.007559,1.4166,0.0245,0.010629,0.710195,0.0000,2.356252,-0.000000,-0.000000,0.7580,0.000000,-2.000000,324.3190,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5585,0.0000,0.000000,0.1800,0.44,4.38,5.27,4.42,0.056991,0.6178,0.6998,0.008000,0.027324,0.4525,0.090681,0.003672,0.008113,-382.13234939527894,173.72403994968585,-407.1330253537873,23.41278991003128,-0.040314,-0.001979,6349.4,6271.1,0.318225,0.627173,0.000000,1.4129,1.0000,,,,,
1.7160,1778822963.037237,143,2.246904,0.027451,0.007062,1.4588,0.0078,0.014497,2.301194,0.057722,0.010957,1.4742,2.254387,0.027737,0.007130,1.4255,0.0210,0.010396,0.702407,0.0000,2.254387,-0.000000,-0.000000,0.7471,0.000000,-2.000000,313.8309,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5471,0.0000,0.000000,0.1560,0.44,4.37,5.25,4.31,0.057722,0.6278,0.7271,0.008000,0.025197,0.0305,0.087561,-0.001711,0.006518,-565.6888417640857,196.59810544986692,-364.43118990131086,52.979585343164246,-0.036521,0.000719,6351.4,6269.1,0.314781,0.649989,0.000000,1.4218,1.0000,,,,,
1.7280,1778822963.049290,144,2.320989,0.051377,0.011882,1.4521,-0.0615,0.008393,2.319010,0.058319,0.011070,1.4907,2.328490,0.051609,0.011944,1.4313,0.0075,0.009359,0.688488,0.0000,2.328490,-0.000000,-0.000000,0.7578,0.000000,-2.000000,324.9960,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5356,0.0000,0.000000,0.1320,0.44,4.37,5.24,4.34,0.058319,0.6343,0.7329,0.008000,0.131197,-0.4010,0.083891,-0.025763,-0.006162,-757.5075857335718,153.74320548193032,-192.71122292365314,176.4625602006536,-0.022809,0.010865,6354.9,6265.6,0.308628,0.652062,0.000000,1.4276,1.0000,,,,,
1.7400,1778822963.061403,145,2.356329,-0.049599,0.011798,1.5049,-0.0000,0.012696,2.337007,0.058924,0.011200,1.5063,2.363955,-0.049377,0.011858,1.4462,0.0061,0.009133,0.673967,0.0000,2.363955,-0.000000,-0.000000,0.7577,0.000000,-2.000000,330.6990,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5240,0.0000,0.000000,0.1080,0.46,4.35,5.27,4.26,0.058924,0.6417,0.7485,0.008000,0.135754,0.0437,0.054626,-0.012886,0.010162,-591.4736167043632,-338.2284064451976,-173.46765121631768,175.02760178446087,-0.020915,0.011585,6358.6,6262.0,0.302245,0.640366,0.000000,1.4426,1.0000,,,,,
1.7520,1778822963.073289,146,2.365308,0.053570,0.008910,1.5455,-0.0092,0.015532,2.355189,0.059568,0.011366,1.5209,2.373009,0.053757,0.008972,1.4660,0.0035,0.009348,0.662155,0.0000,2.373009,-0.000000,-0.000000,0.7574,0.000000,-2.000000,340.7299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5101,0.0000,0.000000,0.0840,0.45,4.36,5.27,4.39,0.059568,0.6512,0.7636,0.008000,0.014289,-0.2268,0.057778,-0.022630,0.002462,-560.8465738061084,123.11818852184734,-150.36217552429233,195.39344992801745,-0.018696,0.013943,6361.6,6259.0,0.297011,0.631145,0.000000,1.4625,1.0000,,,,,
1.7640,1778822963.085467,147,2.359893,0.181644,0.008510,1.5823,0.0636,0.014011,2.373555,0.060203,0.011529,1.5366,2.367789,0.181885,0.008572,1.4892,0.0127,0.009395,0.652732,0.0000,2.367789,-0.000000,-0.000000,0.7576,0.000000,-2.000000,356.1865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4968,0.0000,0.000000,0.0600,0.48,4.37,5.32,4.42,0.060203,0.6606,0.7790,0.008000,0.187005,-0.0711,0.056654,0.007865,0.003814,-641.933410628139,114.85648282309572,-255.0674829708533,82.41019380074843,-0.026028,0.005906,6364.0,6256.6,0.292893,0.622335,0.000000,1.4857,1.0000,,,,,
1.7760,1778822963.097358,148,2.412695,0.080706,-0.001536,1.5977,0.0392,0.012790,2.392108,0.060828,0.011672,1.5528,2.420715,0.080888,-0.001475,1.5108,0.0164,0.009280,0.645536,0.0000,2.420715,-0.000000,0.000000,0.7536,0.000000,-2.000000,361.3316,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4841,0.0000,0.000000,0.0360,0.47,4.38,5.33,4.49,0.060828,0.6688,0.7991,0.008000,0.050014,-0.8569,0.065920,0.001149,-0.001042,-693.3214386797349,348.49711669857186,-292.076372956553,28.828064012237945,-0.028340,0.002463,6365.8,6254.8,0.289721,0.618584,0.000000,1.5074,1.0000,,,,,
1.7880,1778822963.109313,149,2.409181,-0.001067,-0.000382,1.5464,-0.0475,0.011691,2.410853,0.061413,0.011805,1.5683,2.417260,-0.000941,-0.000323,1.5184,0.0058,0.008904,0.641284,0.0000,2.417260,-0.000000,0.000000,0.7540,0.000000,-2.000000,359.7363,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4719,0.0000,0.000000,0.0120,0.47,4.39,5.33,4.41,0.061413,0.6764,0.8143,0.008000,0.017760,-0.7933,0.055319,-0.007834,0.001930,-764.2344156539602,21.725441837677025,-169.78065698635254,134.3391998469546,-0.019053,0.010600,6366.9,6253.7,0.287855,0.630942,0.000000,1.5149,1.0000,,,,,
1.8000,1778822963.121234,150,2.449149,0.087997,0.009632,1.6469,0.1075,0.012293,2.429781,0.062026,0.011969,1.5828,2.457329,0.088296,0.009690,1.5438,0.0215,0.008942,0.629551,0.0000,2.457329,-0.000000,0.000000,0.7498,0.000000,-2.000000,374.2003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4602,0.0000,0.000000,-0.0120,0.46,4.38,5.30,4.36,0.062026,0.6857,0.8329,0.008000,0.050715,-0.2140,0.084588,0.005738,-0.006956,-581.5783599553897,-32.80369579991607,-338.22084740020284,-52.56818480442071,-0.031070,-0.002461,6369.8,6250.7,0.282655,0.606593,0.000000,1.5405,1.0000,,,,,
1.8120,1778822963.133338,151,2.455501,0.013629,0.008004,1.5812,0.0342,0.015842,2.448875,0.062625,0.012151,1.5969,2.463733,0.013926,0.008065,1.5517,0.0227,0.009282,0.615896,0.0000,2.463733,-0.000000,0.000000,0.7492,0.000000,-2.000000,371.2834,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4491,0.0000,0.000000,-0.0360,0.46,4.38,5.31,4.34,0.062625,0.6962,0.8477,0.008000,0.044404,-0.0354,0.060715,0.018605,0.007184,-622.6607900782931,140.84497800308827,-358.31455667207615,-67.46524352777054,-0.032349,-0.002859,6373.3,6247.3,0.276632,0.623650,0.000000,1.5484,1.0000,,,,,
1.8240,1778822963.145283,152,2.487209,0.021175,0.009510,1.5899,0.0246,0.011524,2.468145,0.063132,0.012290,1.6120,2.495461,0.021478,0.009569,1.5596,0.0222,0.009011,0.607494,0.0000,2.495461,-0.000000,0.000000,0.7462,0.000000,-2.000000,376.0140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,-0.0600,0.46,4.37,5.29,4.29,0.063132,0.7041,0.8658,0.008000,0.091016,0.0768,0.060677,0.013643,-0.002040,-1015.3697841822075,108.225418770072,-346.5916563450779,-74.2162607184732,-0.031292,-0.002902,6375.4,6245.1,0.272909,0.622384,0.000000,1.5564,1.0000,,,,,
1.8360,1778822963.157350,153,2.412430,0.037910,0.019553,1.6410,-0.1262,0.008397,2.487601,0.063624,0.012428,1.6276,2.420768,0.038148,0.019607,1.5760,-0.0019,0.008216,0.596252,0.0000,2.420768,-0.000000,0.000000,0.7536,0.000000,-2.000000,370.9221,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4281,0.0000,0.000000,-0.0840,0.47,4.37,5.31,4.41,0.063624,0.7120,0.8739,0.008000,0.061729,0.3824,0.072654,-0.009124,-0.004580,-697.876811575611,-500.2208852436929,-72.40183552767823,160.13879301470155,-0.011097,0.014979,6378.3,6242.3,0.267946,0.607294,0.000000,1.5728,1.0000,,,,,
1.8480,1778822963.169322,154,2.614055,0.096703,0.013691,1.6904,0.0929,0.016343,2.507247,0.064201,0.012618,1.6432,2.622529,0.096988,0.013749,1.5987,0.0131,0.008882,0.587837,0.0000,2.622529,0.000000,0.000000,0.7427,0.000000,-2.000000,400.2572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4182,0.0012,0.000000,-0.1080,0.47,4.37,5.30,4.34,0.064201,0.7229,0.9004,0.008000,0.177158,0.0527,0.081980,0.016396,0.002301,-454.1997499241672,31.518573200601963,-248.20589473799276,6.495186190036435,-0.023246,0.004026,6380.4,6240.2,0.264238,0.594439,0.000000,1.5955,1.0000,,,,,
1.8600,1778822963.181279,155,2.574650,0.057440,0.007053,1.6126,0.0508,0.017538,2.527073,0.064818,0.012844,1.6580,2.583119,0.057707,0.007114,1.6019,0.0186,0.009504,0.575129,0.0000,2.583119,0.000000,0.000000,0.7426,0.000000,-2.000000,392.5786,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4088,0.0026,0.000000,-0.1320,0.46,4.35,5.28,4.27,0.064818,0.7359,0.9154,0.008000,0.055064,-0.1635,0.066613,0.018559,-0.005782,-496.9971039539209,50.93116638124272,-317.6951175734066,-47.968776623718696,-0.028239,0.000716,6383.6,6236.9,0.258615,0.614100,0.000000,1.5988,1.0000,,,,,
1.8720,1778822963.193311,156,2.564541,0.047792,0.021597,1.7042,-0.0494,0.014159,2.547080,0.065351,0.013031,1.6729,2.573096,0.048117,0.021658,1.6222,0.0072,0.009488,0.565913,0.0000,2.573096,0.000000,0.000001,0.7427,0.000000,-2.000000,394.1563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3997,0.0042,0.000000,-0.1560,0.46,4.34,5.27,4.27,0.065351,0.7466,0.9302,0.008000,0.146187,0.6924,0.064774,0.002613,-0.001847,-674.0565304138645,141.5160471402217,-197.20754756447843,64.77408471973996,-0.019275,0.009373,6386.0,6234.6,0.254535,0.594021,0.000000,1.6192,1.0000,,,,,
1.8840,1778822963.205259,157,2.630609,0.094097,0.010973,1.6098,-0.0243,0.014688,2.567271,0.065834,0.013185,1.6889,2.639113,0.094300,0.011034,1.6204,0.0020,0.009546,0.561345,0.0000,2.639113,0.000000,0.000000,0.7430,0.000000,-2.000000,402.0711,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3910,0.0060,0.000000,-0.1800,0.46,4.33,5.24,4.27,0.065834,0.7554,0.9459,0.008000,0.059702,0.6600,0.042023,0.008503,0.013491,-538.9134681251767,270.18468548211683,-142.19333281964566,116.89548720364891,-0.015452,0.013481,6387.1,6233.4,0.252494,0.614323,0.000000,1.6174,1.0000,,,,,
1.8960,1778822963.217289,158,2.663629,0.038063,0.017851,1.6462,-0.0086,0.011236,2.587656,0.066364,0.013355,1.7047,2.672131,0.038311,0.017910,1.6259,0.0003,0.009175,0.559975,0.0000,2.672131,0.000000,-0.000000,0.7438,0.000000,-2.000000,403.0568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3827,0.0080,0.000000,-0.2040,0.45,4.36,5.26,4.52,0.066364,0.7652,0.9609,0.008000,0.101532,0.9903,0.040472,0.001813,-0.001151,-374.6751131348449,266.749995112373,-115.45132144501508,124.70125772181021,-0.013525,0.014153,6387.5,6233.1,0.251873,0.603936,0.000000,1.6230,1.0000,,,,,
1.9080,1778822963.229288,159,2.680573,0.073871,0.017685,1.6730,0.0273,0.018094,2.608216,0.066931,0.013561,1.7198,2.689168,0.074150,0.017748,1.6356,0.0045,0.009797,0.556174,0.0000,2.689168,0.000000,-0.000000,0.7443,0.000000,-2.000000,407.9903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3747,0.0101,0.000000,-0.2280,0.45,4.36,5.26,4.36,0.066931,0.7769,0.9755,0.008000,0.071598,0.4069,0.025849,-0.008858,-0.007375,-421.3705958325427,116.86143891797454,-174.56427452736148,90.53268552188797,-0.017490,0.011780,6388.4,6232.1,0.250218,0.598019,0.000000,1.6327,1.0000,,,,,
1.9200,1778822963.241303,160,2.682971,0.052122,0.009037,1.7646,0.0247,0.013514,2.628947,0.067436,0.013733,1.7336,2.691708,0.052345,0.009099,1.6611,0.0076,0.009751,0.550752,0.0000,2.691708,0.000000,-0.000000,0.7443,0.000000,-2.000000,410.8130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3670,0.0124,0.000000,-0.2520,0.45,4.36,5.26,4.34,0.067436,0.7869,0.9892,0.008000,0.072195,0.0025,0.044951,0.004631,0.002567,-599.2346364112207,164.23195371183826,-204.85283738819174,51.03513823273292,-0.019284,0.009165,6389.8,6230.7,0.247827,0.577455,0.000000,1.6582,1.0000,,,,,
