sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.5040,1778841860.348433,292,6.511011,0.556185,0.114280,1.7629,0.3511,0.205918,6.435178,0.505965,0.117520,1.7193,6.520413,0.561175,0.115436,1.6850,0.3416,0.193525,0.359393,0.3366,6.520413,0.626124,0.378533,3.3449,-1.000000,1.177193,1487.5849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.618155,0.4701,0.0115,0.326386,0.8249,0.43,5.04,5.89,5.07,-0.112035,-14.9818,-1.6256,0.008000,0.040253,0.0482,0.033681,0.006367,0.004713,-507.88267421788015,1234.0865855306918,-296.9421978297444,61.42132575637543,-0.040047,-0.006021,6442.8,6177.8,0.062194,0.076048,-0.304253,1.6829,1.0000,,,,,
3.5160,1778841860.360383,293,6.451353,0.578881,0.117526,1.7646,0.3324,0.200074,6.454840,0.516245,0.119899,1.7329,6.460847,0.583886,0.118678,1.7011,0.3368,0.191577,0.409265,0.3205,6.460847,0.602386,0.379914,3.2869,-1.000000,1.091015,1454.8017,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.595427,0.4805,0.0109,0.314386,0.8380,0.43,5.03,5.89,5.00,-0.101755,-14.8455,-1.5540,0.008000,0.088041,0.1235,0.039456,-0.007015,0.000084,-509.8691131686369,1387.5149929887648,-526.0299577113905,95.9717591010193,-0.047071,-0.003723,6430.1,6190.5,0.071035,0.086524,-1.000000,1.6987,1.0000,,,,,
3.5280,1778841860.372364,294,6.431854,0.593650,0.125439,1.6878,0.3549,0.195814,6.474646,0.526516,0.122239,1.7460,6.441284,0.598705,0.126579,1.6991,0.3359,0.188942,0.427957,0.3085,6.441284,0.594570,0.380366,3.2676,-1.000000,1.039352,1451.1526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.572700,0.4909,0.0104,0.302386,0.8505,0.43,5.03,5.88,5.04,-0.091484,-14.7114,-1.5216,0.008000,0.156722,0.1106,0.023926,0.009518,0.006112,-40.952038810996896,-1007.8391525519322,-642.2048511374954,94.04748323039668,-0.059618,-0.005322,6425.2,6195.4,0.074426,0.135818,-1.000000,1.6966,1.0000,,,,,
3.5400,1778841860.384372,295,6.495865,0.490174,0.130068,1.7109,0.3462,0.203247,6.494549,0.536889,0.124662,1.7567,6.505293,0.495264,0.131206,1.7021,0.3335,0.187486,0.461337,0.2965,6.505293,0.620108,0.378886,3.3303,0.281945,0.983748,1462.5230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.579108,0.5013,0.0099,0.305769,0.8623,0.43,5.03,5.88,5.02,-0.081111,-14.5725,-1.5735,0.008000,0.034650,0.3243,0.029831,0.002489,0.004694,-259.75708743723607,-749.2400356686721,-781.6840668866923,112.04117931284524,-0.071467,-0.004154,6416.7,6203.9,0.080374,0.144067,-1.000000,1.6994,1.0000,,,,,
3.5520,1778841860.396487,296,6.450896,0.602909,0.131803,1.8259,0.4027,0.199657,6.514595,0.547293,0.127093,1.7699,6.460466,0.608116,0.132950,1.7268,0.3441,0.189761,0.492317,0.3074,6.460466,0.602234,0.379923,3.2865,-1.000000,0.926926,1431.4700,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.556381,0.5115,0.0094,0.293769,0.8734,0.43,5.03,5.90,5.02,-0.070707,-14.4333,-1.5166,0.008000,0.034359,0.1133,0.042541,0.018319,0.007540,-488.3680394917674,393.7985665129832,-491.3327242852359,69.70091276480235,-0.068520,-0.010210,6408.8,6211.8,0.085899,0.096377,0.281945,1.7239,1.0000,,,,,
3.5640,1778841860.408405,297,6.561293,0.575869,0.124553,1.7040,0.2430,0.194946,6.534859,0.557548,0.129418,1.7902,6.570905,0.580857,0.125686,1.7231,0.3229,0.185787,0.517754,0.2879,6.570905,0.646171,0.377342,3.3932,-1.000000,0.891035,1463.2418,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.533653,0.5217,0.0090,0.281769,0.8841,0.44,5.04,5.91,5.09,-0.060452,-14.3000,-1.6030,0.008000,0.024673,-0.0273,0.041410,0.000860,0.009333,-1049.7791564982692,2116.602925270862,-742.537927664186,187.99262333872144,-0.069183,0.001893,6402.2,6218.3,0.090449,0.155702,-1.000000,1.7200,1.0000,,,,,
3.5760,1778841860.420448,298,6.606647,0.510081,0.122970,1.8972,0.2970,0.191559,6.555278,0.567793,0.131731,1.8025,6.616477,0.515019,0.124092,1.7574,0.3156,0.183708,0.532608,0.2759,6.616477,0.664204,0.376246,3.4362,1.000000,0.851168,1445.8770,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.556381,0.5318,0.0085,0.293769,0.8943,0.43,5.04,5.90,5.05,-0.050207,-14.1675,-1.6337,0.008000,0.058613,-0.3265,0.067684,-0.010361,0.008316,2.009381763557542,801.5690169373202,-778.4489872617643,220.6907900327094,-0.069723,0.004847,6398.4,6222.2,0.093109,0.088032,-1.000000,1.7543,1.0000,,,,,
3.5880,1778841860.432445,299,6.621228,0.537256,0.137465,1.7504,0.3507,0.192573,6.575841,0.578098,0.134070,1.8197,6.630982,0.542376,0.138592,1.7568,0.3221,0.186335,0.556858,0.2997,6.630982,0.669931,0.375893,3.4498,0.933387,0.799127,1448.5468,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.577594,0.5417,0.0081,0.304970,0.9039,0.43,5.03,5.90,5.00,-0.039902,-14.0335,-1.6302,0.008000,0.060185,0.4828,0.058058,0.002410,0.012141,-933.3054782342397,368.5932693514616,-641.0051819463695,202.29310316650736,-0.059233,0.001533,6392.2,6228.4,0.097431,0.168949,1.000000,1.7535,1.0000,,,,,
3.6000,1778841860.444404,300,6.568256,0.517902,0.131630,1.8462,0.2529,0.185680,6.596671,0.588264,0.136331,1.8408,6.578135,0.522889,0.132752,1.7750,0.3117,0.187185,0.597503,0.3105,6.578135,0.649035,0.377169,3.4001,0.971014,0.725381,1417.0474,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.599663,0.5516,0.0077,0.316622,0.9126,0.43,5.04,5.90,5.07,-0.029736,-13.9040,-1.5592,0.008000,0.050301,-0.0321,0.072303,-0.004688,0.009344,-1165.3294433186243,-897.0503751577089,-392.29455156039523,288.48352981196666,-0.035319,0.008264,6381.8,6238.7,0.104663,0.129235,0.933387,1.7715,1.0000,,,,,
3.6120,1778841860.456445,301,6.552473,0.680429,0.140188,1.9405,0.3959,0.181134,6.617759,0.598268,0.138510,1.8628,6.562513,0.685626,0.141311,1.8079,0.3270,0.188761,0.636217,0.3224,6.562513,0.642844,0.377541,3.3852,-1.000000,0.651260,1389.0081,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.576935,0.5613,0.0074,0.304622,0.9204,0.43,5.04,5.91,5.06,-0.019732,-13.7791,-1.5225,0.008000,0.132596,0.3093,0.083210,0.018971,0.009435,-1526.8690341359613,-1389.5612998086249,-272.86601170741994,200.2757944641961,-0.023419,-0.002717,6371.9,6248.6,0.111574,0.091004,0.971014,1.8042,1.0000,,,,,
3.6240,1778841860.468487,302,6.697808,0.537206,0.146337,1.9002,0.3609,0.177157,6.639119,0.608216,0.140663,1.8860,6.707946,0.542479,0.147441,1.8267,0.3290,0.184229,0.673139,0.2987,6.707946,0.700221,0.373988,3.5211,-0.782614,0.602731,1403.1313,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.559149,0.5709,0.0070,0.295230,0.9276,0.44,5.04,5.92,5.02,-0.108484,-13.3077,-1.6351,0.008000,0.150887,0.4871,0.080709,0.045584,0.011874,-389.0467000808485,-111.64927325466385,-274.6157374255164,164.4653520679387,-0.032665,-0.008341,6362.5,6258.1,0.118169,0.117934,-1.000000,1.8228,1.0000,,,,,
3.6360,1778841860.480567,303,6.722263,0.631526,0.142705,1.8343,0.3336,0.183368,6.660648,0.618297,0.142870,1.9015,6.732475,0.636759,0.143803,1.8292,0.3268,0.181972,0.708773,0.2906,6.732475,0.709839,0.373369,3.5435,1.000000,0.553472,1406.9384,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.581876,0.5803,0.0067,0.307230,0.9343,0.45,5.04,5.94,5.03,-0.098403,-13.1813,-1.6420,0.008000,0.131159,-0.1586,0.083092,0.050004,0.011237,811.6855158037315,1258.972695426065,-324.3868215846498,177.47222501081848,-0.040399,-0.008866,6353.4,6267.2,0.124509,0.176157,-0.782614,1.8250,1.0000,,,,,
3.6480,1778841860.492476,304,6.581301,0.701388,0.148783,1.8811,0.1847,0.185131,6.682342,0.628583,0.145113,1.9212,6.591564,0.706551,0.149886,1.8403,0.3056,0.184615,0.742969,0.3132,6.591564,0.654353,0.376847,3.4128,-1.000000,0.459940,1367.6076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.559149,0.5895,0.0064,0.295230,0.9398,0.45,5.03,5.94,5.01,-0.088117,-13.0527,-1.4916,0.008000,0.147728,-0.0671,0.087650,0.023544,0.002434,-156.77077639414273,659.6150945607346,-91.9970773001024,357.3053833383912,-0.011709,0.006773,6344.6,6275.9,0.130598,0.167729,1.000000,1.8359,1.0000,,,,,
3.6600,1778841860.504467,305,6.710038,0.651582,0.137330,1.8563,0.2490,0.181370,6.704317,0.638880,0.147286,1.9464,6.720384,0.656532,0.138417,1.8444,0.2932,0.180521,0.774995,0.2893,6.720384,0.705100,0.373675,3.5324,-0.539646,0.419668,1392.7957,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.546884,0.5986,0.0060,0.288755,0.9448,0.45,5.03,5.93,5.00,-0.077820,-12.9282,-1.5861,0.008000,0.097312,-0.8363,0.063832,0.024336,0.010932,-59.364762477129375,1180.0348820739132,-21.718537917639544,430.39695168667913,-0.016572,0.011864,6336.4,6284.2,0.136351,0.185785,-1.000000,1.8398,1.0000,,,,,
3.6720,1778841860.516430,306,6.776354,0.630239,0.142690,1.9510,0.2818,0.177682,6.726583,0.649236,0.149444,1.9749,6.786783,0.635221,0.143766,1.8661,0.2906,0.179079,0.806100,0.2856,6.786783,0.731070,0.371965,3.5925,-1.000000,0.364812,1385.0731,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.524157,0.6075,0.0058,0.276755,0.9492,0.45,5.03,5.92,5.05,-0.067464,-12.8045,-1.6176,0.008000,0.053992,-0.0902,0.086504,0.040693,0.010020,-208.1479892750038,-841.3804156169783,10.083249184409759,450.1045200499922,-0.017004,0.011734,6328.5,6292.1,0.141886,0.141233,-0.539646,1.8613,1.0000,,,,,
3.6840,1778841860.528401,307,6.706583,0.691022,0.157222,1.9972,0.3424,0.179523,6.749120,0.659678,0.151596,1.9963,6.717101,0.696217,0.158290,1.8926,0.2967,0.176863,0.833971,0.2708,6.717101,0.703813,0.373757,3.5294,1.000000,0.298216,1352.3358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.546884,0.6162,0.0055,0.288755,0.9528,0.45,5.03,5.93,5.03,-0.057022,-12.6812,-1.5331,0.008000,0.121233,0.8456,0.076948,0.045376,-0.007984,646.456770288979,1007.3859460371153,-146.1682494994482,397.4372195352346,-0.028811,0.005683,6321.3,6299.3,0.146864,0.140806,-1.000000,1.8876,1.0000,,,,,
3.6960,1778841860.540426,308,6.844703,0.646221,0.153407,2.1309,0.2227,0.180662,6.771914,0.670248,0.153754,2.0224,6.855506,0.651353,0.154482,1.9398,0.2880,0.180795,0.859036,0.2947,6.855506,0.757807,0.370065,3.6535,1.000000,0.233345,1342.0658,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.569611,0.6246,0.0052,0.300755,0.9556,0.44,5.03,5.91,5.01,-0.046452,-12.5576,-1.6311,0.008000,0.051643,-0.2188,0.122220,0.010748,-0.032305,-91.24040359542573,399.5263306268751,103.85864273874543,513.2529224022151,-0.002036,0.013075,6314.9,6305.7,0.151360,0.097542,1.000000,1.9347,1.0000,,,,,
3.7080,1778841860.552350,309,6.725768,0.733451,0.150921,1.9713,0.2633,0.168487,6.795033,0.680776,0.155809,2.0500,6.736602,0.738519,0.151986,1.9470,0.2862,0.181100,0.885822,0.3067,6.736602,0.711456,0.373264,3.5472,-0.809001,0.136651,1314.9968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.551225,0.6329,0.0050,0.291047,0.9572,0.44,5.03,5.90,5.02,-0.035924,-12.4399,-1.4972,0.008000,0.128299,-0.0315,0.107065,0.043967,-0.012927,-524.3057329447324,-289.5801340295617,347.9423343396878,510.5548413306431,0.015298,0.012957,6308.0,6312.6,0.156157,0.178474,1.000000,1.9418,1.0000,,,,,
3.7200,1778841860.564352,310,6.853750,0.700650,0.158588,2.1515,0.3327,0.165794,6.818456,0.691267,0.157824,2.0757,6.864759,0.705850,0.159634,1.9877,0.2926,0.177549,0.900935,0.2863,6.864759,0.761395,0.369798,3.6617,-0.469072,0.073636,1305.7996,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.540564,0.6409,0.0047,0.285418,0.9581,0.43,5.03,5.89,5.03,-0.025433,-12.3244,-1.5859,0.008000,0.141216,-0.0916,0.110830,0.073358,0.008342,-67.97815723745472,-1809.5535544739512,419.39030592948836,428.15110381072157,0.008703,0.005418,6304.0,6316.6,0.158927,0.132807,-0.809001,1.9824,1.0000,,,,,
3.7320,1778841860.576406,311,6.813286,0.724487,0.155846,2.0547,0.2869,0.176408,6.842114,0.701999,0.159946,2.0958,6.824411,0.729667,0.156891,2.0018,0.2912,0.176924,0.920698,0.2827,6.824411,0.745728,0.370942,3.6260,0.272993,0.039257,1285.3636,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.546768,0.6486,0.0045,0.288694,0.9586,0.44,5.03,5.90,5.05,-0.014701,-12.2029,-1.5303,0.008000,0.114631,-0.5740,0.102324,0.063866,-0.001361,1248.9566695346302,-25.691441043659665,381.08263458325615,442.74005932934233,0.005594,0.005755,6298.9,6321.7,0.162481,0.182098,-0.469072,1.9964,1.0000,,,,,
3.7440,1778841860.588355,312,6.846875,0.702062,0.160647,2.1153,0.3553,0.186463,6.865937,0.713085,0.162196,2.1174,6.858083,0.707403,0.161705,2.0249,0.3030,0.179896,0.933902,0.2903,6.858083,0.758806,0.369991,3.6558,1.000000,-0.006996,1272.5590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.569496,0.6561,0.0043,0.300694,0.9585,0.43,5.03,5.90,5.05,-0.003615,-12.0740,-1.5384,0.008000,0.061611,-0.0775,0.119315,0.070956,-0.011643,1087.2964200413746,784.5096118362331,463.87705678190855,389.45095206799806,0.004939,0.001078,6295.5,6325.1,0.164849,0.174247,0.272993,2.0194,1.0000,,,,,
3.7560,1778841860.600363,313,6.923095,0.757631,0.166957,2.1469,0.2507,0.188405,6.890065,0.724321,0.164420,2.1474,6.934415,0.763048,0.168033,2.0497,0.2973,0.184218,0.956196,0.3066,6.934415,0.788313,0.367708,3.7223,0.837834,-0.071486,1266.1269,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.588537,0.6634,0.0041,0.310748,0.9576,0.43,5.04,5.90,5.04,-0.089179,-11.5270,-1.5749,0.008000,0.162525,-0.0797,0.129512,0.120885,0.030551,193.28450366465606,832.9778783360036,534.1628954979376,496.1450091886291,0.023521,0.007610,6289.8,6330.8,0.168833,0.172924,1.000000,2.0441,1.0000,,,,,
3.7680,1778841860.612370,314,6.886250,0.779532,0.172507,2.2619,0.2857,0.181064,6.914538,0.735556,0.166589,2.1765,6.897781,0.785067,0.173591,2.0920,0.2985,0.186948,0.977098,0.3157,6.897781,0.774177,0.368826,3.6905,-0.681863,-0.136685,1226.5195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.573041,0.6704,0.0039,0.302565,0.9560,0.43,5.03,5.89,5.02,-0.077944,-11.4027,-1.5140,0.008000,0.041147,0.9189,0.164328,0.116777,0.018773,112.06626283511083,942.6820742113969,793.8111259361317,515.7809846418859,0.039535,0.008211,6284.4,6336.2,0.172590,0.142678,0.837834,2.0862,1.0000,,,,,
3.7800,1778841860.624459,315,6.923716,0.734480,0.168890,2.2158,0.2959,0.186200,6.939307,0.746953,0.168807,2.2044,6.935420,0.740003,0.169975,2.1172,0.2975,0.185955,0.996732,0.2985,6.935420,0.788700,0.367677,3.7232,1.000000,-0.187385,1209.5728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.595768,0.6771,0.0037,0.314565,0.9538,0.43,5.04,5.90,5.05,-0.066547,-11.2757,-1.5189,0.008000,0.042337,0.4134,0.164601,0.146010,0.041699,1372.0783421297724,380.3217224810983,839.3141100398593,529.9798221190993,0.033362,0.008587,6279.3,6341.2,0.176125,0.160649,-0.681863,2.1113,1.0000,,,,,
3.7920,1778841860.636313,316,6.949832,0.780920,0.172321,2.1999,0.3765,0.197919,6.964304,0.758725,0.171164,2.2285,6.961564,0.786623,0.173430,2.1344,0.3144,0.191860,1.009921,0.3204,6.961564,0.798758,0.366854,3.7457,-0.603457,-0.234508,1202.0355,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.582053,0.6836,0.0035,0.307324,0.9509,0.42,5.04,5.88,5.04,-0.054775,-11.1406,-1.5172,0.008000,0.055068,-0.2094,0.152479,0.123631,0.002541,1301.9343509270145,-575.1865914437608,756.0293590995582,453.9411440886688,0.038210,0.003393,6275.9,6344.6,0.178506,0.188328,1.000000,2.1285,1.0000,,,,,
3.8040,1778841860.648364,317,6.966382,0.714821,0.172728,2.2382,0.4016,0.197923,6.989564,0.770702,0.173548,2.2568,6.978215,0.720655,0.173846,2.1558,0.3280,0.192157,1.027731,0.3038,6.978215,0.805152,0.366318,3.7600,-0.744495,-0.263258,1184.1698,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.565133,0.6898,0.0034,0.298390,0.9478,0.42,5.04,5.88,5.04,-0.042798,-11.0040,-1.5032,0.008000,0.075432,0.0095,0.124002,0.124142,-0.040631,1100.7615656529122,473.99300602104114,748.5593596976132,349.0999634479907,0.024136,-0.002998,6271.3,6349.2,0.181699,0.187626,-0.603457,2.1497,1.0000,,,,,
3.8160,1778841860.660454,318,6.997068,0.843835,0.166851,2.2273,0.3256,0.201071,7.015113,0.782932,0.175987,2.2842,7.009018,0.849623,0.167978,2.1709,0.3266,0.192704,1.044889,0.2940,7.009018,0.816951,0.365307,3.7862,-1.000000,-0.316365,1181.6204,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.542405,0.6958,0.0032,0.286390,0.9440,0.42,5.03,5.88,5.01,-0.030568,-10.8642,-1.5020,0.008000,0.079020,-0.1859,0.129115,0.152128,-0.005208,1546.6160332046907,1092.0433222023921,641.4785115348193,389.74050087054104,0.015390,-0.000788,6267.0,6353.6,0.184759,0.194657,-0.744495,2.1647,1.0000,,,,,
3.8280,1778841860.672381,319,7.063661,0.762933,0.172530,2.2301,0.3293,0.213839,7.040904,0.795488,0.178521,2.3093,7.075649,0.768826,0.173673,2.1836,0.3251,0.194019,1.060874,0.2805,7.075649,0.842351,0.363083,3.8423,-1.000000,-0.350516,1176.1417,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.519678,0.7015,0.0030,0.274390,0.9398,0.42,5.03,5.87,4.99,-0.018012,-10.7191,-1.5329,0.008000,0.033444,-0.2784,0.099600,0.157576,0.001612,1187.4852309164876,-249.74421840280627,435.023564300326,455.9126993346017,0.001635,0.002581,6262.8,6357.7,0.187636,0.210051,-1.000000,2.1774,1.0000,,,,,
3.8400,1778841860.684403,320,7.003240,0.878657,0.188385,2.2835,0.3040,0.218192,7.066936,0.808319,0.181156,2.3360,7.015260,0.884765,0.189547,2.2043,0.3197,0.195568,1.076188,0.2685,7.015260,0.819337,0.365100,3.7915,-1.000000,-0.398563,1156.6874,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.496951,0.7070,0.0029,0.262390,0.9350,0.43,5.04,5.89,5.09,-0.005181,-10.5681,-1.4556,0.008000,0.062063,0.7908,0.104042,0.165968,0.016152,881.779767739378,273.74094219905857,235.40385520350077,563.0323464746475,-0.009001,0.008127,6258.9,6361.7,0.190376,0.207654,-1.000000,2.1979,1.0000,,,,,
3.8520,1778841860.696446,321,7.118262,0.784527,0.182572,2.3535,0.3371,0.221184,7.093242,0.821362,0.183814,2.3637,7.130492,0.790638,0.183751,2.2345,0.3206,0.197198,1.090493,0.2565,7.130492,0.863129,0.361229,3.8878,1.000000,-0.426154,1143.7254,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.519678,0.7121,0.0028,0.274390,0.9299,0.43,5.03,5.89,5.02,0.007862,-10.4158,-1.5241,0.008000,0.071271,0.1649,0.109734,0.146852,-0.000121,843.4693180842097,1190.5253133651454,-18.45383677024074,603.6904008278971,-0.021326,0.010017,6255.2,6365.4,0.192951,0.189603,-1.000000,2.2280,1.0000,,,,,
3.8640,1778841860.708344,322,7.189802,0.891563,0.184450,2.4095,0.2505,0.223221,7.119852,0.834539,0.186457,2.3931,7.202200,0.897702,0.185657,2.2696,0.3119,0.203940,1.104260,0.2803,7.202200,0.890120,0.358769,3.9465,0.481622,-0.479422,1128.3774,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.530624,0.7171,0.0026,0.280169,0.9241,0.42,5.03,5.87,5.00,0.021039,-10.2644,-1.5534,0.008000,0.072823,-0.1148,0.117804,0.122351,-0.016721,103.38107728593894,1162.9852680434217,210.41392939839594,778.751716196743,-0.001706,0.019153,6251.7,6368.9,0.195410,0.185196,1.000000,2.2631,1.0000,,,,,
3.8760,1778841860.720406,323,7.134772,0.842431,0.190057,2.4027,0.3111,0.215853,7.146796,0.847717,0.189028,2.4227,7.147296,0.848697,0.191278,2.2967,0.3131,0.206521,1.116918,0.2830,7.147296,0.869472,0.360656,3.9016,-1.000000,-0.528836,1097.4941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.507897,0.7217,0.0025,0.268169,0.9178,0.43,5.03,5.88,5.01,-0.060283,-9.6304,-1.4789,0.008000,0.055716,-0.1277,0.100441,0.134603,0.002851,-141.89572781000604,326.4578451271125,497.1618835535147,794.7662138186747,0.006091,0.020144,6248.4,6372.2,0.197700,0.192688,0.481622,2.2902,1.0000,,,,,
3.8880,1778841860.732443,324,7.166490,0.844673,0.194995,2.4359,0.2894,0.211866,7.174035,0.860954,0.191555,2.4486,7.179145,0.850995,0.196211,2.3250,0.3072,0.204495,1.128720,0.2623,7.179145,0.881464,0.359564,3.9277,1.000000,-0.576770,1078.1424,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.530624,0.7261,0.0024,0.280169,0.9109,0.43,5.02,5.88,5.02,-0.047046,-9.4856,-1.4791,0.008000,0.034214,0.3681,0.101495,0.112337,-0.024950,339.8105725651012,794.8017209720053,379.7817186687822,831.3882730757202,-0.001421,0.022111,6245.3,6375.2,0.199835,0.198469,-1.000000,2.3184,1.0000,,,,,
3.9000,1778841860.744383,325,7.254961,0.834777,0.194663,2.4644,0.3080,0.215676,7.201567,0.874450,0.194144,2.4779,7.267776,0.841165,0.195896,2.3534,0.3109,0.209304,1.139682,0.2860,7.267776,0.914626,0.356486,3.9994,0.399237,-0.615351,1065.4207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.539698,0.7302,0.0023,0.284960,0.9035,0.43,5.02,5.87,4.99,-0.033550,-9.3372,-1.5215,0.008000,0.106198,0.1173,0.111245,0.116842,-0.001884,606.951827336419,492.75178767056775,476.44337436574904,845.9037438555299,0.012832,0.022612,6242.5,6378.1,0.201820,0.196920,1.000000,2.3466,1.0000,,,,,
3.9120,1778841860.756367,326,7.270058,0.874605,0.203546,2.4721,0.2597,0.217090,7.229403,0.888146,0.196745,2.5096,7.282947,0.881098,0.204788,2.3777,0.3039,0.211190,1.149989,0.2873,7.282947,0.920271,0.355952,4.0115,0.518686,-0.657473,1049.4466,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.551486,0.7341,0.0022,0.291185,0.8956,0.43,5.02,5.87,5.00,-0.019854,-9.1882,-1.5019,0.008000,0.105674,0.6007,0.112384,0.109512,0.000567,676.0173682809832,-14.667091326593152,846.872823281916,926.9125678956775,0.023063,0.027130,6239.8,6380.7,0.203680,0.202543,0.399237,2.3709,1.0000,,,,,
3.9240,1778841860.768385,327,7.270661,0.884601,0.187425,2.5620,0.3150,0.215732,7.257552,0.901977,0.199325,2.5384,7.283863,0.890965,0.188677,2.4147,0.3084,0.213756,1.159530,0.2942,7.283863,0.920611,0.355919,4.0122,0.978474,-0.706441,1023.4538,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.573724,0.7377,0.0020,0.302926,0.8871,0.43,5.01,5.87,4.98,-0.006023,-9.0404,-1.4738,0.008000,0.086279,0.0102,0.132530,0.121470,0.006725,607.1079127248988,548.3816919292,937.1439160601624,910.0194406076355,0.031396,0.025859,6237.3,6383.2,0.205408,0.187247,0.518686,2.4079,1.0000,,,,,
3.9360,1778841860.780430,328,7.324613,0.903018,0.197111,2.5318,0.2881,0.215430,7.286045,0.915945,0.201883,2.5727,7.337857,0.909533,0.198371,2.4387,0.3088,0.217030,1.168238,0.3087,7.337857,0.940625,0.353994,4.0550,-1.000000,-0.739718,1008.2611,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.550997,0.7410,0.0020,0.290926,0.8782,0.42,5.01,5.86,5.03,0.007945,-8.8938,-1.4824,0.008000,0.056461,0.2312,0.142165,0.139698,0.028524,703.3069625410951,1010.097768579983,918.55979365718,929.071546436609,0.046240,0.027022,6235.1,6385.5,0.206994,0.201928,0.978474,2.4319,1.0000,,,,,
